-10.5607,-14.3963
-10.3861,-14.4067
-10.1244,-14.4363
-9.85139,-14.483
-9.66864,-14.5239
-9.49623,-14.5719
-9.25934,-14.6559
-9.11711,-14.7188
-9.0503,-14.7521
-8.86718,-14.855
-8.70626,-14.9592
-8.65715,-14.9937
-8.51991,-15.0927
-8.39487,-15.1819
-8.28224,-15.259
-8.21475,-15.3027
-8.15316,-15.3406
-8.09693,-15.3735
-8.02568,-15.4114
-7.98559,-15.431
-7.93864,-15.4514
-7.91406,-15.4613
-7.89229,-15.4692
-7.86156,-15.4785
-7.8413,-15.4839
-7.8023,-15.4954
-7.76584,-15.5065
-7.6982,-15.5293
-7.64465,-15.5492
-7.55206,-15.5873
-7.51801,-15.6023
-7.40617,-15.6562
-7.28716,-15.7208
-7.21125,-15.7668
-7.10658,-15.838
-7.07422,-15.8622
-6.98272,-15.9381
-6.89846,-16.0183
-6.84496,-16.0727
-6.74484,-16.1816
-6.69907,-16.2348
-6.6554,-16.2878
-6.63477,-16.3136
-6.54581,-16.4317
-6.5192,-16.4694
-6.50774,-16.4861
-6.48866,-16.5152
-6.46082,-16.5612
-6.46082,-16.5612
-6.45737,-16.5706
-6.45792,-16.5723
-6.45794,-16.5729
-6.45734,-16.5765
-6.45206,-16.5837
-6.44909,-16.5895
-6.44482,-16.5955
-6.44381,-16.5993
-6.44242,-16.6044
-6.43904,-16.6108
-6.43615,-16.6151
-6.43385,-16.6188
-6.43247,-16.6217
-6.43163,-16.6241
-6.43075,-16.6281
-6.43113,-16.6293
-6.43136,-16.6299
-6.43144,-16.6306
-6.43097,-16.6305
-6.42954,-16.6302
-6.42742,-16.6313
-6.42426,-16.6338
-6.42193,-16.6347
-6.42162,-16.635
-6.42104,-16.6359
-6.42044,-16.6368
-6.41847,-16.639
-6.41846,-16.6398
-6.41733,-16.6404
-6.41595,-16.6404
-6.41527,-16.6402
-6.41458,-16.64
-6.41379,-16.6399
-6.41106,-16.6411
-6.40912,-16.6429
-6.40452,-16.6458
-6.40145,-16.6476
-6.39848,-16.6493
-6.39486,-16.6523
-6.39426,-16.6532
-6.3922,-16.6549
-6.3896,-16.6571
-6.38552,-16.6592
-6.3834,-16.66
-6.37894,-16.6618
-6.37576,-16.6637
-6.37383,-16.666
-6.37215,-16.6684
-6.37062,-16.6705
-6.36831,-16.6734
-6.36788,-16.6741
-6.3673,-16.6753
-6.36693,-16.6761
-6.36595,-16.6779
-6.36576,-16.6785
-6.36549,-16.679
-6.36385,-16.6794
-6.36249,-16.6789
-6.3624,-16.6793
-6.36188,-16.6798
-6.36183,-16.6801
-6.36011,-16.6806
-6.35921,-16.6802
-6.35741,-16.6795
-6.35696,-16.6793
-6.35605,-16.6789
-6.35514,-16.6785
-6.35374,-16.6779
-6.35275,-16.6776
-6.35175,-16.6777
-6.35175,-16.6777
-6.35023,-16.6772
-6.34853,-16.6778
-6.3473,-16.6777
-6.34646,-16.6789
-6.34512,-16.68
-6.34482,-16.6809
-6.34479,-16.6812
-6.34333,-16.6826
-6.34238,-16.6822
-6.34101,-16.6816
-6.34011,-16.6812
-6.33965,-16.681
-6.3387,-16.6809
-6.33769,-16.6814
-6.33703,-16.6814
-6.33594,-16.6811
-6.3359,-16.6814
-6.33447,-16.681
-6.3339,-16.6812
-6.333,-16.681
-6.33293,-16.6815
-6.33279,-16.6827
-6.33275,-16.683
-6.33234,-16.6836
-6.33242,-16.6837
-6.33222,-16.6847
-6.33212,-16.6851
-6.33206,-16.6854
-6.33156,-16.6854
-6.3314,-16.6861
-6.3312,-16.6871
-6.33115,-16.6874
-6.33101,-16.6881
-6.33096,-16.6884
-6.3296,-16.6877
-6.32822,-16.687
-6.32685,-16.6864
-6.32594,-16.6859
-6.32503,-16.6855
-6.32412,-16.6851
-6.32276,-16.6845
-6.3214,-16.6838
-6.3205,-16.6834
-6.3196,-16.683
-6.31951,-16.6835
-6.31857,-16.6834
-6.31768,-16.683
-6.31634,-16.6824
-6.31545,-16.682
-6.31456,-16.6816
-6.31323,-16.6811
-6.31309,-16.6818
-6.31255,-16.6821
-6.3125,-16.6824
-6.31236,-16.6831
-6.31187,-16.6832
-6.31098,-16.6828
-6.31044,-16.6831
-6.3099,-16.6834
-6.30985,-16.6836
-6.30851,-16.683
-6.30762,-16.6826
-6.30672,-16.6822
-6.30534,-16.6819
-6.3049,-16.6817
-6.30436,-16.682
-6.30387,-16.6821
-6.30373,-16.6828
-6.30279,-16.6827
-6.30274,-16.6829
-6.30141,-16.6823
-6.30052,-16.6819
-6.29919,-16.6814
-6.2983,-16.681
-6.29697,-16.6804
-6.29564,-16.6799
-6.2952,-16.6797
-6.29427,-16.6796
-6.29419,-16.6801
-6.29378,-16.6801
-6.29366,-16.6808
-6.29234,-16.6807
-6.29185,-16.6807
-6.29185,-16.6807
-6.29048,-16.6804
-6.29004,-16.6803
-6.28916,-16.6799
-6.28694,-16.679
-6.2865,-16.6788
-6.2856,-16.6784
-6.28417,-16.6779
-6.28317,-16.6776
-6.28212,-16.6774
-6.28093,-16.6773
-6.27997,-16.6781
-6.27966,-16.6793
-6.27868,-16.679
-6.27815,-16.6794
-6.2776,-16.6793
-6.27726,-16.6792
-6.27739,-16.68
-6.27627,-16.6801
-6.2757,-16.6803
-6.27516,-16.6804
-6.27506,-16.6812
-6.27499,-16.6817
-6.27422,-16.6814
-6.27267,-16.6817
-6.27005,-16.6836
-6.2664,-16.6858
-6.26546,-16.6857
-6.26495,-16.686
-6.26485,-16.6868
-6.26478,-16.6873
-6.26471,-16.6878
-6.26424,-16.6879
-6.26336,-16.6875
-6.26285,-16.6879
-6.26273,-16.6886
-6.26265,-16.6892
-6.26253,-16.6899
-6.26245,-16.6904
-6.26237,-16.6909
-6.26225,-16.6917
-6.26215,-16.6925
-6.26211,-16.6928
-6.26078,-16.6922
-6.25988,-16.6917
-6.25854,-16.6911
-6.25765,-16.6907
-6.25675,-16.6903
-6.2558,-16.6904
-6.25577,-16.6907
-6.25567,-16.6915
-6.25555,-16.6926
-6.25548,-16.6931
-6.25545,-16.6934
-6.25494,-16.6937
-6.25449,-16.6935
-6.25314,-16.6928
-6.2518,-16.6922
-6.25,-16.6913
-6.24997,-16.6916
-6.24908,-16.6912
-6.24819,-16.6908
-6.24685,-16.6902
-6.24507,-16.6894
-6.24463,-16.6892
-6.24374,-16.6888
-6.24324,-16.6891
-6.24311,-16.6902
-6.24302,-16.691
-6.24299,-16.6913
-6.24251,-16.6913
-6.24243,-16.6921
-6.24237,-16.6927
-6.24226,-16.6938
-6.24223,-16.6941
-6.24134,-16.6936
-6.24001,-16.693
-6.23913,-16.6926
-6.23821,-16.6924
-6.23816,-16.693
-6.23811,-16.6935
-6.23805,-16.6941
-6.23755,-16.6944
-6.23743,-16.6955
-6.23644,-16.6969
-6.23413,-16.7026
-6.2339,-16.7043
-6.23457,-16.7061
-6.23419,-16.7063
-6.23405,-16.707
-6.2345,-16.7082
-6.23495,-16.7094
-6.23539,-16.7105
-6.23606,-16.7123
-6.2365,-16.7135
-6.23715,-16.7152
-6.2378,-16.717
-6.23823,-16.7181
-6.23888,-16.7199
-6.2389,-16.7206
-6.23852,-16.7207
-6.23877,-16.722
-6.2392,-16.7232
-6.23962,-16.7243
-6.24005,-16.7255
-6.23235,-16.7336
-6.23014,-16.7374
-6.2295,-16.7376
-6.22907,-16.7377
-6.22905,-16.7383
-6.22861,-16.739
-6.22839,-16.7391
-6.22814,-16.7403
-6.22814,-16.7403
-6.22772,-16.7404
-6.22686,-16.7407
-6.22622,-16.7408
-6.22601,-16.7409
-6.22537,-16.7411
-6.22536,-16.7417
-6.22577,-16.7428
-6.22636,-16.7444
-6.22633,-16.7456
-6.22632,-16.7461
-6.22574,-16.7472
-6.2256,-16.7495
-6.22631,-16.751
-6.22543,-16.7512
-6.22456,-16.7514
-6.22434,-16.7514
-6.22454,-16.752
-6.22511,-16.7535
-6.22567,-16.7551
-6.22605,-16.7561
-6.22602,-16.7567
-6.22537,-16.7569
-6.22514,-16.7575
-6.22491,-16.7581
-6.22449,-16.7583
-6.22385,-16.7585
-6.22323,-16.7587
-6.22323,-16.7587
-6.22261,-16.7589
-6.22199,-16.7591
-6.22158,-16.7592
-6.22095,-16.7594
-6.22136,-16.7605
-6.22156,-16.761
-6.22137,-16.7614
-6.22101,-16.7614
-6.22056,-16.7616
-6.22077,-16.7626
-6.22099,-16.7632
-6.22142,-16.7642
-6.22118,-16.7648
-6.22049,-16.765
-6.22048,-16.7655
-6.22113,-16.7671
-6.22156,-16.7681
-6.22175,-16.7692
-6.22173,-16.7697
-6.22103,-16.7699
-6.22066,-16.7699
-6.22085,-16.7709
-6.2206,-16.7715
-6.22013,-16.7716
-6.21974,-16.7716
-6.21909,-16.7715
-6.21909,-16.7715
-6.21839,-16.7715
-6.21804,-16.7715
-6.21769,-16.7714
-6.21737,-16.7719
-6.21782,-16.7729
-6.21758,-16.773
-6.21825,-16.7744
-6.21823,-16.775
-6.2176,-16.775
-6.21805,-16.776
-6.21871,-16.7775
-6.21878,-16.778
-6.21844,-16.7779
-6.21796,-16.778
-6.21787,-16.7784
-6.21831,-16.7794
-6.21876,-16.7804
-6.21896,-16.7814
-6.21962,-16.7829
-6.22027,-16.7844
-6.22049,-16.7849
-6.22114,-16.7864
-6.22157,-16.7873
-6.22264,-16.7898
-6.22274,-16.7902
-6.22262,-16.7901
-6.22234,-16.7907
-6.22207,-16.7913
-6.22225,-16.7923
-6.22222,-16.7928
-6.22194,-16.7934
-6.22145,-16.7935
-6.22096,-16.7936
-6.22047,-16.7936
-6.22041,-16.7947
-6.22084,-16.7957
-6.22127,-16.7966
-6.22213,-16.7986
-6.22213,-16.7986
-6.22276,-16.8
-6.22318,-16.801
-6.22289,-16.8016
-6.22285,-16.8021
-6.22277,-16.8031
-6.22252,-16.8032
-6.22223,-16.8037
-6.22173,-16.8038
-6.22123,-16.8039
-6.22048,-16.804
-6.21997,-16.8041
-6.21922,-16.8042
-6.21872,-16.8043
-6.21822,-16.8043
-6.2184,-16.8053
-6.21884,-16.8063
-6.2195,-16.8077
-6.21899,-16.8078
-6.21849,-16.8079
-6.21795,-16.8085
-6.21769,-16.8085
-6.21813,-16.8094
-6.21857,-16.8104
-6.21923,-16.8118
-6.22009,-16.8137
-6.22031,-16.8142
-6.22095,-16.8156
-6.22137,-16.8166
-6.222,-16.818
-6.22242,-16.819
-6.22237,-16.8195
-6.22212,-16.8195
-6.22109,-16.8196
-6.22058,-16.8197
-6.22074,-16.8207
-6.22117,-16.8216
-6.22133,-16.8226
-6.22175,-16.8235
-6.22191,-16.8245
-6.22275,-16.8264
-6.22295,-16.8269
-6.22218,-16.827
-6.22213,-16.8275
-6.22228,-16.8285
-6.22223,-16.829
-6.22265,-16.8299
-6.22259,-16.8304
-6.22228,-16.8309
-6.22175,-16.831
-6.22217,-16.8319
-6.22139,-16.832
-6.2206,-16.8321
-6.22029,-16.8326
-6.21977,-16.8327
-6.21924,-16.8328
-6.21919,-16.8333
-6.21915,-16.8338
-6.21978,-16.8351
-6.22042,-16.8365
-6.22084,-16.8375
-6.22147,-16.8389
-6.22188,-16.8398
-6.2225,-16.8412
-6.22144,-16.8413
-6.22144,-16.8413
-6.22033,-16.8419
-6.2198,-16.842
-6.21927,-16.842
-6.21874,-16.8421
-6.21741,-16.8423
-6.21741,-16.8423
-6.21731,-16.8432
-6.21774,-16.8442
-6.21839,-16.8455
-6.21812,-16.8456
-6.21759,-16.8456
-6.21652,-16.8458
-6.21572,-16.8458
-6.21518,-16.8459
-6.21514,-16.8464
-6.2146,-16.8465
-6.21429,-16.847
-6.21375,-16.8471
-6.21295,-16.8472
-6.21291,-16.8477
-6.21237,-16.8477
-6.21183,-16.8478
-6.21103,-16.8479
-6.21149,-16.8488
-6.21194,-16.8497
-6.21262,-16.8511
-6.21351,-16.8529
-6.21396,-16.8538
-6.2144,-16.8547
-6.21484,-16.8556
-6.21528,-16.8565
-6.21567,-16.8578
-6.2154,-16.8579
-6.21507,-16.8584
-6.21453,-16.8585
-6.21372,-16.8585
-6.21317,-16.8586
-6.21263,-16.8587
-6.21281,-16.8596
-6.21249,-16.8601
-6.21222,-16.8602
-6.2114,-16.8603
-6.21108,-16.8608
-6.21076,-16.8613
-6.21072,-16.8618
-6.2114,-16.8631
-6.21185,-16.864
-6.21252,-16.8653
-6.21242,-16.8663
-6.21242,-16.8663
-6.21259,-16.8672
-6.21326,-16.8685
-6.21321,-16.869
-6.21387,-16.8703
-6.21431,-16.8712
-6.21497,-16.8725
-6.21518,-16.873
-6.21583,-16.8743
-6.21626,-16.8752
-6.21691,-16.8765
-6.21754,-16.8779
-6.21818,-16.8792
-6.2186,-16.8801
-6.21943,-16.8819
-6.21984,-16.8828
-6.22025,-16.8837
-6.22046,-16.8841
-6.22011,-16.8846
-6.22003,-16.8851
-6.21691,-16.8848
-6.21607,-16.8849
-6.21522,-16.8849
-6.21466,-16.885
-6.21382,-16.8851
-6.21297,-16.8851
-6.21269,-16.8851
-6.21262,-16.8856
-6.21276,-16.8865
-6.2129,-16.8874
-6.21332,-16.8883
-6.21374,-16.8892
-6.21436,-16.8905
-6.21449,-16.8914
-6.21421,-16.8914
-6.21336,-16.8915
-6.21349,-16.8924
-6.21342,-16.8928
-6.21334,-16.8933
-6.21376,-16.8942
-6.21186,-16.8983
-6.21237,-16.8995
-6.2127,-16.9004
-6.21304,-16.9012
-6.21354,-16.9024
-6.21387,-16.9032
-6.21436,-16.9044
-6.21468,-16.9053
-6.21404,-16.9052
-6.21356,-16.9056
-6.2126,-16.9056
-6.21195,-16.9055
-6.21131,-16.9055
-6.21067,-16.9055
-6.20987,-16.9059
-6.20972,-16.9063
-6.20908,-16.9062
-6.20811,-16.9062
-6.20747,-16.9062
-6.20764,-16.9066
-6.2058,-16.9092
-6.20304,-16.9093
-6.20193,-16.9091
-6.20033,-16.9086
-6.20029,-16.9088
-6.19971,-16.9089
-6.19959,-16.9095
-6.19901,-16.9096
-6.1979,-16.9094
-6.19683,-16.909
-6.19577,-16.9087
-6.19412,-16.9083
-6.19305,-16.908
-6.19145,-16.9074
-6.19038,-16.9071
-6.18931,-16.9067
-6.18874,-16.9067
-6.18812,-16.907
-6.18755,-16.9071
-6.18644,-16.9069
-6.18637,-16.9074
-6.18575,-16.9077
-6.18469,-16.9073
-6.18308,-16.9067
-6.18201,-16.9064
-6.18091,-16.9063
-6.18037,-16.9061
-6.18022,-16.907
-6.18015,-16.9074
-6.18007,-16.9079
-6.17995,-16.9086
-6.17983,-16.9093
-6.17979,-16.9095
-6.17962,-16.9104
-6.17949,-16.9111
-6.17949,-16.9111
-6.17927,-16.9122
-6.17923,-16.9125
-6.17914,-16.9129
-6.17905,-16.9134
-6.17115,-16.9216
-6.15712,-16.9329
-6.15618,-16.9343
-6.15725,-16.9361
-6.15831,-16.9379
-6.1574,-16.9373
-6.15811,-16.9385
-6.15917,-16.9403
-6.16057,-16.9427
-6.16092,-16.9433
-6.16196,-16.9451
-6.16266,-16.9463
-6.1637,-16.9481
-6.16405,-16.9487
-6.1626,-16.9482
-6.16116,-16.9477
-6.16026,-16.9471
-6.16006,-16.9477
-6.16075,-16.9489
-6.15881,-16.9489
-6.15658,-16.9482
-6.1548,-16.9471
-6.15211,-16.9453
-6.14943,-16.9436
-6.14854,-16.943
-6.14586,-16.9413
-6.14318,-16.9396
-6.14049,-16.9379
-6.1396,-16.9373
-6.13691,-16.9356
-6.13547,-16.935
-6.13617,-16.9363
-6.13438,-16.9351
-6.13259,-16.934
-6.13115,-16.9334
-6.13061,-16.9335
-6.1313,-16.9347
-6.13234,-16.9365
-6.13303,-16.9377
-6.13249,-16.9378
-6.12982,-16.936
-6.12804,-16.9349
-6.12661,-16.9343
-6.12394,-16.9326
-6.12305,-16.932
-6.12038,-16.9303
-6.1177,-16.9286
-6.11503,-16.9268
-6.11325,-16.9257
-6.11147,-16.9246
-6.10969,-16.9234
-6.10701,-16.9217
-6.10523,-16.9205
-6.10345,-16.9194
-6.10237,-16.9195
-6.10058,-16.9183
-6.10128,-16.9195
-6.10198,-16.9208
-6.10302,-16.9226
-6.10371,-16.9238
-6.10474,-16.9257
-6.10543,-16.9269
-6.10278,-16.9251
-6.10101,-16.924
-6.09958,-16.9234
-6.09781,-16.9223
-6.09515,-16.9205
-6.09373,-16.92
-6.09196,-16.9188
-6.09053,-16.9183
-6.08999,-16.9183
-6.09068,-16.9195
-6.08926,-16.919
-6.08995,-16.9202
-6.08975,-16.9209
-6.09043,-16.9221
-6.09111,-16.9233
-6.09092,-16.924
-6.08916,-16.9228
-6.0874,-16.9216
-6.08145,-16.9242
-6.0779,-16.9242
-6.07828,-16.9248
-6.07699,-16.9244
-6.07448,-16.9228
-6.07319,-16.9224
-6.07274,-16.9225
-6.0735,-16.9238
-6.07465,-16.9258
-6.07419,-16.9259
-6.07252,-16.9248
-6.07123,-16.9243
-6.06873,-16.9227
-6.0679,-16.9222
-6.06539,-16.9205
-6.06289,-16.9189
-6.06121,-16.9178
-6.05993,-16.9174
-6.05985,-16.9182
-6.06024,-16.9188
-6.06138,-16.9208
-6.06214,-16.9221
-6.06328,-16.9241
-6.06282,-16.9242
-6.06033,-16.9226
-6.0595,-16.922
-6.057,-16.9204
-6.05571,-16.9199
-6.05685,-16.9219
-6.05761,-16.9233
-6.05715,-16.9234
-6.05791,-16.9247
-6.05903,-16.9267
-6.05978,-16.928
-6.05933,-16.9281
-6.05685,-16.9265
-6.05519,-16.9254
-6.05271,-16.9237
-6.05105,-16.9226
-6.04939,-16.9215
-6.04691,-16.9198
-6.04804,-16.9218
-6.04834,-16.9233
-6.04908,-16.9246
-6.04946,-16.9253
-6.04938,-16.926
-6.04331,-16.9331
-6.04331,-16.9331
-6.0039,-16.9669
-6.0039,-16.9669
-5.96303,-17.0029
-5.91008,-17.0511
-5.84736,-17.111
-5.7823,-17.1775
-5.76238,-17.1992
-5.70876,-17.2622
-5.69239,-17.2829
-5.62002,-17.3869
-5.58124,-17.4538
-5.55409,-17.5031
-5.53068,-17.5478
-5.51984,-17.569
-5.49912,-17.6093
-5.46351,-17.6838
-5.4466,-17.7193
-5.43048,-17.7532
-5.42283,-17.7697
-5.40124,-17.8176
-5.38227,-17.8654
-5.36567,-17.9095
-5.35554,-17.9371
-5.34055,-17.9782
-5.32629,-18.0187
-5.32187,-18.0317
-5.31347,-18.057
-5.30204,-18.0925
-5.29507,-18.1149
-5.28248,-18.1538
-5.27581,-18.1735
-5.27147,-18.1855
-5.26067,-18.2153
-5.25402,-18.2322
-5.2447,-18.2559
-5.23723,-18.2794
-5.23115,-18.2948
-5.22525,-18.31
-5.21413,-18.3392
-5.20881,-18.3534
-5.20355,-18.3676
-5.19836,-18.3816
-5.19077,-18.4025
-5.18582,-18.4163
-5.17842,-18.4373
-5.17371,-18.4509
-5.16473,-18.4774
-5.16417,-18.4845
-5.16078,-18.5055
-5.15857,-18.5123
-5.15218,-18.532
-5.14821,-18.5447
-5.1424,-18.5633
-5.1384,-18.5762
-5.1304,-18.6023
-5.12847,-18.6087
-5.12274,-18.6278
-5.1184,-18.6414
-5.11233,-18.6647
-5.10447,-18.6914
-5.10034,-18.7109
-5.09537,-18.7311
-5.08945,-18.753
-5.07692,-18.7984
-5.06043,-18.8614
-5.04885,-18.9132
-5.0382,-18.9717
-5.02452,-19.0742
-5.01675,-19.1945
-5.01419,-19.329
-5.01453,-19.3781
-5.02002,-19.5198
-5.02717,-19.6216
-5.04524,-19.7883
-5.07381,-19.9688
-5.0994,-20.0949
-5.11438,-20.1597
-5.16923,-20.3621
-5.21444,-20.5005
-5.34817,-20.8191
-5.37644,-20.8759
-5.43411,-20.9841
-5.52229,-21.1329
-5.55193,-21.1791
-5.65137,-21.3263
-5.8108,-21.5341
-5.85595,-21.5878
-5.9539,-21.6979
-6.06095,-21.8093
-6.30341,-22.0335
-6.43864,-22.1443
-6.51027,-22.1997
-6.74013,-22.3634
-6.9925,-22.5219
-7.17388,-22.6243
-7.46538,-22.7716
-7.67169,-22.8642
-7.88751,-22.9517
-8.22723,-23.0717
-8.46738,-23.1458
-8.84387,-23.2447
-9.10534,-23.302
-9.5118,-23.3739
-9.6514,-23.3942
-9.93423,-23.4285
-10.3466,-23.4605
-10.6104,-23.4688
-10.9952,-23.464
-11.1209,-23.4597
-11.6297,-23.4353
-11.7612,-23.4244
-12.165,-23.3823
-12.5874,-23.3378
-13.0277,-23.2992
-13.1783,-23.2883
-13.624,-23.2652
-13.9135,-23.2587
-14.3291,-23.2638
-14.4616,-23.2695
-14.8464,-23.2978
-15.0881,-23.3259
-15.433,-23.381
-15.8557,-23.4773
-15.9544,-23.5052
-16.2506,-23.6008
-16.4533,-23.6759
-16.6599,-23.7606
-16.8729,-23.8526
-17.2079,-23.9969
-17.561,-24.1442
-17.9333,-24.2898
-18.0618,-24.3373
-18.5975,-24.519
-18.7368,-24.5619
-19.1674,-24.6832
-19.6152,-24.7918
-19.9207,-24.8557
-20.0713,-24.8841
-20.5087,-24.9533
-20.9309,-25.0006
-21.2174,-25.0226
-21.8101,-25.0436
-21.9623,-25.0439
-22.2711,-25.0383
-22.9029,-25.0012
-23.2278,-24.9694
-23.3917,-24.9501
-23.8894,-24.8785
-24.3775,-24.7883
-24.6888,-24.7193
-24.9884,-24.6438
-25.4158,-24.5189
-25.69,-24.4274
-26.107,-24.2718
-26.3896,-24.1551
-26.817,-23.9609
-27.2386,-23.7523
-27.5113,-23.6168
-27.7784,-23.4864
-28.1692,-23.3035
-28.2958,-23.2477
-28.7882,-23.049
-29.0254,-22.9649
-29.3702,-22.8578
-29.6979,-22.7746
-29.9069,-22.7319
-30.0085,-22.7144
-30.3066,-22.674
-30.4956,-22.6588
-30.7664,-22.6526
-31.048,-22.6622
-31.1443,-22.669
-31.4444,-22.701
-31.7572,-22.7515
-32.0808,-22.8217
-32.5283,-22.9479
-32.6421,-22.9854
-32.8722,-23.0679
-33.2251,-23.211
-33.4646,-23.3197
-33.7059,-23.4392
-34.0736,-23.6385
-34.3255,-23.7802
-34.7133,-23.9971
-34.8439,-24.0687
-35.2336,-24.2751
-35.4891,-24.4028
-35.9855,-24.629
-36.2257,-24.7264
-36.4599,-24.8131
-36.6932,-24.8908
-37.0593,-24.9978
-37.3143,-25.0621
-37.7095,-25.15
-38.0915,-25.234
-38.3331,-25.2921
-38.6788,-25.3838
-38.7887,-25.4161
-39.1038,-25.5183
-39.2995,-25.5912
-39.4813,-25.6677
-39.7319,-25.7886
-39.8838,-25.8729
-40.2657,-26.1388
-40.3682,-26.2304
-40.3682,-26.2304
-40.5028,-26.3673
-40.5831,-26.4573
-40.6856,-26.583
-40.7453,-26.6625
-40.8215,-26.772
-40.866,-26.84
-40.9336,-26.9496
-40.9572,-26.9899
-41.0521,-27.1662
-41.1004,-27.2664
-41.1483,-27.3743
-41.2181,-27.5515
-41.3027,-27.8142
-41.3398,-27.9563
-41.3759,-28.1066
-41.395,-28.1855
-41.4511,-28.4341
-41.483,-28.61
-41.5203,-28.8876
-41.5373,-29.0809
-41.5512,-29.3863
-41.5571,-29.6012
-41.5656,-29.9388
-41.5731,-30.1738
-41.5837,-30.4166
-41.6003,-30.6686
-41.6225,-30.9275
-41.6683,-31.3282
-41.7081,-31.6029
-41.8113,-32.1616
-41.8415,-32.2969
-41.9069,-32.5626
-42.0066,-32.9449
-42.0683,-33.1905
-42.1496,-33.5454
-42.1958,-33.7738
-42.2501,-34.1017
-42.2755,-34.3098
-42.2921,-34.5083
-42.3005,-34.7878
-42.2959,-34.9623
-42.2745,-35.2058
-42.2509,-35.3555
-42.2028,-35.5605
-42.1638,-35.6848
-42.1216,-35.8038
-42.0482,-35.9869
-41.99,-36.1152
-41.8877,-36.3151
-41.8083,-36.4534
-41.7194,-36.5953
-41.6214,-36.7387
-41.5136,-36.8838
-41.2669,-37.1784
-41.1987,-37.2523
-40.9786,-37.4733
-40.7348,-37.692
-40.5592,-37.8356
-40.373,-37.9768
-40.0765,-38.1804
-39.7565,-38.3766
-39.4141,-38.5634
-39.1746,-38.6813
-38.9278,-38.7923
-38.6734,-38.897
-38.2826,-39.0393
-38.0119,-39.1261
-37.5898,-39.2443
-37.1486,-39.3475
-36.8436,-39.4077
-36.5309,-39.4605
-36.3718,-39.484
-35.7135,-39.5592
-35.3731,-39.5844
-35.0235,-39.6012
-34.6662,-39.6092
-34.3012,-39.6113
-33.7477,-39.615
-33.0306,-39.6317
-32.6813,-39.6481
-32.3274,-39.6717
-32.1486,-39.6863
-31.6003,-39.743
-31.2272,-39.7918
-30.8493,-39.8495
-30.2742,-39.9533
-29.6961,-40.0773
-29.3236,-40.1682
-28.9613,-40.2657
-28.6123,-40.3687
-28.1113,-40.5333
-27.4628,-40.7785
-27.2989,-40.846
-26.8088,-41.0614
-26.65,-41.1359
-26.342,-41.2877
-25.7648,-41.6009
-25.6286,-41.681
-25.243,-41.9229
-24.8867,-42.1689
-24.6653,-42.3347
-24.3572,-42.5859
-24.1667,-42.7553
-23.9003,-43.008
-23.7247,-43.1844
-23.4563,-43.4643
-23.2722,-43.6541
-23.0025,-43.9225
-22.7393,-44.1667
-22.3964,-44.4544
-22.1461,-44.6401
-22.0642,-44.6961
-21.9831,-44.7492
-21.6429,-44.951
-21.4587,-45.0481
-21.2649,-45.1422
-21.0614,-45.2327
-20.6262,-45.4009
-20.3955,-45.4773
-20.1562,-45.5479
-19.9085,-45.6124
-19.6527,-45.6705
-19.2537,-45.7445
-18.8381,-45.8014
-18.5507,-45.8295
-18.2542,-45.8503
-17.7945,-45.8774
-17.4782,-45.8975
-16.9901,-45.9353
-16.6561,-45.9675
-16.3209,-46.0061
-15.6773,-46.1017
-15.522,-46.1295
-15.2107,-46.1913
-14.7332,-46.3017
-14.4086,-46.3875
-13.9094,-46.5268
-13.3936,-46.6674
-13.0399,-46.7577
-12.6836,-46.8436
-12.3339,-46.9209
-11.9927,-46.9884
-11.4958,-47.0717
-11.1725,-47.1158
-10.7067,-47.1635
-10.4061,-47.1841
-9.69626,-47.1966
-9.4309,-47.1866
-9.30267,-47.1784
-8.92868,-47.1428
-8.69594,-47.1095
-8.10252,-46.99
-7.9812,-46.9597
-7.4843,-46.815
-7.35738,-46.7728
-7.10107,-46.6811
-6.84257,-46.5797
-6.32302,-46.3485
-5.94369,-46.1544
-5.94369,-46.1544
-5.58375,-45.9477
-5.24931,-45.7324
-5.04293,-45.5862
-4.75667,-45.3632
-4.58171,-45.213
-4.34293,-44.9864
-4.19864,-44.8347
-4.06797,-44.6843
-3.95078,-44.5357
-3.72864,-44.2161
-3.67426,-44.13
-3.45188,-43.7651
-3.3349,-43.5719
-3.21251,-43.3727
-3.01626,-43.0645
-2.87358,-42.8533
-2.7232,-42.6396
-2.56376,-42.4237
-2.39344,-42.2051
-2.11898,-41.8755
-1.82907,-41.5542
-1.53778,-41.2589
-1.44086,-41.1667
-1.15127,-40.9085
-0.8631,-40.6766
-0.671579,-40.5362
-0.366544,-40.3303
-0.260136,-40.2631
0.0732722,-40.0666
0.42784,-39.8789
0.550689,-39.8185
1.06704,-39.5877
1.47844,-39.4283
1.61998,-39.378
1.9102,-39.2817
2.67348,-39.0685
2.67348,-39.0685
3.48056,-38.9
3.48056,-38.9
3.80971,-38.8471
4.316,-38.7822
5.01516,-38.7234
5.19408,-38.7137
5.74256,-38.697
6.3047,-38.6995
6.495,-38.7047
6.8778,-38.7217
7.43579,-38.763
7.96881,-38.8223
8.31034,-38.8712
8.64259,-38.9275
9.14623,-39.0285
9.48715,-39.1073
9.82805,-39.1946
10.3161,-39.3369
10.7779,-39.4924
11.0699,-39.6028
11.3528,-39.7189
11.6271,-39.8366
12.4101,-40.1598
12.5346,-40.2065
12.7799,-40.2939
