115.95,48.113,1.6122
115.93,48.613,1.6212
115.9,49.113,1.6228
115.88,49.613,1.6609
115.83,50.113,1.6695
115.78,50.613,1.6741
115.73,51.113,1.6741
115.68,51.603,1.6741
115.63,52.103,1.6741
115.58,52.603,1.6736
115.53,53.103,1.6736
115.47,53.593,1.6734
115.42,54.093,1.6737
115.37,54.593,1.6852
115.32,55.083,1.6863
115.26,55.583,1.694
115.2,56.083,1.694
115.13,56.573,1.694
115.07,57.073,1.7075
115.01,57.563,1.8299
114.88,58.053,1.8323
114.75,58.533,1.851
114.61,59.013,1.8585
114.47,59.493,1.9087
114.3,59.963,1.9528
114.12,60.433,2.1025
113.86,60.863,2.175
113.58,61.273,2.4382
113.2,61.593,2.4392
112.82,61.913,2.4472
112.43,62.233,2.4472
112.05,62.553,2.4472
111.66,62.873,2.4472
111.28,63.193,2.4472
110.9,63.513,2.4516
110.51,63.833,2.5056
110.11,64.133,2.8151
109.64,64.293,2.8323
109.16,64.443,2.8332
108.68,64.593,2.8332
108.21,64.743,2.8332
107.73,64.893,2.8332
107.25,65.053,2.8332
106.78,65.203,2.8435
106.3,65.343,2.8679
105.82,65.483,2.9588
105.33,65.573,-3.1136
104.83,65.563,-3.0041
104.34,65.493,-2.92
103.85,65.383,-2.9159
103.36,65.273,-2.9159
102.87,65.153,-2.9159
102.39,65.043,-2.8843
101.9,64.913,-2.8827
101.42,64.793,-2.8132
100.95,64.633,-2.8094
100.47,64.463,-2.8091
99.997,64.303,-2.8091
99.527,64.143,-2.7539
99.067,63.953,-2.7467
98.597,63.753,-2.7382
98.137,63.563,-2.729
97.687,63.363,-2.7067
97.227,63.153,-2.6918
96.777,62.933,-2.6536
96.337,62.703,-2.6536
95.897,62.463,-2.6536
95.457,62.233,-2.6485
95.017,61.993,-2.6328
94.577,61.753,-2.628
94.147,61.503,-2.6212
93.707,61.253,-2.6212
93.277,61.003,-2.6212
92.837,60.753,-2.6212
92.407,60.513,-2.6212
91.977,60.263,-2.6212
91.537,60.013,-2.6212
91.107,59.763,-2.6212
90.667,59.513,-2.6212
90.237,59.263,-2.6212
89.807,59.013,-2.6212
89.367,58.773,-2.6212
88.937,58.523,-2.6212
88.507,58.273,-2.6212
88.067,58.023,-2.6212
87.637,57.773,-2.6212
87.197,57.523,-2.6212
86.767,57.273,-2.6212
86.337,57.033,-2.6212
85.897,56.783,-2.6212
85.467,56.533,-2.6212
85.027,56.283,-2.6212
84.597,56.033,-2.6212
84.167,55.783,-2.6212
83.727,55.533,-2.6212
83.297,55.293,-2.6212
82.867,55.043,-2.6212
82.427,54.793,-2.6212
81.997,54.543,-2.6212
81.557,54.293,-2.6212
81.127,54.043,-2.6212
80.697,53.793,-2.6212
80.26,53.553,-2.6212
79.826,53.303,-2.6212
79.392,53.053,-2.6212
78.958,52.803,-2.6212
78.525,52.553,-2.6212
78.091,52.303,-2.6212
77.657,52.053,-2.6212
77.223,51.813,-2.6212
76.789,51.563,-2.6212
76.355,51.313,-2.6212
75.922,51.063,-2.6212
75.488,50.813,-2.6212
75.054,50.563,-2.6212
74.62,50.313,-2.6212
74.186,50.073,-2.6212
73.753,49.823,-2.6212
73.319,49.573,-2.6212
72.885,49.323,-2.6212
72.451,49.073,-2.6212
72.017,48.823,-2.6212
71.583,48.573,-2.6212
71.15,48.323,-2.6212
70.716,48.083,-2.6212
70.282,47.833,-2.6212
69.848,47.583,-2.6212
69.414,47.333,-2.6212
68.98,47.083,-2.6212
68.547,46.833,-2.6212
68.113,46.583,-2.6212
67.679,46.343,-2.6212
67.245,46.093,-2.6212
66.811,45.843,-2.6212
66.378,45.593,-2.6212
65.944,45.343,-2.6212
65.51,45.093,-2.6212
65.076,44.843,-2.6212
64.642,44.603,-2.6212
64.208,44.353,-2.6212
63.775,44.103,-2.6212
63.341,43.853,-2.6212
62.907,43.603,-2.6212
62.473,43.353,-2.6212
62.039,43.103,-2.6212
61.606,42.863,-2.6212
61.172,42.613,-2.6212
60.738,42.363,-2.6212
60.304,42.113,-2.6212
59.87,41.863,-2.6212
59.436,41.613,-2.6212
59.003,41.363,-2.6212
58.569,41.123,-2.6212
58.135,40.873,-2.6212
57.701,40.623,-2.6212
57.267,40.373,-2.6212
56.833,40.123,-2.6212
56.4,39.873,-2.6212
55.966,39.623,-2.6212
55.532,39.383,-2.6212
55.098,39.133,-2.6212
54.664,38.883,-2.6212
54.231,38.633,-2.6212
53.797,38.383,-2.6212
53.363,38.133,-2.6212
52.929,37.883,-2.6212
52.495,37.643,-2.6212
52.061,37.393,-2.6212
51.628,37.143,-2.6212
51.194,36.893,-2.6212
50.76,36.643,-2.6212
50.326,36.393,-2.6212
49.892,36.143,-2.6208
49.459,35.893,-2.6195
49.025,35.653,-2.6195
48.592,35.403,-2.6194
48.159,35.153,-2.6194
47.725,34.903,-2.6193
47.292,34.653,-2.5997
46.864,34.393,-2.554
46.447,34.113,-2.5253
46.04,33.823,-2.5176
45.634,33.533,-2.401
45.265,33.203,-2.3707
44.907,32.853,-2.3707
44.548,32.503,-2.3707
44.189,32.153,-2.3707
43.831,31.803,-2.3707
43.472,31.453,-2.3507
43.121,31.103,-2.3047
42.786,30.733,-2.0564
42.559,30.303,-1.7646
42.463,29.813,-1.7545
42.371,29.313,-1.7531
42.281,28.826,-1.7531
42.19,28.334,-1.7531
42.099,27.842,-1.7531
42.009,27.351,-1.7531
41.918,26.859,-1.6581
41.875,26.361,-1.6383
41.841,25.862,-1.1875
42.026,25.402,-1.1205
42.244,24.952,-1.0765
42.481,24.512,-1.0694
42.721,24.074,-1.0666
42.963,23.636,-1.0664
43.205,23.198,-1.1794
43.395,22.736,-1.1952
43.579,22.271,-1.3414
43.692,21.784,-1.4082
43.773,21.294,-1.5844
43.766,20.794,-1.5844
43.759,20.294,-1.5844
43.752,19.794,-1.5844
43.745,19.294,-1.679
43.692,18.8,-1.7837
43.586,18.311,-2.2573
43.292,17.952,-2.5623
42.873,17.678,-2.5623
42.455,17.404,-2.5623
42.037,17.131,-2.572
41.616,16.861,-2.7613
41.152,16.676,-2.7613
40.687,16.49,-2.7613
40.223,16.304,-2.7615
39.759,16.119,-2.7808
39.291,15.942,-2.7808
38.823,15.766,-2.7866
38.354,15.592,-2.7876
37.885,15.419,-2.7998
37.414,15.251,-2.8023
36.943,15.085,-2.8023
36.471,14.918,-2.8023
36,14.752,-2.8213
35.525,14.595,-2.8264
35.05,14.44,-2.8414
34.572,14.292,-2.873
34.09,14.159,-2.8765
33.608,14.028,-2.8847
33.124,13.901,-2.8944
32.639,13.779,-2.9185
32.152,13.668,-2.9185
31.664,13.557,-2.9185
31.177,13.447,-2.9186
30.689,13.336,-2.919
30.201,13.226,-2.9191
29.714,13.116,-2.9195
29.226,13.005,-2.9195
28.738,12.895,-2.9194
28.25,12.785,-2.9193
27.763,12.675,-2.919
27.275,12.564,-2.919
26.787,12.454,-2.919
26.3,12.344,-2.918
25.812,12.233,-2.9106
25.325,12.118,-2.9092
24.839,12.003,-2.9034
24.353,11.885,-2.8993
23.868,11.765,-2.88
23.385,11.636,-2.8736
22.903,11.504,-2.8394
22.425,11.355,-2.8394
21.948,11.206,-2.8394
21.471,11.057,-2.837
20.994,10.907,-2.8203
20.519,10.749,-2.7496
20.058,10.559,-2.7158
19.602,10.352,-2.6755
19.156,10.127,-2.6678
18.711,9.899,-2.6266
18.276,9.653,-2.6183
17.843,9.403,-2.6183
17.409,9.153,-2.6183
16.976,8.903,-2.6183
16.543,8.654,-2.6183
16.11,8.404,-2.6141
15.678,8.152,-2.6128
15.246,7.9,-2.6122
14.815,7.647,-2.612
14.383,7.395,-2.612
13.952,7.142,-2.612
13.52,6.889,-2.612
13.089,6.637,-2.612
12.657,6.384,-2.612
12.226,6.132,-2.612
11.794,5.879,-2.612
11.363,5.627,-2.612
10.931,5.374,-2.612
10.5,5.121,-2.612
10.068,4.869,-2.612
9.637,4.616,-2.612
9.205,4.364,-2.612
8.774,4.111,-2.612
8.342,3.858,-2.612
7.911,3.606,-2.612
7.479,3.353,-2.612
7.048,3.101,-2.612
6.616,2.848,-2.612
6.185,2.595,-2.612
5.753,2.343,-2.612
5.322,2.09,-2.612
4.89,1.838,-2.6661
4.446,1.609,-2.7178
3.991,1.404,-2.7178
3.535,1.198,-2.8051
3.063,1.033,-2.8166
2.589,0.873,-2.8177
2.115,0.714,-2.8178
1.641,0.555,-2.8178
1.167,0.396,-2.8153
0.694,0.236,-2.8134
0.22,0.075,-2.8134
