-16.377,49.15,1.67
-16.425,49.635,1.494
-16.387,50.134,1.4611
-16.332,50.631,1.2956
-16.196,51.111,1.2622
-16.044,51.587,1.1948
-15.862,52.05,1.055
-15.615,52.485,1.055
-15.369,52.92,1.0487
-15.119,53.353,1.0463
-14.869,53.786,0.94551
-14.579,54.188,0.71062
-14.204,54.51,0.26623
-13.722,54.641,0.18828
-13.231,54.735,0.13118
-12.737,54.8,-0.082144
-12.239,54.759,-0.082144
-11.741,54.718,-0.22443
-11.255,54.607,-0.28744
-10.776,54.466,-0.28894
-10.297,54.323,-0.30342
-9.8195,54.174,-0.30342
-9.3423,54.024,-0.49395
-8.9031,53.788,-0.53849
-8.4743,53.532,-0.6383
-8.0727,53.234,-0.6383
-7.6712,52.936,-0.6383
-7.2696,52.638,-0.6383
-6.868,52.34,-0.6383
-6.4665,52.042,-0.657
-6.0706,51.737,-0.65868
-5.6752,51.431,-0.7127
-5.2972,51.104,-0.74429
-4.9294,50.765,-0.74429
-4.5616,50.427,-0.74429
-4.1939,50.088,-0.74429
-3.8261,49.749,-0.75491
-3.4619,49.406,-0.77271
-3.1039,49.057,-0.77271
-2.7459,48.708,-0.88249
-2.4289,48.323,-0.91812
-2.1253,47.926,-0.92202
-1.8232,47.527,-0.92396
-1.5218,47.128,-0.92498
-1.2209,46.729,-0.94932
-0.9298,46.323,-0.94932
-0.63868,45.916,-0.98779
-0.3637,45.499,-1.0409
-0.11099,45.068,-1.0836
0.12285,44.626,-1.1307
0.33588,44.174,-1.1307
0.5489,43.722,-1.1416
0.75697,43.267,-1.1435
0.96419,42.812,-1.1522
1.1674,42.355,-1.1814
1.3572,41.893,-1.1814
1.5471,41.43,-1.1764
1.7392,40.968,-1.1732
1.9328,40.507,-1.1732
2.1264,40.046,-1.167
2.3229,39.587,-1.1665
2.5195,39.127,-1.1591
2.7196,38.669,-1.1416
2.9277,38.214,-1.1416
3.1357,37.759,-1.1083
3.3587,37.312,-1.0918
3.5892,36.868,-1.0918
3.8196,36.425,-1.0892
4.0512,35.981,-1.0884
4.2832,35.538,-1.0849
4.5167,35.096,-1.0616
4.7604,34.66,-1.0616
5.0042,34.223,-1.0565
5.2502,33.788,-1.0494
5.4992,33.354,-1.0494
5.7483,32.921,-1.0493
5.9974,32.487,-1.0493
6.2465,32.054,-1.0494
6.4955,31.62,-1.0502
6.7442,31.186,-1.0502
6.9929,30.753,-1.0549
7.2396,30.318,-1.0583
7.4848,29.882,-1.0583
7.73,29.446,-1.0599
7.9744,29.01,-1.06
8.2189,28.574,-1.0665
8.4605,28.136,-1.0799
8.6962,27.695,-1.0799
8.9319,27.254,-1.1102
9.1542,26.807,-1.1184
9.3727,26.357,-1.1191
9.591,25.907,-1.1208
9.8085,25.457,-1.1208
10.026,25.007,-1.1501
10.23,24.55,-1.1664
10.427,24.091,-1.1677
10.623,23.631,-1.2294
10.79,23.159,-1.2294
10.958,22.688,-1.2473
11.117,22.214,-1.2515
11.274,21.74,-1.2679
11.423,21.263,-1.3375
11.538,20.776,-1.3375
11.654,20.29,-1.345
11.766,19.802,-1.3507
11.875,19.314,-1.4266
11.947,18.821,-1.4762
11.994,18.323,-1.4835
12.038,17.825,-1.6048
12.021,17.325,-1.6048
12.004,16.826,-1.6067
11.986,16.326,-1.6092
11.966,15.826,-1.6092
11.947,15.327,-1.6615
11.902,14.829,-1.7188
11.829,14.337,-1.9324
11.652,13.869,-1.9324
11.475,13.401,-1.9379
11.295,12.935,-1.9423
11.114,12.469,-1.9423
10.932,12.003,-1.9423
10.751,11.537,-1.9423
10.569,11.071,-2.0692
10.332,10.636,-2.2066
10.035,10.233,-2.2182
9.7339,9.8346,-2.2287
9.4282,9.4389,-2.2287
9.1225,9.0433,-2.2287
8.8168,8.6476,-2.2287
8.5111,8.252,-2.2541
8.1957,7.8646,-2.3241
7.8536,7.4999,-2.3445
7.5045,7.1425,-2.4161
7.1304,6.8108,-2.4161
6.7563,6.479,-2.4161
6.3822,6.1473,-2.4161
6.0081,5.8156,-2.4161
5.634,5.4838,-2.4698
5.2426,5.1726,-2.4715
4.8508,4.8621,-2.4965
4.4515,4.5617,-2.5437
4.0382,4.2802,-2.5444
3.6247,3.9991,-2.5501
3.2097,3.7202,-2.5501
2.7947,3.4414,-2.5648
2.3756,3.1688,-2.5808
1.9522,2.9029,-2.5808
1.5288,2.6369,-2.5808
1.1053,2.371,-2.5808
0.68193,2.1051,-2.6059
0.25199,1.8498,-2.5993
-0.17627,1.5918,-2.5955
-0.60356,1.3321,-2.5955
