-17.8504,-7.80087
-18.0859,-7.80065
-18.3112,-7.79412
-18.5275,-7.7815
-18.8306,-7.74994
-19.0197,-7.72088
-19.2932,-7.66964
-19.5788,-7.62256
-19.6771,-7.60832
-19.9828,-7.57199
-20.1954,-7.55353
-20.5258,-7.52781
-20.7535,-7.50496
-21.105,-7.4605
-21.3455,-7.42316
-21.5892,-7.37924
-21.9412,-7.30285
-22.1685,-7.24443
-22.5086,-7.14258
-22.8514,-7.02262
-23.079,-6.93267
-23.3056,-6.83594
-23.6554,-6.68919
-23.8966,-6.59222
-24.2711,-6.45015
-24.3993,-6.40458
-24.9069,-6.23975
-25.151,-6.17101
-25.3882,-6.11176
-25.731,-6.0406
-25.9509,-6.00483
-26.3707,-5.96042
-26.5688,-5.95174
-26.6655,-5.95057
-26.9473,-5.95942
-27.1406,-5.97452
-27.4414,-6.01156
-27.7546,-6.06708
-27.9696,-6.115
-28.1884,-6.17192
-28.5244,-6.27489
-28.7503,-6.35512
-29.0796,-6.48897
-29.2872,-6.58138
-29.5875,-6.71168
-29.7926,-6.79608
-30.1122,-6.91856
-30.329,-6.99519
-30.6419,-7.09349
-30.8477,-7.15494
-31.0577,-7.22161
-31.3803,-7.33276
-31.6,-7.41516
-31.9361,-7.55259
-32.1639,-7.65414
-32.5053,-7.82022
-32.8321,-7.99765
-33.0368,-8.12009
-33.3218,-8.30862
-33.4977,-8.43751
-33.6666,-8.56548
-33.9145,-8.75208
-34.08,-8.88311
-34.3303,-9.09683
-34.4975,-9.25049
-34.7477,-9.49832
-34.9136,-9.67539
-35.0777,-9.86151
-35.3214,-10.1598
-35.4809,-10.3709
-35.7138,-10.7045
-35.8605,-10.9332
-36.0577,-11.2721
-36.1746,-11.4951
-36.3308,-11.8284
-36.4237,-12.0518
-36.5079,-12.276
-36.6182,-12.6089
-36.6915,-12.8281
-36.81,-13.1638
-36.9414,-13.5081
-37.0373,-13.742
-37.1413,-13.9796
-37.3126,-14.3417
-37.4357,-14.5876
-37.6198,-14.9683
-37.7397,-15.2278
-37.8523,-15.4833
-38.005,-15.8556
-38.0949,-16.0958
-38.2098,-16.442
-38.243,-16.554
-38.3734,-16.9906
-38.4342,-17.2101
-38.5267,-17.5214
-38.5919,-17.7222
-38.7009,-18.0262
-38.7821,-18.2321
-38.8717,-18.4419
-39.0219,-18.7624
-39.1333,-18.9796
-39.3174,-19.3088
-39.4525,-19.5308
-39.6744,-19.8666
-39.8331,-20.0901
-39.9941,-20.3063
-40.157,-20.5105
-40.4832,-20.8783
-40.6461,-21.0425
-40.8885,-21.2641
-41.0487,-21.3961
-41.2063,-21.5143
-41.4381,-21.6679
-41.5896,-21.7555
-41.8089,-21.8628
-41.9506,-21.9202
-42.1525,-21.9845
-42.2797,-22.017
-42.4006,-22.0429
-42.5703,-22.0713
-42.6766,-22.0845
-42.8213,-22.0967
-42.908,-22.1008
-43.0233,-22.1027
-43.0898,-22.102
-43.1762,-22.099
-43.2234,-22.0964
-43.2629,-22.0937
-43.3078,-22.0901
-43.3283,-22.0877
-43.3451,-22.0835
-43.3475,-22.0809
-43.3482,-22.0799
-43.3486,-22.0799
-43.3492,-22.0802
-43.3497,-22.0795
-43.3503,-22.0798
-43.3506,-22.0804
-43.3511,-22.0807
-43.3515,-22.0813
-43.3518,-22.0819
-43.3521,-22.0825
-43.3525,-22.0827
-43.3528,-22.0823
-43.353,-22.0816
-43.3536,-22.0806
-43.3541,-22.0799
-43.3547,-22.0792
-43.3552,-22.0795
-43.3557,-22.0804
-43.3559,-22.0807
-43.3563,-22.0816
-43.3566,-22.0822
-43.3571,-22.0831
-43.3574,-22.0837
-43.3579,-22.0847
-43.3582,-22.0853
-43.3587,-22.0862
-43.359,-22.0868
-43.3596,-22.0864
-43.3601,-22.0857
-43.3605,-22.0846
-43.361,-22.084
-43.3615,-22.0833
-43.3622,-22.0829
-43.3629,-22.0825
-43.3634,-22.0819
-43.3639,-22.0812
-43.3646,-22.0802
-43.3652,-22.0795
-43.3658,-22.0792
-43.3666,-22.0782
-43.3671,-22.0775
-43.3676,-22.0775
-43.3682,-22.0771
-43.3688,-22.0765
-43.3695,-22.0755
-43.3701,-22.0748
-43.3709,-22.0739
-43.3714,-22.0732
-43.3717,-22.0738
-43.3723,-22.0741
-43.3726,-22.0747
-43.373,-22.0747
-43.3734,-22.0756
-43.3737,-22.0762
-43.3741,-22.0771
-43.3744,-22.0777
-43.3748,-22.0777
-43.3756,-22.0767
-43.3762,-22.076
-43.377,-22.075
-43.3775,-22.0744
-43.3783,-22.0734
-43.379,-22.073
-43.3796,-22.0724
-43.3801,-22.0717
-43.3808,-22.0714
-43.3811,-22.072
-43.3816,-22.0723
-43.3819,-22.0729
-43.3825,-22.0732
-43.3829,-22.0741
-43.383,-22.0744
-43.3835,-22.0753
-43.3839,-22.0762
-43.3843,-22.0762
-43.3849,-22.0764
-43.3854,-22.0767
-43.3856,-22.077
-43.3861,-22.0773
-43.3865,-22.0772
-43.3873,-22.0762
-43.3879,-22.0756
-43.3887,-22.0746
-43.3893,-22.0739
-43.3901,-22.0729
-43.3907,-22.0723
-43.3915,-22.0713
-43.3921,-22.0707
-43.3926,-22.0709
-43.3929,-22.0715
-43.3933,-22.0715
-43.3939,-22.0718
-43.3941,-22.0724
-43.3947,-22.0727
-43.395,-22.0733
-43.3955,-22.0726
-43.3962,-22.0723
-43.3968,-22.0716
-43.3976,-22.0706
-43.3982,-22.07
-43.3988,-22.0693
-43.3996,-22.0684
-43.4003,-22.068
-43.4009,-22.0674
-43.4015,-22.0667
-43.4021,-22.067
-43.4026,-22.0673
-43.4029,-22.0679
-43.4031,-22.0685
-43.4035,-22.0694
-43.4038,-22.07
-43.404,-22.0706
-43.4044,-22.0715
-43.4048,-22.0724
-43.4051,-22.073
-43.4054,-22.0736
-43.4059,-22.0729
-43.4068,-22.0719
-43.4072,-22.0719
-43.4081,-22.0709
-43.4087,-22.0703
-43.4095,-22.0693
-43.4101,-22.0687
-43.411,-22.0677
-43.4116,-22.067
-43.4118,-22.0676
-43.4124,-22.0679
-43.4129,-22.0682
-43.4132,-22.0688
-43.4134,-22.0694
-43.4139,-22.0694
-43.4147,-22.0684
-43.4153,-22.0677
-43.4159,-22.0671
-43.4168,-22.0661
-43.4177,-22.0652
-43.4183,-22.0645
-43.4189,-22.0639
-43.4195,-22.0642
-43.4198,-22.0651
-43.4201,-22.0657
-43.4203,-22.0663
-43.4207,-22.0672
-43.4209,-22.0678
-43.4213,-22.0687
-43.4217,-22.0695
-43.4219,-22.0701
-43.4225,-22.0695
-43.4234,-22.0685
-43.424,-22.0679
-43.4246,-22.0672
-43.4255,-22.0663
-43.4261,-22.0656
-43.4271,-22.0647
-43.4277,-22.064
-43.4286,-22.0631
-43.4292,-22.0624
-43.4297,-22.0627
-43.43,-22.0633
-43.4303,-22.0642
-43.4306,-22.0648
-43.4308,-22.0654
-43.4312,-22.0663
-43.4314,-22.0669
-43.432,-22.0671
-43.4322,-22.0677
-43.4326,-22.0686
-43.4332,-22.068
-43.4338,-22.0673
-43.4347,-22.0664
-43.4353,-22.0657
-43.4362,-22.0648
-43.4369,-22.0641
-43.4378,-22.0632
-43.4384,-22.0625
-43.4394,-22.0616
-43.44,-22.0609
-43.4407,-22.0606
-43.4414,-22.06
-43.442,-22.0594
-43.4425,-22.0596
-43.4428,-22.0602
-43.4431,-22.0611
-43.4433,-22.0617
-43.4437,-22.0626
-43.4439,-22.0632
-43.4442,-22.0641
-43.4446,-22.065
-43.4448,-22.0655
-43.445,-22.0661
-43.4453,-22.0667
-43.4456,-22.0676
-43.446,-22.0685
-43.4462,-22.0691
-43.4465,-22.0696
-43.4468,-22.0705
-43.4472,-22.0714
-43.4478,-22.0707
-43.4484,-22.0701
-43.4492,-22.0697
-43.4498,-22.0691
-43.4507,-22.0681
-43.4514,-22.0674
-43.4523,-22.0665
-43.4529,-22.0658
-43.4536,-22.0652
-43.4541,-22.0655
-43.4545,-22.0654
-43.4551,-22.0657
-43.4553,-22.0663
-43.4557,-22.0672
-43.4559,-22.0677
-43.4562,-22.0686
-43.4565,-22.0692
-43.4568,-22.07
-43.4571,-22.0706
-43.4573,-22.0712
-43.4577,-22.0721
-43.4581,-22.072
-43.4588,-22.0717
-43.4595,-22.071
-43.4601,-22.0703
-43.461,-22.0694
-43.462,-22.0684
-43.4629,-22.0674
-43.4633,-22.0671
-43.4638,-22.0674
-43.4642,-22.0673
-43.4646,-22.0682
-43.4648,-22.0688
-43.465,-22.0693
-43.4654,-22.0702
-43.4658,-22.0711
-43.466,-22.0716
-43.4663,-22.0725
-43.4666,-22.0731
-43.467,-22.073
-43.468,-22.072
-43.4686,-22.0714
-43.4695,-22.0704
-43.4702,-22.0697
-43.4708,-22.0691
-43.4718,-22.0681
-43.4724,-22.0675
-43.4734,-22.0665
-43.4738,-22.0665
-43.4741,-22.067
-43.4744,-22.0679
-43.4746,-22.0685
-43.475,-22.0693
-43.4754,-22.0693
-43.4757,-22.0701
-43.476,-22.0707
-43.4767,-22.0703
-43.4774,-22.0697
-43.4781,-22.0693
-43.4789,-22.069
-43.4795,-22.0683
-43.4805,-22.0673
-43.4812,-22.0667
-43.4818,-22.066
-43.4828,-22.0651
-43.4835,-22.0644
-43.4841,-22.0638
-43.4847,-22.0641
-43.4849,-22.0646
-43.4853,-22.0646
-43.4856,-22.0655
-43.4859,-22.066
-43.4862,-22.0669
-43.4869,-22.0662
-43.4872,-22.0671
-43.4878,-22.0664
-43.4885,-22.0658
-43.4892,-22.0652
-43.4897,-22.0654
-43.4899,-22.066
-43.4905,-22.0662
-43.4907,-22.0668
-43.4911,-22.0667
-43.4919,-22.0664
-43.4927,-22.066
-43.4934,-22.0654
-43.494,-22.0647
-43.4948,-22.0644
-43.4955,-22.0637
-43.4961,-22.0631
-43.4972,-22.0622
-43.4976,-22.0621
-43.4979,-22.063
-43.4983,-22.0629
-43.4986,-22.0635
-43.4989,-22.0644
-43.4993,-22.0643
-43.4996,-22.0652
-43.4999,-22.0657
-43.5009,-22.0648
-43.5013,-22.0647
-43.502,-22.0641
-43.503,-22.0631
-43.504,-22.0622
-43.5047,-22.0616
-43.5054,-22.0609
-43.5064,-22.06
-43.5071,-22.0594
-43.5081,-22.0584
-43.5088,-22.0578
-43.5099,-22.0569
-43.5106,-22.0563
-43.511,-22.0562
-43.5116,-22.0565
-43.512,-22.0565
-43.5123,-22.0573
-43.5126,-22.0582
-43.5128,-22.0587
-43.513,-22.0593
-43.5133,-22.0602
-43.5135,-22.0607
-43.5138,-22.0616
-43.514,-22.0621
-43.5147,-22.0615
-43.5157,-22.0605
-43.5164,-22.0599
-43.5175,-22.059
-43.5182,-22.0584
-43.5192,-22.0574
-43.5199,-22.0568
-43.5202,-22.0577
-43.5204,-22.0582
-43.5206,-22.0588
-43.5209,-22.0596
-43.5211,-22.0602
-43.5214,-22.061
-43.5217,-22.0619
-43.5219,-22.0624
-43.5221,-22.063
-43.5225,-22.0629
-43.5233,-22.0626
-43.524,-22.062
-43.5248,-22.0616
-43.5256,-22.0613
-43.5263,-22.0606
-43.527,-22.06
-43.5281,-22.0591
-43.5291,-22.0581
-43.5299,-22.0575
-43.5303,-22.0575
-43.5314,-22.0566
-43.5321,-22.0559
-43.5328,-22.0553
-43.5339,-22.0544
-43.5346,-22.0538
-43.5352,-22.0541
-43.5353,-22.0546
-43.5355,-22.0552
-43.5358,-22.056
-43.536,-22.0566
-43.5368,-22.0563
-43.5375,-22.0556
-43.5386,-22.0547
-43.5393,-22.0541
-43.5401,-22.0538
-43.5409,-22.0532
-43.542,-22.0523
-43.5427,-22.0517
-43.5434,-22.0511
-43.544,-22.0513
-43.5444,-22.0513
-43.5446,-22.0519
-43.5453,-22.0524
-43.5454,-22.053
-43.5456,-22.0535
-43.5458,-22.0541
-43.5466,-22.0538
-43.5474,-22.0534
-43.5482,-22.0528
-43.5486,-22.0528
-43.5491,-22.0528
-43.5502,-22.0519
-43.5513,-22.051
-43.552,-22.0504
-43.5525,-22.0504
-43.5527,-22.0512
-43.5532,-22.0512
-43.5543,-22.0503
-43.5552,-22.05
-43.5559,-22.0494
-43.5563,-22.0491
-43.5578,-22.0479
-43.5582,-22.0476
-43.5601,-22.0462
-43.5604,-22.0459
-43.5612,-22.0453
-43.562,-22.0447
-43.5631,-22.0439
-43.5639,-22.0433
-43.564,-22.0438
-43.5643,-22.0447
-43.5645,-22.0455
-43.5646,-22.0458
-43.5655,-22.0458
-43.5659,-22.0455
-43.567,-22.0446
-43.5678,-22.0441
-43.569,-22.0432
-43.5697,-22.0426
-43.5702,-22.0426
-43.5704,-22.0435
-43.5713,-22.0432
-43.5714,-22.0437
-43.5716,-22.0443
-43.5717,-22.0448
-43.5719,-22.0457
-43.5722,-22.0465
-43.5723,-22.0468
-43.5725,-22.0476
-43.5729,-22.0476
-43.5741,-22.0467
-43.5753,-22.0459
-43.576,-22.0453
-43.5768,-22.0447
-43.5773,-22.0447
-43.5778,-22.045
-43.578,-22.0458
-43.5782,-22.0464
-43.5784,-22.0469
-43.5788,-22.0469
-43.58,-22.046
-43.5808,-22.0455
-43.5816,-22.0452
-43.5821,-22.0452
-43.5829,-22.0446
-43.5844,-22.0435
-43.5852,-22.0429
-43.5857,-22.0429
-43.5858,-22.0434
-43.586,-22.0443
-43.5862,-22.0448
-43.5863,-22.0454
-43.5866,-22.0462
-43.5868,-22.047
-43.5869,-22.0476
-43.5874,-22.0475
-43.5886,-22.0467
-43.5894,-22.0461
-43.5902,-22.0458
-43.5911,-22.0455
-43.5919,-22.045
-43.5927,-22.0444
-43.5935,-22.0438
-43.5947,-22.043
-43.5959,-22.0421
-43.5967,-22.0416
-43.5971,-22.0416
-43.5983,-22.0408
-43.5991,-22.0402
-43.6003,-22.0394
-43.6016,-22.0386
-43.602,-22.0386
-43.6021,-22.0391
-43.6023,-22.0399
-43.6025,-22.0405
-43.6027,-22.0413
-43.6028,-22.0419
-43.603,-22.0427
-43.6032,-22.0432
-43.6037,-22.0435
-43.6038,-22.044
-43.6043,-22.044
-43.6045,-22.0448
-43.6047,-22.0454
-43.6052,-22.0456
-43.606,-22.0451
-43.6069,-22.0448
-43.6077,-22.0442
-43.6085,-22.0437
-43.6097,-22.0428
-43.6105,-22.0423
-43.6121,-22.0412
-43.6125,-22.0409
-43.6131,-22.0412
-43.6132,-22.0417
-43.6137,-22.042
-43.6139,-22.0425
-43.614,-22.0431
-43.6142,-22.0439
-43.6144,-22.0444
-43.615,-22.045
-43.6154,-22.0447
-43.6163,-22.0444
-43.6164,-22.0449
-43.6169,-22.0452
-43.6171,-22.0457
-43.6176,-22.046
-43.6178,-22.0465
-43.6179,-22.0471
-43.6181,-22.0479
-43.6183,-22.0484
-43.6191,-22.0481
-43.62,-22.0478
-43.6208,-22.0473
-43.6216,-22.0467
-43.6225,-22.0464
-43.6233,-22.0458
-43.6238,-22.0458
-43.624,-22.0466
-43.6242,-22.0472
-43.6246,-22.0472
-43.6249,-22.048
-43.6251,-22.0488
-43.6252,-22.0493
-43.6254,-22.0498
-43.6256,-22.0506
-43.6257,-22.0512
-43.6266,-22.0509
-43.6274,-22.0503
-43.6283,-22.05
-43.6291,-22.0494
-43.6299,-22.0488
-43.6305,-22.0491
-43.6306,-22.0496
-43.6309,-22.0504
-43.631,-22.051
-43.6312,-22.0515
-43.6315,-22.0525
-43.6315,-22.0528
-43.6324,-22.0525
-43.6332,-22.0519
-43.6344,-22.0511
-43.6353,-22.0505
-43.6357,-22.0505
-43.6366,-22.0501
-43.6375,-22.0498
-43.6383,-22.0493
-43.6392,-22.0487
-43.6404,-22.0479
-43.6412,-22.0473
-43.6425,-22.0465
-43.6429,-22.0465
-43.6432,-22.0475
-43.6433,-22.0478
-43.6445,-22.0469
-43.6454,-22.0464
-43.6462,-22.0458
-43.6467,-22.0461
-43.6469,-22.0466
-43.647,-22.0471
-43.6472,-22.0479
-43.6477,-22.0479
-43.6479,-22.0487
-43.6481,-22.0492
-43.6483,-22.05
-43.6484,-22.0506
-43.6486,-22.0513
-43.6495,-22.0508
-43.6507,-22.0499
-43.6515,-22.0494
-43.6524,-22.0491
-43.6533,-22.0485
-43.6541,-22.0479
-43.6553,-22.0471
-43.6558,-22.0471
-43.6564,-22.0473
-43.6565,-22.0479
-43.6571,-22.0481
-43.6572,-22.0486
-43.6574,-22.0492
-43.6578,-22.0491
-43.6591,-22.0483
-43.66,-22.048
-43.6608,-22.0475
-43.6617,-22.0469
-43.6629,-22.0461
-43.6638,-22.0455
-43.6651,-22.0447
-43.6659,-22.0442
-43.6672,-22.0434
-43.6685,-22.0426
-43.6689,-22.0423
-43.6702,-22.0415
-43.6707,-22.0415
-43.6716,-22.0412
-43.6717,-22.0417
-43.6719,-22.0425
-43.6721,-22.0433
-43.6721,-22.0436
-43.6723,-22.0444
-43.6725,-22.0452
-43.6727,-22.0457
-43.6736,-22.0454
-43.674,-22.0451
-43.6753,-22.0443
-43.6758,-22.0443
-43.6763,-22.0446
-43.6765,-22.0451
-43.677,-22.0453
-43.6771,-22.0459
-43.6773,-22.0466
-43.6775,-22.0472
-43.6777,-22.0482
-43.6779,-22.0487
-43.678,-22.0492
-43.6781,-22.0497
-43.6783,-22.0503
-43.6785,-22.051
-43.6787,-22.0518
-43.6792,-22.0518
-43.68,-22.0512
-43.6813,-22.0504
-43.6818,-22.0504
-43.6827,-22.0498
-43.6839,-22.049
-43.6848,-22.0484
-43.6861,-22.0476
-43.6869,-22.0471
-43.6879,-22.0468
-43.688,-22.0473
-43.6882,-22.0481
-43.6883,-22.0486
-43.6884,-22.0491
-43.689,-22.0493
-43.6896,-22.0496
-43.6897,-22.0501
-43.6899,-22.0509
-43.6904,-22.0508
-43.6913,-22.0505
-43.6922,-22.05
-43.6931,-22.0494
-43.6939,-22.0489
-43.6952,-22.0481
-43.6961,-22.0475
-43.6966,-22.0478
-43.6968,-22.0483
-43.6969,-22.0488
-43.6975,-22.049
-43.698,-22.049
-43.6993,-22.0482
-43.7001,-22.0476
-43.701,-22.0471
-43.7023,-22.0463
-43.7036,-22.0455
-43.7045,-22.045
-43.705,-22.0449
-43.7055,-22.0449
-43.706,-22.0449
-43.7073,-22.0441
-43.7086,-22.0433
-43.7095,-22.0428
-43.7104,-22.0423
-43.7117,-22.0415
-43.7126,-22.041
-43.714,-22.0402
-43.7148,-22.0397
-43.7162,-22.039
-43.7171,-22.0385
-43.7176,-22.0387
-43.7181,-22.0387
-43.7183,-22.0395
-43.7184,-22.04
-43.719,-22.0403
-43.7191,-22.0408
-43.7192,-22.0416
-43.7194,-22.0421
-43.7195,-22.0426
-43.7196,-22.0434
-43.7198,-22.0441
-43.7199,-22.0446
-43.7208,-22.0441
-43.7214,-22.0444
-43.7223,-22.0438
-43.7228,-22.0438
-43.7237,-22.0436
-43.7246,-22.0431
-43.7255,-22.0425
-43.7269,-22.0418
-43.7282,-22.041
-43.7291,-22.0405
-43.7296,-22.0405
-43.7302,-22.0408
-43.7304,-22.0415
-43.7305,-22.0421
-43.7306,-22.0426
-43.7311,-22.0426
-43.7313,-22.0436
-43.7314,-22.0441
-43.7316,-22.0446
-43.7321,-22.0448
-43.7322,-22.0453
-43.7324,-22.0458
-43.7325,-22.0466
-43.7327,-22.0471
-43.7336,-22.0468
-43.7341,-22.0468
-43.7355,-22.046
-43.7364,-22.0455
-43.7369,-22.0455
-43.7382,-22.0447
-43.7387,-22.0447
-43.7401,-22.044
-43.7406,-22.044
-43.7408,-22.0447
-43.7409,-22.0452
-43.7411,-22.046
-43.7412,-22.0465
-43.7414,-22.0472
-43.7415,-22.0477
-43.742,-22.0477
-43.7422,-22.0485
-43.7428,-22.0487
-43.7429,-22.0492
-43.7434,-22.0492
-43.7436,-22.0499
-43.7441,-22.0499
-43.7443,-22.0507
-43.7444,-22.0512
-43.745,-22.0514
-43.7451,-22.0519
-43.7453,-22.0526
-43.7454,-22.0531
-43.7456,-22.0536
-43.7462,-22.0539
-43.7471,-22.0533
-43.748,-22.053
-43.7489,-22.0525
-43.7503,-22.0517
-43.7512,-22.0511
-43.7521,-22.0508
-43.753,-22.0503
-43.7539,-22.0498
-43.7553,-22.049
-43.7562,-22.0484
-43.7567,-22.0484
-43.7573,-22.0487
-43.7574,-22.0492
-43.758,-22.0494
-43.7589,-22.0491
-43.7595,-22.0491
-43.7604,-22.0486
-43.7617,-22.0478
-43.7631,-22.047
-43.764,-22.0465
-43.7649,-22.046
-43.7663,-22.0452
-43.7672,-22.0447
-43.7686,-22.044
-43.7692,-22.0442
-43.7697,-22.0442
-43.7698,-22.0447
-43.7707,-22.0442
-43.7713,-22.0444
-43.7714,-22.0449
-43.7715,-22.0454
-43.7717,-22.0462
-43.7719,-22.0469
-43.772,-22.0474
-43.7721,-22.0479
-43.7724,-22.0489
-43.7725,-22.0494
-43.7726,-22.0499
-43.7727,-22.0504
-43.7737,-22.0501
-43.7747,-22.0498
-43.7756,-22.0493
-43.7765,-22.0488
-43.7775,-22.0485
-43.778,-22.0485
-43.7794,-22.0477
-43.7803,-22.0472
-43.7813,-22.0467
-43.7826,-22.0459
-43.7836,-22.0454
-43.785,-22.0447
-43.7859,-22.0442
-43.786,-22.0447
-43.7862,-22.0454
-43.7864,-22.0462
-43.7869,-22.0462
-43.7871,-22.0469
-43.7872,-22.0474
-43.7873,-22.0481
-43.7875,-22.0486
-43.7876,-22.0491
-43.7886,-22.0488
-43.7891,-22.0488
-43.7901,-22.0485
-43.791,-22.048
-43.792,-22.0478
-43.7929,-22.0473
-43.7948,-22.0463
-43.7957,-22.0458
-43.7967,-22.0453
-43.7976,-22.0448
-43.799,-22.044
-43.8,-22.0435
-43.8005,-22.0435
-43.8019,-22.0428
-43.8029,-22.0423
-43.8038,-22.0418
-43.804,-22.0426
-43.805,-22.0424
-43.8051,-22.0428
-43.8052,-22.0436
-43.8053,-22.0441
-43.8055,-22.0448
-43.8056,-22.0453
-43.8057,-22.0458
-43.8063,-22.046
-43.8064,-22.0465
-43.807,-22.0467
-43.808,-22.0463
-43.8089,-22.0458
-43.8103,-22.045
-43.8117,-22.0443
-43.8127,-22.0438
-43.8141,-22.0431
-43.8151,-22.0426
-43.816,-22.0421
-43.8175,-22.0414
-43.818,-22.0414
-43.819,-22.0412
-43.8191,-22.0417
-43.8193,-22.0424
-43.8194,-22.0429
-43.8195,-22.0434
-43.82,-22.0437
-43.821,-22.0432
-43.8224,-22.0425
-43.8234,-22.042
-43.8249,-22.0413
-43.8258,-22.0408
-43.8268,-22.0404
-43.8273,-22.0404
-43.8288,-22.0397
-43.8289,-22.0402
-43.829,-22.0407
-43.8291,-22.0414
-43.8292,-22.0419
-43.8294,-22.0426
-43.8303,-22.0421
-43.8313,-22.0419
-43.8323,-22.0415
-43.8333,-22.0412
-43.8343,-22.0408
-43.8358,-22.0401
-43.8372,-22.0394
-43.8382,-22.039
-43.8392,-22.0385
-43.8402,-22.0381
-43.8407,-22.0383
-43.8408,-22.0388
-43.841,-22.0396
-43.841,-22.04
-43.8412,-22.0408
-43.8413,-22.0413
-43.8414,-22.0417
-43.8415,-22.0425
-43.8416,-22.0429
-43.8418,-22.0437
-43.8419,-22.0442
-43.8425,-22.0444
-43.8426,-22.0449
-43.844,-22.0442
-43.8445,-22.0442
-43.8451,-22.0442
-43.8465,-22.0435
-43.8476,-22.0433
-43.8485,-22.0428
-43.85,-22.0421
-43.851,-22.0417
-43.8515,-22.0417
-43.8517,-22.0424
-43.8518,-22.0429
-43.8519,-22.0434
-43.8529,-22.0432
-43.8534,-22.0432
-43.8545,-22.0429
-43.8554,-22.0425
-43.8569,-22.0418
-43.8584,-22.0411
-43.8594,-22.0407
-43.8604,-22.0403
-43.8614,-22.0398
-43.8629,-22.0392
-43.8638,-22.0387
-43.8644,-22.039
-43.8645,-22.0395
-43.8646,-22.0402
-43.8647,-22.0407
-43.8653,-22.0409
-43.8654,-22.0414
-43.8655,-22.0419
-43.8656,-22.0426
-43.8657,-22.0431
-43.8658,-22.0436
-43.8665,-22.0441
-43.867,-22.0441
-43.868,-22.0436
-43.8695,-22.043
-43.8705,-22.0425
-43.871,-22.0425
-43.8725,-22.0419
-43.8735,-22.0414
-43.8741,-22.0417
-43.8746,-22.0417
-43.8747,-22.0422
-43.8749,-22.0429
-43.875,-22.0434
-43.8751,-22.0441
-43.8757,-22.0444
-43.8767,-22.0439
-43.8777,-22.0435
-43.8792,-22.0428
-43.8797,-22.0428
-43.8812,-22.0422
-43.8822,-22.0417
-43.8837,-22.0411
-43.8847,-22.0407
-43.8857,-22.0402
-43.8872,-22.0396
-43.8873,-22.0401
-43.8879,-22.0403
-43.888,-22.0408
-43.8881,-22.0415
-43.8882,-22.042
-43.8883,-22.0425
-43.8888,-22.0425
-43.8904,-22.0419
-43.8919,-22.0412
-43.8924,-22.041
-43.8925,-22.042
-43.893,-22.0418
-43.8941,-22.0416
-43.8946,-22.0416
-43.8962,-22.041
-43.8972,-22.0406
-43.8987,-22.0399
-43.8997,-22.0395
-43.9007,-22.0391
-43.9022,-22.0385
-43.9033,-22.0381
-43.9048,-22.0375
-43.9058,-22.0371
-43.9074,-22.0365
-43.9074,-22.037
-43.9075,-22.0377
-43.9077,-22.0384
-43.9077,-22.0389
-43.9078,-22.0394
-43.9079,-22.0398
-43.908,-22.0406
-43.9081,-22.041
-43.9082,-22.0415
-43.9092,-22.0413
-43.9103,-22.0409
-43.9118,-22.0403
-43.9128,-22.0399
-43.9138,-22.0395
-43.9144,-22.0398
-43.9145,-22.0402
-43.9146,-22.0407
-43.9147,-22.0417
-43.9148,-22.0419
-43.9149,-22.0426
-43.915,-22.0433
-43.9151,-22.0438
-43.9152,-22.0445
-43.9153,-22.045
-43.9154,-22.0454
-43.916,-22.0457
-43.917,-22.0453
-43.9181,-22.0448
-43.9201,-22.044
-43.9206,-22.0438
-43.9221,-22.0432
-43.9232,-22.0428
-43.9247,-22.0422
-43.9263,-22.0416
-43.9273,-22.0412
-43.9288,-22.0406
-43.9294,-22.0406
-43.9299,-22.0407
-43.93,-22.0411
-43.9301,-22.0418
-43.9302,-22.0423
-43.9303,-22.043
-43.9305,-22.0437
-43.9305,-22.0442
-43.9311,-22.0444
-43.9312,-22.0449
-43.9313,-22.0454
-43.9324,-22.0452
-43.9334,-22.0448
-43.935,-22.0442
-43.936,-22.0438
-43.937,-22.0434
-43.9386,-22.0428
-43.9391,-22.0428
-43.9392,-22.0435
-43.9393,-22.044
-43.9395,-22.0447
-43.9395,-22.0451
-43.9401,-22.0452
-43.9402,-22.0459
-43.9403,-22.0463
-43.9404,-22.047
-43.941,-22.0473
-43.9421,-22.0469
-43.9431,-22.0465
-43.9442,-22.0463
-43.9447,-22.0463
-43.9448,-22.0468
-43.9449,-22.0475
-43.945,-22.048
-43.9456,-22.0482
-43.9467,-22.0478
-43.9482,-22.0472
-43.9493,-22.0468
-43.9503,-22.0464
-43.9519,-22.0458
-43.9534,-22.0452
-43.9545,-22.0448
-43.9555,-22.0444
-43.9571,-22.0438
-43.9586,-22.0432
-43.9587,-22.0437
-43.9588,-22.0444
-43.9589,-22.0449
-43.959,-22.0453
-43.9591,-22.046
-43.9592,-22.0465
-43.9593,-22.0469
-43.9594,-22.0476
-43.9595,-22.0481
-43.9596,-22.0488
-43.9607,-22.0484
-43.9617,-22.048
-43.9633,-22.0474
-43.9634,-22.0478
-43.9644,-22.0477
-43.965,-22.0477
-43.9656,-22.0477
-43.9662,-22.048
-43.9667,-22.048
-43.9673,-22.0483
-43.9684,-22.0481
-43.9685,-22.0486
-43.9691,-22.0486
-43.9697,-22.0489
-43.9698,-22.0494
-43.9704,-22.0496
-43.9705,-22.0501
-43.9706,-22.0508
-43.9707,-22.0512
-43.9708,-22.0517
