-52.123,-2.7642,0.66112
-51.728,-2.4572,0.66112
-51.333,-2.1502,0.66112
-50.939,-1.8432,0.62205
-50.533,-1.5519,0.61471
-50.124,-1.2635,0.53489
-49.695,-1.0095,0.44659
-49.244,-0.79358,0.44659
-48.793,-0.57764,0.42828
-48.339,-0.3701,0.36764
-47.872,-0.19039,0.36764
-47.406,-0.010688,0.36764
-46.939,0.16902,0.36651
-46.472,0.3482,0.36645
-46.006,0.52735,0.36645
-45.539,0.7065,0.2116
-45.051,0.81122,0.17497
-44.559,0.89826,0.12913
-44.064,0.96254,0.058204
-43.565,0.99163,0.058204
-43.066,1.0207,0.058204
-42.566,1.0498,0.058204
-42.067,1.0789,0.058204
-41.568,1.108,0.058204
-41.069,1.1371,0.042213
-40.569,1.1582,0.038791
-40.07,1.1775,0.038791
-39.57,1.1969,0.016465
-39.07,1.2052,0.0075529
-38.57,1.2089,0.0075529
-38.07,1.2127,0.0075529
-37.57,1.2165,0.0075529
-37.07,1.2203,0.0075529
-36.57,1.224,0.0075525
-36.07,1.2278,0.0075501
-35.57,1.2316,0.0075501
-35.07,1.2354,0.0075501
-34.57,1.2391,0.0075447
-34.07,1.2429,0.0075439
-33.57,1.2467,0.0075439
-33.07,1.2505,0.0075439
-32.57,1.2542,0.0075439
-32.07,1.258,0.0075439
-31.57,1.2618,0.0075438
-31.07,1.2656,0.0075436
-30.571,1.2693,0.0075436
-30.071,1.2731,0.0075436
-29.571,1.2769,0.0075429
-29.071,1.2806,0.0075429
-28.571,1.2844,0.0075429
-28.071,1.2882,0.0075429
-27.571,1.292,0.0075429
-27.071,1.2957,0.0075429
-26.571,1.2995,0.0075438
-26.071,1.3033,0.0075451
-25.571,1.307,0.0075451
-25.071,1.3108,0.0075463
-24.571,1.3146,0.0075529
-24.071,1.3184,0.0075529
-23.571,1.3221,0.0075529
-23.071,1.3259,0.0075529
-22.571,1.3297,0.0075529
-22.071,1.3335,0.0075529
-21.571,1.3372,0.007552
-21.071,1.341,0.0075514
-20.571,1.3448,0.0075514
-20.071,1.3486,0.0075494
-19.571,1.3523,0.0075446
-19.071,1.3561,0.0075446
-18.571,1.3599,0.0075446
-18.071,1.3637,0.0075446
-17.571,1.3674,0.0075446
-17.071,1.3712,0.0075446
-16.571,1.375,0.0075444
-16.071,1.3788,0.0075444
-15.571,1.3825,0.0075444
-15.071,1.3863,0.0075437
-14.571,1.3901,0.0075428
-14.071,1.3938,0.0075428
-13.571,1.3976,0.0075428
-13.071,1.4014,0.0075428
-12.571,1.4052,0.0075428
-12.071,1.4089,0.0075428
-11.571,1.4127,0.0075437
-11.071,1.4165,0.0075438
-10.571,1.4202,0.0075438
-10.071,1.424,0.0075497
-9.5711,1.4278,0.0075538
-9.0711,1.4316,0.0075538
-8.5711,1.4353,0.0075538
-8.0711,1.4391,0.0075538
-7.5712,1.4429,0.0075538
-7.0712,1.4467,0.0075538
-6.5712,1.4504,0.0075533
-6.0712,1.4542,0.0075533
-5.5712,1.458,0.0075533
-5.0712,1.4618,0.0075461
-4.5712,1.4656,0.0075434
-4.0713,1.4693,0.0075434
-3.5713,1.4731,0.0075439
-3.0713,1.4769,0.0075446
-2.5713,1.4806,0.0075446
-2.0713,1.4844,0.0075446
-1.5713,1.4882,0.0075446
-1.0713,1.492,0.0075422
-0.57135,1.4957,0.0075401
-0.071369,1.4995,0.0075401
