101.52,20.223,2.3946
101.15,20.563,2.4535
100.77,20.881,2.4535
100.38,21.198,2.4535
99.996,21.516,2.502
99.595,21.814,2.5133
99.19,22.108,2.5133
98.786,22.402,2.5176
98.38,22.694,2.6485
97.939,22.93,2.6485
97.499,23.167,2.6485
97.059,23.404,2.6485
96.618,23.64,2.6485
96.178,23.877,2.6485
95.737,24.114,2.7045
95.285,24.325,2.7632
94.82,24.51,2.7632
94.356,24.694,2.7632
93.891,24.879,2.8403
93.415,25.027,2.9197
92.927,25.137,2.9197
92.44,25.247,2.9197
91.952,25.357,2.9197
91.464,25.467,2.9197
90.976,25.577,2.9197
90.489,25.687,3.0775
89.99,25.719,3.0829
89.491,25.749,3.0829
88.992,25.778,3.0829
88.492,25.807,-3.1255
87.993,25.799,-3.1109
87.493,25.784,-3.1109
86.993,25.769,-3.0986
86.494,25.747,-3.0892
85.994,25.721,-3.0892
85.495,25.695,-3.0883
84.996,25.668,-3.0598
84.498,25.627,-3.0598
83.999,25.586,-3.0598
83.501,25.546,-2.994
83.007,25.472,-2.9734
82.514,25.388,-2.9734
82.021,25.305,-2.9212
81.533,25.196,-2.8718
81.052,25.062,-2.8718
80.57,24.929,-2.8718
80.088,24.796,-2.8562
79.608,24.655,-2.8286
79.132,24.501,-2.8286
78.657,24.347,-2.8173
78.183,24.188,-2.7251
77.726,23.985,-2.7251
77.268,23.783,-2.7251
76.811,23.581,-2.7004
76.359,23.367,-2.6755
75.913,23.143,-2.6755
75.466,22.918,-2.6755
75.019,22.693,-2.6755
74.573,22.469,-2.6755
74.126,22.244,-2.6755
73.679,22.019,-2.5648
73.26,21.747,-2.5599
72.842,21.472,-2.5599
72.425,21.197,-2.5445
72.011,20.916,-2.5099
71.608,20.621,-2.5099
71.204,20.326,-2.5099
70.801,20.03,-2.5099
70.397,19.735,-2.5099
69.994,19.44,-2.5099
69.59,19.145,-2.3992
69.222,18.807,-2.3641
68.866,18.457,-2.3641
68.51,18.106,-2.3641
68.153,17.755,-2.3158
67.814,17.388,-2.3066
67.479,17.017,-2.3066
67.143,16.646,-2.3066
66.808,16.276,-2.3066
66.472,15.905,-2.3066
66.136,15.535,-2.2313
65.832,15.142,-2.0497
65.601,14.699,-2.0497
65.371,14.255,-2.0497
65.141,13.811,-2.0424
64.913,13.366,-2.0123
64.7,12.914,-2.0123
64.486,12.462,-2.0123
64.272,12.01,-2.0119
64.059,11.558,-2.0119
63.846,11.105,-2.0119
63.632,10.653,-2.0111
63.419,10.201,-2.0106
63.206,9.7485,-2.0106
62.993,9.296,-2.0106
62.78,8.8436,-2.0107
62.567,8.3912,-2.0107
62.355,7.9388,-2.0107
62.142,7.4864,-2.0108
61.929,7.0341,-2.0108
61.716,6.5817,-2.0108
61.503,6.1293,-2.0129
61.289,5.6774,-2.0134
61.075,5.2256,-2.0134
60.86,4.7738,-2.0136
60.646,4.322,-2.0138
60.432,3.8702,-2.0138
60.218,3.4185,-2.0138
60.003,2.9667,-2.0138
59.789,2.515,-2.0138
59.575,2.0633,-2.0304
59.353,1.6155,-2.1187
59.093,1.1887,-2.1187
58.832,0.76188,-2.1198
58.571,0.33537,-2.1334
58.304,-0.087568,-2.1334
58.038,-0.5105,-2.1334
57.771,-0.93343,-2.1334
57.504,-1.3564,-2.1334
57.238,-1.7793,-2.1334
56.971,-2.2022,-2.2441
56.661,-2.591,-2.3429
56.312,-2.9492,-2.4782
55.92,-3.2556,-2.5487
55.505,-3.535,-2.5487
55.091,-3.8144,-2.5506
54.675,-4.093,-2.5521
54.26,-4.3709,-2.5521
53.844,-4.6489,-2.6095
53.415,-4.9016,-2.7419
52.954,-5.0962,-2.7419
52.494,-5.2908,-2.7807
52.028,-5.4667,-2.9764
51.535,-5.5489,-2.9912
51.04,-5.6238,-3.0345
50.543,-5.6772,-3.0345
50.046,-5.7307,-3.0345
49.549,-5.7842,-3.114
49.049,-5.798,-3.1146
48.549,-5.8115,-3.1146
48.05,-5.825,3.1383
47.55,-5.8233,3.1278
47.05,-5.8164,3.1278
46.55,-5.8096,3.0814
46.051,-5.7795,3.0461
45.553,-5.7319,3.0461
45.056,-5.6842,3.0425
44.558,-5.6347,3.041
44.061,-5.5845,3.041
43.563,-5.5343,3.0403
43.066,-5.4837,3.0394
42.568,-5.4327,3.0394
42.071,-5.3817,3.0379
41.574,-5.33,3.0299
41.077,-5.2742,3.0299
40.58,-5.2185,3.0299
40.083,-5.1627,3.0193
39.587,-5.1017,3.019
39.09,-5.0406,3.019
38.594,-4.9794,3.0161
38.098,-4.9169,3.0149
37.602,-4.8537,3.0149
37.106,-4.7905,3.0379
36.609,-4.7388,3.069
36.11,-4.7025,3.069
35.612,-4.6663,3.069
35.113,-4.63,3.1267
34.613,-4.6226,-3.1334
34.113,-4.6267,-3.1334
33.613,-4.6308,-3.1098
33.114,-4.6467,-3.0822
32.615,-4.6763,-3.0822
32.116,-4.706,-3.0667
31.617,-4.7434,-3.0067
31.122,-4.8106,-3.0067
30.626,-4.8778,-3.0067
30.131,-4.9451,-3.0006
29.636,-5.0153,-2.9912
29.141,-5.0902,-2.9912
28.647,-5.1652,-2.9893
28.153,-5.241,-2.9752
27.66,-5.3238,-2.9752
27.167,-5.4067,-2.9752
26.674,-5.4895,-2.9575
26.182,-5.581,-2.9463
25.692,-5.678,-2.9463
25.201,-5.775,-2.9276
24.713,-5.8812,-2.8929
24.228,-6.0043,-2.8929
23.743,-6.1273,-2.8852
23.26,-6.2541,-2.8145
22.786,-6.4147,-2.8145
22.313,-6.5754,-2.8145
21.839,-6.736,-2.7936
21.37,-6.9065,-2.7701
20.904,-7.088,-2.7701
20.438,-7.2695,-2.7702
19.972,-7.451,-2.7706
19.506,-7.6323,-2.7706
19.04,-7.8135,-2.7706
18.574,-7.9948,-2.7713
18.108,-8.1757,-2.7714
17.642,-8.3566,-2.7714
17.176,-8.5375,-2.7714
16.709,-8.7185,-2.7714
16.243,-8.8994,-2.7714
15.777,-9.0803,-2.7714
15.311,-9.2612,-2.7714
14.845,-9.4421,-2.7714
14.379,-9.623,-2.7714
13.913,-9.8039,-2.7715
13.446,-9.9847,-2.7715
12.98,-10.166,-2.7715
12.514,-10.346,-2.7715
12.048,-10.527,-2.7715
11.582,-10.708,-2.7715
11.116,-10.889,-2.7715
10.65,-11.07,-2.7715
10.183,-11.251,-2.7715
9.7173,-11.432,-2.7714
9.2512,-11.612,-2.7714
8.785,-11.793,-2.7714
8.3189,-11.974,-2.7714
7.8528,-12.155,-2.7714
7.3867,-12.336,-2.7714
6.9205,-12.517,-2.7714
6.4544,-12.698,-2.7714
5.9883,-12.879,-2.7714
5.5222,-13.06,-2.7714
5.056,-13.241,-2.7714
4.5899,-13.421,-2.7714
4.1238,-13.602,-2.7714
3.6576,-13.783,-2.7714
3.1915,-13.964,-2.7715
2.7254,-14.145,-2.7715
2.2592,-14.326,-2.7715
1.7931,-14.507,-2.7699
1.3272,-14.688,-2.7698
0.86138,-14.87,-2.7698
0.39554,-15.052,-2.7659
-0.06959,-15.235,-2.7638
-0.53433,-15.419,-2.7638
-0.99906,-15.604,-2.7708
-1.4651,-15.785,-2.7789
-1.9326,-15.962,-2.7789
-2.4,-16.14,-2.7826
-2.8681,-16.315,-2.798
-3.3389,-16.484,-2.798
-3.8097,-16.652,-2.798
-4.2805,-16.821,-2.9118
-4.7671,-16.935,-2.9197
-5.2548,-17.045,-2.9197
-5.7426,-17.155,-3.003
-6.2372,-17.224,-3.0566
-6.7341,-17.266,3.0282
-7.2309,-17.209,3.0282
-7.7277,-17.153,2.9886
-8.2197,-17.077,2.7663
-8.6849,-16.894,2.7663
-9.15,-16.71,2.7663
-9.6152,-16.527,2.7663
-10.08,-16.344,2.7663
-10.546,-16.161,2.7663
-11.011,-15.977,2.6428
-11.448,-15.739,2.5637
-11.864,-15.468,1.8312
-11.993,-14.984,1.7838
-12.099,-14.497,1.7091
-12.167,-14.001,1.7091
-12.236,-13.506,1.6436
-12.273,-13.008,1.6262
-12.3,-12.509,1.6262
-12.328,-12.009,1.4989
-12.292,-11.513,1.4274
-12.221,-11.018,1.4274
-12.15,-10.523,1.414
-12.071,-10.029,1.3936
-11.983,-9.5372,1.3668
-11.882,-9.0489,1.1635
-11.684,-8.5898,1.1635
-11.486,-8.1307,0.82075
-11.146,-7.7653,0.81262
-10.802,-7.4023,0.81262
-10.458,-7.0392,0.81262
-10.115,-6.6762,0.81262
-9.7707,-6.3132,0.81262
-9.4269,-5.9501,0.79515
-9.0769,-5.5932,0.77518
-8.7197,-5.2433,0.77518
-8.3626,-4.8933,0.76242
-8.001,-4.548,0.75261
-7.6361,-4.2063,0.75261
-7.2711,-3.8645,0.75261
-6.9062,-3.5227,0.75261
-6.5412,-3.1809,0.75261
-6.1762,-2.8392,0.75235
-5.8112,-2.4975,0.73807
-5.4413,-2.1611,0.73807
-5.0714,-1.8246,0.72021
-4.6959,-1.4952,0.61723
-4.2882,-1.2058,0.61723
-3.8805,-0.91639,0.61723
-3.4727,-0.627,0.618
-3.0652,-0.3373,0.61811
-2.6577,-0.047548,0.61811
-2.2502,0.2422,0.61811
-1.8427,0.53195,0.61771
-1.4351,0.82153,0.6144
-1.0266,1.1098,0.6144
