54.919,-3.2873,2.6547
54.477,-3.0534,2.684
54.028,-2.8325,2.6908
53.578,-2.6146,2.7075
53.125,-2.4043,2.7119
52.67,-2.196,2.7131
52.215,-1.9883,2.7134
51.76,-1.7807,2.773
51.294,-1.6006,2.7857
50.825,-1.4263,2.7967
50.355,-1.2573,2.8116
49.882,-1.0953,2.8671
49.401,-0.95981,2.8731
48.919,-0.82717,2.8978
48.434,-0.70647,2.8978
47.948,-0.58577,2.8978
47.463,-0.46507,2.9032
46.977,-0.347,2.9328
46.488,-0.24335,2.9525
45.997,-0.14939,2.9686
45.505,-0.063317,2.9902
45.01,0.012065,3.0094
44.515,0.077954,3.0157
44.019,0.14075,3.0217
43.522,0.20054,3.0217
43.026,0.26033,3.0217
42.53,0.32013,3.0237
42.033,0.37895,3.026
41.536,0.43664,3.0703
41.038,0.47223,3.0831
40.539,0.50143,3.1102
40.039,0.51714,3.118
39.539,0.52895,3.1231
39.039,0.53821,3.1248
38.539,0.54661,3.1248
38.039,0.55502,3.1248
37.539,0.56343,3.1248
37.039,0.57184,3.1248
36.539,0.58024,3.125
36.04,0.58855,3.1251
35.54,0.59681,3.1251
35.04,0.60507,3.1251
34.54,0.61334,3.1251
34.04,0.6216,3.1251
33.54,0.62986,3.1251
33.04,0.63813,3.1251
32.54,0.64639,3.1251
32.04,0.65465,3.1251
31.54,0.66292,3.1251
31.04,0.67118,3.1251
30.54,0.67944,3.1251
30.04,0.6877,3.1251
29.54,0.69597,3.1251
29.041,0.70423,3.1251
28.541,0.71249,3.1251
28.041,0.72076,3.1251
27.541,0.72902,3.1251
27.041,0.73728,3.1251
26.541,0.74555,3.1251
26.041,0.75381,3.1251
25.541,0.76207,3.1251
25.041,0.77034,3.1251
24.541,0.7786,3.1251
24.041,0.78686,3.1251
23.541,0.79513,3.1251
23.041,0.80339,3.1251
22.541,0.81165,3.1251
22.041,0.81991,3.1251
21.542,0.82818,3.1251
21.042,0.83644,3.1251
20.542,0.8447,3.1251
20.042,0.85297,3.1251
19.542,0.86123,3.1251
19.042,0.86949,3.1251
18.542,0.87776,3.1251
18.042,0.88602,3.1251
17.542,0.89428,3.1251
17.042,0.90255,3.1251
16.542,0.91081,3.1251
16.042,0.91907,3.1251
15.542,0.92734,3.1251
15.042,0.9356,3.1251
14.542,0.94386,3.1251
14.043,0.95212,3.1251
13.543,0.96039,3.1251
13.043,0.96865,3.1251
12.543,0.97691,3.1251
12.043,0.98518,3.1251
11.543,0.99344,3.1251
11.043,1.0017,3.1251
10.543,1.01,3.1251
10.043,1.0182,3.1251
9.5432,1.0265,3.1251
9.0432,1.0348,3.1251
8.5433,1.043,3.1251
8.0434,1.0513,3.1251
7.5434,1.0595,3.1251
7.0435,1.0678,3.1251
6.5436,1.0761,3.1251
6.0436,1.0843,3.1011
5.5441,1.1046,3.0995
5.0445,1.1256,3.0754
4.5456,1.1586,3.0668
4.047,1.196,3.0668
3.5484,1.2333,3.0668
3.0498,1.2707,3.0667
2.5512,1.3081,3.0666
2.0526,1.3456,3.0666
1.5541,1.383,3.0666
1.0555,1.4205,3.0672
0.55684,1.4577,3.0673
0.058221,1.4948,3.0673
