-157.11,-69.483,-0.7312
-156.73,-69.817,-0.671
-156.34,-70.128,-0.56328
-155.92,-70.395,-0.55841
-155.49,-70.66,-0.46742
-155.05,-70.885,-0.46742
-154.6,-71.11,-0.45615
-154.15,-71.331,-0.45594
-153.7,-71.551,-0.45594
-153.26,-71.771,-0.45594
-152.81,-71.991,-0.45831
-152.36,-72.212,-0.45856
-151.91,-72.434,-0.47214
-151.46,-72.661,-0.47693
-151.02,-72.891,-0.48883
-150.58,-73.125,-0.4939
-150.14,-73.362,-0.49413
-149.7,-73.6,-0.49424
-149.26,-73.837,-0.49424
-148.82,-74.074,-0.49424
-148.38,-74.311,-0.4943
-147.94,-74.548,-0.49433
-147.5,-74.786,-0.49448
-147.06,-75.023,-0.49461
-146.62,-75.26,-0.49461
-146.18,-75.498,-0.49461
-145.74,-75.735,-0.49461
-145.3,-75.972,-0.49461
-144.86,-76.21,-0.49461
-144.42,-76.447,-0.49461
-143.98,-76.684,-0.49461
-143.54,-76.922,-0.49461
-143.1,-77.159,-0.49461
-142.66,-77.396,-0.49461
-142.22,-77.634,-0.49461
-141.78,-77.871,-0.49461
-141.34,-78.108,-0.49461
-140.9,-78.346,-0.49461
-140.46,-78.583,-0.49461
-140.02,-78.82,-0.49461
-139.58,-79.058,-0.49461
-139.14,-79.295,-0.49461
-138.7,-79.532,-0.49461
-138.26,-79.77,-0.49461
-137.82,-80.007,-0.49461
-137.38,-80.244,-0.49461
-136.94,-80.482,-0.49461
-136.5,-80.719,-0.49461
-136.06,-80.956,-0.49461
-135.62,-81.194,-0.49461
-135.18,-81.431,-0.49461
-134.74,-81.668,-0.49461
-134.3,-81.906,-0.49461
-133.85,-82.143,-0.49461
-133.41,-82.381,-0.49461
-132.97,-82.618,-0.49461
-132.53,-82.855,-0.49461
-132.09,-83.093,-0.49461
-131.65,-83.33,-0.49461
-131.21,-83.567,-0.49461
-130.77,-83.805,-0.49461
-130.33,-84.042,-0.49461
-129.89,-84.279,-0.49461
-129.45,-84.517,-0.49461
-129.01,-84.754,-0.49461
-128.57,-84.991,-0.49461
-128.13,-85.229,-0.49461
-127.69,-85.466,-0.49461
-127.25,-85.703,-0.49461
-126.81,-85.941,-0.49461
-126.37,-86.178,-0.49461
-125.93,-86.415,-0.49461
-125.49,-86.653,-0.49461
-125.05,-86.89,-0.4946
-124.61,-87.127,-0.49459
-124.17,-87.365,-0.49458
-123.73,-87.602,-0.49458
-123.29,-87.839,-0.49458
-122.85,-88.077,-0.49458
-122.41,-88.314,-0.49458
-121.97,-88.551,-0.49458
-121.53,-88.789,-0.49463
-121.09,-89.026,-0.49471
-120.65,-89.263,-0.49342
-120.21,-89.5,-0.49139
-119.77,-89.736,-0.49074
-119.33,-89.972,-0.48952
-118.89,-90.207,-0.48952
-118.45,-90.442,-0.48952
-118.01,-90.677,-0.48952
-117.57,-90.912,-0.48952
-117.12,-91.147,-0.48493
-116.68,-91.38,-0.46979
-116.24,-91.607,-0.45994
-115.79,-91.829,-0.44027
-115.34,-92.042,-0.43756
-114.88,-92.254,-0.43112
-114.43,-92.463,-0.43112
-113.97,-92.672,-0.43112
-113.52,-92.88,-0.43112
-113.07,-93.089,-0.43112
-112.61,-93.298,-0.42286
-112.16,-93.504,-0.38605
-111.69,-93.692,-0.28286
-111.21,-93.831,-0.2545
-110.73,-93.957,-0.24519
-110.24,-94.078,-0.2421
-109.76,-94.198,-0.2421
-109.27,-94.318,-0.2421
-108.79,-94.438,-0.2421
-108.3,-94.558,-0.2421
-107.82,-94.678,-0.24471
-107.33,-94.799,-0.19532
-106.85,-94.895,0.28391
-106.37,-94.755,0.34481
-105.9,-94.586,0.35215
-105.43,-94.413,0.35923
-104.96,-94.237,0.35923
-104.49,-94.062,0.35923
-104.02,-93.886,0.36183
-103.56,-93.709,0.36503
-103.09,-93.53,0.42935
-102.64,-93.323,0.5187
-102.2,-93.075,0.54227
-101.77,-92.817,0.57544
-101.35,-92.545,0.60989
-100.94,-92.259,0.6114
-100.53,-91.972,0.6114
-100.12,-91.685,0.6114
-99.715,-91.398,0.606
-99.304,-91.113,0.60528
-98.893,-90.828,0.57312
-98.473,-90.557,0.5672
-98.051,-90.289,0.55982
-97.628,-90.023,0.55808
-97.204,-89.758,0.54482
-96.776,-89.499,0.53524
-96.346,-89.244,0.53524
-95.916,-88.989,0.53524
-95.486,-88.734,0.53473
-95.056,-88.479,0.53422
-94.625,-88.225,0.53267
-94.195,-87.971,0.53089
-93.763,-87.718,0.53029
-93.332,-87.465,0.52948
-92.9,-87.212,0.52896
-92.469,-86.96,0.52807
-92.037,-86.708,0.52807
-91.605,-86.456,0.52807
-91.173,-86.204,0.52807
-90.741,-85.952,0.52807
-90.309,-85.7,0.52807
-89.877,-85.448,0.52807
-89.446,-85.196,0.52807
-89.014,-84.944,0.52807
-88.582,-84.692,0.52807
-88.15,-84.441,0.52807
-87.718,-84.189,0.52807
-87.286,-83.937,0.52807
-86.854,-83.685,0.52807
-86.422,-83.433,0.52807
-85.99,-83.181,0.52807
-85.559,-82.929,0.52807
-85.127,-82.677,0.52807
-84.695,-82.425,0.52807
-84.263,-82.173,0.52807
-83.831,-81.921,0.52807
-83.399,-81.669,0.52807
-82.967,-81.417,0.52807
-82.535,-81.165,0.52807
-82.103,-80.913,0.52807
-81.672,-80.661,0.52807
-81.24,-80.41,0.52807
-80.808,-80.158,0.52807
-80.376,-79.906,0.52807
-79.944,-79.654,0.52807
-79.512,-79.402,0.52807
-79.08,-79.15,0.52807
-78.648,-78.898,0.52807
-78.216,-78.646,0.52807
-77.785,-78.394,0.52807
-77.353,-78.142,0.52807
-76.921,-77.89,0.52807
-76.489,-77.638,0.52807
-76.057,-77.386,0.52807
-75.625,-77.134,0.52807
-75.193,-76.882,0.52807
-74.761,-76.631,0.52807
-74.329,-76.379,0.52807
-73.898,-76.127,0.52807
-73.466,-75.875,0.52807
-73.034,-75.623,0.52807
-72.602,-75.371,0.52807
-72.17,-75.119,0.52807
-71.738,-74.867,0.52807
-71.306,-74.615,0.52807
-70.874,-74.363,0.52807
-70.442,-74.111,0.52807
-70.011,-73.859,0.52807
-69.579,-73.607,0.52807
-69.147,-73.355,0.52807
-68.715,-73.103,0.52807
-68.283,-72.851,0.52807
-67.851,-72.6,0.52807
-67.419,-72.348,0.52807
-66.987,-72.096,0.52807
-66.555,-71.844,0.52807
-66.124,-71.592,0.52807
-65.692,-71.34,0.52807
-65.26,-71.088,0.52807
-64.828,-70.836,0.52807
-64.396,-70.584,0.52807
-63.964,-70.332,0.52807
-63.532,-70.08,0.52807
-63.1,-69.828,0.52807
-62.668,-69.576,0.52807
-62.237,-69.324,0.52807
-61.805,-69.072,0.52807
-61.373,-68.821,0.52807
-60.941,-68.569,0.52807
-60.509,-68.317,0.52807
-60.077,-68.065,0.52807
-59.645,-67.813,0.52807
-59.213,-67.561,0.52807
-58.781,-67.309,0.52807
-58.35,-67.057,0.52807
-57.918,-66.805,0.52807
-57.486,-66.553,0.52807
-57.054,-66.301,0.52807
-56.622,-66.049,0.52807
-56.19,-65.797,0.52807
-55.758,-65.545,0.52807
-55.326,-65.293,0.52807
-54.894,-65.041,0.52807
-54.463,-64.79,0.52807
-54.031,-64.538,0.52807
-53.599,-64.286,0.52807
-53.167,-64.034,0.52807
-52.735,-63.782,0.52807
-52.303,-63.53,0.52807
-51.871,-63.278,0.52807
-51.439,-63.026,0.52807
-51.007,-62.774,0.52807
-50.576,-62.522,0.52807
-50.144,-62.27,0.52807
-49.712,-62.018,0.52807
-49.28,-61.766,0.52807
-48.848,-61.514,0.52807
-48.416,-61.262,0.52807
-47.984,-61.011,0.52807
-47.552,-60.759,0.52808
-47.12,-60.507,0.52808
-46.689,-60.255,0.52808
-46.257,-60.003,0.52806
-45.825,-59.751,0.52803
-45.393,-59.499,0.52802
-44.961,-59.247,0.528
-44.529,-58.995,0.528
-44.097,-58.743,0.528
-43.665,-58.491,0.52801
-43.233,-58.239,0.52808
-42.801,-57.987,0.5281
-42.37,-57.736,0.52821
-41.938,-57.484,0.52901
-41.506,-57.231,0.53419
-41.076,-56.977,0.53477
-40.646,-56.722,0.53801
-40.216,-56.466,0.53801
-39.787,-56.209,0.53801
-39.357,-55.953,0.53896
-38.928,-55.697,0.55029
-38.502,-55.435,0.55084
-38.076,-55.173,0.56451
-37.654,-54.906,0.56453
-37.231,-54.638,0.58134
-36.813,-54.364,0.58258
-36.396,-54.089,0.59134
-35.981,-53.81,0.59134
-35.566,-53.531,0.59134
-35.151,-53.252,0.59202
-34.736,-52.973,0.60557
-34.325,-52.689,0.60568
-33.914,-52.404,0.61685
-33.506,-52.115,0.61685
-33.098,-51.826,0.63194
-32.694,-51.53,0.6337
-32.291,-51.234,0.6452
-31.892,-50.934,0.6452
-31.492,-50.633,0.6452
-31.093,-50.332,0.64582
-30.694,-50.031,0.66779
-30.301,-49.722,0.66779
-29.908,-49.412,0.67971
-29.52,-49.098,0.67982
-29.131,-48.783,0.69769
-28.748,-48.462,0.71265
-28.369,-48.135,0.74482
-28.002,-47.796,0.74482
-27.634,-47.458,0.74482
-27.267,-47.119,0.76002
-26.904,-46.774,0.80852
-26.559,-46.413,0.81296
-26.215,-46.05,0.82999
-25.878,-45.681,0.83111
-25.541,-45.311,0.83647
-25.206,-44.94,0.85847
-24.879,-44.562,0.88978
-24.564,-44.173,0.89018
-24.25,-43.785,0.89064
-23.935,-43.396,0.904
-23.626,-43.003,0.922
-23.324,-42.605,0.9242
-23.023,-42.206,0.92767
-22.723,-41.806,0.92769
-22.423,-41.405,0.92772
-22.123,-41.005,0.94825
-21.832,-40.599,0.99191
-21.558,-40.181,1.0115
-21.293,-39.757,1.0161
-21.03,-39.332,1.0934
-20.8,-38.888,1.1144
-20.58,-38.439,1.1189
-20.361,-37.99,1.1203
-20.144,-37.539,1.1203
-19.926,-37.089,1.1203
-19.708,-36.639,1.1257
-19.493,-36.188,1.1282
-19.279,-35.736,1.1302
-19.066,-35.284,1.131
-18.853,-34.831,1.1081
-18.63,-34.384,1.0975
-18.402,-33.939,1.0975
-18.174,-33.494,1.0975
-17.946,-33.049,1.0975
-17.718,-32.604,1.0975
-17.49,-32.159,1.0914
-17.259,-31.715,1.0868
-17.027,-31.273,1.0841
-16.793,-30.831,1.0805
-16.557,-30.39,1.0798
-16.322,-29.949,1.0786
-16.085,-29.508,1.0786
-15.849,-29.067,1.0786
-15.613,-28.627,1.0786
-15.377,-28.186,1.0786
-15.14,-27.745,1.0786
-14.904,-27.305,1.0786
-14.668,-26.864,1.0786
-14.431,-26.424,1.0786
-14.195,-25.983,1.0786
-13.959,-25.542,1.0786
-13.722,-25.102,1.0786
-13.486,-24.661,1.0786
-13.25,-24.22,1.0786
-13.014,-23.78,1.0786
-12.777,-23.339,1.0786
-12.541,-22.898,1.0786
-12.305,-22.458,1.0786
-12.068,-22.017,1.0786
-11.832,-21.576,1.0786
-11.596,-21.136,1.0786
-11.36,-20.695,1.0786
-11.123,-20.255,1.0786
-10.887,-19.814,1.0786
-10.651,-19.373,1.0786
-10.414,-18.933,1.0786
-10.178,-18.492,1.0786
-9.9419,-18.051,1.0786
-9.7056,-17.611,1.0786
-9.4693,-17.17,1.0786
-9.233,-16.729,1.0786
-8.9967,-16.289,1.0786
-8.7604,-15.848,1.0786
-8.5241,-15.407,1.0786
-8.2879,-14.967,1.0786
-8.0516,-14.526,1.0786
-7.8153,-14.085,1.0786
-7.579,-13.645,1.0786
-7.3427,-13.204,1.0786
-7.1064,-12.764,1.0786
-6.8701,-12.323,1.0786
-6.6338,-11.882,1.0786
-6.3976,-11.442,1.0786
-6.1613,-11.001,1.0786
-5.925,-10.56,1.0786
-5.6887,-10.12,1.0786
-5.4524,-9.679,1.0786
-5.2161,-9.2384,1.0786
-4.9798,-8.7978,1.0348
-4.7248,-8.3683,0.98452
-4.4481,-7.9518,0.98452
-4.1715,-7.5353,0.90536
-3.8629,-7.1422,0.8949
-3.5501,-6.7521,0.8949
-3.2373,-6.362,0.8949
-2.9245,-5.972,0.8949
-2.6117,-5.5819,0.8949
-2.2989,-5.1918,0.89373
-1.9857,-4.8021,0.89338
-1.6723,-4.4125,0.89338
-1.3589,-4.0229,0.89338
-1.0455,-3.6333,0.89338
-0.73212,-3.2437,0.89338
-0.41873,-2.8541,0.8948
-0.10589,-2.4641,0.89713
0.20604,-2.0733,0.89713
0.51796,-1.6825,0.89713
0.82989,-1.2918,0.89784
1.1415,-0.90077,0.89948
