-31.06,-5.7023,0.87942
-30.741,-5.3172,0.86151
-30.416,-4.9381,0.7658
-30.055,-4.5915,0.7658
-29.695,-4.245,0.7319
-29.324,-3.9118,0.55581
-28.899,-3.648,0.53919
-28.47,-3.3914,0.47236
-28.025,-3.1639,0.47236
-27.58,-2.9364,0.47236
-27.135,-2.7089,0.44714
-26.684,-2.493,0.34841
-26.214,-2.3223,0.34841
-25.744,-2.1516,0.34686
-25.274,-1.9816,0.28289
-24.794,-1.8421,0.275
-24.313,-1.7064,0.13044
-23.817,-1.6414,0.12828
-23.322,-1.5774,0.095648
-22.824,-1.5296,0.093289
-22.326,-1.4831,0.057426
-21.827,-1.4544,0.057426
-21.328,-1.4257,0.034512
-20.828,-1.4084,0.018274
-20.328,-1.3993,0.018274
-19.828,-1.3902,0.018274
-19.328,-1.381,0.0094173
-18.828,-1.3763,0.0024108
-18.328,-1.3751,0.00085524
-17.828,-1.3747,-0.00044477
-17.328,-1.3749,-0.0039072
-16.828,-1.3769,-0.0069644
-16.328,-1.3803,-0.0075139
-15.828,-1.3841,-0.0081307
-15.328,-1.3882,-0.0081307
-14.828,-1.3922,-0.0081307
-14.328,-1.3963,-0.0081307
-13.828,-1.4004,-0.0081307
-13.328,-1.4044,-0.0081307
-12.828,-1.4085,-0.0081307
-12.329,-1.4125,-0.0081307
-11.829,-1.4166,-0.0081307
-11.329,-1.4207,-0.0081307
-10.829,-1.4247,-0.0081307
-10.329,-1.4288,-0.0081307
-9.8286,-1.4329,-0.0081307
-9.3286,-1.4369,-0.0081307
-8.8286,-1.441,-0.0081307
-8.3286,-1.4451,-0.0081307
-7.8287,-1.4491,-0.0081307
-7.3287,-1.4532,-0.0081307
-6.8287,-1.4573,-0.0081307
-6.3287,-1.4613,-0.0076987
-5.8287,-1.4652,-0.0068326
-5.3287,-1.4686,-0.0064931
-4.8287,-1.4718,-0.0057908
-4.3287,-1.4747,-0.0057908
-3.8288,-1.4776,-0.0057908
-3.3288,-1.4805,-0.0057965
-2.8288,-1.4834,-0.00581
-2.3288,-1.4863,-0.00581
-1.8288,-1.4892,-0.00581
-1.3288,-1.4921,-0.0057913
-0.82881,-1.495,-0.0057519
-0.32882,-1.4979,-0.0057519
