-51.326,-11.091,-0.72691
-50.953,-11.423,-0.72691
-50.579,-11.756,-0.78777
-50.227,-12.11,-0.80037
-49.878,-12.469,-0.80935
-49.534,-12.83,-0.88378
-49.216,-13.217,-0.88378
-48.899,-13.604,-1.0219
-48.641,-14.025,-1.1856
-48.453,-14.489,-1.1856
-48.266,-14.952,-1.1856
-48.078,-15.415,-1.2011
-47.897,-15.882,-1.2089
-47.72,-16.349,-1.2089
-47.543,-16.817,-1.2792
-47.399,-17.296,-1.2835
-47.258,-17.775,-1.2835
-47.116,-18.255,-1.3111
-46.988,-18.738,-1.3179
-46.862,-19.222,-1.3179
-46.737,-19.706,-1.3175
-46.612,-20.19,-1.3175
-46.487,-20.674,-1.1861
-46.301,-21.133,-0.99896
-46.032,-21.551,-0.74727
-45.665,-21.891,-0.74689
-45.298,-22.231,-0.7266
-44.925,-22.563,-0.7266
-44.551,-22.895,-0.66198
-44.158,-23.201,-0.52373
-43.725,-23.451,-0.52373
-43.292,-23.701,-0.32703
-42.822,-23.861,-0.25777
-42.338,-23.988,-0.18533
-41.847,-24.08,0.34117
-41.395,-23.92,0.62408
-40.993,-23.63,0.75773
-40.63,-23.287,0.80002
-40.281,-22.928,0.82366
-39.942,-22.561,0.82451
-39.602,-22.194,1.0807
-39.367,-21.753,1.0807
-39.132,-21.312,1.1033
-38.906,-20.866,1.1445
-38.7,-20.411,1.1871
-38.513,-19.948,1.2852
-38.372,-19.468,1.2951
-38.236,-18.987,1.3725
-38.137,-18.497,1.3725
-38.039,-18.007,1.3725
-37.94,-17.517,1.3726
-37.842,-17.026,1.3726
-37.743,-16.536,1.3486
-37.633,-16.049,1.3362
-37.517,-15.562,1.3362
-37.401,-15.076,1.2834
-37.259,-14.597,1.2601
-37.106,-14.121,1.2601
-36.953,-13.645,1.2601
-36.801,-13.168,1.2601
-36.648,-12.692,1.2186
-36.476,-12.224,1.0935
-36.246,-11.78,1.0935
-36.016,-11.336,1.0935
-35.787,-10.892,0.9037
-35.479,-10.501,0.86098
-35.153,-10.122,0.82003
-34.813,-9.7571,0.6654
-34.419,-9.4484,0.6654
-34.026,-9.1398,0.6654
-33.633,-8.8311,0.6654
-33.239,-8.5224,0.53738
-32.81,-8.2667,0.52273
-32.377,-8.0171,0.40865
-31.926,-7.8216,0.12197
-31.429,-7.7608,0.12197
-30.933,-7.7,0.12197
-30.437,-7.6391,0.11244
-29.94,-7.583,0.082698
-29.442,-7.5417,0.082698
-28.943,-7.5004,0.04759
-28.444,-7.4767,0.014987
-27.944,-7.4692,0.014987
-27.444,-7.4617,-0.00059617
-26.944,-7.462,-0.01928
-26.445,-7.4716,-0.01928
-25.945,-7.4813,-0.050879
-25.445,-7.5067,-0.062611
-24.946,-7.538,-0.062611
-24.447,-7.5692,-0.11187
-23.951,-7.625,-0.17456
-23.459,-7.7118,-0.17456
-22.966,-7.7986,-0.22885
-22.48,-7.912,-0.24788
-21.995,-8.0347,-0.24876
-21.51,-8.1578,-0.28415
-21.03,-8.298,-0.28415
-20.55,-8.4381,-0.28415
-20.071,-8.5783,-0.28018
-19.59,-8.7166,-0.28009
-19.11,-8.8548,-0.27543
-18.628,-8.9908,-0.26193
-18.145,-9.1202,-0.26193
-17.662,-9.2497,-0.24169
-17.177,-9.3694,-0.18967
-16.689,-9.4631,0.10315
-16.191,-9.4117,0.10315
-15.694,-9.3602,0.15092
-15.2,-9.2851,0.1934
-14.709,-9.189,0.1934
-14.219,-9.0929,0.19405
-13.728,-8.9965,0.19421
-13.238,-8.9,0.2326
-12.753,-8.7852,0.45908
-12.305,-8.5637,0.56811
-11.884,-8.295,0.59601
-11.47,-8.0144,0.59601
-11.056,-7.7337,0.59601
-10.643,-7.453,0.59601
-10.229,-7.1724,0.62586
-9.824,-6.8797,0.67993
-9.4352,-6.5653,0.67993
-9.0464,-6.251,0.75253
-8.6817,-5.9095,0.77745
-8.3254,-5.5588,0.77795
-7.9692,-5.2079,0.77877
-7.6133,-4.8567,0.77877
-7.2574,-4.5055,0.78924
-6.9052,-4.1506,0.79473
-6.555,-3.7937,0.79473
-6.2047,-3.4369,0.80405
-5.8578,-3.0768,0.80475
-5.5112,-2.7165,0.8052
-5.1647,-2.356,0.8065
-4.8187,-1.9951,0.8065
-4.4727,-1.6341,0.76921
-4.1137,-1.2866,0.73625
-3.7432,-0.95081,0.73625
-3.3727,-0.61506,0.63774
-2.9714,-0.31767,0.61711
-2.5636,-0.02833,0.61711
-2.1558,0.26101,0.61107
-1.7463,0.54787,0.60001
-1.3336,0.83019,0.60001
-0.92097,1.1125,0.60001
-0.50831,1.3948,0.60001
