6.15455,0.489717,0.823814,-3.56553,-0.152234,-0.0666582
5.24916,0.521203,0.798613,-6.03592,0.629713,-0.504019
4.34572,0.560204,0.823197,-6.02292,0.780038,0.491681
3.4494,0.622611,0.857612,-5.97547,1.24813,0.688302
3.7473,0.672619,0.94936,1.98601,1.00017,1.83497
4.10338,0.723888,0.998157,2.37385,1.02537,0.975932
4.70107,0.717017,1.09038,3.98461,-0.137414,1.8444
5.24709,0.757645,1.04799,3.64008,0.812547,-0.847767
5.08238,0.672462,1.1528,-1.09804,-1.70366,2.09626
5.73302,0.746493,1.01479,4.3376,1.48063,-2.76016
6.38086,0.623798,1.14935,4.31894,-2.4539,2.6911
7.02256,0.620723,1.01635,4.27798,-0.0614958,-2.66003
7.6513,0.545796,0.995304,4.1916,-1.49855,-0.42087
8.26687,0.480058,0.928979,4.10382,-1.31475,-1.3265
8.86741,0.40964,0.864692,4.00362,-1.40836,-1.28572
9.45459,0.342452,0.796826,3.91449,-1.34375,-1.35732
8.52983,0.281201,0.730015,-6.16508,-1.22503,-1.33622
7.67742,0.305576,0.635416,-5.68271,0.487503,-1.89199
7.98404,0.350766,0.604658,2.04415,0.903811,-0.615144
7.12401,0.337368,0.657626,-5.73357,-0.26796,1.05935
7.5439,0.390734,0.628908,2.79932,1.06731,-0.574369
6.69092,0.367801,0.70063,-5.68657,-0.45865,1.43445
7.1263,0.431937,0.656975,2.90257,1.28271,-0.873099
7.7314,0.402069,0.753388,4.03399,-0.597362,1.92826
8.31086,0.12744,0.365334,3.86306,-5.49258,-7.76109
8.85187,-0.0345275,0.0139512,3.60675,-3.23936,-7.02765
9.38583,-0.139711,-0.215716,3.55975,-2.10367,-4.59334
9.92439,-0.189922,-0.373552,3.5904,-1.00422,-3.15672
10.4686,-0.203069,-0.466915,3.62785,-0.262942,-1.86726
9.60233,-0.191512,-0.513255,-5.7749,0.231139,-0.926804
8.69238,-0.218561,-0.503939,-6.06637,-0.540973,0.186327
7.79101,-0.261972,-0.509738,-6.00912,-0.868218,-0.115994
6.94815,-0.307631,-0.540465,-5.61904,-0.913191,-0.614532
6.21882,-0.356113,-0.582118,-4.8622,-0.969625,-0.833053
5.57649,-0.405392,-0.631917,-4.2822,-0.98558,-0.995987
5.03273,-0.461052,-0.690389,-3.62508,-1.11321,-1.16945
5.62074,-0.511663,-0.750782,3.92007,-1.0122,-1.20785
6.21247,-0.509294,-0.830163,3.94484,0.0473647,-1.58763
6.80999,-0.52046,-0.826823,3.98345,-0.223305,0.0668126
7.40862,-0.483321,-0.857251,3.99091,0.742769,-0.608572
8.00485,-0.453482,-0.828363,3.97485,0.59679,0.577762
8.60667,-0.40674,-0.808117,4.0121,0.934843,0.40492
9.23015,-0.359664,-0.776275,4.15659,0.941518,0.636837
9.0903,-0.0345945,-0.365515,-0.932335,6.50138,8.21521
8.12626,0.0896205,0.0571899,-6.42698,2.4843,8.4541
7.16141,0.161755,0.291835,-6.43233,1.4427,4.6929
6.2173,0.248498,0.395155,-6.29408,1.73485,2.0664
5.99118,0.317334,0.49786,-1.50742,1.37673,2.05411
5.40663,0.373126,0.582394,-3.897,1.11583,1.69067
6.00171,0.443496,0.646427,3.96717,1.40741,1.28067
6.57873,0.173478,0.385265,3.84683,-5.40037,-5.22325
7.12278,0.0374804,0.0326641,3.62701,-2.71995,-7.05201
7.657,-0.119267,-0.133855,3.56144,-3.13495,-3.33038
8.19344,-0.186572,-0.336746,3.57622,-1.3461,-4.05783
8.7369,-0.240418,-0.439296,3.62312,-1.07692,-2.051
9.28679,-0.255788,-0.520648,3.66592,-0.307398,-1.62703
9.84082,-0.251049,-0.561258,3.69351,0.0947886,-0.812205
10.3961,-0.230284,-0.576721,3.70164,0.415302,-0.309255
10.9014,-0.201629,-0.57554,3.36893,0.573105,0.0236331
11.4529,-0.167259,-0.558186,3.67634,0.687394,0.34708
12.0009,-0.131756,-0.534262,3.65365,0.71006,0.478462
12.5455,-0.0977036,-0.507066,3.63067,0.681045,0.543919
13.087,-0.0664874,-0.479428,3.60967,0.624324,0.552764
12.1381,-0.0385177,-0.453343,-6.32549,0.559394,0.521712
11.2032,-0.0674161,-0.413156,-6.23266,-0.577968,0.80373
10.2414,0.149511,-0.0279955,-6.41195,4.33854,7.70321
9.27485,0.184542,0.308936,-6.44394,0.700619,6.73863
8.31744,0.212173,0.440122,-6.38271,0.552627,2.62371
8.84948,0.263648,0.48417,3.54694,1.02949,0.880972
8.15005,0.264263,0.555145,-4.66285,0.01231,1.4195
8.41062,0.303527,0.556753,1.73715,0.785283,0.0321495
7.51884,0.301082,0.604657,-5.94522,-0.0489111,0.958076
7.55813,0.350534,0.590803,0.261899,0.989043,-0.277075
6.72789,0.351311,0.649161,-5.53491,0.0155487,1.16716
5.79616,0.410437,0.634287,-6.21151,1.18252,-0.297475
4.86929,0.447151,0.697412,-6.17914,0.734281,1.2625
3.95018,0.530196,0.716224,-6.1274,1.66089,0.376237
3.04781,0.552078,0.857389,-6.01582,0.437653,2.8233
3.61666,0.761743,0.750971,3.79234,4.19328,-2.12836
3.99376,0.501056,1.28495,2.514,-5.21373,10.6796
4.2107,0.666878,1.06915,1.4463,3.31644,-4.316
4.85024,0.790657,0.955025,4.26358,2.47558,-2.28256
5.48529,0.608434,1.25195,4.23367,-3.64447,5.93845
5.65251,0.670166,1.0619,1.11481,1.23464,-3.8009
5.6757,0.668577,1.01795,0.15456,-0.0317688,-0.879047
5.59914,0.643324,1.02184,-0.510362,-0.505058,0.0778123
5.52729,0.653285,0.981346,-0.47902,0.199206,-0.80989
5.13648,0.634157,1.00105,-2.60542,-0.382562,0.394149
4.38336,0.678256,0.953406,-5.02078,0.881981,-0.95296
4.64935,0.681111,1.02774,1.7733,0.0571127,1.48676
5.31897,0.727985,1.00728,4.46411,0.937469,-0.409289
5.99135,0.37669,0.745218,4.48253,-7.02589,-5.24122
6.59596,0.492125,0.657381,4.03072,2.30869,-1.75676
7.24664,0.14455,0.448237,4.33791,-6.9515,-4.18288
7.79039,0.026283,0.0224754,3.62497,-2.36534,-8.51522
8.32451,-0.123644,-0.149442,3.56081,-2.99854,-3.43835
8.86132,-0.187268,-0.342371,3.57874,-1.27248,-3.85857
9.38738,-0.225711,-0.447224,3.50702,-0.768862,-2.09706
8.44524,-0.234218,-0.516785,-6.28092,-0.170144,-1.39122
7.53453,-0.282663,-0.530642,-6.0714,-0.968888,-0.277154
6.59106,-0.0598755,-0.196681,-6.28978,4.45575,6.67923
5.62686,0.0453787,0.113221,-6.42802,2.10509,6.19804
4.66168,0.196226,0.228247,-6.43454,3.01695,2.30053
3.70467,0.245188,0.453565,-6.38002,0.979241,4.50636
3.45523,0.472527,0.392289,-1.66297,4.54677,-1.22552
4.01717,0.283909,0.922894,3.74628,-3.77235,10.6121
4.61923,0.523725,0.715925,4.01371,4.79631,-4.13938
5.20948,0.259895,0.485498,3.93506,-5.2766,-4.60854
5.76243,0.143084,0.106977,3.68633,-2.33622,-7.57042
6.29876,-0.0928596,0.0226429,3.5755,-4.71886,-1.68669
6.83248,-0.115387,-0.321547,3.55814,-0.450548,-6.8838
7.37209,-0.267377,-0.328167,3.59739,-3.0398,-0.132407
7.9193,-0.264878,-0.531161,3.64806,0.0499868,-4.05987
8.47445,-0.308261,-0.548908,3.70103,-0.867654,-0.354946
9.0337,-0.29807,-0.60954,3.72832,0.203806,-1.21263
8.15846,-0.281404,-0.620508,-5.83491,0.333331,-0.219357
7.29943,-0.31845,-0.588308,-5.72691,-0.740927,0.64399
6.47351,-0.358531,-0.604562,-5.50613,-0.801612,-0.325083
5.74526,-0.408608,-0.644077,-4.85498,-1.00155,-0.790303
5.15055,-0.175909,-0.3077,-3.96471,4.65398,6.72754
5.72112,-0.0373334,-0.0126754,3.80378,2.77151,5.9005
6.25523,-0.134576,-0.239794,3.56071,-1.94485,-4.54238
6.79411,-0.245556,-0.350322,3.59256,-2.2196,-2.21055
7.34106,-0.282064,-0.502566,3.64635,-0.730159,-3.04488
7.89638,-0.325218,-0.556034,3.70211,-0.863075,-1.06937
8.45755,-0.324741,-0.621234,3.74119,0.0095396,-1.30399
9.02187,-0.315294,-0.639585,3.7621,0.18894,-0.367024
9.58579,-0.289714,-0.644688,3.7595,0.511585,-0.102063
8.65129,-0.255941,-0.632969,-6.23004,0.675475,0.234382
7.73932,-0.291644,-0.585222,-6.0798,-0.714067,0.954935
6.89115,-0.343671,-0.596274,-5.65441,-1.04054,-0.221025
7.48435,-0.111058,-0.25717,3.95463,4.65227,6.78207
8.02267,-0.2255,-0.333868,3.58883,-2.28884,-1.53396
8.56801,-0.249952,-0.482196,3.63559,-0.489053,-2.96656
9.14851,-0.274538,-0.541773,3.87003,-0.491704,-1.19153
9.70485,0.00328878,-0.217574,3.70891,5.55653,6.48398
10.2388,0.124284,0.126592,3.5595,2.41991,6.88332
10.7749,0.174823,0.333877,3.57433,1.01077,4.14569
10.158,0.178673,0.447495,-4.11281,0.0770109,2.27236
9.53141,0.19353,0.481098,-4.17731,0.297132,0.672063
8.95748,0.220875,0.494861,-3.82621,0.546897,0.275257
8.2561,0.251255,0.51493,-4.67591,0.6076,0.401382
8.83793,0.292561,0.543389,3.8789,0.826124,0.569194
9.3958,0.0132715,0.231739,3.71915,-5.58579,-6.23301
9.93029,-0.11124,-0.112122,3.56329,-2.49023,-6.87722
10.4946,-0.175694,-0.323823,3.76186,-1.28908,-4.23403
11.0361,0.0813577,-0.0778782,3.61046,5.14104,4.9189
10.0852,0.171354,0.222996,-6.33977,1.79992,6.01749
9.13107,0.191738,0.406326,-6.36071,0.407682,3.66659
8.31169,0.227735,0.468187,-5.46253,0.719954,1.23723
8.44653,0.272503,0.505618,0.898948,0.895345,0.748613
7.52331,0.283773,0.562951,-6.15483,0.225402,1.14665
7.03496,0.336473,0.565955,-3.25565,1.05401,0.0600856
6.84993,0.363436,0.621584,-1.23354,0.539259,1.11258
7.41788,0.394334,0.652888,3.78633,0.617959,0.626092
7.34883,0.381302,0.704286,-0.46035,-0.26065,1.02795
6.43884,0.398983,0.690831,-6.06663,0.353621,-0.269103
6.96529,0.444779,0.688675,3.50968,0.915921,-0.0431088
7.51539,0.417861,0.762242,3.66732,-0.538356,1.47133
7.0214,0.411348,0.744057,-3.29322,-0.130272,-0.363706
7.54291,0.433051,0.721749,3.47674,0.434062,-0.446159
6.83748,0.400811,0.758284,-4.70291,-0.644789,0.730698
7.32357,0.446151,0.706307,3.24059,0.9068,-1.03954
6.50478,0.407756,0.769857,-5.45856,-0.767902,1.27101
6.91395,0.470714,0.705861,2.72779,1.25916,-1.27993
6.04312,0.427644,0.795829,-5.8055,-0.8614,1.79936
6.42237,0.511219,0.717163,2.52828,1.6715,-1.57332
5.60483,0.453419,0.846079,-5.45025,-1.156,2.57833
4.69648,0.560708,0.739495,-6.05565,2.14578,-2.13169
3.79284,0.527462,0.912216,-6.02429,-0.664919,3.45443
2.91115,0.731172,0.760669,-5.87789,4.0742,-3.03094
3.60481,0.438982,1.21484,4.62437,-5.84378,9.08351
3.94699,0.643318,0.997178,2.28118,4.08672,-4.35334
4.57374,0.771448,0.915718,4.17838,2.5626,-1.62919
5.15723,0.590307,1.24144,3.88987,-3.62283,6.5145
5.80147,0.679813,1.04509,4.29498,1.79012,-3.92703
6.44223,0.648046,1.03835,4.27171,-0.635338,-0.134788
7.0773,0.597823,1.0141,4.23381,-1.00447,-0.484964
7.70234,0.537518,0.970317,4.16696,-1.20609,-0.875746
8.31487,0.470438,0.915624,4.0835,-1.3416,-1.09386
8.92689,0.40409,0.855702,4.08016,-1.32696,-1.19844
9.55494,0.342224,0.797927,4.18698,-1.23733,-1.15549
10.3384,-0.00101134,0.353693,5.22305,-6.8647,-8.88469
9.37389,0.121035,0.301372,-6.43005,2.44093,-1.04641
8.41605,0.192063,0.37588,-6.38556,1.42056,1.49017
7.50421,0.243876,0.453524,-6.07894,1.03627,1.55287
7.36851,0.299889,0.508974,-0.904698,1.12025,1.10901
6.62078,0.327764,0.57919,-4.98489,0.557502,1.40431
6.92009,0.386803,0.600932,1.99543,1.18077,0.434836
7.51741,0.387327,0.691547,3.98213,0.0104713,1.81231
8.09161,0.120845,0.335213,3.82801,-5.32963,-7.12669
8.63172,-0.0350297,-0.00233757,3.6007,-3.11749,-6.75101
9.16576,-0.141491,-0.220415,3.56031,-2.12923,-4.36154
9.70448,-0.193689,-0.375831,3.59145,-1.04395,-3.10832
10.2495,-0.209909,-0.469098,3.63313,-0.324405,-1.86535
10.7982,-0.201079,-0.517193,3.65833,0.176604,-0.961901
9.93516,-0.177994,-0.535493,-5.75357,0.461689,-0.366
9.02808,-0.205128,-0.513448,-6.04721,-0.542669,0.440903
8.07892,0.0208549,-0.140221,-6.32779,4.51965,7.46455
7.11253,0.10372,0.189146,-6.44259,1.65729,6.58734
6.14967,0.208549,0.318696,-6.41904,2.09659,2.59101
6.72207,0.286444,0.453974,3.81597,1.55791,2.70556
7.2756,0.0615699,0.187693,3.6902,-4.49749,-5.32563
7.81136,-0.0639004,-0.0992602,3.57176,-2.50941,-5.73906
8.34635,-0.168812,-0.267737,3.56659,-2.09823,-3.36954
8.91554,-0.223407,-0.416139,3.79463,-1.0919,-2.96802
9.46362,0.0235495,-0.134968,3.65386,4.93913,5.62341
9.97815,0.130189,0.171746,3.43017,2.13278,6.13429
9.01737,0.17865,0.353283,-6.40521,0.969223,3.63074
8.07921,0.221289,0.441972,-6.25434,0.852779,1.77377
7.54085,0.273818,0.490732,-3.58907,1.05058,0.975196
7.39873,0.313194,0.548612,-0.947491,0.787532,1.15761
6.67887,0.340864,0.597973,-4.79903,0.553398,0.98722
7.27191,0.396184,0.624823,3.95359,1.10641,0.537002
7.84307,0.111647,0.338078,3.8077,-5.69075,-5.73491
8.38276,-0.0281887,-0.0172748,3.59794,-2.79671,-7.10705
8.91686,-0.142302,-0.216336,3.56072,-2.28226,-3.98122
9.45552,-0.196652,-0.37505,3.59105,-1.08702,-3.17429
10.0006,-0.217089,-0.469452,3.63404,-0.408734,-1.88803
10.55,-0.211693,-0.520577,3.66221,0.107916,-1.0225
11.1005,-0.189616,-0.53995,3.6705,0.441536,-0.387456
11.5672,-0.158259,-0.53768,3.11098,0.627153,0.0454096
10.614,-0.126539,-0.52045,-6.3545,0.634402,0.344588
9.65797,-0.15144,-0.473308,-6.37356,-0.498019,0.942846
10.2028,-0.201714,-0.456649,3.63197,-1.00548,0.333173
10.7506,-0.199895,-0.505324,3.6524,0.0363832,-0.973492
11.2998,-0.178705,-0.52756,3.6613,0.4238,-0.444717
11.8764,-0.151515,-0.532751,3.84373,0.543792,-0.103834
12.3331,0.16725,-0.135118,3.04507,6.3753,7.95266
11.364,0.237634,0.247964,-6.4607,1.40767,7.66165
10.4069,0.201731,0.469427,-6.38078,-0.718063,4.42927
9.45518,0.192996,0.512083,-6.3449,-0.174698,0.853107
8.50431,0.224839,0.502131,-6.33917,0.636862,-0.199046
9.08367,0.274678,0.51761,3.8624,0.996785,0.309597
9.63902,-0.00349402,0.211322,3.70235,-5.56344,-6.12576
10.1729,-0.123101,-0.129637,3.55948,-2.39215,-6.8192
10.7094,-0.174711,-0.333903,3.57621,-1.0322,-4.08532
10.7041,-0.184035,-0.452459,-0.0351634,-0.186468,-2.37112
9.75064,0.0891379,-0.129647,-6.35635,5.46345,6.45626
8.78298,0.155903,0.230762,-6.45107,1.3353,7.20817
7.82299,0.20367,0.391799,-6.39995,0.955341,3.22075
6.92866,0.266738,0.460761,-5.96217,1.26137,1.37923
7.28354,0.324086,0.52882,2.36585,1.14695,1.36118
6.37671,0.339449,0.609232,-6.04556,0.30726,1.60824
6.57704,0.411779,0.609323,1.33554,1.44659,0.0018235
7.14874,0.400429,0.715626,3.81136,-0.226991,2.12604
7.72579,0.415713,0.709547,3.84701,0.305681,-0.121577
8.3041,0.385999,0.740044,3.85539,-0.594277,0.609948
7.38101,0.356825,0.724363,-6.15394,-0.583482,-0.31363
6.45385,0.396883,0.668558,-6.1811,0.801164,-1.1161
5.52815,0.434103,0.687286,-6.17131,0.744401,0.374575
6.07676,0.489369,0.716555,3.65738,1.10532,0.585368
6.45169,0.470253,0.809707,2.49959,-0.382331,1.86304
6.54003,0.495812,0.782109,0.58889,0.511184,-0.551951
6.78421,0.479244,0.819678,1.6279,-0.331351,0.751371
6.38235,0.479866,0.803173,-2.67908,0.0124278,-0.330096
6.86062,0.497859,0.792637,3.18843,0.359866,-0.210727
6.10603,0.466102,0.8289,-5.03056,-0.635138,0.725262
6.6184,0.524588,0.767329,3.41576,1.16971,-1.23141
5.80717,0.467604,0.862757,-5.4082,-1.13967,1.90855
6.29999,0.555493,0.764392,3.28552,1.75778,-1.96731
5.39778,0.479234,0.904205,-6.01475,-1.5252,2.79627
4.49691,0.596735,0.774102,-6.00582,2.35002,-2.60207
3.60041,0.549115,0.965866,-5.97668,-0.952399,3.83529
2.71495,0.766815,0.79305,-5.90306,4.35401,-3.45633
3.69937,0.268518,0.990063,6.56281,-9.96595,3.94027
4.27349,0.509448,0.774095,3.82747,4.8186,-4.31936
4.86683,0.607357,0.778402,3.95565,1.95819,0.0861369
5.47192,0.534797,0.983353,4.03392,-1.4512,4.09901
6.08496,0.628466,0.851593,4.08691,1.87339,-2.6352
6.69936,0.528046,0.999366,4.096,-2.00842,2.95547
7.31262,0.540502,0.88893,4.08841,0.249128,-2.20874
7.91878,0.477074,0.895804,4.04104,-1.26855,0.137494
8.51696,0.427376,0.843266,3.98786,-0.993971,-1.05078
9.10424,0.369209,0.796292,3.91523,-1.16334,-0.939474
8.3681,0.312066,0.7433,-4.90765,-1.14285,-1.05984
7.43695,0.328383,0.660206,-6.20766,0.326333,-1.66187
6.50353,0.373432,0.627475,-6.2228,0.900981,-0.654626
5.57274,0.413361,0.658525,-6.20523,0.79858,0.621
4.64767,0.472729,0.691064,-6.16717,1.18737,0.650773
3.73412,0.526746,0.762213,-6.09032,1.08033,1.42298
3.5557,0.61955,0.804905,-1.18945,1.85608,0.853854
3.55214,0.602121,0.996671,-0.0237128,-0.348583,3.83531
3.75643,0.801304,0.843037,1.36187,3.98366,-3.07268
3.93119,0.539868,1.34582,1.1651,-5.22871,10.0556
4.8579,0.481102,0.832362,6.17809,-1.17532,-10.2691
5.45199,0.345913,0.375293,3.96057,-2.70378,-9.14139
6.00549,0.0374009,0.292435,3.68997,-6.17025,-1.65716
6.54116,0.0119436,-0.158264,3.57113,-0.509147,-9.01397
7.07491,-0.205933,-0.154214,3.55835,-4.35753,0.0809919
7.61371,-0.200687,-0.451945,3.592,0.104909,-5.95461
8.01239,-0.290069,-0.459116,2.6579,-1.78763,-0.143425
8.56642,-0.290893,-0.571305,3.69351,-0.0164912,-2.24379
9.12457,-0.294626,-0.59627,3.72098,-0.0746489,-0.499295
8.22216,-0.27524,-0.615463,-6.01602,0.387715,-0.383856
7.307,-0.312954,-0.582483,-6.10109,-0.754287,0.659591
6.40212,-0.355802,-0.597706,-6.03256,-0.856955,-0.304464
5.58741,-0.408851,-0.639238,-5.43135,-1.06098,-0.830621
4.86267,-0.187847,-0.315459,-4.83166,4.42009,6.47557
3.9225,-0.0520857,-0.031057,-6.26778,2.71522,5.68804
4.48514,0.139993,0.0904498,3.75096,3.84158,2.43014
5.02107,-0.120265,0.0538528,3.57285,-5.20516,-0.731939
5.55414,-0.0662688,-0.403902,3.55377,1.07992,-9.1551
6.0922,-0.328092,-0.256902,3.58708,-5.23646,2.94001
6.66727,-0.242985,-0.642469,3.83383,1.70213,-7.71135
7.22471,-0.116692,-0.156792,3.71626,2.52586,9.71355
7.44912,0.0702703,0.0299921,1.49605,3.73925,3.73567
6.486,0.149681,0.271199,-6.42077,1.58822,4.82414
5.73204,0.255157,0.371524,-5.02647,2.10951,2.00651
5.92352,0.316092,0.507459,1.27658,1.21869,2.71869
5.0323,0.381394,0.577376,-5.94149,1.30606,1.39834
5.18932,0.450399,0.649058,1.04681,1.3801,1.43363
4.37346,0.475244,0.749517,-5.43905,0.496892,2.00919
4.96105,0.59394,0.727479,3.91727,2.37392,-0.440764
5.58854,0.499787,0.984885,4.18322,-1.88305,5.14811
6.19639,0.336,0.466962,4.05235,-3.27575,-10.3584
6.75395,0.080983,0.252797,3.71705,-5.10033,-4.28331
7.29105,-0.0253958,-0.0837173,3.58067,-2.12758,-6.73028
7.8254,-0.163863,-0.217532,3.56237,-2.76935,-2.6763
8.36479,-0.214272,-0.397173,3.59592,-1.00818,-3.59282
8.9116,-0.253805,-0.480757,3.64541,-0.790648,-1.67169
9.45602,-0.259372,-0.544974,3.6295,-0.11135,-1.28433
8.51155,-0.247487,-0.573586,-6.29648,0.237703,-0.57225
7.59542,-0.290273,-0.556819,-6.10758,-0.855719,0.335346
6.74379,-0.342432,-0.588108,-5.67749,-1.04318,-0.625794
7.33658,-0.11438,-0.252502,3.95192,4.56104,6.71212
7.87639,-0.227837,-0.336104,3.59873,-2.26914,-1.67203
8.45178,-0.257964,-0.490257,3.83591,-0.602542,-3.08305
9.05898,-0.00408277,-0.169749,4.04804,5.07763,6.41016
9.59309,0.112298,0.141456,3.56076,2.32761,6.22409
8.86505,0.174932,0.328008,-4.8536,1.25269,3.73104
8.30522,0.22068,0.43147,-3.73224,0.914948,2.06925
7.80304,0.263881,0.49214,-3.34786,0.864032,1.21339
7.38972,0.302747,0.541158,-2.75543,0.777321,0.980365
6.86938,0.337853,0.584445,-3.46899,0.702111,0.865731
6.53178,0.377862,0.619938,-2.25062,0.800179,0.709874
6.03224,0.408517,0.666019,-3.33028,0.613111,0.92161
6.04982,0.45439,0.694481,0.117184,0.917461,0.569247
6.66271,0.467867,0.76535,4.08597,0.269524,1.41738
7.25044,0.198557,0.419689,3.91822,-5.3862,-6.91322
7.79697,0.0270746,0.0808758,3.64351,-3.42965,-6.77626
8.33133,-0.107806,-0.142847,3.56241,-2.69761,-4.47446
8.86768,-0.182826,-0.32386,3.57565,-1.50039,-3.62026
9.4106,-0.221885,-0.438942,3.61949,-0.781191,-2.30164
9.95926,-0.230485,-0.50953,3.65769,-0.17199,-1.41176
10.5109,-0.218124,-0.544187,3.67767,0.247209,-0.693136
9.75873,-0.192292,-0.5531,-5.01453,0.516652,-0.178258
8.82206,-0.212363,-0.521212,-6.24446,-0.401433,0.637754
7.87771,-0.257043,-0.510363,-6.29564,-0.893587,0.216989
6.93623,-0.30367,-0.5366,-6.27652,-0.932549,-0.524745
7.49473,-0.35496,-0.576684,3.72333,-1.02579,-0.801675
8.05949,-0.349892,-0.65286,3.76508,0.101357,-1.52353
8.62782,-0.345021,-0.664417,3.78882,0.0974298,-0.231145
9.20246,-0.319931,-0.674008,3.83097,0.501797,-0.191815
9.80363,-0.290038,-0.668509,4.00779,0.597861,0.109972
10.1653,0.0208024,-0.280129,2.41123,6.2168,7.76762
9.19847,0.143036,0.112753,-6.44561,2.44467,7.85764
8.23493,0.18298,0.352285,-6.4236,0.79888,4.79064
7.27868,0.242207,0.437744,-6.375,1.18455,1.70916
6.33008,0.302284,0.502498,-6.32402,1.20154,1.2951
5.47973,0.364268,0.564991,-5.66894,1.23967,1.24984
5.67442,0.426593,0.632797,1.29789,1.2465,1.35612
4.81379,0.448767,0.721698,-5.73751,0.44349,1.77803
5.42495,0.555626,0.713231,4.07442,2.13717,-0.169346
6.01842,0.216432,0.547528,3.95641,-6.78387,-3.31406
6.57022,0.125546,0.0810359,3.67866,-1.81773,-9.32984
7.10577,-0.0996995,-0.0121946,3.57038,-4.50491,-1.86461
7.63999,-0.142742,-0.312581,3.56146,-0.860859,-6.00773
8.18073,-0.241944,-0.378417,3.6049,-1.98402,-1.31672
8.72851,-0.25959,-0.507493,3.65186,-0.352924,-2.58151
9.28232,-0.271051,-0.553681,3.69207,-0.229216,-0.923774
9.83331,-0.25837,-0.584414,3.67324,0.253619,-0.614646
8.91889,-0.237383,-0.595863,-6.09609,0.419733,-0.228986
8.08332,-0.277423,-0.5722,-5.57046,-0.800808,0.473266
7.14118,-0.0459146,-0.207235,-6.28096,4.63018,7.29929
6.17664,0.054896,0.121325,-6.43027,2.01621,6.57119
6.74005,0.196076,0.252861,3.75606,2.82361,2.63073
7.28383,-0.025469,0.0733206,3.62524,-4.43091,-3.59081
7.82326,-0.110737,-0.214112,3.5962,-1.70537,-5.74865
8.3914,-0.210258,-0.340057,3.78757,-1.99041,-2.5189
8.99592,-0.248439,-0.478213,4.03013,-0.763629,-2.76311
9.54795,0.0118233,-0.174698,3.68025,5.20525,6.07031
9.91696,0.125717,0.149091,2.46004,2.27787,6.47578
8.95585,0.177278,0.342592,-6.40737,1.03123,3.87002
8.03764,0.2211,0.43771,-6.12145,0.87644,1.90236
7.59863,0.274189,0.489307,-2.92673,1.06178,1.03194
6.92906,0.310695,0.54992,-4.46381,0.730114,1.21225
6.76212,0.360722,0.585675,-1.1129,1.00053,0.715103
5.89165,0.383311,0.648729,-5.80317,0.451798,1.26109
6.49143,0.458377,0.660226,3.99852,1.50132,0.22993
7.07084,0.159183,0.411213,3.86277,-5.9839,-4.98026
7.61469,0.0269763,0.0278705,3.62564,-2.64412,-7.66685
8.14883,-0.121962,-0.147945,3.56097,-2.97876,-3.51631
8.68558,-0.187789,-0.340489,3.5783,-1.31654,-3.85088
9.22921,-0.229675,-0.445845,3.62423,-0.837732,-2.10712
9.77862,-0.238839,-0.516749,3.66271,-0.183285,-1.41807
10.131,-0.22767,-0.551461,2.34898,0.223387,-0.694253
9.21277,-0.21458,-0.563163,-6.12131,0.261799,-0.234024
8.44538,0.0354987,-0.149864,-5.11594,5.00157,8.26598
7.47867,0.112313,0.196909,-6.44471,1.53628,6.93546
6.51604,0.206475,0.332352,-6.41757,1.88324,2.70885
7.06038,0.280912,0.447336,3.62894,1.48875,2.29969
7.52535,0.314872,0.549766,3.09978,0.679185,2.0486
7.42341,0.336288,0.602336,-0.679561,0.428325,1.0514
7.87696,0.359228,0.629923,3.02366,0.458813,0.551744
7.13124,0.349665,0.66844,-4.97149,-0.191266,0.770342
7.6718,0.395409,0.644552,3.60374,0.914887,-0.477773
7.52991,0.367546,0.709294,-0.945917,-0.557276,1.29485
7.67501,0.388037,0.680676,0.967346,0.409829,-0.57236
7.68474,0.376744,0.70359,0.0648433,-0.225869,0.458279
7.3849,0.380297,0.693655,-1.9989,0.0710621,-0.19869
7.53119,0.393945,0.689382,0.975264,0.272956,-0.0854568
6.87481,0.387785,0.70937,-4.3759,-0.123186,0.399746
7.38499,0.431705,0.692912,3.4012,0.878397,-0.32916
6.48061,0.401651,0.755519,-6.02916,-0.601092,1.25215
5.56023,0.46677,0.696201,-6.13588,1.3024,-1.18636
4.98247,0.486514,0.769212,-3.85171,0.39488,1.46021
5.57273,0.565236,0.764009,3.93508,1.57443,-0.104044
6.17163,0.508817,0.914822,3.99262,-1.12839,3.01625
6.77556,0.555174,0.829799,4.02619,0.927156,-1.70047
7.37875,0.486764,0.903621,4.02129,-1.3682,1.47645
7.97884,0.466006,0.840621,4.00056,-0.415173,-1.26001
8.60009,0.415781,0.826175,4.14169,-1.00449,-0.288907
9.28214,0.368918,0.795902,4.54697,-0.93726,-0.605467
9.82089,0.0354032,0.381468,3.59167,-6.6703,-8.28867
8.97372,-0.114604,-0.0349272,-5.64778,-3.00014,-8.32791
