-2.65215,-18.9357
-2.65769,-19.265
-2.66669,-19.4864
-2.6892,-19.8354
-2.71364,-20.0758
-2.74594,-20.3141
-2.80962,-20.6667
-2.86203,-20.8982
-2.95514,-21.2389
-3.02673,-21.4612
-3.14808,-21.7867
-3.23811,-21.9981
-3.38649,-22.306
-3.49405,-22.5049
-3.6679,-22.7929
-3.79186,-22.9777
-3.98934,-23.2435
-4.12838,-23.4128
-4.34739,-23.6543
-4.50001,-23.8067
-4.7382,-24.0219
-4.90276,-24.1563
-5.15754,-24.3435
-5.33302,-24.4594
-5.60811,-24.6225
-5.79788,-24.7229
-5.99157,-24.8157
-6.28925,-24.9405
-6.60104,-25.0508
-6.8206,-25.1177
-7.04951,-25.1787
-7.41354,-25.2601
-7.67069,-25.3087
-8.07334,-25.3737
-8.35444,-25.4153
-8.79613,-25.4739
-9.1025,-25.5124
-9.57989,-25.5679
-9.91002,-25.6033
-10.4229,-25.6542
-10.7767,-25.6866
-11.325,-25.733
-11.7023,-25.7624
-12.2858,-25.8042
-12.6866,-25.8306
-13.3053,-25.8685
-13.7294,-25.8927
-14.3832,-25.9275
-14.8307,-25.9495
-15.5195,-25.9791
-15.9904,-25.9959
-16.4707,-26.01
-17.2086,-26.0256
-17.7121,-26.0325
-18.4849,-26.0387
-19.0106,-26.0404
-19.8002,-26.0409
-20.5843,-26.04
-21.0979,-26.0391
-21.6099,-26.0382
-22.3636,-26.0368
-22.8641,-26.0358
-23.6141,-26.0337
-24.1113,-26.0319
-24.8385,-26.0291
-25.3109,-26.0272
-26.0058,-26.0246
-26.4654,-26.0231
-27.1362,-26.0212
-27.5735,-26.0203
-28.2288,-26.0191
-28.664,-26.0185
-29.3001,-26.0181
-29.7142,-26.0188
-30.3298,-26.0249
-30.7284,-26.0339
-31.3074,-26.0554
-31.6807,-26.0753
-32.2263,-26.1122
-32.5884,-26.1413
-32.95,-26.1735
-33.4889,-26.2266
-33.8371,-26.2639
-34.343,-26.3213
-34.6769,-26.3614
-35.1597,-26.4275
-35.4684,-26.4758
-35.9111,-26.5552
-36.193,-26.6112
-36.5934,-26.6993
-36.8497,-26.7614
-37.2296,-26.8617
-37.481,-26.9337
-37.8545,-27.0509
-38.0986,-27.1345
-38.4432,-27.2646
-38.6611,-27.3538
-38.9827,-27.4974
-39.1926,-27.6008
-39.4997,-27.7681
-39.6986,-27.8877
-39.9868,-28.0785
-40.1716,-28.213
-40.4372,-28.4253
-40.6061,-28.5735
-40.8469,-28.8054
-40.9987,-28.9661
-41.2129,-29.2157
-41.3464,-29.3875
-41.5323,-29.6525
-41.6465,-29.8337
-41.7527,-30.0181
-41.8968,-30.3003
-41.9825,-30.4915
-42.0982,-30.7875
-42.1666,-30.9906
-42.2542,-31.3008
-42.3019,-31.5094
-42.3581,-31.8265
-42.385,-32.0395
-42.4093,-32.3604
-42.4146,-32.5736
-42.4061,-32.891
-42.3897,-33.1005
-42.3492,-33.4108
-42.3116,-33.6146
-42.2399,-33.9148
-42.1814,-34.1135
-42.0786,-34.4249
-42.0005,-34.6389
-41.8689,-34.9522
-41.7716,-35.1557
-41.6668,-35.3546
-41.4959,-35.6441
-41.3115,-35.9241
-41.1828,-36.1065
-41.0502,-36.286
-40.847,-36.5517
-40.7063,-36.724
-40.4869,-36.9744
-40.3355,-37.136
-40.1009,-37.3699
-39.8576,-37.5924
-39.6908,-37.7322
-39.5204,-37.8649
-39.258,-38.0503
-39.0774,-38.1659
-38.7986,-38.3265
-38.6078,-38.4248
-38.3141,-38.5587
-38.1125,-38.6395
-37.7995,-38.7484
-37.5827,-38.8129
-37.244,-38.8975
-37.0082,-38.9456
-36.638,-39.005
-36.379,-39.0377
-35.9718,-39.0792
-35.6882,-39.1055
-35.3951,-39.1303
-34.9378,-39.1681
-34.6212,-39.1932
-34.1289,-39.2321
-33.6158,-39.2714
-33.262,-39.2973
-32.8989,-39.3224
-32.3366,-39.3576
-31.95,-39.3792
-31.3549,-39.4083
-30.9581,-39.4249
-30.3772,-39.4458
-29.7992,-39.4637
-29.4192,-39.475
-29.0479,-39.4865
-28.4985,-39.5105
-28.1442,-39.5318
-27.6324,-39.5729
-27.3018,-39.6059
-26.8074,-39.6632
-26.4811,-39.7054
-26.0107,-39.7712
-25.7097,-39.8153
-25.2767,-39.8806
-24.9981,-39.9237
-24.5837,-39.9905
-24.319,-40.0384
-24.0639,-40.0891
-23.6856,-40.1735
-23.4343,-40.2362
-23.0476,-40.3454
-22.7861,-40.4287
-22.399,-40.5675
-22.1461,-40.6689
-21.7754,-40.8343
-21.4158,-41.0155
-21.1826,-41.145
-20.955,-41.2812
-20.6233,-41.4987
-20.4052,-41.6547
-20.0761,-41.9095
-19.8537,-42.0932
-19.5061,-42.3801
-19.2643,-42.5777
-18.8883,-42.8774
-18.6339,-43.0727
-18.2507,-43.3542
-17.9987,-43.5307
-17.6156,-43.7864
-17.3581,-43.9479
-16.9765,-44.1707
-16.7212,-44.3098
-16.3451,-44.5018
-16.0925,-44.6232
-15.7098,-44.7957
-15.4542,-44.9021
-15.2058,-44.9997
-14.8471,-45.1378
-14.6098,-45.2258
-14.2641,-45.3429
-14.034,-45.415
-13.6865,-45.5106
-13.4527,-45.5655
-13.0925,-45.6358
-12.8513,-45.673
-12.491,-45.713
-12.252,-45.7293
-11.8959,-45.7383
-11.6604,-45.7338
-11.3107,-45.7116
-11.0804,-45.6865
-10.7399,-45.6336
-10.5165,-45.5882
-10.1877,-45.5052
-9.97302,-45.4401
-9.6566,-45.3275
-9.44555,-45.2415
-9.12225,-45.0933
-8.90085,-44.9812
-8.67408,-44.8593
-8.32148,-44.662
-8.07809,-44.5213
-7.6988,-44.2996
-7.30329,-44.064
-7.03009,-43.9001
-6.74938,-43.7308
-6.31374,-43.4671
-6.01375,-43.2848
-5.54892,-43.0021
-5.22896,-42.8103
-4.74338,-42.5305
-4.41752,-42.3516
-3.93378,-42.0998
-3.60918,-41.9389
-3.11924,-41.7052
-2.79113,-41.5535
-2.30202,-41.3322
-1.98525,-41.1923
-1.51965,-40.9954
-1.20675,-40.8707
-0.721223,-40.6898
-0.393666,-40.5772
0.103437,-40.4216
0.446569,-40.3248
0.79905,-40.2341
1.34424,-40.1105
1.90637,-40.0038
2.29105,-39.9423
2.88485,-39.8638
3.2931,-39.8195
3.70994,-39.7802
4.33705,-39.728
4.75504,-39.697
5.36724,-39.6538
5.76307,-39.6267
6.35269,-39.5871
6.74542,-39.5613
7.33162,-39.5243
7.71038,-39.5005
8.27351,-39.4622
8.63787,-39.4339
9.16975,-39.3841
9.52118,-39.3449
10.0299,-39.2763
10.3556,-39.225
10.8243,-39.1423
11.1237,-39.0846
11.5557,-38.9953
11.8389,-38.9339
12.2446,-38.8419
12.5049,-38.7808
12.8942,-38.6868
13.1528,-38.6221
13.4104,-38.5549
13.7936,-38.4456
14.0464,-38.3661
14.406,-38.2392
14.7368,-38.1041
14.9431,-38.0089
15.145,-37.9073
15.439,-37.7427
15.6286,-37.6249
15.9028,-37.4363
16.0785,-37.3028
16.3305,-37.0913
16.4905,-36.9429
16.7184,-36.7097
16.8642,-36.5464
17.0814,-36.2838
17.2178,-36.1022
17.4077,-35.8223
17.5243,-35.631
17.6839,-35.338
17.78,-35.1392
17.9084,-34.8362
17.9843,-34.6299
18.0849,-34.3109
18.1436,-34.0901
18.2192,-33.745
18.261,-33.5044
18.3114,-33.1267
18.3396,-32.8625
18.3761,-32.448
18.4002,-32.1597
18.4373,-31.7097
18.4628,-31.398
18.4885,-31.0771
18.5275,-30.5782
18.5532,-30.2339
18.5902,-29.7
18.6134,-29.3323
18.6439,-28.7609
18.661,-28.3685
18.6813,-27.7607
18.6908,-27.3439
18.6993,-26.7011
18.7012,-26.2609
18.6988,-25.5833
18.6946,-25.12
18.6859,-24.4076
18.679,-23.9211
18.6681,-23.174
18.6608,-22.6654
18.6504,-21.9063
18.6439,-21.4093
18.6348,-20.6645
18.6294,-20.1683
18.6231,-19.4246
18.6207,-18.9317
18.6206,-18.2084
18.6235,-17.7294
18.6288,-17.2592
18.6408,-16.5725
18.651,-16.126
18.6689,-15.4587
18.6823,-15.0142
18.7038,-14.3614
18.7188,-13.931
18.7404,-13.301
18.7541,-12.8835
18.7721,-12.2738
18.7823,-11.8798
18.7952,-11.3024
18.8025,-10.9187
18.8119,-10.346
18.8166,-9.97262
18.8188,-9.41795
18.8159,-9.05983
18.8051,-8.53902
18.7922,-8.19527
18.7629,-7.69718
18.7365,-7.37819
18.7053,-7.06966
18.6527,-6.62623
18.5952,-6.20466
18.5547,-5.92752
18.4912,-5.51765
18.4479,-5.25385
18.3803,-4.8592
18.3331,-4.59687
18.2841,-4.33521
18.209,-3.95833
18.1303,-3.60032
18.071,-3.36489
18.0052,-3.13102
17.8914,-2.77452
17.8066,-2.54066
17.6668,-2.198
17.5652,-1.97544
17.4007,-1.65104
17.2829,-1.44141
17.0945,-1.13749
16.9625,-0.944298
16.7599,-0.677443
16.6184,-0.508137
16.3962,-0.266522
16.2417,-0.113973
16.0011,0.101606
15.8349,0.236284
15.5775,0.424338
15.3988,0.541715
15.1097,0.714125
14.9042,0.824804
14.5791,0.981775
14.3521,1.07927
13.9999,1.21222
13.7575,1.29171
13.3838,1.39631
13.1269,1.45651
12.8634,1.50898
12.4527,1.57373
12.1669,1.60813
11.7206,1.64802
11.4102,1.66861
10.9265,1.69403
10.5922,1.70637
10.0732,1.71869
9.71546,1.72256
9.1615,1.72127
8.78066,1.71571
8.19211,1.7017
7.7882,1.6898
7.16492,1.6712
6.73779,1.65909
6.07965,1.64212
5.62926,1.63164
4.93624,1.61682
4.46262,1.60689
3.73479,1.59141
3.23796,1.5806
2.73186,1.56953
1.95529,1.55303
1.42595,1.54241
0.614524,1.52766
0.0619483,1.5187
-0.786664,1.50631
-1.36364,1.49875
-2.24825,1.48784
-2.84961,1.48074
-3.76905,1.47008
-4.39362,1.4629
-5.34789,1.45203
-5.99327,1.44477
-6.96076,1.43407
-7.60297,1.42714
-8.54769,1.41715
-9.16511,1.41074
-9.77382,1.40448
-10.6845,1.39518
-11.5921,1.38612
-12.1887,1.38039
-12.7851,1.3749
-13.6646,1.36738
-14.5219,1.36071
-15.081,1.35667
-15.901,1.35137
-16.4377,1.34873
-17.2422,1.34698
-17.7758,1.34786
-18.2994,1.35063
-19.0661,1.35824
-19.5661,1.36531
-20.3135,1.37818
-21.053,1.39294
-21.5336,1.40316
-22.0066,1.41355
-22.7107,1.42925
-23.1686,1.43956
-23.8368,1.45465
-24.2722,1.46451
-24.9248,1.47934
-25.3595,1.48927
-26.0061,1.50413
-26.4256,1.51379
-27.0411,1.52753
-27.4478,1.53599
-28.0394,1.54701
-28.4214,1.55324
-28.9758,1.56102
-29.3354,1.56531
-29.6947,1.56908
-30.2331,1.57391
-30.766,1.57784
-31.1096,1.57999
-31.6065,1.58271
-31.9278,1.58403
-32.2476,1.58404
-32.7101,1.57607
-33.0082,1.56481
-33.4681,1.53633
-33.7854,1.50825
-34.2616,1.45125
-34.7334,1.37582
-35.045,1.31511
-35.3541,1.24597
-35.8127,1.1265
-36.1148,1.03672
-36.5583,0.889728
-36.8422,0.785949
-37.2634,0.620063
-37.5388,0.503763
-37.9303,0.326408
-38.1771,0.207261
-38.531,0.0266083
-38.763,-0.0986096
-39.1055,-0.294779
-39.3296,-0.431525
-39.6591,-0.645763
-39.8724,-0.794674
-40.0741,-0.944523
-40.3543,-1.16931
-40.5326,-1.32347
-40.7897,-1.56436
-41.0325,-1.81645
-41.1858,-1.99039
-41.4024,-2.25949
-41.5372,-2.44381
-41.7253,-2.72733
-41.8392,-2.91853
-41.9403,-3.10599
-42.0682,-3.37987
-42.143,-3.56487
-42.2398,-3.84619
-42.2949,-4.0381
-42.3684,-4.34527
-42.4101,-4.56157
-42.4563,-4.88883
-42.4786,-5.10956
-42.5055,-5.45885
-42.5144,-5.7023
-42.512,-6.07081
-42.4996,-6.31457
-42.4649,-6.67614
-42.4312,-6.91403
-42.3651,-7.26543
-42.3112,-7.49326
-42.2183,-7.81046
-42.1487,-8.00761
-42.0718,-8.20056
-41.9411,-8.48804
-41.8437,-8.67796
-41.6845,-8.95373
-41.5105,-9.21676
-41.3857,-9.38633
-41.2528,-9.55299
-41.0402,-9.79447
-40.8904,-9.94844
-40.6546,-10.1678
-40.4903,-10.3061
-40.2337,-10.5009
-40.0564,-10.622
-39.7817,-10.7902
-39.5932,-10.8931
-39.3031,-11.033
-39.1052,-11.1166
-38.8026,-11.2269
-38.5974,-11.2902
-38.2823,-11.3708
-38.0646,-11.4158
-37.7235,-11.4704
-37.4839,-11.4992
-37.1061,-11.536
-36.8421,-11.5602
-36.5686,-11.5852
-36.1409,-11.625
-35.6923,-11.666
-35.3816,-11.6931
-35.0615,-11.7192
-34.5636,-11.755
-34.2187,-11.776
-33.6821,-11.8028
-33.3126,-11.8178
-32.7408,-11.8365
-32.3479,-11.8469
-31.7411,-11.8601
-31.325,-11.8674
-30.6833,-11.8772
-30.2439,-11.8832
-29.5674,-11.8923
-29.1048,-11.8985
-28.3935,-11.9081
-27.9077,-11.9148
-27.4125,-11.9215
-26.6525,-11.9317
-25.8739,-11.9416
-25.3536,-11.9479
-24.5762,-11.9567
-24.0688,-11.962
-23.57,-11.967
-22.8242,-11.9742
-22.084,-11.981
-21.5996,-11.9851
-21.1168,-11.9889
-20.4082,-11.9939
-19.9394,-11.9967
-19.2536,-12
-18.8084,-12.0018
-18.1562,-12.0041
-17.7226,-12.0055
-17.0776,-12.0086
-16.658,-12.0114
-16.0334,-12.0177
-15.6255,-12.0246
-15.0168,-12.0395
-14.6219,-12.0534
-14.0484,-12.0793
-13.6787,-12.0993
-13.3189,-12.1209
-12.7837,-12.1556
-12.2518,-12.1938
-11.9082,-12.2216
-11.5736,-12.2519
-11.0761,-12.3038
-10.5945,-12.3613
-10.2782,-12.4025
-9.82277,-12.4661
-9.53167,-12.5086
-9.11362,-12.5713
-8.84493,-12.6124
-8.44948,-12.6785
-8.19518,-12.7264
-7.94199,-12.778
-7.5656,-12.8658
-7.31744,-12.9323
-6.95048,-13.0448
-6.71221,-13.1282
-6.37442,-13.263
-6.1551,-13.3615
-5.83458,-13.5226
-5.62701,-13.6386
-5.32552,-13.8254
-5.13355,-13.9572
-4.86798,-14.1602
-4.69925,-14.3029
-4.45811,-14.5278
-4.30565,-14.6848
-4.1601,-14.8471
-3.95526,-15.1001
-3.82799,-15.2746
-3.64911,-15.546
-3.53125,-15.7394
-3.35902,-16.0507
-3.19911,-16.379
-3.10313,-16.6017
-3.01595,-16.8266
-2.90226,-17.1663
-2.84091,-17.3864
-2.7669,-17.715
-2.72858,-17.9349
-2.68763,-18.2657
-2.67137,-18.4864
-2.66352,-18.8169
-2.66799,-19.0366
-2.67512,-19.3714
-2.68215,-19.6055
-2.70572,-19.9677
-2.73091,-20.2079
-2.76385,-20.4459
-2.82787,-20.798
-2.90917,-21.1431
-2.97285,-21.3686
-3.04402,-21.5903
-3.16462,-21.9148
-3.30148,-22.2292
-3.40152,-22.4327
-3.56438,-22.7281
-3.68123,-22.9181
-3.86843,-23.1923
-4.00088,-23.3675
-4.13918,-23.5363
-4.3571,-23.7772
-4.50892,-23.929
-4.74587,-24.1434
-4.90955,-24.277
-5.16444,-24.4646
-5.34241,-24.5829
-5.61949,-24.7481
-5.80886,-24.8485
-6.10033,-24.9849
-6.29917,-25.0662
-6.60386,-25.1734
-6.81432,-25.2365
-7.14307,-25.3186
-7.37248,-25.3652
-7.73345,-25.423
-7.98659,-25.4544
-8.38482,-25.4955
-8.66242,-25.5216
-8.94954,-25.5474
-9.39768,-25.588
-9.70803,-25.6163
-10.1909,-25.6602
-10.5245,-25.6894
-11.0424,-25.7321
-11.3994,-25.7598
-11.9525,-25.7992
-12.333,-25.8241
-12.9212,-25.8596
-13.325,-25.8821
-13.9517,-25.9154
-14.3811,-25.9369
-15.0428,-25.9669
-15.4956,-25.9847
-16.1924,-26.0074
-16.6686,-26.0193
-17.4004,-26.0322
-17.8998,-26.0378
-18.6665,-26.0424
-19.1868,-26.0434
-19.9667,-26.0431
-20.4862,-26.0422
-21.0054,-26.0411
-21.7812,-26.0393
-22.5371,-26.0374
-23.031,-26.0361
-23.7666,-26.0336
-24.2465,-26.0317
-24.725,-26.0297
-25.4409,-26.0266
-25.9089,-26.0247
-26.5924,-26.0224
-27.0345,-26.0212
-27.6819,-26.0198
-28.1123,-26.0191
-28.7525,-26.0182
-29.1702,-26.0177
-29.796,-26.0188
-30.2104,-26.0227
-30.8131,-26.0361
-31.2023,-26.0505
-31.7669,-26.0803
-32.1305,-26.1052
-32.6593,-26.1482
-33.0096,-26.1799
-33.5292,-26.2314
-33.865,-26.2671
-34.1992,-26.3043
-34.6994,-26.363
-35.193,-26.4294
-35.5093,-26.4792
-35.8146,-26.5335
-36.2522,-26.622
-36.5304,-26.6847
-36.9274,-26.7834
-37.18,-26.8513
-37.5549,-26.9583
-37.8025,-27.0355
-38.1675,-27.1602
-38.3977,-27.2473
-38.7255,-27.384
-38.9399,-27.4812
-39.2544,-27.6389
-39.4589,-27.7522
-39.7567,-27.9341
-39.9484,-28.063
-40.2248,-28.2674
-40.4013,-28.4106
-40.6538,-28.6355
-40.8136,-28.7918
-40.9664,-28.9529
-41.1821,-29.2033
-41.3166,-29.3755
-41.5041,-29.6413
-41.6739,-29.9151
-41.7771,-30.1016
-41.8721,-30.2909
-41.9996,-30.5804
-42.0761,-30.7796
-42.1769,-31.0859
-42.2339,-31.293
-42.3037,-31.6073
-42.3547,-31.9253
-42.3781,-32.1388
-42.3928,-32.3527
-42.3986,-32.6719
-42.3915,-32.8831
-42.3648,-33.1967
-42.3364,-33.403
-42.2781,-33.7077
-42.2289,-33.9073
-42.1404,-34.2063
-42.0731,-34.4147
-41.9569,-34.7348
-41.8697,-34.944
-41.7749,-35.149
-41.6188,-35.4479
-41.5055,-35.6412
-41.323,-35.9219
-41.1945,-36.1042
-40.9956,-36.3729
-40.789,-36.635
-40.6459,-36.8049
-40.4985,-36.9703
-40.2694,-37.21
-40.112,-37.3645
-39.8689,-37.5872
-39.7023,-37.728
-39.4457,-37.9255
-39.2702,-38.0482
-38.9988,-38.2201
-38.8124,-38.3265
-38.5257,-38.4726
-38.33,-38.5608
-38.0295,-38.6794
-37.8222,-38.7504
-37.4996,-38.8445
-37.2759,-38.899
-36.9251,-38.9684
-36.6797,-39.0064
-36.2929,-39.0526
-36.0226,-39.0795
-35.5991,-39.1158
-35.3049,-39.1405
-35.0013,-39.1648
-34.5285,-39.2029
-34.2016,-39.2287
-33.6928,-39.2677
-33.3415,-39.2934
-32.7953,-39.3305
-32.4194,-39.3538
-31.838,-39.3858
-31.4412,-39.405
-30.851,-39.4296
-30.4667,-39.4434
-29.8908,-39.4616
-29.5072,-39.4728
-28.9349,-39.4915
-28.5643,-39.5074
-28.0277,-39.5392
-27.683,-39.5665
-27.1807,-39.6167
-26.8502,-39.6558
-26.3737,-39.7186
-26.0674,-39.7621
-25.6155,-39.8286
-25.3259,-39.8726
-24.9077,-39.9377
-24.6313,-39.9828
-24.3557,-40.0314
-23.9592,-40.1106
-23.5828,-40.1984
-23.3338,-40.2638
-23.0794,-40.3376
-22.694,-40.4643
-22.4413,-40.5576
-22.0707,-40.7111
-21.8294,-40.8224
-21.4766,-41.0025
-21.248,-41.1312
-20.9141,-41.3377
-20.6952,-41.4858
-20.3668,-41.7271
-20.1449,-41.9023
-19.8033,-42.1821
-19.5662,-42.3759
-19.1969,-42.6739
-18.947,-42.8697
-18.5673,-43.1553
-18.3105,-43.3398
-18.0508,-43.5194
-17.6575,-43.7774
-17.2708,-44.0123
-17.0104,-44.1603
-16.7483,-44.3017
-16.3636,-44.4961
-16.1076,-44.6185
-15.7205,-44.7939
-15.4608,-44.9026
-15.085,-45.047
-14.8439,-45.1382
-14.4836,-45.2701
-14.2491,-45.3482
-13.8949,-45.4528
-13.6572,-45.5134
-13.2992,-45.59
-13.0603,-45.631
-12.7022,-45.6772
-12.4643,-45.6977
-12.1095,-45.7127
-11.8747,-45.7124
-11.5258,-45.6963
-11.2958,-45.6752
-10.9554,-45.6282
-10.732,-45.5867
-10.4029,-45.5094
-10.1878,-45.4481
-9.86905,-45.3406
-9.65403,-45.2574
-9.32463,-45.1141
-9.09812,-45.0064
-8.74616,-44.8296
-8.50321,-44.7022
-8.25249,-44.5669
-7.86114,-44.3517
-7.59259,-44.2003
-7.17474,-43.9609
-6.88739,-43.7933
-6.44277,-43.5306
-6.13743,-43.3478
-5.66529,-43.0633
-5.3401,-42.8685
-4.83601,-42.5746
-4.4978,-42.3853
-4.16525,-42.2068
-3.675,-41.9583
-3.3467,-41.8004
-2.85131,-41.5712
-2.52081,-41.4226
-2.03884,-41.2102
-1.72749,-41.0767
-1.25858,-40.8863
-0.772293,-40.704
-0.444972,-40.5908
-0.115793,-40.4847
0.39477,-40.3359
0.747162,-40.244
1.29176,-40.1187
1.66451,-40.0443
2.23836,-39.9471
2.63094,-39.8921
3.23953,-39.8213
3.65517,-39.7808
4.27871,-39.7268
4.69435,-39.695
5.31511,-39.6514
5.71949,-39.6244
6.32375,-39.5852
6.72625,-39.56
7.32466,-39.5232
7.71201,-39.499
8.27423,-39.4607
8.6364,-39.4326
9.1652,-39.3847
9.51457,-39.3467
9.85442,-39.3036
10.3439,-39.2297
10.8094,-39.148
11.1066,-39.0907
11.3947,-39.032
11.8212,-38.9405
12.2272,-38.8483
12.4876,-38.7871
12.7475,-38.7248
13.136,-38.6284
13.3939,-38.5612
13.777,-38.4511
14.0284,-38.3711
14.3839,-38.2437
14.6061,-38.1538
14.9301,-38.007
15.1405,-37.9009
15.447,-37.7293
15.645,-37.6067
15.9316,-37.4107
16.1154,-37.2722
16.3757,-37.0557
16.533,-36.9098
16.7553,-36.6816
16.8953,-36.523
17.0951,-36.2746
17.2268,-36.0966
17.4169,-35.8143
17.5342,-35.6207
17.6948,-35.3242
17.7914,-35.123
17.9204,-34.8168
17.9961,-34.6094
18.0646,-34.3972
18.1544,-34.0677
18.2057,-33.8397
18.2699,-33.4824
18.305,-33.232
18.3511,-32.836
18.3782,-32.5598
18.4182,-32.1275
18.4429,-31.8274
18.4791,-31.3596
18.5031,-31.0361
18.5394,-30.5333
18.5635,-30.1865
18.5989,-29.6487
18.6209,-29.2785
18.6501,-28.7057
18.6665,-28.312
18.6856,-27.704
18.6943,-27.2869
18.7015,-26.6439
18.7026,-26.2036
18.7013,-25.7541
18.6958,-25.0623
18.6867,-24.3497
18.6796,-23.8631
18.6684,-23.1157
18.6609,-22.6058
18.65,-21.8332
18.6433,-21.3278
18.637,-20.8238
18.6288,-20.0685
18.6246,-19.5665
18.6213,-18.8304
18.6214,-18.3509
18.6257,-17.6364
18.6314,-17.1709
18.6437,-16.4913
18.6539,-16.0496
18.6717,-15.3893
18.685,-14.9496
18.7065,-14.293
18.7214,-13.8638
18.7434,-13.2252
18.757,-12.8099
18.7695,-12.396
18.7853,-11.7878
18.7942,-11.3855
18.8051,-10.7987
18.811,-10.4199
18.8172,-9.86789
18.8193,-9.50185
18.8161,-8.96788
18.8094,-8.62443
18.7901,-8.1271
18.771,-7.80083
18.7324,-7.33036
18.7013,-7.02887
18.6499,-6.59721
18.6123,-6.31183
18.5512,-5.885
18.5077,-5.60369
18.4413,-5.20071
18.3967,-4.94345
18.3276,-4.56039
18.2799,-4.30816
18.2078,-3.94642
18.1572,-3.70787
18.0718,-3.3534
18.007,-3.11905
17.8945,-2.75996
17.8107,-2.52368
17.7204,-2.29162
17.5725,-1.95221
17.4099,-1.62391
17.2934,-1.4116
17.1707,-1.2048
16.9755,-0.90646
16.8417,-0.721689
16.6312,-0.457816
16.4842,-0.290381
16.254,-0.0516948
16.0128,0.171409
15.8464,0.310856
15.6757,0.442844
15.4101,0.628435
15.2232,0.746657
14.9306,0.913292
14.7288,1.01598
14.4183,1.15568
14.2061,1.23926
13.8792,1.35058
13.6547,1.41568
13.3066,1.4998
13.0657,1.54693
12.6899,1.60389
12.4282,1.63279
12.0171,1.66554
11.7309,1.682
11.4352,1.69529
10.9737,1.71261
10.6543,1.722
10.1577,1.73277
9.81378,1.7367
9.28114,1.73632
8.91298,1.73152
8.34346,1.71836
7.95225,1.70676
7.34802,1.68851
6.93359,1.67589
6.29453,1.65754
5.85686,1.64591
5.18292,1.6291
4.72202,1.61813
4.01324,1.60164
3.52912,1.59035
3.03571,1.5789
2.27819,1.56179
1.49975,1.54547
0.96917,1.53532
0.155865,1.52139
-0.397959,1.51296
-0.961078,1.5051
-1.82318,1.49404
-2.40952,1.48698
-3.30645,1.47641
-3.91601,1.46929
-4.84777,1.45846
-5.48286,1.45115
-6.44812,1.44023
-7.09204,1.4331
-8.05252,1.42271
-8.68126,1.41606
-9.60577,1.40641
-10.2109,1.40017
-11.1115,1.391
-11.7026,1.38515
-12.584,1.37681
-13.1624,1.37167
-14.0246,1.36456
-14.5878,1.36026
-15.4165,1.35439
-15.9645,1.35087
-16.7727,1.34735
-17.3104,1.34671
-17.8477,1.34772
-18.6387,1.35301
-19.1536,1.35892
-19.9072,1.37057
-20.3985,1.37973
-21.1305,1.39479
-21.6089,1.40525
-22.3218,1.42112
-22.7862,1.43153
-23.4618,1.44667
-23.9014,1.45651
-24.5566,1.47124
-24.993,1.4811
-25.6469,1.49602
-26.0813,1.50599
-26.7162,1.52034
-27.1282,1.5293
-27.7391,1.54151
-28.1372,1.54857
-28.7289,1.55763
-29.1118,1.56253
-29.6676,1.5685
-30.0258,1.57176
-30.374,1.57457
-30.8778,1.57818
-31.3641,1.58121
-31.6871,1.58301
-32.0085,1.58405
-32.4739,1.58008
-32.7727,1.57294
-33.2204,1.55275
-33.5281,1.53121
-34.0028,1.48456
-34.3186,1.44353
-34.7884,1.36648
-35.0987,1.30468
-35.5593,1.19619
-35.8629,1.11342
-36.3062,0.976688
-36.5881,0.879906
-37.0049,0.725101
-37.2776,0.616297
-37.6657,0.450992
-37.9127,0.339012
-38.2788,0.163178
-38.5193,0.0399101
-38.7565,-0.0884401
-39.1064,-0.290208
-39.4482,-0.503424
-39.6693,-0.650642
-39.8778,-0.798343
-40.1699,-1.02045
-40.3584,-1.1731
-40.6312,-1.41195
-40.8059,-1.5778
-41.0556,-1.83584
-41.2135,-2.01372
-41.4368,-2.28867
-41.5763,-2.47694
-41.7708,-2.766
-41.944,-3.05759
-42.0418,-3.24506
-42.1276,-3.42911
-42.2412,-3.70943
-42.3067,-3.89855
-42.3902,-4.18684
-42.4379,-4.38687
-42.4933,-4.68824
-42.5225,-4.89194
-42.5636,-5.21573
-42.5832,-5.4423
-42.598,-5.78845
-42.5973,-6.01809
-42.5804,-6.35935
-42.5586,-6.58429
-42.5104,-6.9171
-42.468,-7.13548
-42.3893,-7.45703
-42.3269,-7.66697
-42.2189,-7.97449
-42.1374,-8.17416
-42.0486,-8.36922
-41.902,-8.65258
-41.7956,-8.83493
-41.6236,-9.09796
-41.5007,-9.26644
-41.301,-9.51417
-41.1585,-9.6744
-40.9327,-9.90425
-40.7747,-10.0497
-40.5271,-10.2557
-40.3553,-10.3846
-40.0884,-10.5649
-39.9046,-10.676
-39.621,-10.8287
-39.427,-10.9209
-39.1296,-11.0445
-38.9268,-11.1171
-38.6122,-11.2131
-38.3939,-11.2689
-38.0519,-11.34
-37.8124,-11.3795
-37.4343,-11.4295
-37.1699,-11.4618
-36.896,-11.4942
-36.4676,-11.5449
-36.1703,-11.579
-35.7067,-11.6299
-35.3859,-11.6625
-34.8868,-11.7076
-34.5423,-11.7347
-34.0077,-11.7694
-33.6394,-11.7886
-33.0695,-11.8124
-32.6767,-11.8255
-32.0705,-11.8419
-31.6531,-11.8513
-31.0109,-11.8638
