-27.3397,4.43465
-27.2194,4.25058
-27.0396,3.97479
-26.9149,3.79503
-26.7237,3.52911
-26.5961,3.35232
-26.4684,3.17592
-26.2697,2.91884
-26.0622,2.67045
-25.8525,2.42475
-25.7821,2.34348
-25.6385,2.18497
-25.3394,1.8848
-25.2621,1.81338
-25.0298,1.60025
-24.7946,1.3921
-24.634,1.26025
-24.4712,1.13254
-24.2281,0.94174
-24.0666,0.815329
-23.8207,0.636477
-23.6536,0.525549
-23.3992,0.369357
-23.229,0.268521
-23.0576,0.174187
-22.7979,0.0460635
-22.6233,-0.0301426
-22.4475,-0.0990984
-22.0933,-0.213202
-21.9146,-0.258735
-21.7351,-0.297408
-21.4646,-0.347872
-21.284,-0.372243
-21.1032,-0.389118
-20.8331,-0.399594
-20.654,-0.396731
-20.3885,-0.376973
-20.214,-0.353707
-19.9563,-0.303877
-19.7879,-0.260804
-19.6225,-0.209965
-19.3813,-0.119504
-19.2258,-0.049992
-18.9988,0.0647902
-18.8489,0.144133
-18.6997,0.224493
-18.4831,0.353336
-18.2714,0.488394
-18.2027,0.535761
-17.9304,0.731198
-17.7934,0.83959
-17.5861,1.01898
-17.5168,1.08339
-17.3087,1.29078
-17.1024,1.51948
-16.9686,1.68222
-16.837,1.85454
-16.6435,2.13239
-16.5176,2.33071
-16.3349,2.64786
-16.2176,2.87232
-16.1047,3.10714
-15.9954,3.3528
-15.8389,3.74122
-15.6919,4.15145
-15.6002,4.43698
-15.4783,4.87151
-15.4073,5.16397
-15.3066,5.61737
-15.2366,5.92903
-15.163,6.24776
-15.0558,6.74123
-14.9469,7.25201
-14.875,7.60246
-14.8025,7.96161
-14.6977,8.51314
-14.635,8.88392
-14.5541,9.44107
-14.5091,9.81311
-14.442,10.3705
-14.3944,10.7413
-14.343,11.1111
-14.2863,11.4797
-14.195,12.0308
-14.0918,12.5766
-14.0156,12.9292
-13.9329,13.2754
-13.8022,13.7923
-13.6738,14.3091
-13.6319,14.4815
-13.5012,14.9965
-13.3622,15.5105
-13.2604,15.8586
-13.1498,16.2115
-12.9696,16.7369
-12.8401,17.0824
-12.7028,17.424
-12.4822,17.9284
-12.3254,18.2589
-12.0721,18.7533
-11.8927,19.0786
-11.6037,19.5674
-11.3977,19.8962
-11.1838,20.229
-10.8588,20.732
-10.5412,21.2385
-10.3354,21.579
-10.1354,21.9225
-9.84853,22.4435
-9.66594,22.7946
-9.39929,23.3243
-9.22207,23.6773
-8.95417,24.205
-8.77359,24.5553
-8.59238,24.9048
-8.32622,25.4313
-8.15206,25.7834
-7.90795,26.3024
-7.75866,26.6416
-7.55281,27.1446
-7.36578,27.6482
-7.24922,27.9859
-7.13882,28.3237
-6.99059,28.8206
-6.89943,29.1432
-6.81826,29.4591
-6.71262,29.9213
-6.61421,30.3766
-6.5503,30.6796
-6.46701,31.1343
-6.41837,31.4375
-6.37319,31.7404
-6.33597,32.0362
-6.29539,32.4712
-6.27448,32.8899
-6.27192,33.0251
-6.27728,33.4171
-6.29858,33.8006
-6.32771,34.1818
-6.35618,34.4334
-6.39065,34.6832
-6.42823,34.9319
-6.49715,35.301
-6.58183,35.6652
-6.64496,35.9057
-6.71524,36.1424
-6.83418,36.491
-6.92284,36.7188
-7.06407,37.0565
-7.16228,37.2796
-7.26655,37.4992
-7.43348,37.8221
-7.54819,38.0354
-7.72089,38.3544
-7.84164,38.5628
-7.96759,38.7673
-8.16342,39.0684
-8.29977,39.2628
-8.441,39.4521
-8.66283,39.7251
-8.81719,39.9
-9.05368,40.1573
-9.29361,40.411
-9.37379,40.4952
-9.61393,40.7477
-9.77725,40.9121
-10.023,41.1573
-10.1866,41.3203
-10.4334,41.5628
-10.5982,41.7236
-10.8452,41.9644
-11.0092,42.1249
-11.2545,42.3655
-11.3361,42.4456
-11.5806,42.6857
-11.743,42.8458
-11.9861,43.0856
-12.1478,43.2452
-12.3896,43.4847
-12.628,43.7264
-12.786,43.8878
-12.9437,44.0492
-13.1795,44.2912
-13.4104,44.5367
-13.5628,44.7011
-13.7115,44.8683
-13.8542,45.0386
-14.0569,45.3002
-14.2467,45.5692
-14.3694,45.7509
-14.4906,45.9333
-14.6132,46.1144
-14.7923,46.3885
-14.91,46.572
-15.0848,46.8475
-15.1958,47.0333
-15.303,47.2202
-15.4535,47.5036
-15.5458,47.6947
-15.6752,47.9836
-15.7532,48.177
-15.824,48.3709
-15.941,48.7589
-15.9654,48.856
-16.0259,49.1465
-16.0559,49.3397
-16.0858,49.6287
-16.0952,49.8205
-16.1016,50.1075
-16.1052,50.2986
-16.1088,50.4892
-16.1049,50.7719
-16.0856,51.0497
-16.0641,51.2323
-15.9997,51.59
-15.979,51.6777
-15.9062,51.9355
-15.8486,52.1024
-15.7839,52.2653
-15.6741,52.5015
-15.5925,52.6528
-15.4582,52.8703
-15.3619,53.0095
-15.2072,53.2078
-15.0976,53.3328
-14.9829,53.4519
-14.8011,53.6186
-14.6088,53.7703
-14.4752,53.8629
-14.3377,53.9487
-14.1253,54.0654
-13.981,54.1382
-13.7597,54.2336
-13.6094,54.2876
-13.3829,54.3684
-13.2306,54.4179
-13.0001,54.4801
-12.8457,54.5181
-12.6129,54.5633
-12.4572,54.5868
-12.3011,54.6074
-12.0569,54.6292
-11.8847,54.6365
-11.7115,54.6364
-11.4542,54.6219
-11.2849,54.6024
-11.0338,54.5586
-10.7762,54.4969
-10.605,54.4471
-10.3381,54.3609
-10.0627,54.2548
-9.96925,54.2148
-9.68644,54.0808
-9.40019,53.9252
-9.20673,53.8099
-9.00877,53.6867
-8.80302,53.5589
-8.37418,53.29
-8.15399,53.1436
-7.92853,52.9912
-7.69692,52.8324
-7.34284,52.5783
-7.10191,52.3998
-6.85407,52.2161
-6.47762,51.924
-6.22531,51.7177
-5.85151,51.3972
-5.47238,51.0655
-5.21063,50.8386
-4.94955,50.6099
-4.68853,50.3817
-4.29743,50.0397
-4.04003,49.8089
-3.66264,49.4548
-3.29777,49.0917
-3.06241,48.8441
-2.83371,48.5916
-2.50308,48.2037
-2.28921,47.9404
-1.97413,47.5413
-1.76973,47.2715
-1.56702,47.0008
-1.26553,46.5792
-1.06435,46.2867
-0.772967,45.8399
-0.58744,45.5373
-0.317553,45.0671
-0.0528778,44.5769
0.124053,44.2388
0.298479,43.8909
0.472938,43.5345
0.739193,42.986
0.916684,42.6088
1.1843,42.0282
1.45358,41.4315
1.63683,41.0241
1.82352,40.6099
2.11094,39.9771
2.30911,39.547
2.51451,39.1119
2.834,38.4488
3.05779,38.0005
3.40622,37.3188
3.64566,36.8569
3.89092,36.3894
4.26628,35.6752
4.65299,34.952
4.91591,34.4717
5.18148,33.9933
5.58407,33.2786
5.85468,32.8039
6.12441,32.3291
6.6555,31.3761
6.91624,30.8976
7.17596,30.4189
7.30606,30.1798
7.69766,29.464
8.09037,28.7518
8.46852,28.0511
8.71033,27.5893
8.94161,27.1328
9.26974,26.4566
9.57456,25.7893
9.76375,25.3508
9.94442,24.9178
10.2053,24.2798
10.373,23.8606
10.5366,23.4498
10.7699,22.8457
10.916,22.4497
11.1142,21.8713
11.2333,21.4933
11.3921,20.9375
11.4851,20.5745
11.605,20.0421
11.6723,19.6955
11.7294,19.3557
11.7959,18.8598
11.8283,18.5369
11.8587,18.0681
11.872,17.6176
11.8741,17.4715
11.8647,16.8934
11.8515,16.6059
11.8356,16.319
11.8194,16.0329
11.7989,15.7476
11.7583,15.3218
11.7237,15.0406
11.6589,14.6238
11.6063,14.3495
11.5129,13.943
11.4408,13.6761
11.3187,13.2819
11.2307,13.0221
11.0927,12.635
10.9925,12.3811
10.8373,12.0029
10.7267,11.7548
10.61,11.5108
10.4866,11.2716
10.2839,10.9106
10.1358,10.6669
9.90054,10.2922
9.73144,10.0393
9.46913,9.6591
9.28761,9.41124
9.09789,9.16259
8.7936,8.78343
8.57932,8.52769
8.24456,8.14957
7.89689,7.78405
7.77683,7.66288
7.40049,7.29544
7.01423,6.92758
6.74773,6.67985
6.47954,6.43152
6.20772,6.18015
5.92985,5.92889
5.50696,5.56013
5.2208,5.32037
4.78375,4.97246
4.48731,4.74804
4.03624,4.4214
3.72663,4.20671
3.24814,3.87972
2.92043,3.65739
2.41374,3.32068
2.06736,3.09176
1.54441,2.74917
1.19526,2.52228
0.671718,2.18267
0.323405,1.95594
-0.197043,1.61382
-0.540565,1.38157
-1.05132,1.02778
-1.3882,0.787597
-1.88993,0.423278
-2.22062,0.176101
-2.71304,-0.198358
-3.03814,-0.451105
-3.35797,-0.708513
-3.67245,-0.970781
-3.98083,-1.23822
-4.43173,-1.64991
-4.72435,-1.93164
-5.15065,-2.36512
