6.20278,0.527445,0.849114,-0.861476,0.102177,0.111872
6.13567,0.536198,0.858753,-0.77917,0.127682,0.150358
6.12014,0.538695,0.861732,-0.775365,0.123991,0.148366
6.11111,0.544846,0.869057,2.25132,0.15434,0.188588
6.30291,0.548113,0.882456,3.8893,-0.0154701,0.171941
6.48536,0.543579,0.887705,3.48765,-0.127587,0.0533918
6.7013,0.529737,0.879654,5.43683,-0.337048,-0.232589
6.9267,0.500329,0.850234,6.2874,-1.94686,-2.37901
7.1934,0.418851,0.744467,8.50794,-5.82415,-7.80264
7.60203,0.229075,0.45171,8.08717,-3.70551,-5.95381
7.99437,0.191239,0.367394,7.78112,-0.0261966,-0.319454
8.38492,0.0129677,0.0843639,7.72983,-2.9894,-5.29472
8.92484,-0.118346,-0.189187,7.72108,-1.03239,-2.71552
9.07974,-0.128736,-0.226887,7.7523,-0.369845,-1.62831
9.06514,-0.164407,-0.321579,-0.263552,-0.28042,-1.157
8.88192,-0.201701,-0.40558,-8.59253,-1.00102,-1.80661
8.45434,-0.245158,-0.481273,-8.46369,-0.796722,-1.32347
7.95229,-0.255116,-0.499622,-8.00176,2.67342,3.68062
7.70842,-0.186979,-0.38086,0.0269946,3.95487,6.11167
7.7024,-0.100471,-0.217552,-0.109487,3.29351,5.14645
7.68974,0.00314547,-0.0215956,-0.200314,1.1158,2.30983
7.68577,0.0110497,0.00230349,-0.19783,0.241373,0.924638
7.67562,0.0318942,0.0507177,-0.198223,0.0341448,0.315548
7.66388,0.0145775,0.0313163,-0.19461,-0.313998,-0.542672
7.65409,0.00331667,0.0107797,-0.196001,-0.295133,-0.523665
7.64587,-0.0263224,-0.0358039,-0.210907,-1.00065,-1.64628
7.63188,-0.0364776,-0.064082,-0.197512,-0.00116673,-0.0907964
7.62514,-0.063668,-0.104824,-0.230457,-1.03228,-1.65134
7.44863,-0.118402,-0.194995,-8.40283,-2.11967,-3.25786
7.11074,-0.187691,-0.309753,-8.65279,-1.70476,-2.81781
6.59504,-0.27637,-0.452189,-8.5263,-1.35125,-2.08023
6.33643,-0.322375,-0.520002,-0.363105,-0.802276,-1.15875
6.15611,-0.357882,-0.573194,-8.54141,-1.10576,-1.54478
5.57423,-0.374363,-0.584211,-8.15936,0.351394,0.827181
5.41486,-0.294082,-0.454698,-0.0639134,1.03468,1.83219
5.40286,-0.316368,-0.480431,-0.301657,-0.524282,-0.759598
5.39886,-0.25022,-0.388682,0.118559,3.05752,4.44971
5.62636,-0.263839,-0.401566,7.68076,-0.779525,-1.26584
6.01838,-0.230664,-0.364451,7.82751,0.418598,0.562445
6.25176,-0.231435,-0.368454,7.76843,-0.114118,-0.299643
6.72554,-0.133469,-0.229308,7.90561,2.28292,3.15104
7.19509,-0.0953314,-0.170072,7.82306,0.631094,0.96897
7.49496,-0.11376,-0.193388,6.57196,-2.30476,-3.16679
7.7587,-0.185443,-0.312995,6.60787,-1.53634,-2.81282
7.76731,-0.262478,-0.46513,-0.835005,-0.910462,-1.78329
7.7356,-0.294036,-0.526318,-0.718226,-0.733828,-1.4068
7.68962,-0.328768,-0.593103,-0.89799,-0.462031,-0.89285
7.65424,-0.345079,-0.623674,-0.876813,-0.377216,-0.695512
7.61295,-0.361848,-0.653694,-0.785275,-0.310444,-0.548787
7.56776,-0.377827,-0.681463,-0.725398,-0.239499,-0.410714
7.45907,-0.386376,-0.695936,-8.71093,-0.200065,-0.335195
7.02688,-0.405453,-0.709627,-8.54992,-0.474146,-0.298869
6.68463,-0.415833,-0.705182,-0.0766118,1.0699,1.83894
6.68618,-0.313723,-0.542556,-0.0201546,1.54037,2.83716
6.68543,-0.22018,-0.392364,0.0858575,3.86191,5.9737
6.67964,-0.0984453,-0.189187,-0.183652,3.43875,5.43723
6.66839,0.0336307,0.0334462,-0.253711,2.15069,3.74728
6.64944,0.108158,0.163416,-0.607867,2.30365,3.65149
6.61049,0.236077,0.377401,-0.511689,1.53289,2.60346
6.59752,0.273191,0.441609,-0.388073,1.0567,1.85699
6.57868,0.309128,0.504476,-0.589035,1.21297,1.83646
6.55265,0.358385,0.58431,-0.446741,0.829274,1.38406
6.54151,0.332076,0.55507,-0.0234493,-1.59624,-2.35878
6.44781,0.329686,0.542955,-8.86133,1.15176,1.41991
5.92258,0.394709,0.624841,-8.65632,1.05934,1.32161
5.57756,0.436158,0.675341,-8.60619,1.02463,1.2298
5.30033,0.485928,0.739562,-8.77351,0.885089,1.05047
4.9506,0.522884,0.780666,-8.72435,0.940048,1.02826
4.93593,0.50624,0.754915,0.711904,-4.93197,-6.71267
5.03659,0.306663,0.461482,8.29957,-3.906,-5.56659
5.26925,0.264574,0.39972,-0.210271,-0.0213681,-0.0271266
5.26468,0.227822,0.347572,-0.0896541,-1.0997,-1.67451
5.24203,0.277376,0.414098,-0.560157,1.77569,2.60147
5.2305,0.305032,0.45754,-0.279872,0.378676,0.669665
5.21911,0.307697,0.463369,-0.217892,-0.00419378,0.000367958
5.55201,0.386511,0.587222,1.85933,1.02885,1.73351
5.63939,0.423854,0.648708,3.08532,0.89488,1.46475
5.83365,0.467027,0.723776,3.82836,0.631435,1.13291
5.99966,0.487756,0.763787,5.05884,0.477111,0.948905
6.37791,0.505671,0.812996,5.65621,0.109572,0.523476
6.66103,0.505886,0.83209,5.66503,-0.0605388,0.29256
6.69127,0.500209,0.835156,-0.881992,-0.113247,-0.0373614
6.64324,0.49917,0.833019,-0.758855,0.0195577,-0.014763
6.63386,0.500388,0.833349,0.579936,0.0698412,0.0505107
6.6367,0.49959,0.833102,-1.02288,-0.101645,-0.148188
6.59659,0.497614,0.827973,-0.932936,0.00118667,-0.0742487
6.54644,0.500637,0.828386,-0.737284,0.0864679,0.0749102
6.56356,0.504887,0.832977,3.71601,0.124675,0.150417
6.68177,0.499688,0.835686,-1.02106,-0.145886,-0.164234
6.62359,0.496348,0.827836,-0.961006,-0.0227954,-0.105618
6.59741,0.497082,0.826607,-0.693974,0.0965504,0.0585607
6.65101,0.501533,0.831687,3.71855,0.0617533,0.15563
6.88644,0.479455,0.81033,6.13357,-0.790952,-0.933976
7.14257,0.413768,0.728264,7.4627,-5.25234,-6.95306
7.51602,0.272627,0.517126,8.13358,-3.67184,-5.61214
8.0693,0.159494,0.322219,7.82841,-0.591625,-1.37697
8.14379,0.0800357,0.190567,-0.152742,-1.46023,-2.87043
8.13473,0.0173817,0.0659115,-0.189612,-0.8869,-2.05766
8.12669,-0.0165737,-0.00592112,-0.206137,-1.02129,-2.02245
8.03793,-0.0478225,-0.0680739,-8.27478,-2.28109,-3.4728
7.70661,-0.0789751,-0.136912,-0.197791,0.182943,-0.071253
7.69309,-0.0583584,-0.112089,-0.1916,0.279158,0.510384
7.68458,-0.0815687,-0.140531,-0.460387,-2.53181,-3.37531
7.66333,-0.175413,-0.29501,-0.386442,-1.50148,-2.73499
7.65081,-0.203433,-0.358489,-0.18908,0.617678,0.284014
7.64335,-0.131456,-0.262923,-0.0859445,2.62383,4.00484
7.63375,-0.0505443,-0.116035,-0.176981,0.93384,1.98525
7.62605,-0.00743494,-0.0357275,-0.196701,1.38342,2.46648
7.61416,0.0170546,0.0224399,-0.198062,0.169875,0.516111
7.35778,-0.0655119,-0.0931538,-8.41295,-2.51367,-3.95943
7.18223,-0.146688,-0.232267,-0.366346,-1.74072,-3.10146
7.16975,-0.188522,-0.314122,-0.273069,-0.566125,-1.28766
6.65574,-0.276094,-0.453997,-8.4967,-1.31978,-2.03323
6.39939,-0.274073,-0.452073,-0.157904,0.538568,0.94958
6.3958,-0.217803,-0.366751,-0.0459274,1.84581,2.91002
6.385,-0.199033,-0.326489,-0.201226,0.0985609,0.240016
6.49619,-0.233911,-0.374516,5.77271,-1.68626,-2.50925
6.78978,-0.299809,-0.487707,5.99073,-1.11303,-2.05515
7.09844,-0.340205,-0.570322,6.41774,-0.570825,-1.32223
7.53323,-0.26552,-0.486188,7.90733,1.39717,2.13587
7.92773,-0.190491,-0.371882,7.8576,1.0102,1.79969
8.16329,-0.143131,-0.299719,7.94335,4.03902,5.66552
8.63073,-0.117281,-0.229364,7.6656,-1.8261,-2.40345
8.86233,-0.141242,-0.274449,7.78669,0.24605,-0.227744
9.37388,-0.185205,-0.373315,5.02015,-0.973205,-2.10195
9.52931,-0.206611,-0.428442,5.48097,-0.578581,-1.67554
9.68398,-0.224303,-0.494704,-0.504597,-0.28117,-1.13428
9.66163,-0.234101,-0.53538,-0.409787,-0.147418,-0.631446
9.64576,-0.21384,-0.520516,-0.205349,0.926151,1.27896
9.5519,-0.205397,-0.4968,-8.39423,-0.563078,-0.506853
9.05425,-0.192174,-0.460622,-8.14725,1.24671,2.34258
8.88758,-0.0734662,-0.242498,-0.124417,2.77178,5.42661
8.87827,0.0120677,-0.0470474,-0.202086,1.25264,3.25863
8.78975,0.041422,0.0381467,-8.25462,2.10314,3.70436
8.46072,0.0715055,0.115621,-8.2105,0.163755,0.986904
8.12608,0.108017,0.200267,-0.192711,-0.413126,-0.25805
7.95263,0.124719,0.228367,-8.25956,0.891844,1.36045
7.62477,0.110982,0.211958,-8.17039,-0.784682,-1.23211
7.37555,0.0908277,0.170359,-0.184117,-0.405176,-0.840432
7.36623,0.0679925,0.129448,-0.180058,-0.678228,-1.16144
7.43655,0.0601878,0.11005,7.80614,-0.166095,-0.327776
7.74486,0.0502742,0.0949604,-0.195014,-0.143946,-0.247099
7.57094,0.0981772,0.161655,-8.49646,2.33017,3.44836
7.14783,0.190506,0.314665,-8.40604,1.55531,2.67163
6.88456,0.191983,0.327371,-0.21146,-0.0248021,-0.0999921
6.87816,0.191832,0.326031,-0.214133,-0.00114851,-0.0288352
6.86958,0.191803,0.325389,-0.214429,-0.00118204,-0.0123656
6.86258,0.166159,0.289933,-0.0567977,-2.55915,-3.51276
6.76926,0.180138,0.298224,-8.51472,1.95737,2.70327
6.34683,0.256643,0.413058,-8.37025,1.14239,1.75207
5.92785,0.302606,0.476751,-8.5083,1.47656,1.99417
5.67362,0.327079,0.50957,-0.0214555,-1.44086,-2.01554
5.6692,0.249297,0.395081,0.0733058,-2.68188,-3.99314
5.65612,0.252748,0.389695,-0.261107,0.389735,0.58748
5.65233,0.221068,0.347605,0.0851012,-3.43324,-4.67364
5.55327,0.206321,0.317231,-9.3861,1.88213,2.47201
5.08566,0.29034,0.433889,-9.32786,1.59393,2.20757
5.03387,0.348755,0.517105,-1.27423,1.36906,2.00021
4.96033,0.421841,0.62407,-1.19111,1.12156,1.63577
4.90949,0.475351,0.701631,-0.788681,1.07461,1.55756
4.87228,0.523926,0.772261,-0.714902,0.90796,1.31906
4.86248,0.504102,0.747842,0.737715,-4.23162,-5.75975
5.11139,0.392873,0.586979,7.92444,-0.800429,-1.17158
5.41622,0.407143,0.61573,-0.4234,0.792834,1.36496
5.4097,0.369652,0.567759,0.0520759,-1.65709,-2.46539
5.40825,0.302137,0.466517,0.0470348,-1.91014,-2.90526
5.40169,0.288376,0.440284,-0.20527,-0.061215,-0.174735
5.36457,0.376566,0.568008,-0.541171,1.27028,1.92082
5.34645,0.411017,0.620201,-0.791505,1.14636,1.72734
5.31078,0.462665,0.697695,-0.630991,0.964245,1.44426
5.30634,0.502605,0.757974,0.687132,0.644861,0.997182
5.33322,0.530654,0.802178,0.288839,0.513367,0.808732
5.34559,0.549193,0.831261,0.320785,0.434157,0.681676
5.5069,0.571975,0.870921,4.25889,0.32855,0.659588
5.67786,0.580802,0.89341,4.28183,0.164103,0.497184
5.8631,0.583608,0.912072,-0.90789,-0.118048,0.146854
5.79952,0.583416,0.913147,-0.907931,0.0320647,0.000203077
5.76419,0.58557,0.914179,-0.811871,0.0905203,0.075501
5.79362,0.590605,0.920098,2.68665,0.0917497,0.181103
5.971,0.591371,0.928926,4.83458,-0.028796,0.181426
6.1633,0.586669,0.933571,4.72609,-0.172708,0.0555788
6.30998,0.577184,0.931092,5.03465,-0.198963,-0.114863
6.54447,0.563587,0.92519,3.35563,-0.30299,-0.133227
6.69365,0.550821,0.916426,4.87503,-0.371488,-0.313424
6.88257,0.531544,0.901889,-0.528507,-0.387793,-0.280567
6.85545,0.518582,0.884634,-0.550776,-0.200869,-0.345247
7.08777,0.430701,0.762328,4.92874,-2.90939,-4.3349
7.35417,0.354159,0.646055,7.03201,-5.06578,-7.02212
7.75319,0.246326,0.476426,8.13144,-4.58611,-6.46925
8.22846,0.114835,0.254782,7.85396,-1.21325,-2.48862
8.54142,0.0790588,0.185524,7.86136,-2.63722,-3.90429
8.9321,0.020814,0.0803581,7.79315,-2.87906,-4.31223
9.39979,-0.0355701,-0.0433544,7.79515,-0.407987,-1.26673
9.8673,-0.0560028,-0.10357,7.78997,-0.287689,-0.947359
10.1011,-0.0570591,-0.119748,7.79641,0.0341836,-0.398825
10.5694,-0.038879,-0.106911,7.80225,0.194122,0.190768
10.8804,-0.0017388,-0.0580637,7.70124,3.45207,4.67388
11.2655,0.101918,0.148649,7.68846,1.42539,3.74149
11.7297,0.110165,0.270947,7.78474,-0.768564,0.478803
12.0408,0.0889246,0.283804,7.77118,-0.423275,0.256823
12.4316,0.0114189,0.180153,7.81771,-1.92725,-2.97807
12.8216,-0.0421601,0.0600505,7.79535,-1.20687,-2.94598
13.4455,-0.0471063,-0.0603062,7.80168,0.339973,-0.78005
13.6016,-0.0395079,-0.0715436,7.80217,0.384458,-0.500697
13.9917,-0.014869,-0.0744353,7.80689,1.00061,0.809263
14.14,0.00858304,-0.0449371,-8.19666,0.233097,0.496518
13.6481,0.020149,-0.00791052,-8.19696,0.129481,0.707634
13.4783,0.0228587,0.0237633,-0.197392,-0.0199964,0.557844
13.4664,0.0152778,0.0413135,-0.196917,-0.142747,0.163893
13.4625,0.0126493,0.0436325,-0.197015,-0.126531,0.102361
13.3726,-0.0051437,0.0281824,-8.20035,-1.39109,-1.7798
12.797,-0.0719213,-0.11134,-8.26577,-1.41066,-3.25184
12.5496,-0.0879229,-0.182828,-8.23842,-0.171151,-1.93128
11.9631,-0.128681,-0.357613,-8.34346,-0.176956,-1.76074
11.6316,-0.115658,-0.383675,-8.24315,0.650992,0.16566
11.4638,-0.0297896,-0.264905,-0.153541,3.19679,5.2374
11.4498,0.0514366,-0.0351496,-0.20769,0.761267,3.04543
11.3632,0.0706298,0.0458414,-8.26025,1.77051,4.08272
10.8695,0.0895903,0.17344,-8.21696,-0.137039,1.13375
10.6214,0.0650297,0.173156,-0.171708,-1.71255,-1.78626
10.612,0.0112724,0.0915158,-0.19,-1.19653,-2.19724
10.4422,-0.00188691,0.0391808,-8.1962,-0.0399327,-0.672974
10.1143,-0.0130279,0.00392733,-8.1984,-0.435444,-1.11463
9.70447,-0.0139063,-0.0185412,-8.19624,0.110139,-0.151912
9.45467,-0.00918727,-0.0191659,-0.196073,0.0900073,0.0635351
9.20177,0.0460956,0.0657231,-8.22457,1.13723,2.15653
8.95442,0.0762022,0.125246,-8.3108,2.08468,3.39644
8.45643,0.151068,0.272031,-8.34241,1.36661,2.54454
8.2072,0.178307,0.327459,-8.28819,0.663912,1.4437
7.95361,0.142828,0.280756,-0.18961,-0.336907,-0.781503
7.94685,0.106539,0.219775,-0.153708,-1.20083,-2.06503
7.93235,0.111883,0.209831,-0.213289,0.147346,0.204277
7.75453,0.15231,0.268055,-8.67718,1.87263,2.78549
7.32406,0.229435,0.393101,-8.57936,1.3826,2.27548
6.98288,0.279222,0.472423,-8.44462,1.13824,1.76972
6.64677,0.31752,0.528534,-8.37205,0.811708,1.13381
6.64707,0.16251,0.288629,-0.103422,-1.42556,-2.66456
6.63983,0.151103,0.256274,-0.199503,-0.0398282,-0.296925
6.63452,0.0515106,0.102927,-0.163489,-2.32363,-3.70504
6.45428,0.0815167,0.124256,-8.53688,2.56867,3.67858
6.02895,0.18872,0.29072,-8.475,1.92833,3.02621
5.85342,0.242719,0.375751,-0.302904,0.726318,1.22506
5.84579,0.204099,0.325763,-0.0756504,-1.5049,-2.26384
5.83009,0.215598,0.335528,-0.248944,0.370796,0.596562
5.82539,0.166195,0.264912,-0.151301,-0.675574,-1.16078
5.81523,0.182447,0.282269,-0.447431,2.10537,2.82211
5.79888,0.22818,0.355625,-0.100408,-1.22895,-1.46435
5.76687,0.251681,0.387928,-1.22349,1.63379,2.3463
5.76438,0.322424,0.495712,1.68121,1.293,2.02634
5.81558,0.357335,0.551757,1.71901,1.10369,1.78802
5.95012,0.413238,0.644377,3.23467,0.824112,1.40728
6.03299,0.447512,0.70536,-0.735932,0.636434,1.09543
6.05854,0.476886,0.752314,5.40706,0.561678,0.87315
6.3273,0.49433,0.795279,-0.388931,0.106346,0.508477
6.30622,0.503386,0.814145,-0.483819,0.247234,0.401465
6.20347,0.511719,0.827432,-8.54783,0.230442,0.325319
5.77679,0.532689,0.840878,-8.52219,0.499665,0.294745
5.43669,0.554777,0.85531,-8.48859,0.575103,0.39684
5.16855,0.579502,0.873845,-0.646949,0.665287,0.532999
5.12785,0.608007,0.910559,-0.78249,0.384444,0.541344
5.0999,0.622767,0.931188,-0.487858,0.379744,0.528249
5.07241,0.641775,0.958262,-0.437647,0.27505,0.392245
5.06993,0.609421,0.910655,-0.507658,0.492975,0.575663
5.04602,0.629294,0.938001,-0.458754,0.350667,0.500599
5.1838,0.640083,0.958425,3.00234,0.164897,0.387237
5.33626,0.645091,0.974362,3.20044,0.106748,0.331118
5.63403,0.62879,0.966123,6.17832,-0.591831,-0.578188
5.81639,0.618979,0.960956,6.05119,-0.272522,-0.0751451
6.18107,0.466773,0.756924,8.65203,-5.28614,-7.27129
6.66946,0.293423,0.504627,8.22506,-4.50276,-6.49769
7.13793,0.26287,0.444666,7.63477,0.967664,1.53652
7.449,0.24795,0.438358,7.8536,-0.975169,-1.13039
7.80876,0.260821,0.46563,6.3143,0.971004,1.68342
7.99879,0.282728,0.511083,6.34361,0.623224,1.41763
8.28486,0.309716,0.582715,4.46306,0.321133,0.991211
8.35893,0.317646,0.613386,-0.76532,0.15306,0.618018
8.31377,0.327057,0.63917,-0.74614,0.150109,0.335952
8.26877,0.332222,0.649681,-0.816817,0.12936,0.212882
8.21743,0.338357,0.659354,-0.940433,0.0708512,0.103255
8.16395,0.343647,0.665923,-0.842651,0.099184,0.123303
8.13873,0.34648,0.669462,-0.839463,0.0923482,0.115186
8.09098,0.349377,0.672276,-0.958712,0.0612467,0.0521901
8.04624,0.353606,0.676358,-0.799974,0.11153,0.124675
8.00127,0.360164,0.684568,-0.700319,0.110084,0.147439
7.98056,0.363276,0.68883,-0.684965,0.100853,0.139194
7.96009,0.366116,0.692749,-0.681451,0.091909,0.126364
7.92367,0.371811,0.700626,-0.562384,0.0930647,0.130292
8.04713,0.374727,0.707375,4.86102,-0.0603738,0.0803562
8.24148,0.369339,0.709947,4.8571,-0.171077,0.0445958
8.51565,0.259913,0.560805,8.07969,-3.55909,-5.36867
8.99004,0.10229,0.295714,7.91144,-3.32125,-5.85539
9.22367,0.0357176,0.16302,7.65687,-3.48331,-6.03072
9.72009,-0.122795,-0.178877,6.38534,-1.52692,-3.97288
9.9422,-0.166301,-0.309323,3.00478,-0.903854,-2.9207
10.0468,-0.202573,-0.452381,-0.52208,-0.322913,-1.47771
10.0305,-0.210151,-0.488177,-0.598812,-0.219531,-1.06216
10.0393,-0.217906,-0.526908,1.32883,-0.109749,-0.618359
10.0743,-0.220089,-0.54604,-0.495828,-0.0305113,-0.407603
10.1828,-0.2188,-0.560611,4.23633,0.0864013,-0.111743
10.4758,-0.180738,-0.513181,6.23334,0.509771,0.765266
10.7419,-0.123462,-0.433728,7.9617,4.75539,6.49102
11.0553,-0.0608174,-0.303249,7.79486,0.446183,1.8693
11.5026,0.0893791,0.0214807,6.7614,2.11557,5.39458
11.8346,0.141441,0.23042,6.07147,0.617339,3.55721
12.0782,0.145412,0.335356,6.10156,-0.150109,2.09373
12.2908,0.137334,0.402005,5.05166,-0.261537,1.40052
12.7391,0.0389294,0.33437,7.82275,-2.17638,-3.02815
13.0504,-0.0592283,0.164503,7.76782,-3.35546,-6.25065
13.5156,-0.133293,-0.110658,7.74433,-0.471866,-3.99013
13.776,-0.135838,-0.277161,3.51222,0.0524117,-3.17092
13.9854,-0.102571,-0.377298,5.18595,1.01982,-1.14491
14.2205,-0.00667282,-0.315705,7.82288,3.06308,3.44394
14.6877,0.103365,-0.107315,7.78537,1.1756,3.84251
14.999,0.11705,0.0134532,7.75092,1.48354,4.5149
15.3101,0.113524,0.132966,7.78764,-0.72444,2.18949
15.6658,0.0679983,0.335742,5.13962,-1.27511,1.22152
