-40.0228,46.7659
-40.1179,46.6066
-40.3066,46.2874
-40.4936,45.9676
-40.7701,45.4862
-41.0412,45.0027
-41.2182,44.6787
-41.4774,44.1902
-41.6459,43.8627
-41.8114,43.534
-42.0537,43.0389
-42.1331,42.8733
-42.3668,42.3754
-42.5188,42.0421
-42.6674,41.7078
-42.8834,41.2039
-43.0226,40.8664
-43.158,40.5279
-43.3541,40.018
-43.6634,39.1636
-43.6634,39.1636
-43.8395,38.6488
-44.0088,38.1325
-44.1182,37.7876
-44.2246,37.4422
-44.3283,37.0962
-44.4291,36.7498
-44.6233,36.0559
-44.7174,35.7085
-44.8096,35.361
-44.9003,35.0133
-45.0355,34.4922
-45.229,33.8026
-45.28,33.6312
-45.4394,33.1198
-45.5521,32.7861
-45.6696,32.4621
-45.8588,31.984
-46.0642,31.5141
-46.2097,31.2053
-46.3616,30.8999
-46.6009,30.4487
-46.8541,30.0059
-46.8541,30.0059
-47.1198,29.5713
-47.3032,29.2862
-47.587,28.8648
-47.7805,28.5873
-48.1708,28.0355
-48.2688,27.8982
-48.5625,27.4863
-48.8519,27.0724
-49.0409,26.7943
-49.1339,26.6545
-49.4962,26.0901
-49.5841,25.9476
-49.8422,25.5174
-50.0933,25.0838
-50.2559,24.7925
-50.4143,24.4995
-50.4143,24.4995
-50.7141,23.9062
-50.8545,23.6059
-51.1144,22.999
-51.1741,22.8478
-51.3853,22.2557
-51.4752,21.9661
-51.5953,21.5286
-51.6656,21.235
-51.7576,20.7925
-51.7851,20.6445
-51.8609,20.1997
-51.9064,19.9027
-51.9484,19.6056
-52.0229,19.011
-52.0392,18.8623
-52.0692,18.5649
-52.108,18.1188
-52.1305,17.8215
-52.1593,17.3759
-52.1765,17.0791
-52.1929,16.7826
-52.2094,16.4824
-52.2386,16.0239
-52.2777,15.5672
-52.3106,15.264
-52.3724,14.8119
-52.4215,14.5123
-52.5062,14.0656
-52.5685,13.7693
-52.6328,13.4738
-52.7327,13.0319
-52.8022,12.7363
-52.9138,12.2809
-52.9928,11.9688
-53.0314,11.8122
-53.1557,11.3454
-53.2464,11.0372
-53.3947,10.5798
-53.4472,10.4286
-53.6134,9.97953
-53.7279,9.68251
-53.843,9.38606
-54.0133,8.94108
-54.1252,8.64423
-54.2886,8.19816
-54.4389,7.74998
-54.5308,7.45002
-54.615,7.14919
-54.7263,6.69624
-54.8189,6.24152
-54.87,5.93768
-54.9124,5.63364
-54.9463,5.32975
-54.9818,4.87383
-54.9956,4.5704
-55.004,4.26722
-55.0073,3.81278
-55.0071,3.51009
-54.9998,3.0567
-54.9927,2.75488
-54.9759,2.30284
-54.9685,2.15242
-54.941,1.7043
-54.9153,1.41585
-54.8642,1.00011
-54.8212,0.733032
-54.7712,0.473576
-54.6514,-0.0158992
-54.6175,-0.132255
-54.5072,-0.462745
-54.4675,-0.568656
-54.3843,-0.772327
-54.2516,-1.05186
-54.1577,-1.22505
-54.0067,-1.47054
-53.899,-1.62592
-53.6671,-1.91715
-53.6058,-1.98598
-53.4796,-2.11837
-53.3487,-2.24358
-53.1442,-2.41771
-53.003,-2.52374
-52.7839,-2.66911
-52.6338,-2.7566
-52.4809,-2.83733
-52.2485,-2.95086
-52.092,-3.02217
-51.9343,-3.0887
-51.695,-3.17623
-51.6145,-3.20268
-51.3722,-3.27807
-51.1277,-3.33968
-50.8815,-3.38556
-50.7992,-3.3978
-50.6344,-3.41724
-50.3885,-3.43131
-50.0637,-3.42267
-49.9833,-3.41569
-49.6635,-3.37412
-49.584,-3.36095
-49.3472,-3.31356
-49.1114,-3.26067
-48.8774,-3.20133
-48.7224,-3.15882
-48.5686,-3.11265
-48.3398,-3.03904
-48.2636,-3.01399
-48.1123,-2.9618
-47.9619,-2.90779
-47.7378,-2.82398
-47.5056,-2.73482
-47.269,-2.6375
-47.1908,-2.60395
-46.9579,-2.50038
-46.8039,-2.42954
-46.6507,-2.35748
-46.4222,-2.24805
-46.2651,-2.17191
-46.1017,-2.0913
-45.7679,-1.92583
-45.6813,-1.88289
-45.4102,-1.75057
-45.2238,-1.66085
-44.8267,-1.47429
-44.725,-1.42751
-44.5214,-1.33516
-44.3172,-1.245
-43.9082,-1.06834
-43.8059,-1.02474
-43.6013,-0.938186
-43.2945,-0.809379
-43.0902,-0.723948
-42.7857,-0.592785
-42.5846,-0.502197
-42.2873,-0.359584
-41.9992,-0.205107
-41.8132,-0.0951676
-41.8132,-0.0951676
-41.3713,0.204007
-41.2872,0.26805
-41.1233,0.400267
-40.889,0.608709
-40.6646,0.826237
-40.5189,0.974918
-40.3082,1.20441
-40.2402,1.28261
-39.9744,1.60027
-39.9101,1.68119
-39.7848,1.84521
-39.5454,2.18043
-39.4322,2.35187
-39.324,2.52607
-39.1679,2.79804
-39.0152,3.09086
-38.9668,3.19128
-38.8272,3.50697
-38.7007,3.83621
-38.5876,4.17855
-38.5521,4.2973
-38.4847,4.54169
-38.3654,5.05166
-38.2653,5.59575
-38.2446,5.73492
-38.2093,6.01373
-38.178,6.29882
-38.1296,6.7412
-38.0982,7.04691
-38.0554,7.51986
-38.0149,8.01038
-38.0013,8.17742
-37.9613,8.69019
-37.934,9.04162
-37.8913,9.58501
-37.845,10.1425
-37.8281,10.3285
-37.7723,10.8853
-37.7287,11.2553
-37.6268,11.9923
-37.5979,12.1758
-37.5027,12.7243
-37.4323,13.0882
-37.3175,13.6315
-37.2357,13.9924
-37.1501,14.3519
-37.0153,14.8889
-36.8744,15.4236
-36.7764,15.7785
-36.6748,16.1322
-36.516,16.6599
-36.4057,17.0099
-36.2914,17.3582
-36.1117,17.877
-35.9866,18.2205
-35.8574,18.562
-35.6569,19.071
-35.5188,19.4081
-35.3057,19.9107
-35.1607,20.244
-35.013,20.5758
-34.863,20.9062
-34.6311,21.4078
-34.392,21.9117
-34.1481,22.4125
-34.0658,22.5787
-33.816,23.0755
-33.5629,23.5698
-33.3929,23.8982
-33.1356,24.389
-33.1356,24.389
-32.8728,24.8839
-32.6038,25.387
-32.4236,25.7215
-32.1535,26.2227
-31.9738,26.5566
-31.7947,26.8905
-31.5271,27.3912
-31.2608,27.8919
-31.084,28.2255
-30.8199,28.726
-30.6445,29.0596
-30.4698,29.3932
-30.2948,29.7259
-30.0324,30.2239
-29.8568,30.5546
-29.6801,30.884
-29.3209,31.5372
-29.2293,31.6991
-28.9492,32.1798
-28.6632,32.6483
-28.4727,32.9483
-28.1867,33.3859
-28.002,33.6698
-27.7273,34.0954
-27.5461,34.3793
-27.2852,34.7944
-27.1171,35.0642
-26.9488,35.3305
-26.7804,35.5901
-26.529,35.9593
-26.2782,36.3057
-26.1952,36.4164
-26.0305,36.631
-25.8668,36.8309
-25.6168,37.1138
-25.5316,37.2042
-25.3583,37.3797
-24.9087,37.7855
-24.723,37.934
-24.6291,38.0053
-24.3432,38.2063
-24.052,38.3883
-23.9539,38.4446
-23.6567,38.6007
-23.4557,38.6948
-23.2532,38.7803
-22.9482,38.8919
-22.5413,39.0091
-22.3398,39.0537
-22.1408,39.0889
-21.853,39.1226
-21.7589,39.1293
-21.6651,39.1338
-21.3861,39.1348
-21.1117,39.1169
-20.8421,39.0804
-20.6659,39.046
-20.5787,39.0258
-20.1564,38.8955
-19.9944,38.8302
-19.8371,38.7575
-19.6845,38.6777
-19.3954,38.4981
-19.3266,38.4491
-19.1932,38.3466
-19.005,38.1822
-18.8876,38.0661
-18.7767,37.9452
-18.7239,37.8831
-18.529,37.6245
-18.4417,37.4897
-18.3613,37.3517
-18.2879,37.2109
-18.1908,36.9949
-18.1349,36.8483
-18.0639,36.6246
-18.0437,36.5492
-17.9937,36.3211
-17.9691,36.168
-17.9516,36.0142
-17.9385,35.7835
-17.9411,35.553
-17.9454,35.4764
-17.9685,35.248
-18.0069,35.0225
-18.0407,34.8744
-18.08,34.7278
-18.1233,34.5822
-18.219,34.2852
-18.2643,34.1236
-18.3068,33.9527
-18.362,33.694
-18.4036,33.4379
-18.4036,33.4379
-18.4314,33.1853
-18.4373,33.1019
-18.4452,32.8546
-18.4379,32.6117
-18.4144,32.3739
-18.4032,32.2958
-18.3588,32.0657
-18.3204,31.9159
-18.2798,31.7668
-18.221,31.5419
-18.2008,31.467
-18.1156,31.1645
-18.0949,31.085
-18.037,30.8346
-17.9866,30.5681
-17.9597,30.3893
-17.9393,30.2115
-17.9209,29.947
-17.9175,29.8591
-17.9192,29.5995
-17.9365,29.3447
-17.9569,29.1776
-17.984,29.0128
-18.0186,28.8512
-18.0846,28.616
-18.1666,28.3893
-18.197,28.3156
-18.2954,28.0982
-18.3645,27.9549
-18.4755,27.7443
-18.5501,27.604
-18.707,27.3223
-18.7926,27.1751
-18.8376,27.1005
-18.933,26.9459
-19.0826,26.6994
-19.1862,26.5257
-19.3497,26.2515
-19.4063,26.158
-19.7784,25.5735
-19.9887,25.2635
-20.0634,25.158
-20.2188,24.9456
-20.4666,24.6264
-20.6384,24.4203
-20.8157,24.2206
-21.0916,23.9328
-21.2823,23.7494
-21.4783,23.5729
-21.7817,23.3213
-21.9902,23.1625
-22.2018,23.0084
-22.5201,22.7786
-22.9452,22.4748
-23.0501,22.3973
-23.4655,22.0837
-23.6697,21.9232
-23.87,21.7589
-24.259,21.4188
-24.5391,21.1527
-24.7191,20.9694
-24.9793,20.6865
-25.1501,20.4957
-25.3177,20.3025
-25.5683,20.0126
-25.736,19.8205
-25.9031,19.6282
-26.3128,19.1425
-26.3927,19.0441
-26.6283,18.7461
-26.705,18.6456
-26.9284,18.3401
-27.1426,18.0291
-27.2808,17.8192
-27.4157,17.6076
-27.5482,17.3949
-27.6782,17.181
-27.8683,16.858
-27.9916,16.6413
-28.1117,16.4231
-28.2285,16.2035
-28.4453,15.7579
-28.6385,15.3035
-28.6827,15.1887
-28.766,14.9577
-28.8415,14.7248
-28.9088,14.4904
-28.9685,14.2544
-29.0642,13.7788
-29.0834,13.6594
-29.1162,13.42
-29.1415,13.1804
-29.1697,12.8205
-29.177,12.7004
-29.1891,12.4604
-29.2077,11.958
-29.2146,11.6927
-29.2169,11.4238
-29.2132,11.021
-29.2066,10.7529
-29.1782,10.2187
-29.1675,10.0857
-29.1277,9.68788
-29.1114,9.55584
-29.027,9.03237
-29.0014,8.90266
-28.945,8.64468
-28.8474,8.26184
-28.7736,8.00964
-28.6934,7.75986
-28.5204,7.26538
-28.4261,7.02157
-28.3267,6.78028
-28.1686,6.4228
-28.114,6.30472
-27.9435,5.95421
-27.8844,5.83863
-27.6436,5.37976
-27.5191,5.15304
-27.3925,4.92784
-27.1986,4.59296
-27.0656,4.37244
-26.8609,4.0455
-26.7191,3.83182
-26.4988,3.51741
-26.4233,3.41433
-26.2684,3.21173
-25.9433,2.8216
-25.7736,2.63448
-25.6012,2.45037
-25.4251,2.27041
-25.2471,2.09341
-25.0668,1.91978
-24.8848,1.7493
-24.6071,1.50121
-24.2273,1.18656
-24.1305,1.11125
-23.8358,0.893007
-23.6355,0.754885
-23.436,0.62664
-23.1398,0.453695
-22.8495,0.305645
-22.7522,0.260592
-22.4574,0.13777
-22.1592,0.0339536
-21.9587,-0.0247458
-21.7575,-0.0751738
-21.5596,-0.115601
-21.2666,-0.159109
-21.0723,-0.177362
-20.8797,-0.186824
-20.5937,-0.185058
-20.3124,-0.164328
-20.128,-0.140111
-19.8577,-0.0883013
-19.6818,-0.0437425
-19.4251,0.0377328
-19.2593,0.101545
-19.098,0.172712
-18.9419,0.251004
-18.7174,0.381315
-18.5744,0.476007
-18.3692,0.628702
-18.2377,0.7358
-18.1092,0.845939
-17.8659,1.07908
-17.7503,1.20241
-17.5749,1.40272
-17.5162,1.47418
-17.3971,1.6253
-17.2755,1.78456
-17.0924,2.04165
-17.0319,2.13194
-16.8495,2.41913
-16.7304,2.62305
-16.5571,2.94776
-16.4442,3.17632
-16.2815,3.5378
-16.2286,3.66306
-16.0265,4.18822
-15.9309,4.46496
-15.7932,4.89808
-15.7035,5.19697
-15.6164,5.50461
-15.5733,5.66252
-15.4474,6.1491
-15.3257,6.65048
-15.2073,7.16314
-15.1682,7.33773
-15.0545,7.86769
-15.0177,8.0454
-14.9079,8.59047
-14.8368,8.95794
-14.7349,9.50935
-14.6687,9.87691
-14.5694,10.4277
-14.5026,10.7945
-14.3604,11.5251
-14.323,11.7071
-14.2454,12.0704
-14.1629,12.4321
-14.0297,12.9716
-13.934,13.3289
-13.7247,14.0376
-13.6109,14.3887
-13.4281,14.9103
-13.2312,15.4258
-13.1625,15.5961
-12.9492,16.1037
-12.8017,16.4394
-12.4998,17.1066
-12.4226,17.2725
-12.1064,17.938
-12.0246,18.1079
-11.7741,18.6178
-11.6047,18.956
-11.4329,19.2926
-11.1709,19.7946
-10.9936,20.1274
-10.7251,20.6247
-10.5441,20.9637
-10.3606,21.309
-10.088,21.8292
-9.90921,22.1771
-9.73289,22.5258
-9.55925,22.8754
-9.30346,23.4015
-9.13622,23.7534
-8.89069,24.2829
-8.731,24.6373
-8.49779,25.1709
-8.4219,25.3495
-8.12815,26.0665
-7.91986,26.608
-7.85304,26.7893
-7.66045,27.3353
-7.53947,27.7012
-7.36988,28.253
-7.26534,28.6228
-7.1679,28.9937
-7.03513,29.5518
-6.95701,29.9212
-6.80349,30.8184
-6.77908,30.9964
-6.71837,31.5306
-6.68854,31.8866
-6.66736,32.2385
-6.65519,32.5823
-6.65345,33.0823
-6.66959,33.5598
-6.67827,33.7146
-6.70166,34.0229
-6.733,34.3293
-6.81936,34.9351
-6.87386,35.2271
-6.93637,35.5144
-7.08569,36.0801
-7.12802,36.2197
-7.21877,36.4965
-7.36932,36.9054
-7.47786,37.1744
-7.65321,37.5716
-7.77909,37.8314
-7.98173,38.2124
-8.05292,38.3371
-8.35563,38.8231
-8.43573,38.9413
-8.68622,39.2875
-8.95028,39.622
-9.13082,39.8411
-9.22203,39.9497
-9.59635,40.375
-9.69121,40.4801
-10.2703,41.0994
-10.3675,41.2018
-10.5622,41.4057
-10.7565,41.6096
-11.0457,41.9168
-11.2374,42.122
-11.4287,42.327
-11.6195,42.532
-11.9059,42.8386
-12.0013,42.9406
-12.3803,43.35
-12.567,43.5565
-12.7521,43.7641
-12.9336,43.9741
-13.1114,44.1867
-13.4536,44.6209
-13.618,44.8424
-13.7781,45.0664
-13.9345,45.2926
-14.1632,45.6351
-14.3136,45.8645
-14.4617,46.095
-14.6789,46.4431
-14.818,46.6779
-15.0147,47.0348
-15.1351,47.2725
-15.2948,47.6209
-15.3894,47.8523
-15.4765,48.0858
-15.6289,48.5572
-15.661,48.6728
-15.7416,49.0122
-15.7822,49.2307
-15.8264,49.5557
-15.8514,49.8796
-15.8555,49.9873
-15.8571,50.2014
-15.8436,50.52
-15.811,50.8344
-15.7958,50.9379
-15.7381,51.242
-15.6896,51.437
-15.6331,51.6282
-15.5689,51.815
-15.4583,52.0879
-15.3754,52.2639
-15.2872,52.4292
-15.1948,52.5821
-15.001,52.866
-14.8994,53.0034
-14.7379,53.199
-14.6816,53.2612
-14.5058,53.4385
-14.2563,53.652
-14.192,53.7023
-14.0606,53.7976
-13.8573,53.9269
-13.7182,54.0035
-13.5766,54.0723
-13.2871,54.1874
-13.1397,54.2344
-12.9167,54.2917
-12.9167,54.2917
-12.6168,54.344
-12.4665,54.3599
-12.3164,54.3691
-12.1668,54.3716
-12.0175,54.3676
-11.869,54.3571
-11.6473,54.3316
-11.5002,54.3096
-11.3532,54.2853
-11.044,54.2283
-10.8801,54.1914
-10.7968,54.1706
-10.5352,54.0956
-10.0962,53.9347
-10.0063,53.897
-9.9154,53.8571
-9.73034,53.7709
-9.34651,53.5744
-9.14667,53.4642
-8.83924,53.2812
-8.73479,53.216
-8.52287,53.0782
-8.30516,52.9331
-7.96298,52.7089
-7.60611,52.4736
-7.36252,52.3096
-6.98851,52.0501
-6.86154,51.9597
-6.60389,51.7726
-6.21016,51.4754
-5.80949,51.1592
-5.5443,50.9405
-5.28356,50.7171
-4.77546,50.2571
-4.65134,50.1394
-4.28466,49.781
-4.03949,49.5348
-3.79268,49.2809
-3.42705,48.8905
-3.18851,48.6261
-2.83831,48.2237
-2.49834,47.8138
-2.38745,47.6755
-2.06198,47.2555
-1.64457,46.6849
-1.54347,46.5402
-1.34517,46.2484
-1.05667,45.8059
-0.870099,45.5079
-0.599034,45.0562
-0.423728,44.7525
-0.33751,44.5999
-0.0829005,44.1369
0.0882031,43.8181
0.342234,43.3357
0.675214,42.6875
0.759293,42.5213
1.01309,42.0128
1.182,41.6705
1.34996,41.328
1.60222,40.8152
1.68653,40.6445
1.94073,40.1339
2.1114,39.7946
2.28322,39.4561
2.80453,38.4452
2.89226,38.2773
3.15655,37.7748
3.33348,37.4408
3.60007,36.941
3.77853,36.6086
3.95753,36.277
4.13322,35.9441
4.39138,35.4428
4.65341,34.9444
4.82978,34.6135
5.00863,34.2844
5.28166,33.7941
5.46656,33.4693
5.55955,33.3073
5.93315,32.6613
6.21892,32.1671
6.31446,32.0004
6.59889,31.4996
6.78615,31.165
7.06259,30.6611
7.24414,30.3242
7.51277,29.8174
7.68957,29.4789
7.86497,29.14
8.12605,28.6312
8.29867,28.2918
8.55537,27.7822
8.80872,27.2717
8.97534,26.9307
9.13936,26.5889
9.30023,26.2459
9.53477,25.7291
9.61084,25.5561
9.83323,25.0352
9.97552,24.6859
10.1789,24.159
10.308,23.8057
10.4316,23.4509
10.5501,23.0948
10.7181,22.5584
10.8227,22.1991
10.9676,21.6575
11.0554,21.2949
11.1735,20.7489
11.2745,20.2012
11.3325,19.8354
11.4063,19.2855
11.4276,19.1022
11.4806,18.5519
11.4936,18.3726
11.5139,18.0158
11.5284,17.3266
11.5175,16.8237
11.5005,16.4898
11.4891,16.3235
11.4428,15.8268
11.3781,15.3343
11.3525,15.1711
11.2635,14.6848
11.1566,14.2035
11.0765,13.8851
10.9452,13.4117
10.8975,13.2556
10.7431,12.7924
10.6305,12.4885
10.4469,12.0394
10.2458,11.5997
10.1019,11.3122
9.87188,10.8899
9.7093,10.6145
9.54,10.3437
9.2737,9.94686
9.08804,9.68867
8.79767,9.31124
8.49398,8.94589
8.28577,8.7079
8.07313,8.4716
7.3803,7.75414
7.00215,7.39082
6.60576,7.02311
6.33693,6.78126
5.92973,6.42225
5.79111,6.30061
5.50913,6.05546
5.07192,5.67999
4.77352,5.42299
4.16084,4.89506
3.84628,4.6245
3.68769,4.48945
3.68769,4.48945
2.72408,3.69762
2.2317,3.31738
1.90364,3.07437
1.07507,2.49728
0.907076,2.38554
0.400427,2.05524
-0.103835,1.72262
-0.437607,1.49824
-0.930968,1.15323
-1.25351,0.91752
-1.56625,0.679646
-1.71865,0.559997
-2.29619,0.0796339
-2.57209,-0.166418
-2.84261,-0.417628
-2.97662,-0.54441
-3.76941,-1.31445
-3.76941,-1.31445
-3.90132,-1.44262
-4.42846,-1.95453
-4.56147,-2.08086
-5.09732,-2.58058
-5.36776,-2.82687
-5.50345,-2.94932
-5.77528,-3.19331
-6.0483,-3.43591
-6.45606,-3.80107
-7.13468,-4.40839
-7.13468,-4.40839
-7.40672,-4.64975
-7.81639,-5.00881
-8.23098,-5.36062
-8.51053,-5.59008
-8.65117,-5.70325
-9.07652,-6.03676
-9.36291,-6.25416
