8.97959,0.0316391,0.048963,5.79675,0.381656,0.897308
9.26944,0.0433632,0.0811539,5.7979,0.129354,0.489997
9.55933,0.048512,0.100128,5.79573,0.166556,0.454878
9.84921,0.0505667,0.1134,5.79813,-0.00194849,0.18769
9.77929,0.0428057,0.108112,-6.19766,-0.141654,-0.207634
9.82948,0.0329536,0.0896395,5.80365,-0.140278,-0.332559
9.87971,0.00193199,0.0364196,-6.19536,-0.512332,-1.14378
9.5066,-0.0573412,-0.0833339,-6.21611,-0.541419,-1.6479
9.25652,-0.0981099,-0.172338,-6.25114,-0.833453,-2.03586
8.94358,-0.131447,-0.250262,-6.29862,-1.15243,-2.14505
8.62908,-0.170997,-0.330408,-6.28455,-0.615773,-1.30887
8.55616,-0.185613,-0.363433,5.74149,-0.268889,-0.585483
8.48438,-0.183192,-0.370212,-6.22479,0.124328,0.146385
8.17563,-0.144898,-0.30405,-6.17406,0.604405,1.38632
7.86675,-0.11563,-0.238631,-6.16279,0.851457,1.72522
7.49636,-0.0690941,-0.141293,-6.18778,0.271694,0.928673
7.24893,-0.049758,-0.0984446,-6.1904,0.262413,0.738482
7.35701,-0.054476,-0.0957854,5.80037,-0.0708521,-0.100165
7.46769,-0.0792416,-0.131341,-6.33398,-2.37016,-3.29878
7.14935,-0.170845,-0.279444,-6.38982,-1.66558,-2.823
6.83035,-0.238108,-0.393111,-6.37151,-1.16352,-1.93791
6.51168,-0.285559,-0.466395,-6.45846,-1.30465,-1.88944
6.59634,-0.351414,-0.569253,5.34956,-0.912425,-1.64047
6.73429,-0.386325,-0.636851,2.12232,-0.605205,-1.17436
6.73183,-0.407012,-0.676198,-0.785091,-0.489783,-0.877484
6.69089,-0.428296,-0.71218,-0.842527,-0.384681,-0.630307
6.64908,-0.445346,-0.739377,-0.832526,-0.313961,-0.492787
6.6081,-0.459442,-0.761096,-0.811432,-0.262251,-0.399124
6.56149,-0.473821,-0.782587,-0.7572,-0.222903,-0.330161
6.60187,-0.481968,-0.795887,1.60079,-0.16867,-0.331697
6.73629,-0.48794,-0.812779,2.87602,-0.0459861,-0.246833
6.89159,-0.487134,-0.820053,4.88704,0.07087,-0.146219
7.16664,-0.446506,-0.775001,5.80336,0.681445,0.844101
7.52765,-0.285803,-0.549705,6.18556,4.02923,6.2871
7.76797,-0.145392,-0.316261,5.96313,3.31292,5.75288
8.0604,-0.0462115,-0.131461,5.82445,2.87933,4.86667
8.10889,0.043832,0.0393375,-6.28984,2.38423,4.23574
8.03487,0.119572,0.191898,5.70759,1.32625,2.70512
8.08062,0.164129,0.29093,-6.27944,0.686183,1.60498
8.1276,0.184535,0.338949,5.74544,0.281379,0.762943
8.17243,0.211019,0.392642,-6.38747,1.10881,1.86793
7.85385,0.25544,0.467953,-6.3819,0.853847,1.39722
7.53546,0.29153,0.523896,-6.35823,0.642596,0.951085
7.22379,0.281801,0.505012,-6.19234,-0.372861,-0.836237
7.27377,0.268105,0.471636,5.77426,-0.0893306,-0.244206
7.31926,0.283563,0.497282,-6.34777,0.686705,1.06767
6.93982,0.31481,0.539825,-6.29514,0.33365,0.386425
6.98805,0.311378,0.530061,5.75853,-0.0519251,-0.0604269
6.92232,0.249891,0.441874,-6.11476,-1.00603,-1.87321
6.61496,0.21706,0.371547,-6.18555,-0.225145,-0.760977
6.36456,0.235803,0.385635,-6.3049,0.857358,1.036
6.2937,0.236359,0.382084,5.8007,-0.160216,-0.278733
6.57493,0.268119,0.431769,5.40569,1.44285,2.27317
6.60325,0.324847,0.531157,-6.72434,1.01802,1.73943
6.38296,0.37277,0.603182,-0.955854,0.853215,1.2706
6.3339,0.4084,0.658921,-1.0443,0.619733,0.982393
6.26739,0.438836,0.706522,-1.13682,0.446104,0.682888
6.21144,0.459038,0.736862,-1.1078,0.377909,0.561034
6.16764,0.473022,0.757366,-1.08724,0.333747,0.485533
6.11398,0.488342,0.779324,-1.06433,0.289642,0.410834
6.06138,0.50176,0.798073,-1.04399,0.255311,0.353015
6.00974,0.513696,0.814332,-1.02571,0.228534,0.308151
5.95896,0.524475,0.828658,-1.00911,0.207607,0.273272
5.90897,0.534347,0.84148,-0.993815,0.191223,0.246116
5.85971,0.543511,0.85313,-0.979563,0.178376,0.22495
5.8015,0.553783,0.865922,-0.963516,0.166547,0.205601
5.76322,0.560286,0.873888,-0.953311,0.160361,0.195558
5.71592,0.568111,0.883355,-0.940981,0.154125,0.18551
5.66923,0.575666,0.892388,-0.929012,0.149218,0.177679
5.6929,0.585339,0.905751,1.71628,0.141913,0.273351
5.80082,0.589364,0.916598,3.02701,0.062733,0.25808
6.00006,0.589504,0.927399,4.62247,-0.0503949,0.190196
6.26242,0.580206,0.929193,5.65596,-0.256689,-0.0376656
6.62693,0.454689,0.759713,5.87784,-0.808603,-1.36897
6.86998,0.354695,0.618431,6.29497,-4.05053,-5.90451
7.16971,0.22864,0.424182,6.08359,-4.33681,-6.50281
7.52443,0.0549279,0.130849,5.83607,-1.51357,-3.06478
7.75572,-0.0239793,-0.0101042,5.77329,-1.80526,-3.36984
8.10286,-0.0626321,-0.102016,5.79007,-0.296863,-0.908268
8.33487,-0.0597728,-0.110768,5.8013,0.0881687,-0.083564
8.62516,-0.0448001,-0.0940875,5.8058,0.236418,0.36183
8.91337,-0.0831129,-0.148633,5.71134,-1.80522,-2.80629
9.1981,-0.146336,-0.271984,5.68087,-1.09123,-2.41314
9.24214,-0.182422,-0.366101,-6.35425,-0.82255,-1.92607
9.28569,-0.209436,-0.434499,5.68526,-0.331175,-1.07284
9.21189,-0.206673,-0.454777,-6.25564,0.162578,0.0228623
9.31947,-0.172136,-0.398257,5.77823,0.270569,0.620466
9.55257,-0.129901,-0.329364,5.8134,0.687064,1.38442
9.54058,-0.102959,-0.271218,-6.19925,0.339544,0.951096
9.29037,-0.126985,-0.287336,-6.29568,-1.1494,-1.3693
8.9755,-0.169626,-0.350937,-6.29861,-0.72105,-1.22239
8.66096,-0.196577,-0.397342,-6.28566,-0.439606,-0.761716
8.76482,-0.210336,-0.42397,5.73572,-0.100783,-0.381717
8.75359,-0.217947,-0.445298,-6.29382,-0.298902,-0.633689
8.85338,-0.246221,-0.495336,5.64546,-0.426876,-0.985626
9.07799,-0.259496,-0.533879,5.60807,-0.256303,-0.908076
9.3332,-0.264711,-0.569232,4.76695,-0.0251919,-0.577809
9.55114,-0.261888,-0.589948,3.7425,0.0896728,-0.32689
9.74205,-0.254713,-0.599296,3.93055,0.180635,-0.0979577
9.95009,-0.243267,-0.59869,4.31346,0.253654,0.0723608
10.2078,-0.220144,-0.578002,5.70706,0.500886,0.538798
10.4953,-0.178777,-0.522506,5.75487,0.700214,1.13583
10.786,-0.103644,-0.397694,5.81677,1.16053,2.522
11.1339,-0.0579883,-0.281814,5.79959,0.56737,1.76431
11.1261,-0.0205855,-0.194075,-6.18265,1.24253,2.83219
10.8164,0.00461139,-0.096753,-6.19401,0.554595,2.02287
10.5065,0.0170982,-0.0244598,-6.19698,0.0668167,1.09478
10.1967,0.0126528,0.00336689,-6.19644,-0.0617765,0.399394
10.1269,0.004786,0.00645345,5.8039,-0.203349,-0.140684
10.115,0.0156141,0.0263028,-6.19837,0.234883,0.510625
9.80404,0.0582451,0.105512,-6.21294,0.366798,1.12238
9.55422,0.0941122,0.179111,-6.24423,0.711342,1.69154
9.17908,0.129614,0.259822,-6.26452,0.664978,1.42937
8.92844,0.152266,0.306709,-6.27947,0.688108,1.30084
8.61513,0.174553,0.348822,-6.27796,0.556747,0.929399
8.30278,0.183762,0.364325,-6.23346,0.0450647,0.0191274
7.99235,0.173514,0.340898,-6.20513,-0.178804,-0.543054
7.6831,0.150286,0.292836,-6.16209,-0.759039,-1.47383
7.61378,0.134037,0.251161,5.81065,-0.285463,-0.673776
7.48077,0.142368,0.25808,-6.21221,0.0476404,0.0196398
7.23308,0.1313,0.238023,-6.18338,-0.391225,-0.741464
6.92402,0.109966,0.196074,-6.18634,-0.280142,-0.682343
6.85451,0.0993884,0.17129,5.81018,-0.235381,-0.464803
6.78379,0.112638,0.189049,-6.21179,0.18355,0.300297
6.8324,0.133937,0.220699,5.77255,0.352505,0.652618
6.75306,0.194364,0.31515,-6.48851,1.77727,2.77963
6.42415,0.271631,0.437145,-6.63851,1.43823,2.23759
6.09082,0.336856,0.534765,-6.74013,1.22342,1.7754
5.99435,0.393064,0.614852,5.25492,0.989198,1.52939
6.01628,0.43081,0.681638,-6.81583,0.698404,1.12589
5.88187,0.467717,0.730453,3.47897,0.662507,0.959924
5.85078,0.492541,0.773557,-6.79628,0.488997,0.722073
5.71894,0.520769,0.806062,3.58397,0.503496,0.688663
5.88182,0.53718,0.838236,2.74887,0.249079,0.566004
5.73439,0.548911,0.859233,-6.74768,0.327024,0.30693
5.39809,0.570742,0.87559,-6.71021,0.487361,0.36969
5.30429,0.59627,0.898927,5.35871,0.419177,0.584129
5.56103,0.606997,0.92656,4.78101,0.128629,0.479273
5.57487,0.610076,0.943065,-6.4887,0.123671,0.190015
5.43169,0.622413,0.949278,2.56429,0.186009,0.160577
5.49251,0.625332,0.957648,-0.812996,0.0269774,0.0986051
5.45141,0.628076,0.960662,-0.837575,0.0588735,0.0461532
5.40967,0.631499,0.963402,-0.832762,0.0736419,0.0614663
5.36821,0.635493,0.966956,-0.826815,0.0837281,0.0771409
5.32707,0.63993,0.971213,-0.819921,0.09185,0.0901092
5.32341,0.644246,0.976204,0.424621,0.0682065,0.108682
5.37679,0.646727,0.981834,1.49629,0.0269923,0.114
5.47541,0.646755,0.986909,2.28952,-0.0241936,0.0923543
5.62598,0.644054,0.990796,3.49224,-0.0866884,0.0693632
5.81785,0.637171,0.991968,4.06673,-0.174225,-0.00676475
6.05537,0.623221,0.985074,5.67586,-0.331948,-0.183533
6.34581,0.581073,0.941532,5.91539,-1.07417,-1.28999
6.71441,0.429274,0.734076,6.19942,-2.66151,-4.16158
6.961,0.304365,0.540636,6.04345,-2.19349,-3.75606
7.25971,0.179122,0.341129,5.97448,-2.68999,-4.46137
7.55333,0.104411,0.207275,5.83696,-0.834801,-1.75266
7.84461,0.0586398,0.124483,5.81747,-0.612434,-1.2792
8.13506,0.0421849,0.0884615,5.80601,-0.175437,-0.449912
8.48334,0.0345497,0.071722,5.80332,-0.0408843,-0.124694
8.71541,0.0362299,0.0735072,5.80167,0.0353444,0.0696582
9.00518,0.0504004,0.096435,5.78882,0.504368,0.871876
9.29455,0.0683735,0.136139,5.79235,0.102267,0.482414
9.58383,0.0802191,0.166586,5.77603,0.437851,0.932795
9.873,0.0870955,0.193816,5.78312,0.0995906,0.480688
10.1622,0.0896004,0.212641,5.77997,0.0865353,0.421296
10.4513,0.0874225,0.223956,5.78451,-0.0880451,0.135964
10.7409,0.0738273,0.215454,5.79875,-0.440848,-0.504859
11.0307,0.0575141,0.193455,5.79984,-0.406112,-0.62456
11.3207,0.0353805,0.156849,5.80764,-0.6631,-1.15606
11.6109,0.0156995,0.111189,5.80234,-0.21498,-0.744036
11.901,0.00800203,0.0824901,5.8036,-0.254475,-0.697873
12.1911,-0.0032463,0.0503719,5.80419,-0.357804,-0.869016
12.5393,-0.0122002,0.0119178,5.80358,0.013671,-0.433232
12.8295,-0.0145033,-0.0102544,5.80329,-0.0214722,-0.412992
12.7597,-0.0118902,-0.0227253,-6.19648,0.0737924,-0.169031
12.8098,-0.00801447,-0.0264526,5.80353,0.0664669,-0.0396046
12.74,-0.00692221,-0.029508,-6.19676,0.0108027,-0.0588396
12.7321,-0.00979322,-0.0358919,5.80215,-0.117002,-0.248991
12.6622,-0.0170045,-0.0538447,-6.19938,-0.0964072,-0.360509
12.3521,-0.024664,-0.0750887,-6.20427,-0.2818,-0.644598
12.4598,-0.0329156,-0.106357,5.79582,0.0065529,-0.383897
12.3894,-0.0386185,-0.133119,-6.21045,-0.0867792,-0.522729
12.141,-0.0367498,-0.142825,-6.20699,0.072478,-0.127993
11.8309,-0.0256987,-0.129511,-6.20108,0.175834,0.379697
11.459,-0.0166272,-0.100377,-6.19972,0.0165752,0.391589
11.211,-0.0138133,-0.0836233,-6.19412,0.46826,0.924025
10.9012,-0.00576871,-0.0529459,-6.19661,0.0297779,0.449564
10.5914,-0.0042104,-0.0350173,-6.196,0.102738,0.423837
10.5216,0.00100677,-0.0159885,5.80388,0.189798,0.490918
10.4517,0.0170933,0.0192646,-6.19842,0.236605,0.685845
10.5597,0.0250771,0.0493694,5.80182,0.0176335,0.324018
10.4317,0.0318614,0.0692912,-6.20045,0.0950191,0.401729
10.1218,0.0305765,0.0758235,-6.19815,-0.042678,0.0276783
9.74996,0.0239616,0.0651932,-6.19687,-0.0481094,-0.168843
9.50211,0.0201775,0.0555752,-6.19575,-0.127326,-0.306453
9.49035,0.0153348,0.0413902,5.80385,-0.0574821,-0.190346
9.29937,0.0581559,0.108678,-6.21273,0.404451,0.975156
9.05018,0.0852582,0.162425,-6.22483,0.442051,1.0775
8.73898,0.102639,0.201111,-6.23472,0.540721,0.992788
8.66699,0.12781,0.245185,5.73631,0.824213,1.40131
8.71263,0.164293,0.315396,-6.35049,1.23534,2.1592
8.33323,0.212773,0.407071,-6.30961,0.596813,1.1411
8.08144,0.230629,0.438705,-6.27999,0.31365,0.533097
7.7704,0.220802,0.419857,-6.20682,-0.243535,-0.618323
7.46196,0.18634,0.354459,-6.12886,-1.1114,-2.06035
7.15415,0.149061,0.275699,-6.17408,-0.431137,-1.14958
7.26371,0.116943,0.210176,5.80537,-0.143072,-0.412673
7.07386,0.111051,0.196349,-6.1986,-0.0642571,-0.224745
6.82621,0.102107,0.178282,-6.1876,-0.285375,-0.568594
6.87665,0.0921395,0.157518,5.80322,-0.0726317,-0.177084
6.92589,0.107074,0.17944,-6.22617,0.496928,0.787608
6.61524,0.117498,0.195779,-6.20607,0.0699907,0.101192
6.29988,0.160909,0.254233,-6.46232,2.11692,3.02172
6.21598,0.249128,0.389271,5.46146,1.62557,2.59235
6.44923,0.314408,0.50155,4.13249,1.13306,2.01366
6.54561,0.367575,0.598719,-0.933475,0.761724,1.33538
6.50346,0.393449,0.642362,-1.08888,0.595997,0.979554
6.44737,0.418984,0.683249,-1.14512,0.459355,0.72119
6.39068,0.439542,0.714816,-1.13177,0.379149,0.574268
6.32382,0.459895,0.744987,-1.10253,0.31335,0.457493
6.28016,0.471557,0.761777,-1.08547,0.27933,0.398683
6.22646,0.484477,0.779913,-1.06638,0.245612,0.340766
5.92322,0.501692,0.797528,-7.04485,0.380203,0.264109
5.64189,0.519448,0.81003,-7.02542,0.475227,0.348836
5.40167,0.549403,0.837063,-0.987154,0.444195,0.536116
5.36283,0.565223,0.858321,-0.961315,0.374986,0.517249
5.33344,0.582441,0.882344,-0.0429838,0.318258,0.459863
5.33221,0.598784,0.907056,-0.00626866,0.244987,0.375032
5.3319,0.607663,0.920683,-0.00549659,0.209035,0.320941
5.33111,0.618617,0.937506,-0.0150971,0.165353,0.253556
5.36942,0.624526,0.947438,1.28421,0.12307,0.243366
5.41829,0.628913,0.957502,0.772283,0.0737409,0.170102
5.44247,0.631777,0.964125,0.290685,0.0519551,0.10898
5.4457,0.634534,0.969204,-0.0641222,0.0452765,0.0705798
5.46197,0.636122,0.972005,0.564364,0.0294724,0.0699543
5.52542,0.636874,0.975907,1.5497,-0.00916432,0.0657047
5.59175,0.635694,0.977985,1.69448,-0.0434758,0.0390627
5.69375,0.632561,0.978897,2.55903,-0.0743654,0.0204381
5.84014,0.626932,0.978793,3.17298,-0.141289,-0.0192432
6.01936,0.617944,0.975844,4.20594,-0.20427,-0.0699661
6.28632,0.60121,0.967438,4.69306,-0.326629,-0.188078
6.50082,0.561308,0.921972,5.92011,-1.12314,-1.41153
6.80247,0.472042,0.800733,5.90738,-1.04344,-1.6264
7.1071,0.342179,0.611773,6.06537,-2.26347,-3.72685
7.40533,0.249274,0.460284,5.89697,-1.18839,-2.21142
7.69909,0.180184,0.350513,5.9378,-2.27279,-3.55195
7.99158,0.130214,0.259695,5.81932,-0.471909,-1.05458
8.33979,0.115536,0.230204,5.79954,-0.171742,-0.319091
8.57117,0.119333,0.236358,5.783,0.087851,0.221329
8.86009,0.125178,0.252836,5.77785,0.08261,0.3317
9.14925,0.122848,0.260246,5.78342,-0.0618858,0.103253
9.43879,0.111952,0.252807,5.79058,-0.185405,-0.169342
9.72966,0.0599682,0.176741,5.81949,-0.877273,-1.66395
10.0202,0.0249925,0.106285,5.81318,-0.98361,-1.895
10.3102,-0.0217862,0.00783944,5.79846,-0.653805,-1.78782
10.6001,-0.0376368,-0.0529241,5.79828,-0.132285,-0.91141
10.8901,-0.0331726,-0.0729316,5.80183,0.126303,-0.207113
11.1803,-0.0206223,-0.0660707,5.80379,0.212609,0.226767
11.4705,-0.00539966,-0.0441374,5.80493,0.470181,0.787866
11.7607,0.00651028,-0.0154692,5.80356,0.255566,0.650278
12.0509,0.0116187,0.00745199,5.80344,0.0245936,0.3549
12.3991,0.0068753,0.0147435,5.80381,-0.0901082,0.0228079
12.6312,-0.00347526,0.00192094,5.80359,-0.185208,-0.327902
12.9214,-0.0103691,-0.0145517,5.8027,-0.186883,-0.456525
13.2695,-0.0163338,-0.0398972,5.80229,0.0138964,-0.322292
13.5016,-0.0143524,-0.0496594,5.80224,0.0752553,-0.190192
13.7917,-0.0072261,-0.0512209,5.80307,0.186749,0.0997345
14.0819,0.000429359,-0.0439442,5.80331,0.175803,0.245632
