-34.2647,22.5736
-34.0912,22.8863
-33.9133,23.2065
-33.6417,23.7006
-33.3657,24.2098
-33.1819,24.5503
-32.9985,24.8908
-32.7208,25.3993
-32.5339,25.7368
-32.2495,26.2401
-32.0589,26.5746
-31.7732,27.0757
-31.5837,27.41
-31.3951,27.7443
-31.1133,28.2458
-30.8323,28.7468
-30.6452,29.08
-30.4589,29.4128
-30.1862,29.9139
-30.0081,30.2489
-29.7431,30.7513
-29.5677,31.0858
-29.3095,31.577
-29.1418,31.8942
-28.978,32.2029
-28.739,32.6501
-28.5802,32.9366
-28.4207,33.2126
-28.1808,33.6051
-27.9424,33.9796
-27.8624,34.1033
-27.6207,34.4708
-27.3839,34.8235
-27.233,35.0483
-27.0861,35.267
-26.9437,35.4775
-26.7409,35.7817
-26.5556,36.0746
-26.4395,36.2634
-26.3286,36.4445
-26.1694,36.7035
-26.0684,36.8688
-25.9247,37.104
-25.8308,37.2575
-25.7372,37.4097
-25.5975,37.6362
-25.505,37.7859
-25.3628,38.0024
-25.2143,38.2067
-25.1115,38.3357
-25.0054,38.4587
-24.8401,38.6311
-24.6671,38.789
-24.6078,38.8386
-24.4297,38.9857
-24.2463,39.1207
-24.1839,39.1626
-23.9931,39.2768
-23.7973,39.3751
-23.6644,39.4313
-23.4624,39.5027
-23.3264,39.5426
-23.1211,39.5914
-22.9835,39.6166
-22.8457,39.6361
-22.6392,39.6544
-22.5021,39.6596
-22.3653,39.6593
-22.1612,39.6485
-21.959,39.6255
-21.8256,39.6035
-21.6935,39.5764
-21.4983,39.5259
-21.3704,39.486
-21.1824,39.417
-21.0599,39.3651
-20.9398,39.3085
-20.7077,39.1821
-20.6515,39.1478
-20.4874,39.0387
-20.3821,38.9611
-20.2303,38.8375
-20.0865,38.7059
-20.0404,38.6604
-19.908,38.519
-19.7843,38.371
-19.7069,38.2688
-19.6336,38.164
-19.5644,38.0568
-19.4688,37.892
-19.3829,37.7227
-19.3312,37.6077
-19.2839,37.4912
-19.2411,37.3734
-19.1661,37.1347
-19.1486,37.0746
-19.0903,36.8864
-19.0478,36.7516
-18.9796,36.5357
-18.9384,36.3882
-18.8958,36.234
-18.8284,35.9885
-18.7829,35.8211
-18.709,35.5588
-18.6593,35.3829
-18.5853,35.1197
-18.536,34.9445
-18.4868,34.7697
-18.4178,34.5069
-18.3728,34.3318
-18.3067,34.0696
-18.268,33.8945
-18.2206,33.6312
-18.1929,33.4555
-18.1667,33.2799
-18.1344,33.0163
-18.115,32.8406
-18.0904,32.5773
-18.0751,32.402
-18.0536,32.1394
-18.0411,31.9645
-18.0245,31.7028
-18.015,31.5286
-18.0055,31.3547
-17.9921,31.0944
-17.9846,30.9212
-17.9748,30.6622
-17.9734,30.491
-17.9778,30.3216
-17.9964,30.0708
-18.0169,29.9057
-18.0561,29.6603
-18.0841,29.4971
-18.113,29.3342
-18.1649,29.0926
-18.2021,28.9325
-18.2574,28.6925
-18.294,28.5327
-18.352,28.2852
-18.3952,28.1198
-18.4616,27.8727
-18.5059,27.7083
-18.5725,27.4624
-18.6164,27.2989
-18.664,27.1385
-18.7441,26.9047
-18.8037,26.7537
-18.9025,26.5344
-18.975,26.3934
-19.0531,26.2567
-19.2228,25.9935
-19.2668,25.9288
-19.3993,25.7327
-19.4922,25.5946
-19.6452,25.38
-19.7558,25.2302
-19.8708,25.0832
-20.051,24.8706
-20.1738,24.7316
-20.3628,24.5129
-20.4881,24.3636
-20.6712,24.1363
-20.7937,23.9857
-20.9774,23.7604
-21.1001,23.6111
-21.2896,23.395
-21.4202,23.257
-21.5542,23.1246
-21.7618,22.9368
-21.9048,22.8188
-22.1266,22.6537
-22.2834,22.5476
-22.5329,22.3829
-22.7084,22.2693
-22.9846,22.0881
-23.1766,21.9621
-23.3751,21.832
-23.7768,21.5629
-23.8752,21.4934
-24.165,21.279
-24.4471,21.0566
-24.6288,20.9029
-24.8051,20.7444
-25.0609,20.4988
-25.2287,20.3326
-25.4814,20.0849
-25.566,20.0028
-25.9039,19.6753
-26.0697,19.5092
-26.2343,19.3424
-26.4766,19.0887
-26.6367,18.9187
-26.8764,18.6641
-27.0356,18.4946
-27.2647,18.2367
-27.41,18.0617
-27.6159,17.7941
-27.7448,17.612
-27.8667,17.4267
-28.0363,17.1432
-28.1938,16.8556
-28.2452,16.7593
-28.3921,16.4685
-28.4869,16.2741
-28.6286,15.9835
-28.7204,15.7896
-28.8542,15.4982
-28.9361,15.3037
-29.0108,15.1088
-29.1091,14.8151
-29.1655,14.6182
-29.2367,14.3207
-29.2757,14.1213
-29.3312,13.8216
-29.3676,13.6218
-29.3978,13.4217
-29.4363,13.1213
-29.4545,12.9211
-29.4755,12.6209
-29.4889,12.4209
-29.5013,12.2211
-29.5095,11.9228
-29.5036,11.6264
-29.4942,11.4296
-29.4754,11.1351
-29.4572,10.9387
-29.4367,10.7367
-29.4177,10.5318
-29.3903,10.2148
-29.3721,10.0025
-29.3447,9.68463
-29.3252,9.47327
-29.3054,9.26229
-29.2696,8.94722
-29.2437,8.73782
-29.1962,8.42781
-29.1363,8.12329
-29.0884,7.92381
-29.0342,7.72701
-28.9734,7.5331
-28.8738,7.24576
-28.7674,6.96138
-28.6906,6.7748
-28.574,6.49571
-28.496,6.30999
-28.3764,6.03319
-28.2907,5.85243
-28.2003,5.67451
-28.0625,5.40933
-27.9657,5.2365
-27.8106,4.98544
-27.6449,4.743
-27.533,4.5825
-27.421,4.42228
-27.2554,4.18075
-27.145,4.02025
-26.9753,3.78328
-26.8615,3.6262
-26.7479,3.46935
-26.6351,3.31233
-26.466,3.0776
-26.3503,2.9239
-26.1743,2.69614
-26.0559,2.54621
-25.9346,2.40093
-25.7458,2.19393
-25.6152,2.06306
-25.4806,1.93807
-25.2742,1.75669
-25.0666,1.57702
-24.859,1.39796
-24.72,1.27994
-24.5791,1.16576
-24.3676,0.996935
-24.2271,0.885328
-24.0162,0.720029
-23.8742,0.613655
-23.732,0.509513
-23.5206,0.35385
-23.3805,0.251108
-23.1693,0.1045
-23.0274,0.0144331
-22.8125,-0.108485
-22.6679,-0.182451
-22.449,-0.280045
-22.2282,-0.360925
-22.0799,-0.406922
-21.9315,-0.451318
-21.783,-0.493951
-21.4855,-0.563322
-21.4111,-0.577973
-21.1881,-0.621321
-21.0398,-0.643081
-20.8179,-0.665547
-20.6703,-0.677577
-20.4514,-0.684098
-20.3077,-0.679851
-20.1657,-0.668934
-19.9573,-0.638807
-19.8211,-0.610459
-19.6215,-0.556641
-19.4272,-0.491212
-19.3009,-0.441468
-19.1168,-0.358076
-18.9973,-0.297469
-18.822,-0.201172
-18.7641,-0.168379
-18.5913,-0.0693657
-18.4247,0.036487
-18.3134,0.106234
-18.2024,0.175946
-18.038,0.281776
-17.9296,0.353298
-17.825,0.427942
-17.6773,0.547007
-17.5853,0.631194
-17.4572,0.764497
-17.341,0.905735
-17.2684,1.00311
-17.164,1.15525
-17.0922,1.26537
-17.0162,1.38325
-16.8958,1.57345
-16.8103,1.70869
-16.6775,1.92574
-16.589,2.08129
-16.4985,2.24461
-16.3647,2.50629
-16.2734,2.69056
-16.1377,2.98233
-15.9987,3.29377
-15.9512,3.40201
-15.8078,3.73683
-15.7137,3.96369
-15.6257,4.19136
-15.5068,4.53465
-15.4038,4.88223
-15.3722,5.00183
-15.2853,5.37394
-15.2002,5.76539
-15.1405,6.03605
-15.0453,6.45711
-14.9832,6.74592
-14.9198,7.04235
-14.8251,7.50175
-14.7613,7.8177
-14.6706,8.30793
-14.6162,8.64556
-14.5676,8.9924
-14.5079,9.51634
-14.4738,9.8658
-14.4214,10.3893
-14.3608,10.9107
-14.3145,11.2566
-14.2646,11.5974
-14.1866,12.1029
-14.1324,12.4314
-14.0419,12.9087
-13.9734,13.2217
-13.8603,13.6872
-13.7852,13.9972
-13.7111,14.3072
-13.5998,14.7714
-13.5258,15.0806
-13.4145,15.5435
-13.3357,15.8497
-13.2068,16.3037
-13.1608,16.4533
-13.0128,16.8962
-12.8491,17.3304
-12.7309,17.6143
-12.5398,18.0316
-12.4031,18.304
-12.2591,18.572
-12.0245,18.976
-11.7681,19.3857
-11.5848,19.6629
-11.3954,19.9442
-11.1062,20.3807
-10.8229,20.8246
-10.6399,21.1234
-10.3714,21.5746
-10.2831,21.7254
-10.019,22.178
-9.76439,22.6347
-9.59863,22.9409
-9.43772,23.2492
-9.1976,23.7117
-8.95726,24.1732
-8.79781,24.4808
-8.63894,24.7883
-8.48205,25.0961
-8.25008,25.5577
-8.10393,25.8617
-7.90545,26.3058
-7.785,26.5964
-7.61586,27.0337
-7.50538,27.3252
-7.39517,27.6162
-7.1802,28.198
-7.07502,28.4886
-6.97378,28.7788
-6.87676,29.0625
-6.74469,29.4773
-6.66908,29.7443
-6.57019,30.1432
-6.51238,30.4097
-6.44019,30.7998
-6.39713,31.0573
-6.35331,31.314
-6.28646,31.6976
-6.24788,31.9527
-6.20238,32.3344
-6.18069,32.5883
-6.16329,32.9553
-6.16217,33.1887
-6.16937,33.413
-6.19375,33.7383
-6.21348,33.9541
-6.25359,34.2747
-6.29877,34.5932
-6.31353,34.6991
-6.35571,35.0166
-6.38563,35.2276
-6.43664,35.5422
-6.50072,35.8528
-6.57017,36.1611
-6.59576,36.2623
-6.68141,36.5602
-6.74678,36.754
-6.85705,37.0382
-6.93912,37.2229
-7.02774,37.4031
-7.17194,37.6658
-7.32414,37.9236
-7.37485,38.0097
-7.57939,38.352
-7.68589,38.5199
-7.79206,38.6879
-7.95001,38.9398
-8.0589,39.1031
-8.2296,39.3386
-8.34874,39.4892
-8.47258,39.6341
-8.6667,39.8418
-8.79949,39.9765
-8.99789,40.1794
-9.12951,40.315
-9.32738,40.5202
-9.46472,40.6632
-9.67688,40.8748
-9.81944,41.014
-9.96243,41.1524
-10.1828,41.366
-10.2596,41.4406
-10.4929,41.6607
-10.6493,41.806
-10.9612,42.096
-11.0392,42.1683
-11.2686,42.3889
-11.4198,42.5372
-11.6457,42.7596
-11.7961,42.9075
-12.0215,43.1287
-12.1714,43.2759
-12.3958,43.4964
-12.5448,43.6434
-12.7679,43.8637
-12.9163,44.0103
-13.0643,44.1567
-13.2855,44.3764
-13.4324,44.5227
-13.6497,44.7445
-13.7929,44.893
-13.9992,45.1198
-14.1925,45.3528
-14.3134,45.512
-14.4281,45.6744
-14.5381,45.8395
-14.7014,46.088
-14.8051,46.2564
-14.9592,46.5093
-15.1115,46.7625
-15.2105,46.9318
-15.3574,47.1853
-15.4544,47.3537
-15.549,47.5224
-15.6885,47.7746
-15.7765,47.9427
-15.8576,48.1107
-15.9657,48.3629
-16.0288,48.5313
-16.1098,48.784
-16.1543,48.9524
-16.2073,49.2048
-16.2325,49.3723
-16.2554,49.6223
-16.2714,49.8715
-16.2802,50.0372
-16.2943,50.2838
-16.2966,50.3654
-16.2943,50.6078
-16.2907,50.7682
-16.2861,51.0075
-16.2825,51.166
-16.2751,51.4018
-16.2641,51.5558
-16.2473,51.7072
-16.2109,51.9284
-16.1789,52.0718
-16.1192,52.2802
-16.0715,52.4145
-16.0179,52.545
-15.9259,52.7325
-15.824,52.9128
-15.7524,53.0299
-15.6791,53.1455
-15.5639,53.3138
-15.4853,53.4239
-15.3168,53.6304
-15.2262,53.7252
-15.1317,53.8145
-15.0341,53.8992
-14.8828,54.0184
-14.779,54.0925
-14.6193,54.1955
-14.5111,54.2604
-14.3475,54.3568
-14.2376,54.4194
-14.0712,54.5103
-13.9582,54.5648
-13.8442,54.6163
-13.6726,54.6918
-13.4988,54.7554
-13.3819,54.7895
-13.2052,54.8336
-13.087,54.8607
-12.9096,54.8921
-12.7917,54.9157
-12.6745,54.9424
-12.4996,54.9849
-12.3253,55.0249
-12.2677,55.0354
-12.0959,55.0582
-11.9825,55.0663
-11.8705,55.067
-11.7044,55.0574
-11.5944,55.0461
-11.4311,55.0225
-11.3233,55.0025
-11.1634,54.9664
-11.058,54.9386
-10.9027,54.8901
-10.7995,54.8564
-10.5914,54.7874
-10.4803,54.7475
-10.3643,54.7026
-10.2411,54.6526
-10.0457,54.5691
-9.90992,54.504
-9.70086,54.3917
-9.55739,54.3056
-9.41221,54.2109
-9.1865,54.0531
-9.02994,53.9394
-8.78236,53.7608
-8.60874,53.6352
-8.43093,53.5023
-8.15122,53.2937
-7.85727,53.075
-7.65371,52.9233
-7.44483,52.7659
-7.12001,52.5211
-6.89571,52.3522
-6.55411,52.0833
-6.33037,51.8973
-5.99988,51.6106
-5.7746,51.4125
-5.42825,51.1075
-5.19547,50.9039
-4.84806,50.5974
-4.61678,50.3932
-4.27125,50.0864
-4.15691,49.9835
-3.81533,49.674
-3.47693,49.3628
-3.25746,49.1518
-3.04424,48.9372
-2.83724,48.7186
-2.63699,48.4959
-2.3491,48.1537
-2.16337,47.9212
-1.89436,47.5659
-1.71753,47.3276
-1.53966,47.0903
-1.2788,46.7309
-1.02356,46.3685
-0.854935,46.1266
-0.612349,45.7592
-0.458823,45.5108
-0.240545,45.1326
-0.103765,44.8765
0.0322166,44.6126
0.234533,44.2003
0.442582,43.7692
0.584448,43.4727
0.72759,43.1682
0.940924,42.6953
1.08411,42.3699
1.29741,41.8667
1.4391,41.5285
1.58109,41.1908
1.79778,40.6867
1.94541,40.3525
2.16938,39.8529
2.31991,39.5209
2.47324,39.1905
2.70461,38.6962
2.86195,38.3686
3.09915,37.8786
3.25796,37.5526
3.50144,37.0671
3.75061,36.5854
3.91788,36.2653
4.17012,35.7866
4.42718,35.3067
4.51497,35.1439
4.78117,34.6576
4.95975,34.3344
5.23686,33.8418
5.42735,33.5067
5.71505,33.0042
5.90447,32.6684
6.18687,32.1643
6.37431,31.8283
6.65505,31.3248
6.84233,30.9896
7.02976,30.6549
7.3125,30.1545
7.59588,29.6552
7.78415,29.3224
7.96849,28.988
8.2383,28.4842
8.41428,28.1483
8.58316,27.8184
8.83479,27.3249
9.00256,26.9963
9.25144,26.5055
9.4112,26.1854
9.64541,25.7092
9.79155,25.3975
9.92754,25.0929
10.1241,24.6372
10.2487,24.3318
10.4912,23.7205
10.5515,23.568
10.6693,23.2625
10.8378,22.8029
10.9455,22.4959
11.0914,22.0447
11.1762,21.7536
11.2566,21.464
11.3741,21.0301
11.4519,20.7414
11.5254,20.4522
11.6311,20.019
11.6997,19.7306
11.7952,19.3097
11.8501,19.0382
11.9155,18.6483
11.9477,18.3994
11.9715,18.1577
11.9913,17.8012
11.995,17.5647
11.9872,17.2122
11.9712,16.8611
11.9653,16.7442
11.9479,16.3937
11.937,16.1603
11.9194,15.8108
11.9073,15.5782
11.8854,15.2311
11.8639,15.0029
11.8196,14.666
11.7818,14.4449
11.712,14.1179
11.6564,13.9033
11.5937,13.6922
11.487,13.3821
11.4099,13.1781
11.2905,12.8739
11.2047,12.6743
11.1154,12.4755
10.9799,12.1635
10.8835,11.9555
10.7286,11.6511
10.618,11.4536
10.4988,11.255
10.373,11.0514
10.1733,10.7332
10.0346,10.5146
9.81703,10.1869
9.66979,9.97032
9.51907,9.75037
9.36305,9.52855
9.12613,9.19877
8.9672,8.97998
8.64275,8.54909
8.55925,8.44401
8.30145,8.13714
8.12322,7.93956
7.84775,7.65217
7.56188,7.35872
7.36344,7.15725
7.15684,6.95467
6.94576,6.75603
6.62648,6.46173
6.29869,6.16289
6.0755,5.96772
5.85089,5.77466
5.50596,5.48146
5.26987,5.28811
4.90999,5.00686
4.5381,4.72442
4.14992,4.43482
4.01633,4.33699
3.60307,4.04499
3.46196,3.9482
2.87895,3.55941
2.57344,3.36283
2.10946,3.07246
1.79791,2.8833
1.47862,2.69663
0.988164,2.41592
0.497223,2.13529
-0.15739,1.76339
-0.484554,1.5782
-1.12659,1.19905
-1.43287,1.00709
-1.72762,0.813596
-2.0095,0.618763
-2.27822,0.422737
-2.53446,0.225214
-2.8982,-0.0751456
-3.12503,-0.276696
-3.45255,-0.586902
-3.66485,-0.799188
-3.97181,-1.12721
-4.17162,-1.34985
-4.36931,-1.57409
-4.66808,-1.90782
-4.86801,-2.12912
-5.17281,-2.45534
-5.37983,-2.66841
-5.58978,-2.87802
-5.9084,-3.18777
-6.12208,-3.39224
