4.06036,-0.814458,-1.15749,-0.734913,-0.227507,-0.287041
4.039,-0.820497,-1.16502,-0.69697,-0.1874,-0.231633
4.00678,-0.827476,-1.17331,-0.59313,-0.105772,-0.120115
3.97338,-0.830463,-1.1759,-0.53285,-0.0137036,0.00681298
3.95276,-0.829953,-1.17416,-0.503217,0.0261339,0.0620512
3.92342,-0.827262,-1.16891,-0.480389,0.0540984,0.100077
3.89988,-0.824287,-1.16355,-0.465154,0.061937,0.110123
3.88141,-0.821744,-1.15906,-0.459292,0.064342,0.112939
3.8867,-0.718637,-1.01582,0.66538,5.00476,6.98301
3.89807,-0.576883,-0.816574,0.109926,4.58865,6.45976
3.85977,-0.45171,-0.636075,-1.17115,-1.47177,-2.02708
3.80399,-0.519951,-0.73063,-1.07841,-1.30062,-1.8
3.76273,-0.569061,-0.798438,-1.00308,-1.18563,-1.63479
3.71541,-0.624441,-0.874613,-0.908897,-1.05756,-1.45233
3.66483,-0.682942,-0.954761,-0.795398,-0.916768,-1.25394
3.63501,-0.717137,-1.00146,-0.714454,-0.815189,-1.11236
3.60318,-0.752179,-1.04918,-0.573931,-0.599783,-0.814994
3.5848,-0.767677,-1.0701,-0.384952,-0.244389,-0.326163
3.66635,-0.772549,-1.07764,4.608,-0.20108,-0.411057
3.93707,-0.791627,-1.11549,4.49281,-0.307764,-0.630554
4.01695,-0.802277,-1.13731,-0.493438,-0.275186,-0.449596
3.99838,-0.812647,-1.1516,-0.446607,-0.237045,-0.31653
3.97046,-0.824011,-1.1664,-0.364132,-0.10569,-0.132539
3.95365,-0.826907,-1.1697,-0.320234,-0.0304392,-0.0277659
3.9414,-0.827174,-1.16949,-0.299498,0.00495031,0.0215001
3.92686,-0.826222,-1.16744,-0.286387,0.0258772,0.0505333
3.91274,-0.824661,-1.16454,-0.280342,0.0337484,0.0613112
3.89883,-0.822876,-1.16135,-0.277013,0.0366196,0.065097
3.93505,-0.821007,-1.15804,4.72536,0.0377842,0.0664998
4.16511,-0.824464,-1.17288,4.57122,-0.0715126,-0.329067
4.44088,-0.823025,-1.18547,4.61894,0.0894323,-0.126818
4.64558,-0.76364,-1.11433,6.65066,5.56662,7.36684
4.99399,-0.544042,-0.811413,5.52838,3.01857,4.30674
5.25692,-0.421198,-0.638769,5.16214,2.00953,2.97616
5.5633,-0.268225,-0.419007,5.02877,1.99016,3.08864
5.76149,-0.18871,-0.302439,5.02606,3.09185,4.50307
6.00599,-0.0807545,-0.138505,4.86447,2.01363,3.18946
6.24701,-0.023587,-0.0446994,4.80973,0.621469,1.16052
6.48408,0.0590403,0.0818007,4.70408,2.30918,3.62881
6.67413,0.100599,0.158088,4.77838,0.372157,0.91426
6.86639,0.0847018,0.145729,4.85313,-1.91225,-2.45712
7.14489,0.00382673,0.0265335,4.29362,-3.01277,-4.50945
7.40195,-0.135791,-0.211219,4.28315,-1.9279,-3.50345
7.57452,-0.200431,-0.333364,4.3375,-1.44305,-2.79432
7.88153,-0.274499,-0.486552,4.46427,-0.802916,-1.77933
8.01748,-0.293589,-0.531993,4.56526,-0.555859,-1.38516
8.24526,-0.313204,-0.587342,4.52177,-0.311678,-0.96635
8.42658,-0.32103,-0.618412,4.53867,-0.132005,-0.670663
8.70632,-0.311063,-0.629114,4.69174,0.249237,0.012165
8.94661,-0.247713,-0.551789,4.92386,2.07614,3.06327
9.18848,-0.175515,-0.435099,5.02053,4.79555,6.79332
9.43267,-0.0394201,-0.183437,4.83373,1.57643,3.82363
9.72124,-0.0136693,-0.080648,4.80804,0.520653,1.51709
9.89377,-0.0632095,-0.129077,3.82319,-2.44091,-3.35266
10.0474,-0.132456,-0.25605,3.86206,-1.37476,-2.98354
10.2924,-0.186023,-0.415671,2.95082,-0.428986,-1.75246
10.3931,-0.19626,-0.470664,2.07963,-0.171331,-1.16616
10.5366,-0.198475,-0.511484,4.04625,0.044544,-0.601289
10.7133,-0.1928,-0.53203,2.76455,0.137113,-0.308393
10.8435,-0.180963,-0.532126,4.72905,0.721002,0.626815
11.0808,-0.131423,-0.472312,4.89882,3.10811,4.15647
11.2726,-0.0920827,-0.39086,4.76174,0.31557,1.23123
11.3449,-0.125461,-0.421472,4.70603,-0.0232294,-0.115963
11.5343,-0.10666,-0.403157,4.82323,1.777,2.20434
11.8212,-0.0637544,-0.324003,4.77196,0.347142,1.0076
12.0599,-0.0466294,-0.27848,4.78729,0.537328,1.20513
12.3472,-0.0204128,-0.211565,4.79219,0.346673,1.13401
12.4904,-0.0292638,-0.205247,4.74535,-1.03674,-0.860436
12.7264,-0.0686406,-0.263532,4.67145,-1.01959,-1.89108
12.9147,-0.0749251,-0.309567,4.78413,1.09281,0.402802
13.2005,-0.0453287,-0.299387,4.75429,0.264514,0.0694181
13.3916,-0.0119493,-0.259145,4.79584,1.13834,1.72875
13.6305,0.000698,-0.216204,4.77357,-0.0318257,0.481903
13.8217,0.0339267,-0.154109,4.80334,1.68583,3.08101
14.1073,0.0724685,0.0291233,-0.199744,-0.342667,1.50247
14.0975,0.0444404,0.0695103,-0.196385,-0.563838,0.492482
13.9876,-0.0023746,0.0443466,-5.19704,-1.29755,-1.54811
13.8317,-0.0234139,0.00692264,-5.20112,-0.786327,-1.51658
13.6237,-0.0282452,-0.0283657,-5.19739,0.105011,-0.602753
13.2511,-0.104236,-0.218446,-5.39677,-0.89305,-3.31549
12.9827,-0.11643,-0.344976,-5.35069,0.0574961,-1.9898
12.7697,-0.104566,-0.39566,-5.30169,0.421491,-0.808785
12.4524,-0.0797252,-0.404248,-5.27929,0.349041,0.236579
12.2423,-0.024443,-0.326261,-5.15922,5.00702,7.04539
11.878,0.0771274,-0.0237764,-5.21559,0.699785,3.5703
11.5652,0.0767319,0.0973314,-5.27401,1.61669,3.62426
11.5126,0.0880537,0.12898,-5.26362,1.13218,3.16486
11.2509,0.0949731,0.214266,-5.22141,-0.231445,0.915068
10.9392,0.0313854,0.154603,-5.17946,-1.58746,-2.49911
10.6247,-0.0442363,0.00333355,-5.33853,-2.71732,-4.93029
10.518,-0.0864271,-0.0882459,-5.3316,-1.92358,-4.4409
10.0389,-0.162268,-0.33993,-5.49955,-0.896764,-2.35445
9.87573,-0.183683,-0.399252,-5.4103,-0.635527,-1.79269
9.60373,-0.210455,-0.469387,-5.46089,-0.492782,-1.18924
9.44211,-0.221314,-0.495549,-5.35019,-0.299565,-0.711774
9.17482,-0.236022,-0.521399,-5.37788,-0.417327,-0.582321
8.91069,-0.208173,-0.481537,-4.94934,4.26835,5.91433
8.59158,-0.203755,-0.424109,-5.5139,-1.27087,-1.32792
8.32149,-0.235698,-0.46608,-5.25571,-0.00819904,-0.0115045
8.116,-0.175972,-0.374042,-5.0697,2.22181,3.72283
7.79037,-0.205374,-0.377782,-5.68413,-1.51704,-1.98195
7.56461,-0.255773,-0.45338,-5.58138,-1.14579,-1.80321
7.23546,-0.311361,-0.541423,-5.39749,-0.759796,-1.17542
6.91066,-0.351526,-0.598023,-5.51485,-0.828555,-1.11563
6.79689,-0.350094,-0.595466,-0.376912,1.71873,2.37958
6.76417,-0.352633,-0.590302,-0.836629,-0.888876,-1.1816
6.73704,-0.300202,-0.519158,-0.225355,2.90938,4.34669
6.71807,-0.273136,-0.46403,-0.536007,0.161126,0.546673
6.69577,-0.139975,-0.251882,-0.407786,3.50184,5.16557
6.65276,-0.135041,-0.220958,-1.41882,-2.05838,-2.72448
6.58309,-0.217734,-0.349101,-1.37486,-1.45611,-2.37867
6.50272,-0.291269,-0.470529,-1.31397,-1.08452,-1.78688
6.45116,-0.330067,-0.533965,-1.2742,-0.906224,-1.47376
6.38997,-0.370443,-0.598807,-1.11652,-0.780524,-1.23482
6.32582,-0.41117,-0.663126,-0.96517,-0.64311,-1.00333
6.27877,-0.439524,-0.707456,-0.925691,-0.521704,-0.81323
6.23653,-0.463694,-0.744772,-0.790964,-0.45784,-0.705981
6.18403,-0.485862,-0.778583,-0.817811,-0.360577,-0.534529
6.1611,-0.496299,-0.79406,-0.673455,-0.36198,-0.533525
6.13598,-0.509562,-0.813899,-0.524373,-0.326854,-0.488455
6.10559,-0.526427,-0.839456,-0.494401,-0.252634,-0.38264
6.08199,-0.537533,-0.856159,-0.463955,-0.204345,-0.305299
6.0638,-0.544928,-0.867104,-0.449501,-0.173826,-0.255672
6.07583,-0.39796,-0.64796,0.0349546,1.49225,2.7352
6.07966,-0.188513,-0.322464,-0.14744,3.78249,6.04307
6.05676,0.0550475,0.071532,-0.34354,2.51171,4.08798
6.04724,0.113637,0.168901,-0.29455,1.53046,2.62064
6.03539,0.161492,0.249737,-0.253564,0.57023,1.13
6.02427,0.140045,0.224779,-0.180881,-0.334339,-0.568401
6.00588,0.165709,0.258514,-0.605286,1.12426,1.65532
5.98706,0.141447,0.228185,-0.417799,-1.07696,-1.59814
5.96078,0.0743755,0.124862,-0.444722,-0.913384,-1.59447
5.93304,0.0422433,0.0711219,-0.458263,-0.8108,-1.28969
5.91899,0.036293,0.0588601,-0.470553,-0.0680299,-0.190649
5.90061,0.0833131,0.127791,-0.429649,0.320998,0.618012
5.86438,0.0622612,0.0967863,-0.464642,0.160929,0.265393
5.81227,0.129992,0.195216,-1.42313,2.08771,3.14641
5.75618,0.204087,0.310192,-1.38807,1.73088,2.7039
5.70175,0.266636,0.40767,-1.34396,1.47083,2.28527
5.64918,0.320051,0.490143,-1.29611,1.25914,1.93619
5.57752,0.387833,0.593387,-1.07064,1.06689,1.61011
5.52757,0.436155,0.666237,-0.92281,0.914781,1.37597
5.48319,0.477193,0.727814,-0.864765,0.762926,1.14132
5.42944,0.507483,0.772663,-1.05701,0.571046,0.832656
5.38146,0.535014,0.812464,-0.853779,0.553928,0.795683
5.32715,0.562839,0.8526,-0.967055,0.400792,0.569151
5.27232,0.585663,0.884558,-0.882337,0.362448,0.505719
5.2508,0.597543,0.90114,-0.634258,0.408977,0.576413
5.21927,0.617714,0.930016,-0.4229,0.271276,0.391065
5.31154,0.587829,0.889325,4.99478,-1.00127,-1.40552
5.50131,0.580657,0.884488,4.69167,-0.0387021,0.142435
5.74122,0.557882,0.863589,4.77229,-0.32575,-0.282673
5.97568,0.553496,0.86858,4.66115,-0.0367106,0.20214
6.04959,0.551471,0.875275,-0.958089,-0.0331829,0.0995342
5.99614,0.554714,0.879769,-0.855664,0.0831348,0.0841012
6.06788,0.559318,0.886066,4.44191,0.107214,0.245157
6.34134,0.553782,0.892909,4.66281,-0.194908,9.44166e-05
6.55468,0.400127,0.680042,5.39549,-4.10409,-6.1648
6.75935,0.279295,0.492463,5.20213,-4.29383,-6.51742
7.05711,0.137992,0.258564,4.89047,-1.64741,-2.97541
7.29914,0.0811469,0.159489,4.84973,-1.63524,-2.67796
7.49192,0.04637,0.0977172,4.82824,-2.0978,-3.10026
7.82838,-0.00421252,0.00485522,4.80255,-0.445871,-0.970235
8.06847,0.0110131,0.0178741,4.802,0.307579,0.467223
8.2582,0.0639164,0.0968846,4.68651,2.33806,3.6218
8.53951,0.1497,0.260928,4.63098,1.48562,2.88236
8.7253,0.193097,0.356618,4.64603,0.906549,2.14628
8.91257,0.212641,0.416541,4.71768,0.129718,0.942036
9.15359,0.132531,0.327578,4.93101,-3.40571,-4.91392
9.39542,0.0607396,0.193776,4.84944,-3.22518,-4.99519
9.68197,-0.0545626,-0.0326497,4.7343,-2.04251,-4.26212
9.87215,-0.0936377,-0.145677,4.74715,-0.899121,-2.58065
10.1583,-0.105473,-0.223424,4.76748,-0.172184,-1.02523
10.3952,-0.126663,-0.284611,4.68402,-0.982056,-2.04762
10.6316,-0.135934,-0.339553,4.76375,0.338181,-0.282102
10.869,-0.130234,-0.357589,4.74187,0.0558104,-0.381378
11.1092,-0.0669739,-0.27684,4.81738,1.14313,2.05237
11.2993,-0.0805639,-0.274423,4.71141,-1.02012,-1.14682
11.5358,-0.100906,-0.316074,4.73978,-0.116872,-0.609931
11.772,-0.0935255,-0.33639,4.79025,0.974461,0.87046
12.0112,-0.0515657,-0.285102,4.84159,2.51882,3.40305
12.1415,-0.0561691,-0.259773,-0.68826,-1.567,-1.76451
12.1032,-0.109207,-0.361445,-0.593956,-0.507577,-1.52166
12.0867,-0.118554,-0.400817,-0.47035,-0.228071,-1.20432
12.0963,-0.119329,-0.454436,3.55647,0.101596,-0.448952
12.2611,-0.108911,-0.46153,4.68215,0.365398,0.0237423
12.4434,-0.0733575,-0.430834,-0.248171,0.919607,1.26813
12.4339,-0.0165577,-0.338623,-0.144934,4.40248,6.49195
12.4147,-0.0290904,-0.251039,-0.444586,-1.82011,-1.44465
12.3994,-0.0750889,-0.309524,-0.323937,-0.761574,-1.32313
12.3816,-0.0489965,-0.295365,-0.225397,0.441182,0.801558
12.3734,-0.00645609,-0.219203,-0.187642,1.44325,2.8226
12.3655,0.0286225,-0.120848,-0.197378,0.811245,2.59811
12.3554,0.0433931,-0.0271268,-0.201344,0.411919,2.01462
12.3387,-0.0460191,-0.0966969,-0.358348,-2.39029,-3.57405
12.3216,-0.111236,-0.254328,-0.329096,-0.716968,-2.73338
12.3058,-0.0924773,-0.318694,-0.23846,0.536979,-0.2635
12.2964,-0.0726935,-0.315439,-0.233323,0.478143,0.293171
12.2899,-0.0457805,-0.283104,-0.171879,2.09069,2.7869
12.2779,0.0219647,-0.143789,-0.193926,1.56845,3.45058
12.2651,-0.0209881,-0.146107,-0.441883,-2.48859,-2.54139
12.2443,-0.0963306,-0.272994,-0.38678,-0.96402,-2.36519
12.2303,-0.111272,-0.344149,-0.268392,0.289909,-0.915814
12.2115,-0.0917884,-0.37202,-0.271311,0.213192,-0.163835
12.1995,-0.0561921,-0.332631,-0.202692,1.1743,1.82205
12.1914,0.0216911,-0.194992,-0.190482,2.73224,5.1828
12.1805,0.0832317,-0.00392357,-0.238277,1.45478,4.38664
12.1588,-0.0154636,-0.0454659,-0.577782,-3.04743,-3.66326
12.1191,-0.123015,-0.279801,-0.554114,-0.709294,-2.822
12.1031,-0.134684,-0.351043,-0.50184,-0.255897,-2.1517
12.0834,-0.136445,-0.416603,-0.489868,0.049625,-1.35442
12.0574,-0.129679,-0.46195,-0.466784,0.167149,-0.652909
12.0264,-0.11809,-0.484487,-0.42344,0.145242,-0.139516
12.0147,-0.112518,-0.48398,-0.33098,0.30425,0.224174
11.8962,-0.0882789,-0.447824,-5.25733,0.65122,1.23788
11.635,-0.000377849,-0.283872,-5.16476,3.3965,6.3752
11.4262,0.060034,-0.100388,-5.30002,2.8796,6.42737
11.1067,0.146653,0.200804,-5.34804,0.82667,4.10749
10.9469,0.160121,0.298031,-5.31856,0.289344,2.81459
10.6704,0.153779,0.398536,-0.442023,-0.827564,-0.297284
10.6366,0.161021,0.428312,-0.746578,0.508693,1.10108
10.5957,0.180099,0.48178,-0.620949,0.217893,0.741202
10.5744,0.186261,0.505859,-0.502441,0.120996,0.522844
10.658,0.184007,0.514793,4.68263,-0.207244,-0.00606332
10.8919,0.173748,0.514154,4.67237,-0.205248,-0.0166902
11.1296,0.110998,0.43496,4.85161,-2.15264,-3.31954
11.3703,0.0272499,0.275103,4.83856,-2.302,-4.54557
11.658,-0.0579768,0.051077,4.7845,-1.28684,-3.96746
11.7477,-0.0616646,-0.0541613,-0.200387,0.307601,-1.28068
11.7357,0.0157393,0.00994693,-0.405628,3.19238,4.1113
11.7154,0.112145,0.202706,-0.405711,1.25479,3.51098
11.6967,0.142519,0.339777,-0.352393,0.276955,2.20891
11.6797,0.143932,0.416347,-0.336631,-0.0780066,1.14046
11.6625,0.1387,0.454838,-0.349359,-0.106916,0.576295
11.6515,0.106441,0.428585,-0.21571,-1.18093,-1.5296
11.6376,-0.00206505,0.218197,-0.195094,-0.732055,-2.9081
11.6312,0.00519403,0.175844,-0.215671,0.488254,-0.874455
11.621,-0.00609306,0.109138,-0.193324,-0.867967,-2.20778
11.5088,-0.0399251,0.00136771,-5.21244,-1.14378,-2.71731
11.3003,-0.0600637,-0.0769668,-5.21412,-0.395209,-1.81602
11.0403,-0.0448614,-0.104061,-5.19408,0.568484,0.17967
10.7804,-0.0301695,-0.0939983,-5.19689,0.21681,0.277853
10.5726,-0.0175052,-0.0736954,-5.19101,1.02565,1.5033
10.2009,-0.0798321,-0.148838,-5.4584,-2.11561,-3.47438
9.9298,-0.15074,-0.29994,-5.39646,-1.06126,-2.63973
9.66221,-0.180191,-0.390688,-5.25497,0.192481,-0.577324
9.45204,-0.176956,-0.401553,-5.2561,0.00180644,-0.181484
9.24372,-0.148258,-0.362055,-5.07978,2.85218,3.99992
8.93412,-0.0611202,-0.194789,-5.14958,2.17087,4.08595
8.67493,-0.0126688,-0.0735004,-5.19007,1.02209,2.42289
8.41518,-0.00664042,-0.0293964,-5.19619,-0.0737367,0.355348
8.13964,-0.115647,-0.19135,-5.8501,-1.97954,-3.37124
7.79102,-0.207853,-0.361605,-5.76484,-1.31145,-2.44917
7.65857,-0.254533,-0.446578,-0.866944,-1.07722,-1.95971
7.6192,-0.2964,-0.525625,-0.691753,-0.646284,-1.2664
7.4906,-0.32419,-0.577396,-5.42092,-0.612679,-1.01556
7.3244,-0.273045,-0.504537,-0.292402,2.52547,3.95289
7.2551,-0.22162,-0.408895,-4.99957,2.6998,4.01667
6.94898,-0.11849,-0.223701,-5.16125,0.657632,1.71387
6.83598,-0.0722305,-0.138889,-0.480981,1.53458,2.65069
6.7686,-0.0635024,-0.111354,-5.20667,-0.376289,-0.268655
6.50888,-0.0562923,-0.0965011,-5.1887,0.357745,0.613107
6.24917,-0.0118671,-0.0284158,-5.19566,1.57826,2.45611
5.93724,0.0184774,0.0264046,-5.19851,0.212096,0.442842
5.67741,0.0194068,0.0301179,-5.19623,-0.0114817,-0.00876547
5.46937,0.0308369,0.0470465,-5.19666,0.00800313,0.0322491
5.15763,0.0277718,0.0422267,-5.19526,-0.0792149,-0.133751
5.07914,0.0302829,0.0452512,-0.662334,0.00930812,0.0153281
5.05935,0.0240006,0.0363757,-0.660029,-0.181121,-0.276062
5.01229,-0.035541,-0.0476738,-1.04073,-2.83257,-4.06099
4.96091,-0.160074,-0.232372,-1.01606,-2.29362,-3.42111
4.886,-0.256762,-0.376308,-1.82746,-1.74153,-2.57173
4.7969,-0.336124,-0.492325,-1.74558,-1.49052,-2.16634
4.69564,-0.416796,-0.608586,-1.64405,-1.24845,-1.78813
4.63885,-0.274636,-0.407315,-0.674435,3.88918,5.6723
4.61681,-0.165836,-0.247846,-0.759692,3.503,5.13868
4.55562,-0.116658,-0.167894,-1.82462,-2.36535,-3.22304
4.48345,-0.202038,-0.290191,-1.78974,-2.02754,-2.92652
4.37972,-0.311842,-0.447891,-1.706,-1.70117,-2.43053
4.29703,-0.390214,-0.559194,-1.61272,-1.48374,-2.09874
4.21911,-0.458856,-0.655759,-1.51792,-1.3033,-1.82678
4.14601,-0.519389,-0.740188,-1.42471,-1.15241,-1.60202
4.09069,-0.56286,-0.800386,-1.35794,-1.04912,-1.44942
4.03883,-0.602515,-0.854988,-1.25621,-0.958153,-1.31663
3.95556,-0.663978,-0.939067,-1.13567,-0.821721,-1.12004
3.90193,-0.702478,-0.991382,-1.01709,-0.736016,-0.998699
3.86279,-0.730239,-1.02897,-0.95514,-0.668626,-0.903876
3.80121,-0.771449,-1.08443,-0.820665,-0.516053,-0.691302
3.78549,-0.780726,-1.09681,-0.773811,-0.444695,-0.592432
3.74511,-0.797123,-1.118,-0.315405,-0.0748748,-0.0888147
3.73377,-0.797625,-1.11821,-0.270652,0.0120775,0.0285623
3.71818,-0.795719,-1.11486,-0.255901,0.0382855,0.0647618
3.71055,-0.794526,-1.11286,-0.254159,0.0402805,0.0674347
3.69537,-0.792071,-1.10877,-0.252286,0.0411312,0.0684193
3.67778,-0.789184,-1.10398,-0.25056,0.04131,0.0684425
3.67027,-0.787943,-1.10192,-0.249849,0.0413573,0.0684135
3.6603,-0.786288,-1.09919,-0.248919,0.0414135,0.0683669
3.65037,-0.78463,-1.09645,-0.248007,0.0414642,0.0683144
3.638,-0.782555,-1.09304,-0.246891,0.0415208,0.068242
3.62569,-0.780477,-1.08963,-0.245801,0.0415708,0.0681629
3.61343,-0.778397,-1.08623,-0.244735,0.0416147,0.068078
3.60366,-0.776732,-1.0835,-0.243899,0.0416457,0.0680061
3.58665,-0.773815,-1.07875,-0.24247,0.041692,0.0678732
3.57939,-0.772564,-1.07671,-0.241871,0.041709,0.0678136
3.56251,-0.769643,-1.07197,-0.240502,0.0417425,0.0676694
3.55291,-0.767973,-1.06927,-0.239737,0.0417581,0.067584
3.53856,-0.765467,-1.06522,-0.238613,0.0417772,0.0674525
3.52904,-0.763795,-1.06252,-0.237879,0.0417871,0.0673627
3.51717,-0.761706,-1.05916,-0.236977,0.0417968,0.0672483
3.50771,-0.760034,-1.05647,-0.236268,0.0418024,0.0671554
3.49357,-0.757525,-1.05245,-0.235225,0.0418075,0.0670138
3.48183,-0.755435,-1.0491,-0.234374,0.0418091,0.0668942
3.47014,-0.753344,-1.04576,-0.233538,0.0418083,0.0667731
3.45616,-0.750836,-1.04176,-0.232555,0.0418047,0.0666265
3.44456,-0.748746,-1.03843,-0.231753,0.0417995,0.0665032
3.43762,-0.747492,-1.03643,-0.231278,0.0417956,0.0664289
3.42377,-0.744985,-1.03245,-0.230344,0.0417859,0.0662796
3.41228,-0.742896,-1.02914,-0.229581,0.0417762,0.0661546
3.4054,-0.741642,-1.02716,-0.229129,0.0417696,0.0660795
3.39168,-0.739137,-1.0232,-0.228239,0.0417551,0.0659289
3.38029,-0.737049,-1.01991,-0.227512,0.0417417,0.0658032
3.36894,-0.734963,-1.01662,-0.226796,0.0417272,0.0656774
3.35988,-0.733294,-1.014,-0.226233,0.0417149,0.0655769
3.34859,-0.731209,-1.01072,-0.225538,0.0416986,0.0654512
3.33958,-0.729541,-1.00811,-0.224991,0.0416849,0.0653509
3.32835,-0.727457,-1.00484,-0.224317,0.0416671,0.0652257
3.31716,-0.725375,-1.00159,-0.223654,0.0416486,0.0651007
3.30822,-0.723709,-0.998984,-0.223131,0.0416333,0.0650011
3.29486,-0.721212,-0.995089,-0.222359,0.0416096,0.0648521
3.28376,-0.719132,-0.99185,-0.221727,0.0415892,0.0647284
3.2727,-0.717053,-0.988618,-0.221105,0.0415683,0.0646053
3.26387,-0.715391,-0.986036,-0.220614,0.0415513,0.0645072
3.34849,-0.716795,-0.988848,4.56414,-0.348125,-0.603401
3.65982,-0.75394,-1.05124,4.4307,-0.524118,-0.896718
3.82352,-0.698867,-0.980901,5.40676,1.6511,2.12394
4.08152,-0.637052,-0.904038,5.43036,1.95368,2.58265
4.38904,-0.559248,-0.804417,4.93624,0.622927,0.812392
4.70807,-0.383506,-0.564935,5.49686,4.02225,5.66834
4.96725,-0.220607,-0.33163,5.02659,2.21138,3.28337
5.11482,-0.141609,-0.218149,4.92825,3.46378,4.97168
5.45344,-0.00185736,-0.00659196,4.80366,0.480083,0.901004
5.597,0.0314617,0.0438157,4.78374,1.09075,1.70088
5.78894,0.0408139,0.062126,4.80013,0.14696,0.281678
6.12528,0.0318241,0.0515514,4.8053,-0.1283,-0.208839
6.31741,0.03221,0.0517875,4.80282,0.0391833,0.0643384
6.55504,0.0814942,0.122794,4.68179,2.26003,3.36468
6.79268,0.119319,0.194467,4.79384,-0.0181616,0.258378
6.98068,0.158728,0.257063,4.61223,1.84941,2.87234
7.3126,0.18077,0.314252,4.78965,-0.119747,-0.0103015
7.55444,0.122264,0.236811,4.89288,-2.27193,-3.38345
7.74784,0.0855499,0.170747,4.82268,-0.635966,-1.25035
8.03538,-0.0179853,-0.000163513,4.78644,-1.47174,-2.85645
8.1786,-0.0508308,-0.0665923,4.73215,-2.10945,-3.4908
8.41726,-0.0816665,-0.14341,4.7941,0.0224023,-0.501759
8.65767,-0.0498853,-0.112011,4.81976,1.10282,1.57958
8.89816,-0.0145825,-0.0497987,4.80639,0.411133,0.95371
9.13837,-0.00144007,-0.0176534,4.80398,0.356958,0.751775
9.37852,0.0106134,0.0109741,4.80295,0.141459,0.442497
9.61869,0.0115455,0.020935,4.80355,-0.0123684,0.108162
9.90692,0.00127853,0.00817486,4.80386,-0.0911345,-0.195318
10.0991,-0.00434713,-0.00263727,4.80342,-0.180474,-0.352857
10.384,-0.0753789,-0.119253,4.69949,-1.90027,-3.50973
10.5257,-0.10837,-0.201677,4.736,-0.714322,-2.29717
10.7651,-0.0764723,-0.210146,4.8263,1.47587,1.50751
11.0538,-0.0138004,-0.113801,4.80918,0.766453,1.71474
11.2458,0.0201082,-0.0374374,4.7987,1.04029,2.34225
11.4854,0.0503763,0.0533426,4.78226,0.835288,2.21679
11.6242,0.0751198,0.141692,-0.241943,0.777582,2.20554
11.6174,0.0799783,0.183313,-0.221088,-0.047083,1.04559
11.5812,0.143255,0.378352,-0.40645,0.280457,1.7798
11.5669,0.143313,0.426148,-0.313697,-0.172491,0.794868
11.5553,0.0618052,0.340281,-0.136981,-2.97623,-4.46924
11.5479,0.00450508,0.213321,-0.175444,-2.57071,-4.83068
11.54,-0.0177166,0.111808,-0.200267,0.0889115,-1.58564
11.5233,-0.0966985,-0.1399,-0.223441,0.00551335,-2.05003
11.5101,-0.00554404,-0.0800293,-0.343353,3.73988,4.86887
11.492,0.1085,0.147083,-0.382598,1.51892,4.14346
11.4709,0.149002,0.331574,-0.330045,0.233389,2.2925
11.458,0.124372,0.36683,-0.246465,-0.495462,0.209201
11.4477,0.114368,0.373843,-0.266182,-0.120253,0.205861
11.4369,0.031759,0.262539,-0.152525,-3.31488,-5.30894
11.4294,-0.031878,0.10865,-0.199046,-1.15879,-3.55876
11.4168,-0.0644891,-0.0494402,-0.205324,0.028582,-1.76154
11.4079,-0.0210903,-0.0331805,-0.492256,3.79073,3.9463
11.3785,0.112164,0.20053,-0.479225,1.35885,3.53925
11.3512,0.149807,0.342634,-0.633216,0.443878,2.36068
11.3254,0.158936,0.415709,-0.71877,0.142871,1.54969
11.2796,0.157716,0.480075,-0.573457,-0.103825,0.508793
11.2567,0.153876,0.493214,-0.572336,-0.0880733,0.239991
11.1236,0.152709,0.502362,-5.76168,0.0362308,0.145782
10.934,0.159194,0.507464,-0.841715,0.163633,0.116463
10.8834,0.166835,0.516103,-0.632618,0.076564,0.114467
10.8683,0.158034,0.502518,-0.298066,-0.234746,-0.442508
10.8476,0.147832,0.47813,-0.494424,-0.156709,-0.483684
10.8309,0.0520852,0.326515,-0.353818,-4.20745,-6.98591
10.7622,-0.0334245,0.102207,-5.24657,-2.80756,-5.85782
10.5513,-0.102924,-0.0907662,-5.297,-1.4812,-4.54335
10.1816,0.0242245,-0.00987101,-5.29762,2.8972,4.54377
9.91448,0.119893,0.192069,-5.32727,1.33199,3.46231
9.75564,0.142312,0.268127,-5.26482,0.316655,1.83921
9.4433,0.105593,0.255287,-5.18625,-0.698349,-1.02993
9.23622,0.0595502,0.177708,-5.16646,-1.46366,-2.67491
8.92492,0.0081172,0.0596743,-5.19291,-0.596056,-1.70348
8.66474,-0.0290101,-0.0302288,-5.20073,-0.208857,-1.01307
8.45575,-0.0649288,-0.103193,-5.22078,-0.626633,-1.50709
8.28973,-0.0661897,-0.124173,-0.490101,0.120236,-0.028047
8.19832,-0.106838,-0.186263,-6.1859,-2.00846,-3.07499
7.89077,-0.185557,-0.323774,-6.11488,-1.36461,-2.4929
7.83799,-0.232635,-0.411457,-1.12492,-1.10857,-2.07535
7.77568,-0.286462,-0.513933,-0.957559,-0.772139,-1.47404
7.7391,-0.313184,-0.564749,-0.833727,-0.618704,-1.16769
7.68761,-0.343163,-0.621191,-0.938736,-0.420684,-0.786867
7.63761,-0.364814,-0.660488,-0.777592,-0.318484,-0.570938
7.60855,-0.375956,-0.680255,-0.597678,-0.2527,-0.446229
