3.77053,0.753116,1.05738,-0.0976638,-0.365221,-0.518255
3.78469,0.686873,0.965421,0.549729,-1.96753,-2.75907
4.04808,0.574916,0.81363,5.77395,-0.0810182,0.00981234
4.13012,0.452699,0.646215,0.00536196,-0.884688,-1.33253
4.11474,0.460511,0.655804,-0.224011,-0.000996616,-0.00412343
4.11332,0.41974,0.59798,-0.191575,-0.108106,-0.18365
4.11649,0.361577,0.515838,-0.102165,-0.527659,-0.820387
4.11084,0.323568,0.461018,-0.193212,-0.0820401,-0.144414
4.10741,0.293882,0.418862,-0.172145,-0.200868,-0.324867
4.26671,0.343571,0.489435,5.48457,1.45514,2.16835
4.6115,0.350952,0.508788,5.72877,0.25675,0.484051
4.85113,0.295268,0.433993,5.78278,0.0187283,0.0661468
5.18294,0.360646,0.53522,5.44677,1.37749,2.1922
5.20386,0.421202,0.630525,-0.821746,1.14939,1.73589
4.98634,0.463452,0.690555,-6.91738,1.06903,1.40393
4.56929,0.525608,0.767329,-6.95726,1.01856,1.22652
4.22276,0.57633,0.827629,-6.91183,1.01438,1.19725
4.12069,0.624437,0.889022,-0.803669,0.886748,1.22387
3.90727,0.658794,0.933025,-6.83579,0.898927,1.03479
3.74941,0.703317,0.986483,-0.701542,0.813479,1.09553
3.73014,0.708586,0.993214,-0.216386,-0.0870684,-0.131632
3.77177,0.528454,0.743445,0.973062,-4.28119,-5.97066
3.80028,0.358187,0.504501,0.108093,-1.49854,-2.16462
3.77871,0.406226,0.569935,-0.639857,1.60061,2.23243
3.76821,0.393661,0.552783,-0.196302,-0.0656978,-0.106355
3.76462,0.361632,0.507721,-0.203738,-0.027065,-0.0459469
3.76218,0.319959,0.449404,-0.157283,-0.249664,-0.383852
3.75865,0.293226,0.411737,-0.180306,-0.134905,-0.212099
3.93251,0.184211,0.261383,5.96994,-3.50851,-4.85274
4.16052,0.198665,0.281657,5.69211,0.914964,1.37475
4.43805,0.251251,0.359565,5.2476,2.08175,3.02396
4.63524,0.340783,0.494023,-1.0506,1.58259,2.41985
4.39968,0.413915,0.598285,-7.15171,1.41488,1.89465
3.97116,0.495371,0.703238,-7.10921,1.3304,1.68491
3.80859,0.547343,0.769521,-1.0366,1.24187,1.66383
3.75031,0.615185,0.862788,-0.924781,1.06559,1.46528
3.70685,0.664918,0.931028,-0.832084,0.948522,1.29969
3.66808,0.708892,0.991173,-0.73687,0.832016,1.13656
3.64076,0.739312,1.03267,-0.64777,0.711026,0.968809
3.61597,0.761889,1.06326,-0.374496,0.227108,0.303058
3.63785,0.675153,0.943638,1.46664,-4.30899,-5.94561
3.84604,0.553964,0.777925,5.96863,-0.645469,-0.789012
4.155,0.473052,0.673209,5.99813,-0.875556,-1.1557
4.39251,0.437996,0.63116,6.66664,-4.24103,-5.62253
4.75616,0.348363,0.508891,5.74003,0.205586,0.381503
5.05078,0.310305,0.460593,5.76968,0.0709664,0.16787
5.34441,0.274904,0.415049,5.78077,0.0215769,0.0816225
5.63692,0.243853,0.375994,5.81849,-0.283506,-0.39499
5.92755,0.230519,0.360496,5.77968,0.0465212,0.144435
6.15923,0.22633,0.359651,5.79775,-0.157699,-0.109906
6.50556,0.230682,0.374186,5.7665,0.103518,0.313506
6.79417,0.231816,0.384746,5.76994,0.0347904,0.221457
7.02688,0.212466,0.363015,5.80034,-0.249326,-0.29681
7.37505,0.194122,0.341708,5.78571,-0.0811375,-0.0616318
7.66618,0.16226,0.299702,5.81721,-0.474892,-0.752881
7.95701,0.136372,0.260852,5.80859,-0.340328,-0.584332
8.18835,0.139125,0.264459,5.78001,0.0910501,0.208984
8.4788,0.114762,0.23415,5.8096,-0.415739,-0.651595
8.71169,0.0764654,0.177082,5.83391,-1.26892,-2.03704
8.94044,0.0394269,0.107137,-0.18451,-0.872191,-1.57962
8.92685,0.0259345,0.0650159,-0.196545,-0.0125514,-0.244786
8.92089,0.0297166,0.0659834,-0.19904,0.141682,0.107008
8.91282,0.0396324,0.0800587,-0.201038,0.152937,0.288042
8.90083,0.043266,0.0892489,-0.199467,0.0331586,0.107563
9.06981,-0.0379628,-0.0398826,5.78374,-1.00569,-2.17371
9.35934,-0.0568241,-0.0996079,5.7939,-0.137376,-0.772043
9.64947,-0.0459202,-0.10133,5.80205,0.141066,0.0238277
9.87943,-0.0464921,-0.107358,-0.207501,-0.310361,-0.512001
9.62968,-0.0295912,-0.0830172,-6.19562,0.167515,0.417638
9.31839,-0.07037,-0.137633,-6.2329,-0.870723,-1.50861
9.00654,-0.103229,-0.201844,-6.23479,-0.474127,-1.08775
8.81934,-0.117613,-0.233012,-6.22837,-0.23159,-0.668813
8.44649,-0.118236,-0.239889,-6.21036,0.0134542,0.0625741
8.1363,-0.113566,-0.226882,-6.20297,0.0738812,0.288245
7.76471,-0.0985508,-0.192156,-6.19675,0.108755,0.429232
7.99078,-0.165691,-0.290839,5.67499,-1.23026,-2.16905
8.27987,-0.152334,-0.294104,5.80939,0.499025,0.536164
8.56756,-0.16723,-0.322679,5.74053,-0.39846,-0.862443
8.7923,-0.195766,-0.377605,5.48925,-1.15163,-2.09565
8.33439,-0.25641,-0.493451,-6.60319,-0.761432,-1.34583
8.06707,-0.284366,-0.539137,-6.70522,-0.672737,-1.04033
7.73082,-0.31623,-0.58387,-6.73881,-0.619063,-0.814419
7.3922,-0.346083,-0.620225,-6.79496,-0.586805,-0.679192
7.05228,-0.37523,-0.652307,-6.81865,-0.577373,-0.615733
6.7109,-0.404164,-0.682245,-6.85629,-0.574509,-0.581595
6.30023,-0.439566,-0.717654,-6.83323,-0.602294,-0.601002
5.96018,-0.470697,-0.748979,-6.78335,-0.63474,-0.642393
5.75831,-0.490404,-0.76918,-6.72052,-0.661925,-0.681015
5.47877,-0.530838,-0.81233,-0.57495,-0.634806,-0.777577
5.45867,-0.550999,-0.840725,-0.438671,-0.421302,-0.620081
5.63387,-0.491833,-0.759064,5.89651,0.701831,1.0485
5.93461,-0.416633,-0.657041,5.90318,0.824546,1.24014
6.2375,-0.275461,-0.458706,6.18873,4.23113,6.23626
6.53659,-0.112028,-0.205198,5.90871,3.14269,4.98705
6.88547,0.0107008,0.000732195,5.79457,1.13002,2.1898
7.11534,0.0747899,0.109991,5.74554,1.40246,2.53019
7.40381,0.104918,0.174881,5.78051,0.277907,0.773698
7.68982,0.154945,0.264663,5.73534,0.652591,1.42964
7.73873,0.120707,0.226351,-0.198232,-0.15873,-0.325786
7.91206,0.0749733,0.15475,5.82216,-0.7007,-1.34078
7.84069,0.103246,0.186759,-6.23348,0.627007,0.986526
7.52655,0.155151,0.26701,-6.30611,1.22656,2.0133
7.56971,0.210645,0.36076,5.63285,1.19222,2.13003
7.90727,0.262102,0.465908,5.59574,0.805384,1.72359
8.00847,0.289243,0.528692,-6.45769,0.55634,1.40537
7.68624,0.318646,0.581846,-6.44444,0.599401,0.911076
7.54616,0.34392,0.617465,-0.373123,0.392245,0.605184
7.52847,0.35737,0.640845,-0.342173,0.201013,0.372354
7.69357,0.355331,0.643448,5.71568,-0.136569,-0.015197
7.8659,0.303611,0.57418,-0.212547,-0.445581,-0.777849
7.86134,0.251383,0.488829,-0.155939,-0.77635,-1.60615
7.85376,0.17576,0.350657,-0.172865,-0.505425,-1.39391
7.57235,0.231454,0.414341,-6.97309,1.2798,1.81006
7.21447,0.28311,0.491535,-7.19321,0.940848,1.3979
6.92524,0.317549,0.540779,-7.27704,0.811738,1.12466
6.49027,0.36439,0.601368,-7.22967,0.763246,0.945918
6.12999,0.401974,0.64628,-7.18927,0.74647,0.873308
5.77179,0.439233,0.688895,-7.14691,0.746254,0.842834
5.41579,0.47688,0.730893,-7.10155,0.758943,0.84131
5.06218,0.515485,0.773476,-7.05215,0.782121,0.861026
4.64133,0.563737,0.82662,-6.9859,0.821645,0.906314
4.36311,0.597403,0.863872,-6.93646,0.854214,0.947251
4.31446,0.644354,0.925347,-0.77678,0.711244,0.989306
4.28663,0.671392,0.962991,-0.659589,0.650534,0.906578
4.24968,0.700082,1.00272,-0.745433,0.540967,0.74382
4.21445,0.725455,1.0375,-0.681481,0.484469,0.663081
4.19181,0.739827,1.05708,-0.369117,0.180319,0.243104
4.20014,0.679107,0.972337,0.494739,-2.02709,-2.90391
4.408,0.554168,0.798923,6.46693,-2.46096,-3.39127
4.76798,0.49331,0.72202,5.8294,-0.308611,-0.354512
5.06696,0.438743,0.652844,5.84297,-0.391157,-0.505067
5.36873,0.355682,0.541447,5.95812,-1.10314,-1.64009
5.66403,0.308771,0.477158,5.83091,-0.380105,-0.555509
5.95912,0.252976,0.400902,5.85698,-0.640241,-0.998574
6.30939,0.219388,0.354052,5.79366,-0.0864333,-0.119869
6.54404,0.177398,0.295347,5.83219,-0.531091,-0.863662
6.83557,0.148174,0.251049,5.80163,-0.119187,-0.229809
7.12612,0.131685,0.228681,5.80606,-0.215583,-0.322763
7.41667,0.114135,0.204529,5.80662,-0.231087,-0.361622
7.70685,0.104696,0.191674,5.80043,-0.109904,-0.148981
7.99739,0.0840495,0.162934,5.809,-0.312452,-0.523921
8.34608,0.0510122,0.111566,5.81196,-0.490531,-0.921396
8.57849,0.0269657,0.0681077,5.80728,-0.335234,-0.76945
8.81019,-0.0231999,-0.0170756,5.79279,-0.898879,-1.85874
9.15503,-0.0972651,-0.161789,5.74214,-1.00393,-2.34738
9.0798,-0.148399,-0.276447,-6.33807,-1.19998,-2.54454
8.76396,-0.188606,-0.368224,-6.30184,-0.574807,-1.3723
8.4513,-0.193596,-0.388229,-6.23637,0.0244566,-0.00951832
8.14158,-0.170407,-0.346067,-6.19132,0.375532,0.930535
7.95407,-0.15322,-0.306659,-0.131128,1.37682,2.24192
7.94562,-0.115228,-0.234865,-0.163393,0.881393,1.64165
8.11414,-0.134687,-0.250707,5.75718,-0.520854,-0.824465
8.46271,-0.103639,-0.212222,5.80555,0.287021,0.515214
8.69528,-0.0788393,-0.17446,5.82221,0.81973,1.31522
9.04304,-0.0796897,-0.168854,5.79206,-0.0825625,-0.158162
9.08875,-0.119065,-0.230504,-6.39996,-1.80596,-2.85062
8.76562,-0.187881,-0.357913,-6.4676,-1.15489,-2.28701
8.44021,-0.236123,-0.452479,-6.53592,-0.872891,-1.65538
8.11298,-0.275193,-0.520961,-6.5376,-0.73327,-1.20639
7.85103,-0.302882,-0.563159,-6.54765,-0.671861,-0.976425
7.46026,-0.341113,-0.613839,-6.49043,-0.616245,-0.767457
7.31756,-0.368856,-0.648733,-0.429754,-0.466022,-0.670076
7.29757,-0.385741,-0.676508,-0.38062,-0.265829,-0.465083
7.40914,-0.380054,-0.67174,5.75143,0.323893,0.328438
7.81625,-0.319484,-0.597552,5.83477,0.833074,1.27343
8.05388,-0.241554,-0.479568,5.87505,1.15186,2.1067
8.40667,-0.146685,-0.317932,5.83182,0.689993,1.65824
8.69879,-0.086885,-0.205132,5.81423,0.411353,1.20647
8.93121,-0.0616289,-0.156102,5.84201,2.32258,3.38657
9.16382,-0.0300125,-0.091868,5.80835,0.369834,1.03021
9.57,-0.0311915,-0.0760319,5.8015,-0.0448883,0.0101496
9.37991,-0.0400784,-0.0891646,-6.20033,-0.0711428,-0.15246
9.31192,-0.0420165,-0.09318,-0.199621,-0.0246945,-0.0687258
9.30212,-0.0323942,-0.0792485,-0.195502,0.169072,0.328701
9.29225,-0.0312497,-0.0732934,-0.197846,-0.0114818,0.0461959
9.28034,-0.0338551,-0.0756696,-0.198395,-0.0225167,-0.0384416
9.57061,-0.00140681,-0.019823,5.80402,0.121355,0.470705
9.80271,0.0114871,0.0102429,5.80316,0.0771534,0.415496
9.79389,0.0488185,0.0737965,-6.2397,1.55122,2.65706
9.35315,0.133428,0.24518,-6.33911,1.32676,2.82401
9.03521,0.185636,0.36274,-6.35079,0.845763,1.97029
8.78043,0.217052,0.430338,-6.36982,0.731799,1.51512
8.46348,0.24365,0.482212,-6.3178,0.398017,0.719694
8.21341,0.239189,0.475832,-6.20987,-0.403807,-0.730048
7.90427,0.2085,0.415062,-6.14613,-0.91802,-1.8193
7.53638,0.10601,0.231991,-6.11252,-2.11803,-4.01314
7.28938,0.0866324,0.170082,-6.19184,-0.0793211,-0.749971
7.3345,0.147831,0.245803,5.64863,1.73454,2.6851
7.62081,0.179164,0.312609,5.76614,0.10465,0.552484
8.02805,0.135724,0.259649,5.79726,-0.145473,-0.280576
8.26135,0.0990801,0.201745,5.80713,-0.263523,-0.599478
8.12101,0.155768,0.281087,-6.60339,1.7438,2.71633
7.71981,0.236922,0.420373,-6.72078,1.16121,2.01894
7.37573,0.286789,0.5032,-6.91083,0.928516,1.46683
7.02788,0.329216,0.565584,-6.98837,0.805323,1.12244
6.67295,0.365906,0.61307,-7.11698,0.71513,0.879231
6.31531,0.400296,0.653111,-7.15269,0.683598,0.771987
5.95779,0.434325,0.690521,-7.14868,0.68083,0.737024
5.67264,0.461973,0.720221,-7.11637,0.697918,0.747503
5.49438,0.504171,0.770864,-0.890278,0.635883,0.891896
5.45266,0.532909,0.812608,-0.809183,0.536787,0.785805
5.42274,0.553172,0.842232,-0.735581,0.481466,0.7036
5.38374,0.579816,0.881058,-0.619238,0.410376,0.597775
5.3613,0.59507,0.903224,-0.537046,0.362421,0.526772
5.33302,0.611507,0.927158,-0.370206,0.1516,0.222054
5.32728,0.589702,0.895698,-0.169773,-0.398738,-0.638723
5.24862,0.586042,0.887733,-6.92537,0.332834,0.416587
4.90325,0.609563,0.907553,-6.89413,0.52711,0.43326
4.49132,0.645175,0.939386,-6.84292,0.637667,0.599138
4.21865,0.672342,0.965924,-6.79998,0.703591,0.700951
4.05332,0.71372,1.01355,-0.722909,0.617653,0.835797
4.01909,0.742255,1.05254,-0.659484,0.541917,0.740566
3.74843,0.770699,1.08468,-6.56785,0.603347,0.567024
3.66869,0.784783,1.09744,-0.31749,0.0957902,0.115806
3.65505,0.785107,1.09731,-0.256771,-0.0247231,-0.0451823
3.94744,0.601096,0.848458,7.1472,-4.1901,-5.63388
4.263,0.505233,0.721482,5.73049,0.0940456,0.242287
4.5113,0.424949,0.615134,5.96506,-0.864599,-1.19149
4.80741,0.382763,0.562692,6.00485,-1.22369,-1.66277
5.10131,0.344695,0.516728,6.376,-4.11023,-5.44421
5.40211,0.255935,0.390455,5.85223,-0.515824,-0.822364
5.69373,0.233007,0.361171,5.8573,-0.675601,-0.921812
6.04227,0.219038,0.345182,5.78156,0.0398173,0.13543
6.33264,0.20576,0.331859,5.79807,-0.137105,-0.134252
6.62449,0.171211,0.285942,5.82358,-0.439123,-0.688794
6.91567,0.145455,0.248981,5.81245,-0.304978,-0.492644
7.1488,0.116168,0.207429,5.83967,-0.936884,-1.41901
7.49781,0.0883526,0.161433,5.80406,-0.122393,-0.279046
7.73014,0.0765035,0.143662,5.81165,-0.393887,-0.601247
8.07856,0.0607117,0.119015,5.80567,-0.192396,-0.342466
8.36871,0.0558852,0.11078,5.80186,-0.0493649,-0.0808824
8.59949,0.0866437,0.158946,5.77211,0.579576,1.14029
8.94726,0.0802369,0.166003,5.79829,-0.114939,-0.0326154
9.17968,0.0534712,0.131136,5.81839,-0.940506,-1.42437
9.46975,0.0503999,0.117153,5.79399,0.25254,0.268999
9.6392,0.0658114,0.142063,-0.218237,0.45994,0.82568
9.50846,0.0783997,0.170443,-6.21831,0.297416,0.628656
9.49607,0.0766967,0.174803,5.79562,-0.0735205,-0.047686
9.78637,0.0564729,0.145302,5.80166,-0.174241,-0.365343
9.71637,0.0514458,0.1335,-6.20033,-0.057446,-0.211173
9.53043,0.0466248,0.122478,-6.19134,-0.460886,-0.779239
9.5143,0.0509027,0.120317,-6.20209,0.0463515,0.0503856
9.68462,0.0325956,0.0892168,5.80412,-0.151817,-0.401257
9.91686,0.018416,0.061979,5.80503,-0.22117,-0.548106
9.84709,0.00598156,0.0321214,-6.19598,-0.0678364,-0.377737
9.95531,-0.00395034,0.00430254,5.80371,-0.061628,-0.319711
10.1875,-0.00701453,-0.0073084,5.8036,-0.0333636,-0.216764
9.93568,-0.00703267,-0.0140112,-6.19627,0.0186467,-0.0440003
10.0478,-0.00347492,-0.0100891,5.80386,0.0629576,0.0948986
9.97802,-0.00182755,-0.00672455,-6.19619,0.0167131,0.0533508
9.97017,-0.00298826,-0.00739641,5.80371,-0.0476235,-0.057464
9.95838,-0.0075381,-0.015008,-6.19656,-0.0681902,-0.151423
10.0086,0.00181672,-0.00248416,5.80364,0.175636,0.327009
9.93867,-0.0119872,-0.0200872,-6.19803,-0.273744,-0.496921
9.69046,-0.0339422,-0.0576366,-6.21001,-0.732132,-1.31818
9.79812,-0.0501098,-0.101894,5.79718,-0.0457722,-0.418562
9.72779,-0.0574866,-0.126833,-6.20415,-0.0228252,-0.279762
9.59972,-0.0555629,-0.129068,-0.200857,0.0609021,0.0217911
9.70961,-0.0558619,-0.130849,5.7965,-0.0446504,-0.102544
9.69779,-0.0399915,-0.109813,-6.19442,0.28945,0.568132
9.68994,-0.0343916,-0.0935885,5.80342,0.110636,0.353028
9.67791,-0.0395496,-0.0954892,-6.20123,-0.104156,-0.132141
9.66986,-0.0436061,-0.100901,5.7979,-0.116387,-0.187833
9.71991,-0.039556,-0.0985319,-6.19627,0.200115,0.267512
9.70805,-0.0356251,-0.088649,5.80168,0.0205538,0.0905284
9.94025,-0.0147656,-0.0573223,5.80736,0.771829,1.26605
9.99024,0.0200637,0.00750635,-6.2062,1.01348,1.91725
9.67935,0.0605197,0.097065,-6.21852,0.563546,1.5816
9.60889,0.0677947,0.135784,5.79038,0.136177,0.622315
9.53861,0.0672598,0.150376,-6.204,-0.0482895,0.115705
9.40678,0.0533773,0.130071,-0.198342,-0.108314,-0.284038
9.39694,0.044722,0.1116,-0.196877,-0.127168,-0.338027
9.50719,0.0338717,0.0878909,5.80306,-0.0678862,-0.274842
9.55439,0.0908333,0.171446,-6.28392,1.49389,2.61018
9.18032,0.11021,0.232088,-6.21449,-0.0634483,0.229597
9.41213,0.101097,0.225399,5.79009,-0.0950501,-0.0235246
9.39973,0.142809,0.293819,-6.33219,1.17726,2.12109
9.02024,0.191404,0.391935,-6.31264,0.577872,1.24729
8.70585,0.208141,0.427432,-6.26947,0.175105,0.350882
8.69672,0.199377,0.413829,5.78942,-0.380055,-0.614599
8.74784,0.149279,0.341416,-6.12369,-1.69717,-2.74886
8.43871,0.124597,0.274611,-6.19328,-0.257611,-0.974913
8.12933,0.105847,0.223367,-6.19047,-0.261124,-0.868432
7.81864,0.116771,0.222183,-6.21564,0.21413,0.134845
7.68149,0.174296,0.303787,5.70736,0.892398,1.56776
7.97152,0.158086,0.292755,5.78455,-0.0540429,0.067208
8.20387,0.140087,0.271441,5.80127,-0.27871,-0.379628
8.2441,0.185525,0.341992,-6.51064,1.42734,2.36409
7.91476,0.24381,0.443479,-6.72523,1.03473,1.80152
7.5083,0.297849,0.531643,-6.79295,0.831684,1.27185
7.23235,0.328264,0.575283,-6.92923,0.734372,1.00688
6.88546,0.363505,0.620332,-6.96959,0.680749,0.830932
6.46632,0.403325,0.666117,-6.98838,0.658781,0.730771
6.11469,0.435384,0.700465,-7.06235,0.634211,0.662497
5.83057,0.46044,0.726015,-7.09206,0.637894,0.648453
5.47652,0.493168,0.759367,-7.07306,0.666594,0.681064
5.30795,0.535847,0.810074,-0.667703,0.656363,0.923492
5.27962,0.564823,0.852357,-0.527903,0.530952,0.782358
5.25928,0.580672,0.876063,-0.360015,0.214115,0.318204
5.25614,0.541321,0.81806,-0.219803,-0.171858,-0.313736
5.26205,0.458103,0.694706,-0.13525,-0.447778,-0.844387
5.26139,0.402045,0.608284,-0.204876,-0.124422,-0.281088
5.24024,0.425072,0.638728,-0.713623,1.1766,1.66879
5.21053,0.466695,0.70001,-0.787331,0.967362,1.43465
4.98847,0.510761,0.761907,-6.87811,0.885522,1.10482
4.75794,0.563239,0.826337,-0.818531,0.793674,1.08417
4.47406,0.600997,0.873669,-6.87776,0.798846,0.887648
4.38039,0.632169,0.910864,-0.820662,0.718663,0.962045
4.34183,0.665113,0.956453,-0.738882,0.626441,0.870568
4.30167,0.699739,1.0045,-0.625461,0.540017,0.748933
4.27542,0.722267,1.03571,-0.478918,0.389915,0.539558
4.27402,0.691519,0.993679,1.19451,-4.05062,-5.54838
4.40642,0.617622,0.889098,6.07794,-1.02584,-1.3939
4.64753,0.570852,0.832526,7.02519,-4.86964,-6.42872
5.07915,0.446551,0.665657,5.90017,-0.647505,-0.90311
5.31976,0.388195,0.588918,6.09417,-1.84331,-2.5746
5.6108,0.371074,0.568947,5.79855,-0.234075,-0.203057
5.84412,0.351254,0.547682,5.84975,-0.574251,-0.698849
6.18643,0.367094,0.580643,5.66542,0.429656,0.879451
6.4686,0.389389,0.627515,5.63087,0.444341,0.970512
6.75157,0.401501,0.662473,5.67667,0.124564,0.529755
7.03646,0.40039,0.677997,5.70316,-0.0678143,0.22777
7.3265,0.367286,0.644773,5.79185,-0.517436,-0.606026
7.67531,0.325308,0.592087,5.76565,-0.313268,-0.402371
7.85103,0.287644,0.544131,6.09152,-3.43101,-4.53364
8.26015,0.223647,0.441922,5.79903,-0.431737,-0.780048
8.49071,0.219485,0.435047,5.75316,-0.0265772,0.0300325
8.78612,0.0904438,0.228959,5.83125,-0.838196,-2.07041
9.07651,0.0767365,0.182116,5.80034,-0.0907065,-0.49131
9.36665,0.06582,0.157757,5.80203,-0.173256,-0.40024
9.65689,0.048118,0.12859,5.81137,-0.607413,-0.999267
9.9473,0.010913,0.0620884,5.8067,-0.536285,-1.24111
9.87752,0.00508732,0.0329237,-6.19625,0.00916388,-0.335647
9.92767,-0.00850783,0.00017452,5.80297,-0.231129,-0.646933
9.79585,-0.0143006,-0.023456,-6.19673,-0.00383567,-0.217327
9.72604,-0.0089023,-0.0207497,5.80384,0.0591641,0.0580542
9.9582,-0.00308352,-0.0120516,5.80391,0.0957352,0.187909
9.88839,0.00239386,-0.000857621,-6.19627,0.0760807,0.207455
9.93857,0.00688473,0.0101931,5.80352,0.0626349,0.19568
9.86874,0.007967,0.0159984,-6.19637,0.00424001,0.074709
9.91894,0.00454997,0.0126109,5.80387,-0.0604246,-0.0940695
10.0891,0.000506301,0.00553583,-6.19618,-0.0598117,-0.137271
9.77929,-0.00825344,-0.0107834,-6.19683,-0.138616,-0.334024
9.77141,-0.0128653,-0.0227663,5.80313,-0.0555671,-0.220194
9.82157,-0.0145793,-0.030511,-6.19704,-0.0550815,-0.167007
9.80977,-0.0137568,-0.0323763,5.80352,0.0219802,0.0053344
9.92192,-0.0122712,-0.0312148,-6.196,0.114495,0.134819
9.79014,-0.00888775,-0.0248148,5.80391,0.069746,0.141877
10.0223,-0.0075749,-0.0214619,5.80376,0.026745,0.0704072
9.89052,-0.00490664,-0.0156577,-6.19621,0.0175235,0.0764886
10.0607,-0.00272115,-0.0100763,5.8038,0.0128309,0.067889
10.2309,-0.00125415,-0.00622671,-6.19619,0.0229427,0.0700484
9.9211,-0.000990291,-0.00418522,-6.1962,-0.000950135,0.0271974
9.97129,-0.00124795,-0.00365518,5.80379,-0.0044574,0.00391069
9.78148,-0.00164147,-0.004041,-6.19621,-0.00368568,-0.00471796
9.8897,-0.00172237,-0.0041591,5.80379,-0.00042806,-0.00220113
10.1219,-0.00177452,-0.00434558,5.80379,-0.000609719,-0.00454271
10.172,-0.0017458,-0.00449672,-6.19621,0.00096543,-0.00138616
9.9242,-0.00148416,-0.00411062,-6.1962,0.0091587,0.0164584
9.91242,-0.00148905,-0.00380397,5.80379,-0.00211939,-0.000525468
10.2026,-0.000923883,-0.00292657,5.8038,0.0104538,0.0203274
10.1328,-0.000478899,-0.00195594,-6.1962,0.00566986,0.0174768
9.82299,-0.000250904,-0.00118474,-6.1962,0.0025851,0.0128263
9.57515,-0.000273828,-0.000932823,-6.1962,-0.00128341,0.00380214
9.92337,-4.94847e-05,-0.00035001,5.8038,0.000655792,0.00477383
10.0355,-6.54026e-05,-0.000270517,-6.1962,-0.000623577,0.000912627
9.96572,-0.000118347,-0.000295109,5.8038,-0.00148255,-0.00176077
9.95394,-0.000175618,-0.000398305,-6.1962,-0.000654485,-0.00161443
9.8261,-0.00018583,-0.000431584,5.8038,-0.000584932,-0.00109167
