-27.3839,18.1162
-27.6041,17.8246
-27.7424,17.6265
-27.9366,17.3232
-28.0568,17.117
-28.2264,16.8036
-28.3351,16.5932
-28.4403,16.3817
-28.5951,16.0642
-28.7431,15.7445
-28.8848,15.4235
-28.9289,15.3163
-29.0508,14.9933
-29.1564,14.6684
-29.2173,14.4504
-29.2706,14.2314
-29.3366,13.901
-29.375,13.68
-29.4214,13.3476
-29.4464,13.1258
-29.4717,12.7929
-29.4841,12.571
-29.4989,12.2384
-29.5011,12.0175
-29.4961,11.7977
-29.4798,11.4679
-29.4665,11.2411
-29.4368,10.8994
-29.4028,10.5577
-29.3808,10.3237
-29.3593,10.089
-29.328,9.72832
-29.3057,9.48648
-29.2828,9.245
-29.242,8.88422
-29.2112,8.6448
-29.155,8.2903
-29.1096,8.05762
-29.0289,7.71401
-28.932,7.37727
-28.8961,7.26657
-28.7796,6.93812
-28.6938,6.72312
-28.5575,6.40432
-28.4634,6.19354
-28.3113,5.88388
-28.204,5.6811
-28.0944,5.47987
-27.8585,5.09076
-27.7326,4.90251
-27.6037,4.7166
-27.4733,4.53183
-27.3452,4.34577
-27.2179,4.15944
-26.963,3.7881
-26.8331,3.60482
-26.7031,3.42198
-26.5069,3.14938
-26.3717,2.97173
-26.1665,2.70791
-26.0289,2.53303
-25.8887,2.36245
-25.6718,2.11707
-25.5225,1.96082
-25.2906,1.73847
-25.1315,1.59701
-24.8911,1.38778
-24.7304,1.24983
-24.4848,1.05136
-24.3191,0.923655
-24.071,0.733579
-23.9064,0.60761
-23.6566,0.426195
-23.4904,0.307039
-23.2413,0.132902
-23.0739,0.0242628
-22.8204,-0.12637
-22.6498,-0.218188
-22.4779,-0.302507
-22.3048,-0.379453
-22.043,-0.480486
-21.8673,-0.538249
-21.6019,-0.609852
-21.4241,-0.647644
-21.2458,-0.677356
-20.9782,-0.706619
-20.7116,-0.717368
-20.5349,-0.71422
-20.3595,-0.702749
-20.1859,-0.682983
-19.9293,-0.638057
-19.7613,-0.598044
-19.5963,-0.550076
-19.3553,-0.463576
-19.2,-0.396545
-19.0489,-0.322312
-18.8306,-0.198788
-18.6898,-0.10988
-18.4797,0.0258365
-18.3443,0.122002
-18.1405,0.265789
-18.0046,0.361861
-17.7984,0.520667
-17.6591,0.637783
-17.5196,0.763231
-17.3094,0.969641
-17.1696,1.11909
-16.9643,1.35918
-16.8327,1.52817
-16.6458,1.79313
-16.5264,1.97982
-16.4097,2.17717
-16.2411,2.49249
-16.1347,2.71429
-15.9828,3.06632
-15.8859,3.31377
-15.7419,3.70137
-15.6455,3.97007
-15.5073,4.39019
-15.4235,4.67567
-15.3483,4.96229
-15.2478,5.40624
-15.1841,5.71468
-15.1206,6.03112
-15.0221,6.52
-14.9575,6.85589
-14.8566,7.37561
-14.7886,7.73238
-14.7233,8.09736
-14.6594,8.47134
-14.574,9.03725
-14.5259,9.41501
-14.4587,9.98165
-14.4145,10.3591
-14.3446,10.9243
-14.2954,11.3003
-14.2156,11.8627
-14.1595,12.2368
-14.0692,12.7942
-14.0028,13.1548
-13.9306,13.5052
-13.8101,14.0235
-13.6791,14.5376
-13.5876,14.8789
-13.4954,15.2196
-13.3966,15.5641
-13.1716,16.2696
-13.0455,16.6284
-12.9113,16.9852
-12.6956,17.5131
-12.542,17.8595
-12.3807,18.2013
-12.1221,18.7094
-11.9398,19.0424
-11.6474,19.5411
-11.3316,20.0405
-11.1113,20.3769
-10.8921,20.7148
-10.5689,21.2242
-10.3591,21.5667
-10.0549,22.0855
-9.86079,22.4354
-9.67349,22.7883
-9.40129,23.3216
-9.22183,23.6777
-9.04216,24.0333
-8.86042,24.3873
-8.58562,24.9165
-8.40312,25.2693
-8.13318,25.798
-7.96215,26.1456
-7.80087,26.4881
-7.58007,26.9905
-7.44699,27.3185
-7.26358,27.8117
-7.09925,28.3071
-7.00235,28.6316
-6.86805,29.1054
-6.79048,29.4129
-6.72211,29.7126
-6.62516,30.1576
-6.52848,30.6011
-6.49622,30.7486
-6.40534,31.1911
-6.34888,31.4858
-6.27808,31.9161
-6.24144,32.1933
-6.20109,32.6046
-6.18473,32.8705
-6.17658,33.2534
-6.18155,33.5041
-6.19487,33.7531
-6.22876,34.1234
-6.26119,34.3678
-6.31352,34.7329
-6.3501,34.9757
-6.41647,35.3367
-6.46707,35.5756
-6.51924,35.814
-6.60769,36.1661
-6.67458,36.3964
-6.78786,36.7349
-6.91716,37.0648
-6.96385,37.1729
-7.11455,37.4907
-7.28023,37.7989
-7.39603,38.001
-7.57414,38.3014
-7.63575,38.3999
-7.82083,38.6951
-8.00829,38.9877
-8.13785,39.1771
-8.34061,39.4513
-8.48176,39.6272
-8.70311,39.8804
-8.85679,40.0424
-9.01396,40.2007
-9.25724,40.4385
-9.42553,40.6049
-9.68224,40.8536
-9.85388,41.0183
-10.1101,41.2659
-10.3662,41.5127
-10.538,41.6754
-10.7101,41.8374
-10.8821,41.999
-11.1385,42.242
-11.3065,42.4065
-11.5563,42.6544
-11.7223,42.8199
-11.9713,43.0672
-12.22,43.3138
-12.3856,43.4779
-12.4682,43.5599
-12.7157,43.8055
-12.8804,43.9691
-13.0447,44.1325
-13.2899,44.3778
-13.453,44.5413
-13.6941,44.789
-13.853,44.955
-14.0832,45.2077
-14.2287,45.3798
-14.4352,45.6438
-14.5646,45.8239
-14.6878,46.0073
-14.861,46.2876
-14.972,46.4768
-15.1377,46.7607
-15.2991,47.0456
-15.405,47.2353
-15.5085,47.4253
-15.6628,47.709
-15.7647,47.8975
-15.8604,48.0859
-15.9919,48.3689
-16.0715,48.5581
-16.1767,48.8422
-16.2375,49.0319
-16.2901,49.2213
-16.3348,49.4107
-16.387,49.6945
-16.4221,49.9782
-16.4391,50.1671
-16.4544,50.3558
-16.4651,50.6366
-16.4628,50.822
-16.4473,51.0977
-16.4253,51.3719
-16.4087,51.5538
-16.387,51.7332
-16.3417,51.9959
-16.3031,52.1667
-16.2577,52.3338
-16.2056,52.4972
-16.1148,52.7345
-16.046,52.8872
-15.9307,53.1072
-15.8459,53.2475
-15.7072,53.447
-15.6075,53.5729
-15.4474,53.7514
-15.3342,53.8631
-15.2162,53.969
-15.0309,54.1168
-14.9023,54.2076
-14.7027,54.3321
-14.5655,54.4071
-14.3555,54.5113
-14.2135,54.5769
-13.9969,54.6643
-13.8508,54.7178
-13.704,54.7699
-13.482,54.837
-13.333,54.8727
-13.1083,54.9169
-12.9578,54.9424
-12.7227,54.9852
-12.5646,55.0128
-12.3257,55.0515
-12.159,55.0719
-11.9051,55.0911
-11.8211,55.0941
-11.571,55.0923
-11.3128,55.0751
-11.1393,55.0543
-10.8829,55.0094
-10.7153,54.97
-10.4698,54.8967
-10.3105,54.8385
-10.1492,54.7718
-9.81557,54.6106
-9.73033,54.5643
-9.4722,54.4107
-9.21326,54.2353
-9.03902,54.1055
-8.86303,53.9655
-8.58827,53.7443
-8.30015,53.511
-8.10144,53.3481
-7.79128,53.0955
-7.57592,52.9224
-7.23925,52.6569
-7.00595,52.4756
-6.76597,52.2903
-6.39921,51.9973
-6.15156,51.7893
-5.77752,51.4604
-5.52485,51.2311
-5.27231,51.0007
-4.89399,50.6553
-4.64166,50.4257
-4.38898,50.1971
-4.01202,49.8527
-3.76176,49.6225
-3.39354,49.2728
-3.15513,49.035
-2.80874,48.6706
-2.58582,48.422
-2.26402,48.0402
-2.05793,47.7796
-1.76116,47.3807
-1.56622,47.1132
-1.37172,46.8455
-1.07829,46.4349
-0.87836,46.1525
-0.682168,45.8664
-0.40036,45.4324
-0.221337,45.1394
0.118363,44.5369
0.200758,44.3803
0.441964,43.894
0.670543,43.3883
0.815125,43.041
0.956964,42.6856
1.17757,42.1384
1.33048,41.7668
1.57309,41.1978
1.74498,40.8106
1.92405,40.4192
2.20063,39.8184
2.38846,39.4089
2.67699,38.7818
2.87334,38.3551
3.17917,37.7044
3.39082,37.2637
3.6105,36.8208
3.95687,36.1532
4.19982,35.7041
4.58151,35.0226
4.84144,34.5681
4.97151,34.341
5.48736,33.4312
5.7422,32.9752
6.11755,32.2882
6.3654,31.8293
6.741,31.1439
6.99528,30.6897
7.38285,30.0126
7.77248,29.3399
8.02374,28.8974
8.26588,28.4596
8.60965,27.8109
8.82487,27.3834
9.13503,26.7533
9.4317,26.1374
9.62233,25.735
9.80398,25.3377
10.0616,24.7514
10.2251,24.3691
10.3796,23.9933
10.6004,23.4403
10.737,23.0811
10.9246,22.553
11.037,22.2085
11.1861,21.7029
11.3162,21.2119
11.3572,21.0519
11.5169,20.4161
11.5539,20.2568
11.6618,19.7786
11.7284,19.4596
11.8131,18.9933
11.8582,18.6928
11.9089,18.2568
11.9307,17.9768
11.9486,17.5594
11.9522,17.2821
11.9482,17.0057
11.935,16.5925
11.9143,16.1808
11.9001,15.9069
11.8846,15.6335
11.8611,15.2241
11.8405,14.9537
11.7991,14.5524
11.7637,14.2881
11.6977,13.8969
11.6449,13.6405
11.5523,13.2625
11.4812,13.0153
11.3602,12.6515
11.2701,12.4136
11.1722,12.1798
11.0119,11.8379
10.8965,11.6167
10.7103,11.2948
10.5039,10.9758
10.3541,10.7605
10.1965,10.5411
9.94596,10.2056
9.77104,9.97599
9.58954,9.73924
9.30718,9.37177
9.11395,9.1197
8.91663,8.86107
8.60891,8.46628
8.39778,8.20711
8.07281,7.82781
7.84992,7.58213
7.50569,7.2246
7.26875,6.99356
6.89472,6.6499
6.63225,6.42181
6.36125,6.19027
5.93859,5.84135
5.64644,5.60368
5.19603,5.24005
4.89069,4.99953
4.58218,4.76401
4.27082,4.53281
3.63863,4.08199
3.31176,3.85903
2.97729,3.63533
2.45861,3.29963
2.10263,3.07397
1.56284,2.73467
1.20274,2.50965
0.843243,2.28424
0.305801,1.94443
-0.051286,1.71673
-0.405224,1.4851
-0.930489,1.13066
-1.27821,0.891403
-1.79445,0.526208
-2.30373,0.152724
-2.80436,-0.23085
-3.13382,-0.491338
-3.29671,-0.623544
-3.77887,-1.02713
-4.09366,-1.30214
-4.55418,-1.725
-4.85318,-2.01404
-5.14553,-2.30885
-5.70945,-2.91524
-5.84707,-3.06948
-6.25735,-3.53347
-6.52979,-3.84117
-6.80044,-4.14157
-7.20256,-4.57099
-7.4695,-4.84313
