7.51581,0.0829056,0.135705,2.40155,0.818059,1.49229
7.63236,0.121809,0.207807,2.28226,0.751216,1.40742
7.74252,0.15734,0.275434,2.14848,0.683523,1.3151
7.84555,0.189489,0.338272,2.00014,0.616012,1.21725
7.94073,0.218288,0.396098,1.83736,0.549476,1.11561
8.02735,0.243806,0.448765,1.66051,0.484556,1.01159
8.10472,0.266142,0.496189,1.47018,0.421806,0.906322
8.17219,0.285418,0.538335,1.26723,0.361718,0.800624
8.22916,0.301781,0.575199,1.05274,0.304724,0.695121
8.26681,0.312885,0.600904,0.87368,0.261596,0.611181
8.30952,0.326444,0.633203,0.594431,0.201303,0.486513
8.33204,0.335111,0.654451,0.353746,0.155194,0.384142
8.34237,0.341583,0.670631,0.107701,0.112751,0.283499
8.34028,0.346036,0.68184,-0.141819,0.0736758,0.1849
8.32958,0.348248,0.687301,-0.342625,0.0445085,0.107697
8.29849,0.349468,0.689799,-0.643429,0.00343264,-0.004988
8.25886,0.348656,0.686814,-0.891524,-0.029243,-0.0958007
8.19512,0.345548,0.677367,-1.18319,-0.0679148,-0.200901
8.14305,0.34218,0.667632,-1.37241,-0.0940663,-0.26863
8.06752,0.336468,0.651725,-1.60138,-0.12787,-0.350787
7.98084,0.329014,0.631788,-1.82025,-0.16349,-0.430392
7.88357,0.319713,0.607939,-2.02728,-0.201361,-0.507758
7.73082,0.303358,0.56817,-2.29407,-0.258592,-0.612941
7.65989,0.295081,0.548897,-2.39921,-0.284652,-0.65708
7.535,0.279496,0.513864,-2.56099,-0.330051,-0.729571
7.40257,0.261571,0.475243,-2.7047,-0.377728,-0.800823
7.26352,0.241202,0.433096,-2.82897,-0.4274,-0.870851
7.14821,0.223086,0.396882,-2.91352,-0.468345,-0.925927
6.96972,0.192789,0.338487,-3.01412,-0.531304,-1.0067
6.78635,0.15867,0.275338,-3.08158,-0.595424,-1.08477
6.66239,0.133779,0.230688,-3.10728,-0.638387,-1.13493
6.50664,0.100255,0.172126,-3.11694,-0.691811,-1.19505
6.32022,0.0565382,0.0980321,-3.09461,-0.754609,-1.26258
6.22787,0.0332889,0.0595204,-3.06926,-0.785077,-1.29411
6.04631,-0.0158699,-0.0201847,-2.98973,-0.843161,-1.35188
5.89959,-0.0593777,-0.089059,-2.89384,-0.887583,-1.39373
5.73104,-0.114309,-0.174178,-2.74321,-0.93435,-1.43497
5.29271,-0.365814,-0.551319,-1.67308,-0.970203,-1.41658
5.23116,-0.404203,-0.607257,-1.45672,-0.952392,-1.38633
5.17853,-0.441662,-0.661731,-1.22987,-0.925816,-1.34585
5.1352,-0.477831,-0.714318,-0.994163,-0.890113,-1.2946
5.09459,-0.520662,-0.776724,-0.689813,-0.832299,-1.21476
5.06627,-0.567593,-0.84555,-0.315471,-0.743451,-1.09517
5.05994,-0.602125,-0.896795,-0.00081876,-0.653571,-0.975673
5.06929,-0.631754,-0.941538,0.311641,-0.55018,-0.838716
5.09408,-0.655842,-0.978938,0.617527,-0.43465,-0.685436
5.12473,-0.670749,-1.00305,0.854649,-0.334736,-0.552211
5.18797,-0.685297,-1.02875,1.19297,-0.175191,-0.33747
5.24101,-0.689543,-1.03849,1.40435,-0.0644184,-0.186483
5.31868,-0.688547,-1.04199,1.65003,0.0762896,0.00811067
5.38924,-0.682683,-1.03772,1.83034,0.188662,0.166214
5.50769,-0.665574,-1.01945,2.07198,0.35306,0.402812
5.61661,-0.643994,-0.993513,2.24614,0.482892,0.595167
5.70954,-0.622228,-0.965987,2.36764,0.580075,0.743152
5.83192,-0.58984,-0.923538,2.49775,0.691228,0.917775
5.98634,-0.544215,-0.861701,2.62339,0.807011,1.10802
6.12002,-0.501396,-0.802041,2.70436,0.887259,1.24749
6.2295,-0.464549,-0.749658,2.75475,0.940226,1.34524
6.42493,-0.39583,-0.649673,2.81476,1.00834,1.4849
6.50969,-0.365174,-0.604162,2.83033,1.02798,1.53225
6.68012,-0.3026,-0.509552,2.84466,1.0505,1.60456
6.79388,-0.260474,-0.44453,2.84243,1.05358,1.63657
6.96382,-0.197587,-0.345336,2.82231,1.04153,1.66138
7.10403,-0.146183,-0.262177,2.79056,1.01756,1.662
7.26961,-0.0865716,-0.163097,2.73464,0.974334,1.64049
7.37781,-0.0484866,-0.0981178,2.68646,0.938143,1.61368
7.48387,-0.0119716,-0.0344424,2.62937,0.897178,1.57771
7.63814,0.0395044,0.0578731,2.52667,0.828949,1.50821
7.73723,0.0714527,0.116836,2.44653,0.780323,1.45274
7.8793,0.115638,0.200749,2.30845,0.704764,1.35812
7.99083,0.14896,0.266065,2.17679,0.640841,1.27093
8.11532,0.184732,0.338437,1.99889,0.564472,1.15906
8.19204,0.206056,0.382865,1.86842,0.514363,1.08144
8.26331,0.225399,0.424147,1.7287,0.465256,1.00222
8.35921,0.250806,0.480065,1.50254,0.394056,0.881585
8.44089,0.272067,0.528708,1.25786,0.326525,0.760032
8.48691,0.284056,0.557083,1.08541,0.283899,0.679
8.53448,0.296728,0.588004,0.860536,0.233617,0.578119
8.57052,0.306993,0.613903,0.626732,0.186891,0.478041
8.59079,0.313592,0.631041,0.434367,0.152144,0.398784
8.60516,0.31998,0.64804,0.188754,0.111957,0.300992
8.60602,0.325142,0.66206,-0.111064,0.0681626,0.185943
8.59654,0.327192,0.667617,-0.312463,0.0412923,0.110893
8.57336,0.328302,0.670401,-0.564132,0.00974434,0.0192047
8.52902,0.327623,0.667803,-0.863375,-0.0261788,-0.0873863
8.47849,0.325433,0.660849,-1.10812,-0.0555413,-0.173166
8.4159,0.321765,0.649691,-1.34659,-0.0853301,-0.256138
8.37271,0.318838,0.641035,-1.48587,-0.103747,-0.304608
8.2741,0.311272,0.619445,-1.75406,-0.142485,-0.398792
8.19966,0.304887,0.601966,-1.92394,-0.170072,-0.45973
8.07576,0.293147,0.571253,-2.16324,-0.214496,-0.548761
7.93821,0.278607,0.535284,-2.38144,-0.262728,-0.635405
7.83961,0.267248,0.508449,-2.51388,-0.296947,-0.692046
7.73599,0.25448,0.479369,-2.63504,-0.332705,-0.747878
7.54401,0.228579,0.423172,-2.81779,-0.398551,-0.84368
7.42909,0.21166,0.388082,-2.90436,-0.437739,-0.897261
7.28112,0.188272,0.341245,-2.99316,-0.487944,-0.962852
7.12938,0.162343,0.291181,-3.05936,-0.539089,-1.02661
6.97504,0.133842,0.237996,-3.10196,-0.590687,-1.0881
6.78809,0.0962364,0.170235,-3.12069,-0.652426,-1.15821
6.63232,0.0620937,0.11067,-3.10843,-0.702977,-1.21284
6.50865,0.0329877,0.0611286,-3.07997,-0.742297,-1.25359
6.35632,-0.0055489,-0.00297031,-3.0207,-0.789321,-1.30022
6.17861,-0.0547555,-0.0827248,-2.91452,-0.841317,-1.34876
6.0925,-0.0804715,-0.123609,-2.84708,-0.864942,-1.36955
0.004114,0,0,-0.1962,0,0
0.244114,0.0126457,0.0191349,7.80377,1.3481,2.03375
0.634265,0.0024376,-0.046639,7.80192,2.91632,-11.9489
0.946385,0.0104174,-0.0529833,7.80679,2.81433,-11.3718
1.2585,0.0125154,-0.0459317,7.81101,2.30483,-9.84274
1.8047,0.00397056,0.0172998,7.79885,-0.31045,2.77574
2.11686,0.00670246,0.00935076,7.80351,-0.0148758,0.138671
2.50704,0.00788673,0.0106211,7.80364,0.0228515,0.0323842
2.97526,0.00870033,0.0118575,7.80366,0.0210083,0.0311001
3.36545,0.00904745,0.0124747,7.80368,0.0181546,0.0279799
3.59957,0.00868031,0.0120794,7.80418,-0.073764,-0.0972236
3.98976,0.00842051,0.0118728,7.80374,0.0105531,0.0176951
4.30191,0.00785409,0.0112408,7.80384,-0.0124428,-0.0153832
4.77014,0.00765069,0.0111712,7.80377,0.00373883,0.00826798
5.23837,0.00741856,0.0111063,7.80378,0.000755559,0.00421728
5.47248,0.00760659,0.0115071,7.80375,0.00715594,0.0152382
5.94069,0.00987353,0.0153922,7.80377,-0.0032418,0.00325649
6.33089,0.00834131,0.0136173,7.80395,-0.0524345,-0.0729985
6.64304,0.00723526,0.0121253,7.804,-0.0805226,-0.106475
7.03323,0.0067205,0.0113977,7.80376,0.00453275,0.00976503
7.34538,0.00555894,0.0100801,7.80401,-0.127298,-0.166311
7.81361,0.00347047,0.00683746,7.80388,-0.0818562,-0.113716
8.2038,0.00173048,0.00393996,7.80382,-0.0336789,-0.0589564
8.67203,0.000433109,0.00149413,7.8038,-0.0159548,-0.0351789
8.98419,1.15437e-05,0.000505328,7.8038,-0.010757,-0.0243231
9.37437,-0.00120165,-0.00171902,7.80379,-0.0188821,-0.0434045
9.8426,-0.00127953,-0.00263877,7.8038,0.00211852,-0.00633923
10.1548,-0.000841487,-0.00222512,7.8038,0.00799842,0.0101607
10.623,-0.000759204,-0.00210708,7.8038,-0.000178078,-0.00101154
10.8571,-0.000755064,-0.00214454,7.8038,0.000272259,-0.00133285
11.3253,-0.000800576,-0.00249776,7.8038,0.00512402,0.00348667
11.7155,-0.00105432,-0.00295681,7.80377,-0.0348397,-0.0497936
12.1057,-0.000984112,-0.00351802,7.8038,0.0183456,0.0147626
12.5739,-0.000139786,-0.00240671,7.8038,0.0107111,0.0215411
12.8861,0.000410854,-0.00125905,7.8038,0.017122,0.0375451
13.2763,0.000474666,-0.000319624,7.8038,-0.00352154,0.0107588
13.6665,-0.000885922,-0.00249073,7.80379,-0.00159877,-0.0209712
14.0566,-0.00232469,-0.00561392,7.80369,-0.0572788,-0.120241
14.4468,-0.00212962,-0.00854243,7.80376,0.0273637,-0.0249079
15.3052,-0.00574352,-0.0324562,7.80324,0.114517,-0.0848789
15.3052,-0.00574352,-0.0324562,7.80324,0.114517,-0.0848789
16.2415,-0.00154911,-0.0365557,7.80188,-0.0747073,-0.28044
16.2415,-0.00154911,-0.0365557,7.80188,-0.0747073,-0.28044
16.7874,-0.0086582,-0.0713343,7.79791,0.0436682,-0.539194
17.0214,-0.00309112,-0.0829488,7.79817,0.232252,-0.32502
17.0909,0.0597597,-0.0131578,-8.2486,2.74751,4.07173
16.5876,0.12122,0.239155,-8.47794,-0.211204,3.64005
16.1579,0.0725633,0.368951,-8.67766,-1.27199,1.8884
15.7174,0.00920959,0.418157,-8.90033,-1.16351,0.46665
15.2657,-0.0334312,0.416282,-9.11815,-0.623859,-0.290828
14.8038,-0.047669,0.392664,-9.31872,-0.0739777,-0.540659
14.4273,-0.0422751,0.37116,-9.46765,0.242997,-0.518182
13.9486,-0.0232245,0.349617,-9.64351,0.445798,-0.363039
13.3629,0.00541037,0.334915,-9.84366,0.476532,-0.17007
12.8659,0.0277288,0.329328,-10.0025,0.421965,-0.0833262
12.1573,0.053612,0.324465,-10.2117,0.33289,-0.0736988
11.9522,0.0599468,0.322815,-10.2685,0.311537,-0.0857774
11.4347,0.0741255,0.317308,-10.4038,0.266229,-0.127822
10.8051,0.0884454,0.307677,-10.5531,0.219379,-0.183743
10.3807,0.0964366,0.299429,-10.6442,0.187796,-0.219464
9.84534,0.104555,0.287166,-10.7481,0.144772,-0.262314
9.19654,0.111233,0.269636,-10.8576,0.0863025,-0.313701
8.76063,0.113612,0.256199,-10.9209,0.0429398,-0.349464
8.32238,0.114168,0.241283,-10.9764,-0.00394998,-0.387257
7.66133,0.111274,0.215923,-11.0444,-0.0809947,-0.448852
7.10779,0.105131,0.191799,-11.0866,-0.151567,-0.505622
6.55255,0.0952772,0.164663,-11.1153,-0.228255,-0.568328
5.99629,0.0813951,0.134184,-11.13,-0.31147,-0.638083
5.55102,0.0671603,0.107134,-11.1315,-0.383094,-0.699877
5.07474,0.0451454,0.0695996,-3.11988,-0.479497,-0.785996
4.99859,0.0174621,0.0274154,0.86195,-0.596553,-0.889342
5.05148,-0.0218468,-0.0309077,0.856392,-0.69154,-1.02764
5.09067,-0.0581738,-0.0850661,0.646255,-0.747668,-1.11672
5.1232,-0.096832,-0.142948,0.619443,-0.788189,-1.18193
5.16243,-0.153494,-0.228159,0.439857,-0.822497,-1.23813
5.17194,-0.170032,-0.253072,0.488073,-0.828185,-1.24797
5.19949,-0.22001,-0.328547,0.385995,-0.834543,-1.26179
5.2152,-0.253344,-0.378978,0.371058,-0.831966,-1.25909
5.2392,-0.30279,-0.453954,0.398908,-0.817149,-1.24006
5.2564,-0.335055,-0.50304,0.306913,-0.799344,-1.21846
5.27507,-0.374308,-0.562845,0.377903,-0.77407,-1.18036
5.30741,-0.433707,-0.653865,0.113953,-0.716186,-1.10044
5.30899,-0.440818,-0.664739,0.157909,-0.711089,-1.08744
5.30712,-0.475217,-0.717378,-1.26563,-0.67034,-1.02936
5.2508,-0.509105,-0.76681,-1.03237,-0.673303,-0.972133
5.3332,-0.534812,-0.805268,5.10512,-0.581005,-0.973147
5.56276,-0.553218,-0.841934,7.35162,-0.399197,-0.863705
5.85035,-0.56904,-0.889241,-0.32701,-0.223532,-0.485383
5.84178,-0.578963,-0.906186,-0.146626,-0.251116,-0.402263
5.84124,-0.590833,-0.924984,0.0796533,-0.224706,-0.358524
5.69198,-0.601902,-0.940855,-7.69533,-0.291249,-0.255414
5.38876,-0.619188,-0.951294,-7.51031,-0.490711,-0.295967
5.18828,-0.650232,-0.97715,0.780911,-0.418805,-0.544778
5.22431,-0.663228,-0.997587,0.971608,-0.280101,-0.472283
5.30499,-0.675752,-1.0215,1.28413,-0.105098,-0.241604
5.34602,-0.677457,-1.02675,1.40896,-0.0328441,-0.141656
5.42239,-0.675559,-1.02889,1.60399,0.0846416,0.0226965
5.348,-0.669128,-1.0224,-6.2178,0.0769068,0.235597
5.14222,-0.671757,-1.00817,1.99101,0.00486772,0.145598
5.22519,-0.666084,-1.00206,2.12237,0.200489,0.191879
5.33573,-0.651662,-0.986839,2.26692,0.343068,0.380793
5.45287,-0.630764,-0.962275,2.39048,0.465891,0.562865
5.41559,-0.605284,-0.928607,-5.50555,0.462778,0.777571
5.1432,-0.587848,-0.888653,-5.4094,0.30901,0.771412
4.87552,-0.573529,-0.852887,-5.31708,0.27668,0.682411
4.66457,-0.562628,-0.826729,-5.2486,0.271736,0.640128
4.3529,-0.545913,-0.789285,-5.15825,0.2868,0.618645
4.09689,-0.530761,-0.758116,-5.09655,0.315583,0.629482
3.59216,-0.494534,-0.691495,-5.01588,0.40629,0.705441
3.49198,-0.486073,-0.677061,-5.00705,0.42873,0.727282
3.34195,-0.472498,-0.654529,-4.99852,0.464684,0.763428
3.09213,-0.447324,-0.614345,-4.99697,0.530252,0.83179
2.84192,-0.418674,-0.570466,-5.01121,0.602338,0.909256
2.54004,-0.379264,-0.512327,-5.04871,0.696989,1.01331
2.28624,-0.34187,-0.45882,-5.09625,0.78263,1.10912
2.13266,-0.317307,-0.424322,-5.13149,0.837075,1.17073
1.8219,-0.263062,-0.34948,-5.21587,0.953379,1.30406
1.55866,-0.212267,-0.28064,-5.29875,1.05869,1.42681
1.29099,-0.155946,-0.205295,-5.39101,1.17283,1.56212
0.96338,-0.080378,-0.105298,-5.51062,1.32366,1.74466
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
-9.68323e+21,4.5758e-41,-9.68323e+21,4.5758e-41,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.158228,-0.00387859,-0.00558181,7.80384,-0.400146,-0.575012
0.704449,-0.00426291,0.0569949,7.80202,-3.06195,11.6239
0.93853,0.0151409,-0.0580786,7.78909,2.47162,-11.218
1.40666,0.00042199,-0.0527802,7.77422,1.81476,-8.79145
1.79697,-0.0128169,-0.00408094,7.81797,-0.246059,3.05985
2.18704,-0.016238,-0.0218951,7.80202,-0.0867259,-0.1915
2.57722,-0.016807,-0.0226693,7.80319,-0.0424631,-0.0593535
2.88939,-0.0148433,-0.0201433,7.80757,0.338972,0.459641
3.35762,-0.0142953,-0.0197053,7.80349,-0.0296209,-0.0455302
3.59172,-0.0151743,-0.0210788,7.80348,-0.0290531,-0.0457957
3.98192,-0.0137245,-0.0193422,7.8036,-0.0205196,-0.0337321
4.29409,-0.00971283,-0.0140289,7.80494,0.243631,0.330509
4.91841,-0.00630622,-0.00931158,7.8038,0.00136943,0.00239436
5.23056,-0.00511438,-0.00774543,7.80388,0.03466,0.0494244
5.46468,-0.00502141,-0.00762054,7.80379,-0.00256579,-0.00511926
5.85487,-0.00346223,-0.00544698,7.80381,0.0052217,0.00941306
6.47917,-0.00189285,-0.00321693,7.80381,0.0143454,0.0244197
6.71329,-0.0012777,-0.00230409,7.80382,0.05334,0.0741107
7.18152,-0.00035234,-0.000745075,7.8038,0.00667806,0.0138369
7.49367,-0.000106576,-0.000293022,7.8038,0.00691417,0.0123153
7.88386,2.67152e-05,-1.05463e-05,7.8038,0.00257422,0.00514172
8.35209,6.33398e-05,9.93854e-05,7.8038,0.0004925,0.00131656
8.5862,5.64277e-05,0.000104955,7.8038,-0.00102198,-0.000974811
9.05443,3.54446e-05,8.00731e-05,7.8038,-0.000293191,-0.000437343
9.36658,3.33249e-05,7.5477e-05,7.8038,8.21872e-05,8.97732e-05
9.67873,3.44129e-05,7.84714e-05,7.8038,7.44423e-06,6.95526e-05
10.147,7.63684e-05,0.000154537,7.8038,0.000482185,0.00126676
10.4591,9.56751e-05,0.000204536,7.8038,0.00163992,0.00277853
10.9273,0.000124128,0.000298414,7.8038,0.000114183,0.00115012
11.3175,0.000120942,0.000337171,7.8038,-4.44619e-05,0.000734215
11.7077,3.99697e-05,0.000262102,7.8038,-0.00739624,-0.00947425
12.0199,-0.0003532,-0.000343654,7.80379,-0.0305031,-0.0439531
12.4101,-0.0012455,-0.00224467,7.80378,-0.0201093,-0.0482578
14.361,-0.000903151,-0.011586,7.80371,0.012404,-0.00798884
14.361,-0.000903151,-0.011586,7.80371,0.012404,-0.00798884
14.7511,-0.00724372,-0.0225475,7.80196,-0.252095,-0.480148
15.1412,-0.0172185,-0.0505749,7.79775,-0.284627,-0.823638
15.6091,-0.0161954,-0.0843054,7.79626,0.0321614,-0.59429
15.9209,-0.00951151,-0.101526,7.79568,0.204256,-0.372637
16.2327,0.00217026,-0.109536,7.79709,0.417385,0.0124262
16.6226,0.020943,-0.102277,7.79764,0.402778,0.335188
17.0124,0.0361469,-0.0838349,7.80103,0.768835,1.05497
17.3204,0.0466802,-0.0435904,-8.19852,0.295311,0.92587
16.9105,0.0489399,0.0017,-8.19728,-0.139647,0.85287
16.4187,0.029258,0.0347348,-8.19632,-0.359106,0.41023
16.0909,0.0117903,0.0388032,-8.19607,-0.382249,0.0153917
15.6811,-0.00294582,0.0334622,-8.19632,-0.277108,-0.248993
15.3532,-0.00815954,0.0254458,-8.19645,-0.14452,-0.275662
15.0254,-0.00864981,0.0184355,-8.19653,0.036151,-0.128921
14.5336,-0.00593063,0.0116842,-8.19637,0.0660426,-0.0657737
14.1238,-0.00191809,0.0114289,-8.19644,0.0920776,0.048928
13.632,0.00101567,0.0136506,-8.19642,0.042359,0.051247
13.3041,0.00278793,0.0163958,-8.19653,0.0500941,0.0899725
12.8943,0.00313257,0.0182694,-8.19638,-0.0163789,-0.00030901
12.5664,0.00285933,0.0180413,-8.19638,-0.00293125,-0.00910448
12.2386,0.00297689,0.0176292,-8.19638,0.00552932,-0.0108191
11.6644,0.0308323,0.0702818,-8.2033,0.2233,0.704172
11.1711,0.0651455,0.148171,-8.22037,0.289915,1.11684
10.7606,0.0633511,0.170568,-8.20821,-0.100377,0.165909
10.5135,0.0790415,0.196739,-8.28369,1.44281,2.09604
10.0999,0.11946,0.273659,-8.31375,1.14218,1.97958
9.68337,0.163996,0.362433,-8.31226,0.618883,1.38566
9.26893,0.182525,0.403171,-8.29743,0.468206,0.768529
8.85633,0.183508,0.402492,-8.21712,-0.289685,-0.624855
8.4458,0.169914,0.364565,-8.15227,-1.05165,-1.85947
8.03652,0.148612,0.306384,-8.18503,-0.380232,-1.11576
8.02618,0.146494,0.284749,-0.213358,0.0251446,-0.171481
8.0151,0.152459,0.288696,-0.228035,0.191525,0.254999
8.00419,0.153698,0.291283,-0.215917,-0.0099724,-0.00636954
7.99126,0.177808,0.325824,-0.323172,1.15012,1.73245
7.97823,0.194107,0.361575,-0.223409,-0.106908,0.0422951
7.72047,0.226681,0.411142,-8.37427,1.1105,1.64455
7.47034,0.251043,0.447994,-8.31698,0.647481,0.975994
7.05752,0.258546,0.451505,-8.3363,0.91977,0.99124
6.8077,0.24134,0.417388,-0.0911577,-1.30266,-2.1008
6.79237,0.258005,0.430419,-0.307235,0.662976,0.996088
6.53802,0.293577,0.483134,-8.36976,0.936142,1.34453
6.12664,0.291534,0.474907,-8.14033,-0.619178,-1.14652
5.96175,0.240803,0.387268,-0.131809,-0.698477,-1.31653
5.95058,0.246198,0.388284,-0.231523,0.142641,0.194417
5.94131,0.251609,0.395929,-0.265689,0.435141,0.59754
5.92933,0.260798,0.410037,-0.240648,0.181929,0.28645
5.91726,0.251308,0.397295,-0.176835,-0.347838,-0.536445
5.90508,0.276198,0.430496,-0.438771,1.46217,2.07605
5.88381,0.333886,0.5196,-0.386,0.887558,1.41927
5.86528,0.368826,0.574471,-0.475471,1.08135,1.60987
5.59438,0.428507,0.662693,-8.49931,0.962942,1.26088
5.41548,0.464395,0.706824,-0.469633,0.834347,1.09676
5.40006,0.483971,0.735599,-0.32266,0.247917,0.392242
5.3937,0.452146,0.691911,0.150897,-1.9435,-2.7649
5.38041,0.454552,0.689692,-0.492367,0.914722,1.25339
5.35713,0.489631,0.741019,-0.627743,0.828,1.23253
5.3216,0.525737,0.79482,-0.755503,0.656392,0.973903
5.28621,0.555724,0.838917,-0.658644,0.567625,0.831812
5.25966,0.576328,0.869071,-0.695161,0.478764,0.699226
5.23307,0.594191,0.894913,-0.623085,0.433704,0.624356
5.20036,0.617571,0.928632,-0.528888,0.356187,0.513059
4.85385,0.636706,0.947139,-8.35058,0.275215,0.0235546
4.69313,0.615868,0.906599,0.41975,-2.11174,-3.30763
4.72017,0.456993,0.673161,0.125417,-1.51376,-2.33569
4.70755,0.469222,0.686081,-0.541158,1.10548,1.52073
4.67536,0.522903,0.763021,-0.698614,1.00842,1.45463
4.7649,0.567412,0.82842,5.54323,0.761112,1.23435
4.98004,0.595761,0.881643,-0.749366,0.448619,0.924975
4.94052,0.618722,0.916832,-0.809413,0.435063,0.621322
4.89891,0.638249,0.944022,-0.808839,0.377314,0.52023
5.1471,0.65796,0.980519,5.37244,0.156134,0.504569
5.25468,0.659817,0.989213,5.38083,0.0727499,0.41087
5.46299,0.657243,1.00203,1.7294,-0.0896677,0.0543691
5.55483,0.653781,1.00245,2.87902,-0.0903693,0.012614
5.62721,0.646812,0.999941,-0.7162,-0.146048,-0.131117
5.58767,0.641235,0.990543,-0.802894,-0.0858797,-0.180825
5.54726,0.638286,0.983199,-0.811295,-0.0433444,-0.124081
5.50654,0.637099,0.978543,-0.816052,-0.0116212,-0.0737877
5.47385,0.637167,0.976445,-0.817725,0.00924344,-0.0403626
5.18479,0.641777,0.974438,-8.81645,0.232464,-0.053702
4.99242,0.655355,0.977187,-0.803533,0.316138,0.191791
4.95308,0.667598,0.99099,-0.775712,0.226135,0.28738
4.91613,0.678797,1.0055,-0.712961,0.22302,0.29158
4.88155,0.689573,1.01958,-0.670171,0.213362,0.279014
4.843,0.701914,1.03571,-0.619261,0.201246,0.263492
4.81953,0.709859,1.04613,-0.573029,0.194891,0.256144
4.85491,0.717355,1.05596,5.233,0.186393,0.243977
5.11501,0.717206,1.0681,5.02732,-0.0842777,0.181933
5.25602,0.709585,1.07094,-0.489242,-0.138653,-0.047897
5.28831,0.706009,1.06604,5.20301,-0.044862,-0.0940853
5.43754,0.695891,1.06227,-0.47092,-0.199311,-0.136044
5.41028,0.688754,1.05176,-0.416003,-0.0883521,-0.163333
5.39372,0.685819,1.04603,-0.409895,-0.0659141,-0.131833
5.48897,0.681678,1.04,5.39194,-0.171347,-0.114456
5.75361,0.667772,1.03429,5.14251,-0.32311,-0.145838
6.00279,0.649425,1.02397,4.76337,-0.397065,-0.256787
6.23996,0.62768,1.00777,4.74984,-0.485329,-0.401013
6.4744,0.602759,0.986187,4.60311,-0.502783,-0.447126
6.70771,0.576685,0.962123,4.8023,-0.576375,-0.559788
6.96348,0.545419,0.930559,5.66513,-0.873077,-0.963627
7.25116,0.487285,0.857769,5.77328,-1.11018,-1.4519
7.54917,0.432928,0.788108,6.48568,-2.27703,-3.01729
7.86729,0.367376,0.69341,6.3874,-1.12054,-1.67786
8.197,0.294031,0.586397,6.89157,-1.63992,-2.58179
8.53557,0.261983,0.53214,6.75871,-0.574413,-0.890274
8.8855,0.21291,0.461396,7.8262,-0.898722,-1.46532
9.18727,0.201809,0.441962,6.85526,-0.169602,-0.218089
9.70437,0.171874,0.407947,7.76656,-0.288736,-0.356756
10.0153,0.154881,0.388902,7.78255,-0.524902,-0.640685
10.4043,0.13002,0.358839,7.79267,-0.668131,-0.902352
10.7926,0.11921,0.344918,7.75659,-0.0981537,-0.0434879
11.1052,0.0736698,0.275037,7.79337,-0.467708,-1.03037
11.6519,0.0119463,0.149331,7.80579,-0.574051,-1.64399
11.964,-0.0069647,0.0887127,7.80287,-0.201293,-1.17945
12.3542,-0.0100191,0.0482823,7.80284,0.0176273,-0.615137
12.6663,-0.00505032,0.0357443,7.80262,0.161457,-0.164814
13.1344,0.00478346,0.0376128,7.80166,0.204884,0.228253
13.5245,0.0118361,0.0516461,7.80103,0.0735255,0.282048
13.9145,0.0132284,0.0645521,7.79975,0.0500741,0.322055
14.2265,0.0108023,0.0722589,7.80037,-0.0931713,0.141176
14.6945,0.00337846,0.0753605,7.80026,-0.121526,0.00635318
14.8466,-0.00567051,0.0666062,-0.198473,-0.167753,-0.233907
14.8387,-0.0103296,0.0565326,-0.198009,-0.108654,-0.297349
14.8288,-0.0115678,0.0453661,-0.19712,-0.154245,-0.394181
14.6569,-0.0112653,0.0311253,-8.19701,0.0304407,-0.21058
14.1651,-0.00818104,0.0210314,-8.19661,0.0560645,-0.154045
13.9172,-0.00554123,0.0166384,-0.196431,0.0376469,-0.125196
13.9074,-0.00298783,0.0132898,-0.196383,0.0491869,-0.0406095
13.8976,0.000198282,0.015056,-0.196422,0.0305596,0.0212693
13.5678,0.00211197,0.017968,-8.19645,0.00457208,0.0281626
13.158,-0.00626,0.00440271,-8.1964,-0.147832,-0.360137
12.8301,-0.012679,-0.013026,-8.19744,-0.195098,-0.541505
12.3382,-0.0185338,-0.039436,-8.19817,-0.0555546,-0.409196
11.8461,-0.028394,-0.0725231,-8.20075,-0.0430427,-0.426398
11.5181,-0.0274425,-0.0820018,-8.19987,0.0279938,-0.16841
11.108,-0.0320404,-0.0944925,-8.20231,-0.0883311,-0.240325
10.616,-0.0319804,-0.0966509,-8.19997,0.00500468,0.0368321
10.2881,-0.0301108,-0.09104,-8.19805,0.0677228,0.205469
9.87816,-0.0283913,-0.0815638,-8.19739,0.0492229,0.225937
9.38633,-0.0267185,-0.0696617,-8.19737,-0.00716706,0.146565
9.05846,-0.0254146,-0.0624922,-8.19635,0.056892,0.212561
8.80662,-0.0276631,-0.059567,-0.197661,-0.0497128,-0.0230538
8.79845,-0.041856,-0.0795553,-0.207891,-0.498755,-0.798622
8.78809,-0.0580028,-0.110064,-0.211189,-0.406619,-0.769365
8.77755,-0.0726677,-0.14016,-0.216095,-0.401004,-0.773119
8.76489,-0.0835603,-0.166612,-0.209698,-0.111033,-0.327972
8.75861,-0.0866467,-0.174737,-0.215015,-0.247832,-0.443917
