9.69001,0.0600821,0.150225,-6.194,-0.396772,-0.543935
9.31832,0.0423966,0.114254,-6.19466,-0.212874,-0.612873
9.12865,0.0262164,0.0758734,-0.193997,-0.228551,-0.679551
9.11889,0.00255868,0.0269195,-0.195591,-0.355534,-0.899691
9.11048,-0.0335538,-0.0383043,-0.220698,-1.32938,-2.36976
9.03939,-0.0667593,-0.11166,-6.28282,-1.99406,-3.14359
8.84827,-0.11592,-0.20583,-0.350403,-1.76349,-3.05087
8.64687,-0.188885,-0.353973,-6.37699,-1.05812,-2.20156
8.26655,-0.231596,-0.442485,-6.30724,-0.45304,-0.92348
8.14082,-0.237508,-0.454187,-6.27992,-0.246691,-0.477669
8.00999,-0.193026,-0.387958,-6.12819,1.25878,2.13153
7.76077,-0.137228,-0.276182,-0.165218,0.656962,1.58952
7.57054,-0.0879677,-0.180115,-6.17221,0.703239,1.56384
7.38484,-0.0821614,-0.157747,-6.19483,0.0661687,0.490498
7.1957,-0.0545028,-0.102797,-0.191674,0.207655,0.56399
7.06498,-0.0786212,-0.13248,-6.21363,-0.390014,-0.644661
6.69167,-0.106244,-0.173128,-6.24751,-0.942002,-1.40753
6.43611,-0.151943,-0.240724,-0.344685,-1.75087,-2.57887
6.4228,-0.203583,-0.323236,-0.354871,-1.35639,-2.18439
6.40692,-0.251737,-0.401257,-0.483185,-1.52689,-2.40295
6.48408,-0.304118,-0.487043,4.32402,-1.20712,-2.04216
6.68367,-0.359597,-0.58879,1.33677,-0.762385,-1.43605
6.69221,-0.385615,-0.636979,-0.920121,-0.590568,-1.0633
6.64684,-0.412044,-0.681589,-0.932172,-0.474185,-0.78231
6.59103,-0.436545,-0.720851,-0.935335,-0.363943,-0.571884
6.54493,-0.452867,-0.74601,-0.914634,-0.302981,-0.461238
6.50017,-0.466699,-0.766711,-0.882566,-0.260287,-0.385489
6.45795,-0.479004,-0.78468,-0.819022,-0.236397,-0.343798
6.42637,-0.48803,-0.797682,-0.722418,-0.236094,-0.33663
6.51053,-0.500022,-0.817482,3.52426,-0.129747,-0.343087
6.65328,-0.501766,-0.828787,3.68667,0.00711055,-0.228971
6.88004,-0.486212,-0.819244,5.92915,1.34425,1.51027
7.23867,-0.353513,-0.644889,6.35571,5.27767,7.56903
7.54192,-0.175883,-0.358224,5.98481,4.04751,6.53176
7.89252,-0.00659456,-0.0595752,5.77181,2.6392,4.77459
7.93977,0.0841812,0.111529,-0.344713,2.09918,4.06035
7.92468,0.147296,0.248893,-0.26192,0.588358,1.63651
7.90957,0.190895,0.339447,-0.305456,0.816272,1.60483
7.77501,0.218957,0.395857,-6.31284,0.725764,1.26345
7.57998,0.247049,0.440549,-0.333,0.775378,1.18736
7.56447,0.27183,0.483885,-0.317643,0.498625,0.880414
7.54656,0.29023,0.519187,-0.283666,0.173598,0.377075
7.47646,0.300775,0.53653,-6.46297,0.855199,1.24713
7.1551,0.337995,0.588707,-6.39659,0.6578,0.882112
6.77704,0.350316,0.597803,-6.22884,-0.132706,-0.440384
6.53416,0.297643,0.509958,-6.00481,-1.74466,-3.02183
6.40824,0.235802,0.392321,-0.181185,-0.265852,-0.740579
6.3988,0.199056,0.328998,-0.189685,-0.207486,-0.491112
6.39067,0.196127,0.320916,-0.208214,-0.0242148,-0.0936937
6.38433,0.196322,0.32023,-0.214014,0.034209,0.0250286
6.35981,0.260683,0.415129,-0.428187,1.37538,2.18004
6.20966,0.324446,0.51708,-6.63331,1.22692,1.90344
5.94351,0.371099,0.584748,-6.68714,1.1288,1.58365
5.91597,0.411398,0.643599,-0.767791,0.904119,1.38247
5.99137,0.456282,0.715153,3.26805,0.606181,1.06791
6.07243,0.479493,0.759531,-0.872062,0.400349,0.735537
6.02716,0.497796,0.788837,-0.972508,0.320614,0.486401
5.98781,0.509517,0.805925,-0.999925,0.273088,0.390071
5.92763,0.524256,0.826314,-1.01082,0.22599,0.305151
5.88754,0.532896,0.837792,-0.997314,0.21024,0.276944
5.84796,0.540961,0.848295,-0.984659,0.196789,0.254552
5.77987,0.553972,0.864861,-0.964143,0.178528,0.224682
5.73207,0.562595,0.875603,-0.950471,0.16873,0.208805
5.69432,0.569182,0.883694,-0.939983,0.162394,0.198609
5.64846,0.577427,0.893773,-0.889083,0.171348,0.211623
5.6639,0.587651,0.907952,1.40123,0.145159,0.26729
5.78653,0.592656,0.920811,3.15348,0.0552335,0.248319
5.92555,0.592846,0.929027,3.79517,-0.0222828,0.186216
6.11632,0.583889,0.926252,5.72752,-0.350746,-0.225359
6.35789,0.512938,0.837266,6.14418,-2.08485,-2.90048
6.72053,0.397728,0.674194,5.98405,-1.46256,-2.36845
6.96116,0.313097,0.549723,6.11032,-2.86444,-4.31515
7.19894,0.247285,0.444337,5.92747,-1.5278,-2.51114
7.6073,0.198996,0.36619,5.82189,-0.529489,-0.901673
7.72313,0.19563,0.359613,5.78467,-0.0949256,-0.195901
8.13153,0.133217,0.267785,5.82289,-0.588701,-1.12501
8.30629,0.107581,0.226651,5.87258,-2.15901,-3.08508
8.59731,0.0739043,0.164594,5.82849,-1.09626,-1.71496
8.94589,0.0487903,0.116396,5.81093,-0.499614,-0.904984
9.23616,0.0251103,0.0757404,5.81183,-1.9047,-2.69799
9.40217,-0.0270751,-0.030774,-0.200184,-0.215321,-0.898196
9.39077,-0.0978593,-0.161923,-0.266731,-1.12783,-2.61503
9.32035,-0.124226,-0.234918,-6.3242,-1.39131,-2.65684
9.0049,-0.16988,-0.334062,-6.3223,-0.875788,-1.84716
8.81337,-0.188834,-0.379398,-0.271627,-0.293031,-0.753692
8.79967,-0.17473,-0.371527,-0.188655,0.656117,0.939318
8.79224,-0.148216,-0.327511,-0.176442,0.7429,1.33785
8.54182,-0.0996137,-0.230822,-6.18896,0.313603,1.11767
8.41629,-0.0831495,-0.191694,-0.155528,1.49177,2.51894
8.40683,-0.0671684,-0.146107,-0.197433,0.053347,0.412417
8.21317,-0.102384,-0.189662,-6.23802,-0.685984,-1.14284
7.90192,-0.119363,-0.219258,-6.2645,-1.06,-1.47612
7.83012,-0.164039,-0.289651,-0.291037,-0.929793,-1.65082
7.93449,-0.203494,-0.361305,5.60608,-1.28898,-2.19033
8.26922,-0.257668,-0.472923,5.5348,-0.753978,-1.71986
8.46715,-0.279989,-0.53086,4.35257,-0.462448,-1.29686
8.62693,-0.292955,-0.573027,2.88529,-0.250619,-0.923096
8.78115,-0.301455,-0.612631,0.940203,-0.0723505,-0.503058
8.85761,-0.304034,-0.632714,1.606,-0.0147678,-0.244981
8.96252,-0.302949,-0.641095,2.83426,0.0522683,-0.12271
9.07587,-0.299371,-0.644337,2.83329,0.108409,-0.0556339
9.28756,-0.285869,-0.636228,5.69722,0.414397,0.386178
9.57479,-0.245416,-0.588421,5.80518,1.13901,1.58035
9.8655,-0.179665,-0.489108,5.86942,1.79527,2.94993
10.1575,-0.0906962,-0.333038,5.88782,2.76952,4.8674
10.3906,-0.0389568,-0.211205,5.84115,2.50416,4.54089
10.257,0.0204626,-0.0393684,-6.19857,0.501136,2.02486
10.1291,0.0269788,0.0123653,-0.199114,0.138355,1.09972
10.1212,0.0234267,0.0331213,-0.196658,-0.132533,0.297906
10.1095,0.000145801,0.00889646,-0.196217,-0.22894,-0.405971
9.91767,-0.00697676,-0.00835221,-6.19651,-0.0747169,-0.246373
9.78786,-0.00289336,-0.00698982,-0.196141,0.086486,0.0996693
9.71969,0.0242508,0.0331669,-6.20958,0.997294,1.64613
9.40816,0.0716507,0.119933,-6.26707,1.63607,2.85963
9.15754,0.110667,0.202618,-6.34283,1.73054,3.00704
8.77701,0.181761,0.345992,-6.35466,1.00771,2.10045
8.52419,0.208456,0.404642,-6.29869,0.461902,1.06019
8.14769,0.224464,0.435284,-6.25767,0.140876,0.167805
7.89949,0.20771,0.406764,-6.08711,-1.81608,-2.68396
7.77324,0.176207,0.343169,-0.173451,-0.529988,-1.25152
7.76124,0.164221,0.309899,-0.195246,-0.280843,-0.573103
7.63169,0.145886,0.276964,-6.17518,-0.57828,-1.03702
7.32266,0.122409,0.229488,-6.17123,-0.617457,-1.21434
7.01374,0.0978303,0.1783,-6.18572,-0.298404,-0.765307
6.70386,0.0966295,0.16548,-6.19912,0.00311355,-0.139976
6.51263,0.120029,0.195129,-0.221904,0.356825,0.571665
6.49541,0.182897,0.289238,-0.421003,1.82923,2.85095
6.47402,0.255929,0.408844,-0.491453,1.47202,2.39868
6.446,0.319736,0.514145,-0.562207,1.1553,1.9128
6.42388,0.360475,0.581536,-0.601274,0.949341,1.56627
6.09397,0.405885,0.648152,-6.62221,0.901841,1.20827
5.87694,0.456564,0.714594,-0.623786,0.746578,1.06998
5.84666,0.488649,0.763112,-0.604439,0.583881,0.894948
5.8173,0.514486,0.802665,-0.576646,0.475782,0.726213
5.78989,0.535634,0.834779,-0.524814,0.389523,0.58956
5.76931,0.549762,0.856065,-0.511316,0.33318,0.50021
5.74514,0.564359,0.877852,-0.456859,0.262014,0.389717
5.72748,0.57363,0.891554,-0.426777,0.209194,0.308343
5.70423,0.581387,0.902937,-0.331343,0.0199384,0.0275647
5.6838,0.584147,0.906023,-0.363502,0.0998414,0.126955
5.66919,0.588066,0.91116,-0.370102,0.105045,0.139916
5.65046,0.593401,0.91828,-0.389479,0.1288,0.174195
5.71707,0.599594,0.927784,3.90563,0.108372,0.256579
5.89025,0.599124,0.937842,1.6756,-0.0849048,0.122628
5.97398,0.595195,0.939412,1.67353,-0.0854107,-0.00673328
5.9294,0.591053,0.934176,-0.802621,-0.0536519,-0.123597
5.90516,0.589936,0.930876,-0.81555,-0.0321523,-0.104958
5.85777,0.589975,0.927389,-0.733927,0.033986,-0.00576314
5.82845,0.591562,0.927768,-0.732425,0.0433566,0.0172828
5.90897,0.592488,0.931287,1.37687,-0.00753513,0.0667921
5.99476,0.59124,0.93337,3.12588,-0.0368089,0.0608607
6.15423,0.586088,0.934814,3.44732,-0.127989,0.00862292
6.37344,0.57499,0.931764,4.07237,-0.221487,-0.0867072
6.66654,0.554533,0.918217,5.6903,-0.416741,-0.297657
6.95827,0.505005,0.861598,5.8165,-0.779377,-0.960521
7.20246,0.396185,0.713696,6.33454,-4.08274,-5.94441
7.50387,0.277042,0.526202,6.12193,-3.45489,-5.37247
7.80178,0.136614,0.295085,5.94228,-3.02725,-5.17779
8.15251,0.0521762,0.129828,5.82301,-0.898321,-2.00682
8.38492,0.013543,0.0543371,5.80797,-1.18833,-2.21877
8.73319,0.00032558,0.0104556,5.80383,0.00836859,-0.242928
9.02332,0.0118795,0.0229195,5.80303,0.1059,0.186912
9.25502,0.0379597,0.0655495,5.79399,0.434767,0.927051
9.54446,0.0597934,0.113821,5.78899,0.299763,0.858773
9.83341,0.0809935,0.162961,5.76207,0.758442,1.52609
10.0641,0.0976211,0.208535,5.76498,0.367812,1.10647
10.4107,0.0983431,0.240588,5.77916,-0.076799,0.318899
10.7001,0.0837249,0.235161,5.78958,-0.266432,-0.209025
10.9897,0.0688622,0.219699,5.79695,-0.419736,-0.55815
11.3375,0.0470346,0.183148,5.79384,-0.156423,-0.4218
11.5117,0.0261686,0.147517,5.80869,-0.752798,-1.39331
11.8599,0.00499725,0.090158,5.80303,-0.206734,-0.822615
12.092,-0.00852759,0.0517175,5.80401,-0.463901,-1.19515
12.3241,-0.0102369,0.0263845,5.80333,0.0848002,-0.403085
12.6723,-0.0151545,-0.00700824,5.80319,-0.055259,-0.49073
12.9625,-0.0132963,-0.0221073,5.8033,0.0332692,-0.262467
13.3107,-0.00684328,-0.0265736,5.80366,0.109747,0.0119794
13.6009,-0.00441299,-0.0274482,5.80335,0.0288553,-0.0278356
13.7111,-0.00605352,-0.0333051,-0.197247,-0.0299775,-0.140183
13.7031,-0.00985475,-0.0431616,-0.198818,-0.138692,-0.347606
13.691,-0.0226006,-0.0762325,-0.20411,-0.184227,-0.685558
13.6228,-0.0251677,-0.0980363,-6.21017,-0.319681,-0.86547
13.188,-0.0341595,-0.144732,-6.21218,0.0110264,-0.501222
13.0017,-0.0316644,-0.153821,-6.21102,0.0819762,-0.244591
12.6292,-0.0220394,-0.148892,-6.20632,0.132997,0.237901
12.319,-0.0156276,-0.130414,-6.20354,0.0648256,0.387673
12.0709,-0.0135242,-0.114428,-6.20102,0.0720139,0.454601
11.6989,-0.0130513,-0.0934528,-6.19867,0.082015,0.446928
11.389,-0.00662618,-0.0669002,-6.19696,0.0759402,0.507891
11.0792,-0.000618689,-0.0396397,-6.19624,0.0715992,0.50048
10.8313,0.0087268,-0.0135829,-6.20105,1.0544,1.71839
10.5212,0.0286952,0.0375501,-6.21041,0.934068,1.70401
10.2108,0.0496237,0.0911727,-6.23264,1.24556,2.10276
9.95793,0.068053,0.146589,-0.211578,0.148005,0.607194
9.94967,0.0668826,0.156867,-0.203619,-0.11782,0.063343
9.93958,0.0595324,0.151557,-0.199487,-0.196273,-0.262045
9.93151,0.0563434,0.145473,-0.201014,-0.101626,-0.188275
9.79911,0.0625765,0.151405,-6.21232,0.26878,0.380565
9.55023,0.0804335,0.177856,-6.23016,0.592893,0.946917
9.23838,0.10793,0.22398,-6.25922,0.873713,1.4431
9.04292,0.143898,0.290653,-0.265174,0.567497,1.16251
8.85016,0.160709,0.329945,-6.24798,0.212721,0.529088
8.71568,0.169339,0.346735,-0.236868,0.068435,0.168426
8.58586,0.17593,0.358217,-6.24137,0.112232,0.189891
8.33679,0.174962,0.353311,-6.22041,-0.0707034,-0.259978
8.08875,0.162152,0.326813,-6.14326,-1.18814,-1.86999
7.71769,0.137295,0.268051,-6.18203,-0.418136,-0.992076
7.46831,0.119955,0.227495,-0.143461,-1.32835,-2.08176
7.46084,0.107188,0.198207,-0.198334,-0.0671316,-0.3151
7.15087,0.104587,0.187102,-6.19188,-0.219213,-0.436525
6.96315,0.097472,0.171396,-0.182194,-0.451512,-0.758474
6.95257,0.107954,0.180808,-0.274749,1.44611,1.92731
6.87786,0.144003,0.237811,-6.35311,1.87506,2.64333
6.62095,0.209199,0.338308,-0.388334,1.53022,2.33304
6.61092,0.238768,0.388102,-0.303489,0.688577,1.24843
6.57163,0.326239,0.530293,-0.708425,1.05995,1.76448
6.5444,0.363793,0.592742,-0.664364,0.871482,1.44691
6.52909,0.379445,0.618837,-0.877116,0.734766,1.23262
6.45817,0.427085,0.696577,-0.939229,0.488151,0.780574
6.40591,0.446608,0.727353,-1.12057,0.33096,0.509665
6.36155,0.458988,0.745743,-1.10262,0.29663,0.433468
6.30702,0.472655,0.765293,-1.08268,0.258941,0.365458
6.26408,0.482392,0.778833,-1.06836,0.234738,0.323468
6.21115,0.493383,0.793724,-1.0521,0.210726,0.282196
5.84873,0.513156,0.808584,-1.0304,0.418416,0.269849
5.74799,0.526284,0.822928,-7.01186,0.297166,0.374985
5.37859,0.55734,0.848988,-0.973559,0.448759,0.462676
5.34028,0.572685,0.868646,-0.948733,0.359666,0.486633
5.31216,0.582883,0.88262,-0.931344,0.331144,0.454684
5.25763,0.601328,0.907785,-0.878397,0.298899,0.405185
5.19704,0.620357,0.933401,-0.856676,0.254103,0.338603
5.17171,0.627758,0.94321,-0.838131,0.243041,0.321468
5.27267,0.641255,0.964223,4.19948,0.152589,0.39431
5.47475,0.643554,0.979352,3.79507,-0.00821369,0.231912
5.63921,0.639959,0.985792,2.52733,-0.100394,0.0598226
5.7352,0.635142,0.985723,2.02198,-0.133087,-0.0295811
5.84953,0.626215,0.980706,1.34042,-0.161571,-0.110794
5.90171,0.620002,0.975302,1.21116,-0.15091,-0.139287
5.99593,0.609494,0.964992,1.53144,-0.154063,-0.145217
6.10925,0.601413,0.958265,2.75643,-0.180948,-0.125148
6.19789,0.595409,0.954222,3.35855,-0.200764,-0.131365
6.41789,0.580358,0.94437,4.29641,-0.284469,-0.184987
6.60413,0.56493,0.932353,5.76217,-0.59663,-0.583515
6.83697,0.527094,0.891004,6.12665,-2.2668,-2.82689
7.13676,0.438556,0.772121,6.06954,-2.10658,-3.09243
7.43486,0.352505,0.645305,6.04496,-2.2591,-3.46252
7.79229,0.226523,0.448344,5.95574,-2.01102,-3.53682
8.02816,0.158738,0.330566,5.90619,-1.92276,-3.32614
8.26183,0.11818,0.253829,5.89065,-2.39088,-3.61024
8.61043,0.0981648,0.203136,5.78683,0.181748,0.10371
8.89941,0.110296,0.222365,5.77039,0.355726,0.669401
9.2454,0.127538,0.26303,5.76287,0.246297,0.718599
9.47664,0.12246,0.270058,5.78959,-0.269797,-0.0965986
9.76673,0.0943808,0.239082,5.8201,-0.90671,-1.29181
9.99947,0.0518413,0.171279,5.82474,-1.2659,-2.19916
10.4639,-0.00949285,0.0375888,5.80354,-0.374895,-1.37452
10.5799,-0.0225245,0.00446338,5.79251,-1.16514,-2.31699
10.9857,-0.0400095,-0.0709826,5.79804,-0.062782,-0.724519
11.1597,-0.0365356,-0.0821318,5.80232,0.232121,-0.15224
11.508,-0.014111,-0.0636658,5.8048,0.343065,0.518919
11.7401,-0.00427378,-0.0454585,5.80504,0.60539,0.948353
12.0303,0.00629203,-0.0178504,5.8034,0.395202,0.796429
12.3785,0.0131094,0.0104325,5.80294,0.125175,0.492498
12.6687,0.00960346,0.0203089,5.80412,-0.253493,-0.100528
12.9589,-0.00400048,0.00591584,5.80329,-0.360979,-0.552835
13.249,-0.0133878,-0.0169346,5.80231,-0.19698,-0.550859
13.4811,-0.0161539,-0.0336043,5.80083,-0.221802,-0.615036
13.7712,-0.0151521,-0.0504458,5.80201,0.0726025,-0.243289
14.0613,-0.00775472,-0.0544065,5.80363,0.325117,0.20775
14.4095,0.00202971,-0.0455568,5.80362,0.294054,0.376931
14.6997,0.00840616,-0.0321764,5.80362,0.253751,0.464115
14.9318,0.0136537,-0.0165466,5.8033,0.309441,0.651262
