-14.9795,-45.1979
-14.7283,-45.2824
-14.4762,-45.3636
-14.0943,-45.4804
-13.8332,-45.5516
-13.4633,-45.637
-13.2317,-45.6798
-13.0161,-45.7105
-12.7141,-45.7375
-12.5156,-45.7455
-12.2205,-45.7425
-12.0257,-45.7306
-11.833,-45.7107
-11.5481,-45.6659
-11.3612,-45.6261
-11.0858,-45.5518
-10.8964,-45.4941
-10.5932,-45.3971
-10.3791,-45.3237
-10.0317,-45.203
-9.78769,-45.1153
-9.53304,-45.0203
-9.13014,-44.8608
-8.85316,-44.7429
-8.57937,-44.6189
-8.17139,-44.4216
-7.8915,-44.2793
-7.45502,-44.049
-7.1625,-43.888
-6.85851,-43.7156
-6.38492,-43.4407
-6.05725,-43.2469
-5.71791,-43.0453
-5.21537,-42.7504
-4.73579,-42.4821
-4.42698,-42.3179
-4.12726,-42.1648
-3.69625,-41.9531
-3.41918,-41.8209
-3.00269,-41.6258
-2.73118,-41.4986
-2.46844,-41.3761
-2.05449,-41.1914
-1.76306,-41.0647
-1.30316,-40.8685
-0.982334,-40.7355
-0.498639,-40.5476
-0.188358,-40.4372
0.256945,-40.2947
0.545648,-40.2134
0.98119,-40.1069
1.27298,-40.0465
1.56692,-39.9943
2.02547,-39.9285
2.34435,-39.891
2.67754,-39.8553
3.20566,-39.8047
3.57355,-39.772
3.95089,-39.7405
4.49738,-39.6971
5.01626,-39.6581
5.348,-39.6341
5.67948,-39.6108
6.17613,-39.5773
6.50685,-39.5557
7.00246,-39.525
7.33734,-39.5049
7.68466,-39.4838
8.23134,-39.4504
8.61126,-39.4259
9.19077,-39.3791
9.5619,-39.3413
10.0921,-39.2737
10.4293,-39.2212
10.9236,-39.1318
11.2368,-39.0688
11.6777,-38.9793
11.9612,-38.9184
12.254,-38.8502
12.7165,-38.7351
13.0377,-38.6517
13.5366,-38.5166
14.1571,-38.3244
14.4436,-38.2236
14.7137,-38.12
15.0879,-37.9601
15.4244,-37.7961
15.6276,-37.6854
15.8138,-37.5742
16.067,-37.4044
16.2278,-37.2845
16.4581,-37.0939
16.6042,-36.9599
16.8135,-36.7497
16.9492,-36.606
17.144,-36.3839
17.2656,-36.231
17.3801,-36.0745
17.5382,-35.8334
17.6342,-35.6687
17.7632,-35.4166
17.8393,-35.2454
17.9384,-34.9846
17.9942,-34.8086
18.0416,-34.6311
18.0985,-34.3615
18.1329,-34.1712
18.1867,-33.8616
18.2221,-33.6395
18.2755,-33.2823
18.3089,-33.0297
18.3571,-32.6246
18.3868,-32.3385
18.4291,-31.8841
18.457,-31.5633
18.484,-31.2283
18.5106,-30.8808
18.55,-30.3352
18.5748,-29.9547
18.6067,-29.3747
18.6249,-28.9946
18.6421,-28.6037
18.6646,-28.0185
18.6764,-27.6409
18.6898,-27.063
18.6981,-26.4634
18.6996,-26.268
18.7014,-25.7046
18.6995,-25.1386
18.6964,-24.7457
18.6889,-24.1409
18.6827,-23.744
18.6735,-23.1723
18.6673,-22.7826
18.6613,-22.3835
18.6527,-21.7944
18.6471,-21.3914
18.6415,-20.9936
18.6331,-20.3806
18.6275,-19.9708
18.6219,-19.5725
18.6146,-18.9964
18.6109,-18.6053
18.6095,-18.0288
18.6114,-17.6418
18.6186,-17.0795
18.6257,-16.6933
18.6392,-16.0971
18.65,-15.7118
18.6689,-15.1457
18.6838,-14.7534
18.7006,-14.3519
18.7276,-13.7671
18.7456,-13.3905
18.772,-12.8101
18.788,-12.4117
18.8059,-11.8337
18.8145,-11.4664
18.8237,-10.9407
18.8282,-10.6045
18.8319,-10.2686
18.8334,-9.77186
18.8261,-9.2504
18.8173,-8.88727
18.8057,-8.51495
18.7779,-7.97699
18.7522,-7.62898
18.7196,-7.27081
18.6604,-6.75239
18.5959,-6.26433
18.5526,-5.95547
18.5096,-5.65981
18.4426,-5.23517
18.3904,-4.94201
18.3021,-4.48037
18.2365,-4.15873
18.124,-3.67257
18.0434,-3.36925
17.9588,-3.0835
17.8704,-2.81556
17.7787,-2.56563
17.6358,-2.22416
17.4875,-1.92002
17.3358,-1.65355
17.2338,-1.49688
17.0736,-1.27446
16.9628,-1.12941
16.7929,-0.914824
16.6772,-0.774089
16.5009,-0.565527
16.3801,-0.42363
16.1863,-0.190056
16.0435,-0.0267947
15.8912,0.138594
15.656,0.374793
15.5046,0.513244
15.2854,0.693563
15.0611,0.856143
14.9078,0.955404
14.7515,1.04742
14.5925,1.13201
14.3495,1.2446
14.1846,1.31001
13.9336,1.39516
13.7642,1.4447
13.5939,1.48635
13.337,1.53372
13.1633,1.55792
12.881,1.59783
12.6785,1.62483
12.3485,1.66433
12.1125,1.68629
11.7347,1.71259
11.4669,1.72492
11.0416,1.73784
10.7408,1.74305
10.2652,1.74555
9.93156,1.74394
9.58536,1.74162
9.04271,1.73397
8.47211,1.72006
8.0762,1.70745
7.68705,1.69383
7.09906,1.67425
6.68834,1.66125
6.2779,1.64965
5.8789,1.63958
5.49298,1.63104
4.90118,1.61913
4.27502,1.6075
4.06594,1.60347
3.86178,1.59947
3.27227,1.58713
2.87756,1.5779
2.4768,1.56778
1.90034,1.55231
1.5116,1.54254
0.902701,1.52939
0.498704,1.52192
0.106245,1.51556
-0.499432,1.50699
-0.897447,1.50191
-1.48432,1.49475
-1.88476,1.48998
-2.67353,1.48055
-2.87651,1.47811
-3.27741,1.47334
-3.85811,1.46656
-4.4605,1.45967
-4.8777,1.455
-5.29459,1.45042
-5.89534,1.44398
-6.28265,1.43992
-6.67925,1.43579
-7.07389,1.4317
-7.67721,1.42544
-8.09182,1.42115
-8.49325,1.41699
-9.0772,1.41096
-9.67005,1.40486
-10.0574,1.40088
-10.4557,1.3968
-11.0725,1.3905
-11.6662,1.38446
-12.0584,1.38049
-12.4599,1.37649
-13.0487,1.37094
-13.4526,1.36736
-14.0499,1.36245
-14.4562,1.35935
-15.0491,1.3551
-15.4531,1.35236
-16.0719,1.34835
-16.4701,1.34583
