3.91716,-0.825374,-1.16577,-0.279291,0.0368884,0.0657809
3.90603,-0.823887,-1.16312,-0.277582,0.0373311,0.0662125
3.89221,-0.822006,-1.1598,-0.275535,0.0378211,0.0666687
3.87576,-0.819718,-1.15578,-0.273192,0.0383353,0.0671201
3.86759,-0.818564,-1.15377,-0.272063,0.0385669,0.0673129
3.84865,-0.815844,-1.14904,-0.269529,0.0390504,0.0676904
3.98311,-0.816252,-1.15251,4.60609,-0.100503,-0.330562
4.16583,-0.820637,-1.16744,4.55654,-0.0939902,-0.360104
4.45611,-0.789652,-1.13844,4.79298,0.321608,0.238991
4.67639,-0.693487,-1.01414,6.0607,3.94982,5.36436
5.00348,-0.525096,-0.78524,5.83766,4.53775,6.37857
5.25167,-0.479906,-0.72079,4.74239,0.00704227,-0.0854886
5.45542,-0.399836,-0.615169,5.37748,3.52936,4.94153
5.80884,-0.238732,-0.381115,4.98466,1.83977,2.93387
6.00663,-0.155539,-0.254343,4.8851,1.26811,2.12808
6.19902,-0.148886,-0.238886,4.79339,-0.0476479,-0.0332637
6.48842,-0.114182,-0.190867,4.82262,0.475721,0.793987
6.72985,-0.0625489,-0.112639,4.82154,0.724039,1.28818
6.92041,-0.094172,-0.151719,4.72933,-1.51497,-2.22103
7.14875,-0.152184,-0.246549,4.26867,-1.96606,-3.11922
7.3644,-0.230097,-0.384394,4.35639,-1.3294,-2.48977
7.63091,-0.290425,-0.505774,4.51586,-0.793758,-1.70455
7.86178,-0.309898,-0.560156,4.68214,-0.145574,-0.679161
8.10433,-0.245725,-0.481589,4.8585,1.06403,1.70293
8.24739,-0.240901,-0.468975,4.71135,-0.36198,-0.361211
8.48316,-0.250207,-0.488726,4.6947,-0.28141,-0.616148
8.76874,-0.216913,-0.462249,5.0271,3.82377,4.90529
9.01113,-0.160535,-0.365171,4.8075,0.519665,1.14532
9.251,-0.139432,-0.323942,4.81015,0.609295,1.05899
9.49036,-0.128932,-0.302027,4.78429,0.168435,0.313942
9.62161,-0.154413,-0.339467,-0.598875,-1.26681,-2.00378
9.66679,-0.198356,-0.428347,3.13925,-0.660803,-1.59131
9.90143,-0.214753,-0.493134,4.67351,-0.0156048,-0.672717
10.0901,-0.200244,-0.494877,4.75088,0.587305,0.398874
10.2796,-0.183842,-0.482282,4.75068,0.533122,0.528759
10.6643,-0.0805014,-0.309855,4.79295,0.369268,1.51295
10.8071,-0.0893915,-0.298661,4.71351,-1.00015,-0.723791
11.0904,-0.119033,-0.342902,4.72308,-0.267757,-0.736038
11.2826,-0.0724507,-0.285138,4.80622,0.916318,1.51704
11.4739,-0.0623837,-0.256265,4.77722,0.0499562,0.40996
11.7517,-0.117132,-0.354122,4.68704,-0.32096,-1.25273
12.0343,-0.110364,-0.393671,4.72449,0.311619,-0.259925
12.2694,-0.102999,-0.410562,4.67258,-0.025775,-0.551902
12.5029,-0.098139,-0.431631,4.66781,0.159717,-0.338202
12.5496,-0.0962744,-0.43455,4.6674,0.186457,-0.291957
12.8304,-0.0788685,-0.437795,4.67541,0.276879,-0.000419591
13.1119,-0.0579292,-0.424433,4.69012,0.305139,0.244242
13.3477,-0.0105254,-0.366084,4.84358,3.77463,5.04883
13.6348,0.106631,-0.102609,4.77883,1.27441,4.63655
13.8736,0.123951,0.0785033,4.77898,-0.130074,3.09277
14.0653,0.093001,0.151879,4.79652,-0.937112,1.2812
14.2554,-0.0192709,0.0671077,-0.213612,-2.7563,-3.58527
14.0357,-0.11529,-0.176356,-5.32882,-0.839626,-3.84777
13.8211,-0.122837,-0.304055,-5.37356,0.120268,-2.7653
13.607,-0.104814,-0.382007,-5.30898,0.691022,-1.33456
13.2874,-0.0727857,-0.423712,-5.34114,0.375289,-0.392712
13.0769,-0.0191118,-0.364973,-5.20078,1.83708,2.81638
12.7108,0.0620352,-0.165764,-5.21513,2.68223,5.74269
12.5006,0.121836,0.031869,-5.29539,1.63181,5.4649
12.2366,0.144932,0.231084,-5.26821,-0.0921876,3.02124
11.976,0.0864557,0.258353,-5.19556,-1.19542,-0.461064
11.7668,-0.01037,0.135786,-5.26151,-3.7209,-5.75539
11.4493,-0.124784,-0.154068,-5.31289,-1.07482,-4.13743
11.1854,-0.136505,-0.286716,-5.25289,0.212268,-1.63341
10.9254,-0.0803533,-0.258519,-5.18817,1.00632,1.24325
10.7163,-0.0838193,-0.254665,-5.24818,-0.550993,-0.574952
10.4042,-0.0225871,-0.151474,-5.18189,1.271,2.77435
10.1953,-0.0486424,-0.14774,-5.24836,-1.49625,-1.4654
9.93455,-0.0535868,-0.153089,-5.1698,1.90596,2.52672
9.61958,-0.0929745,-0.191869,-5.30173,-1.64845,-2.52361
9.41039,-0.0947021,-0.213282,-5.18428,0.800081,0.828851
9.14873,-0.112196,-0.235369,-5.27921,-1.1685,-1.68068
8.88275,-0.15914,-0.31289,-5.41879,-1.43791,-2.34331
8.56211,-0.20161,-0.399708,-5.24031,0.103703,-0.180071
8.3547,-0.172464,-0.359217,-5.15541,1.00177,1.67444
8.08676,-0.194598,-0.370774,-5.60103,-1.5198,-1.93688
7.70843,-0.255554,-0.465549,-5.29798,-0.411795,-0.69738
7.60293,-0.260287,-0.473139,-5.26806,-0.185144,-0.281739
7.42338,-0.247914,-0.439934,-5.5844,-1.32962,-1.77185
7.23288,-0.31062,-0.534865,-0.774959,-0.843205,-1.3945
7.21368,-0.268713,-0.478665,-0.462852,0.774435,1.31919
7.08764,-0.286215,-0.493351,-5.51803,-1.1885,-1.583
6.82055,-0.296282,-0.507907,-5.14134,0.782236,1.23491
6.65995,-0.226233,-0.394662,-0.310079,2.28024,3.69303
6.62166,-0.240703,-0.394495,-0.977152,-1.64269,-2.27766
6.58737,-0.295372,-0.479532,-0.808261,-1.22969,-1.99311
6.56624,-0.255939,-0.432768,-0.346235,2.24348,3.26018
6.51888,-0.263033,-0.429333,-1.33823,-1.31974,-1.82681
6.44072,-0.326967,-0.528672,-1.27769,-0.931729,-1.49489
6.37825,-0.367795,-0.594071,-1.23108,-0.747713,-1.19202
6.33294,-0.39605,-0.63856,-1.04338,-0.693865,-1.08725
6.28319,-0.427065,-0.687124,-0.943589,-0.582737,-0.909289
6.24078,-0.454008,-0.728871,-0.724747,-0.528567,-0.816623
6.21374,-0.473242,-0.758732,-0.573844,-0.468773,-0.724677
6.18608,-0.493756,-0.790715,-0.540138,-0.375321,-0.585314
6.14175,-0.515414,-0.823782,-0.552913,-0.289332,-0.438062
6.13102,-0.493015,-0.792876,-0.0790674,0.941407,1.4256
6.13161,-0.394702,-0.646784,0.342398,3.60655,5.4158
6.13558,-0.302731,-0.496482,-0.0659146,1.08972,2.11189
6.1817,-0.254682,-0.418572,5.15228,4.00668,5.64304
6.32917,-0.143887,-0.248551,-0.0559831,2.6932,4.15559
6.32167,-0.0626486,-0.116255,-0.15127,2.53533,3.93162
6.31217,-3.71758e-05,-0.0104234,-0.202233,1.41076,2.3134
6.30194,0.0328137,0.0472997,-0.209177,0.72422,1.22066
6.292,0.0372334,0.0595837,-0.196384,-0.0367561,-0.00450571
6.28421,0.0299304,0.0500947,-0.189308,-0.689586,-0.940631
6.2745,0.016706,0.0289338,-0.194588,-0.244772,-0.409368
6.25081,0.0806067,0.120171,-0.576324,1.65217,2.60391
6.23001,0.0914397,0.145448,-0.502668,-0.117038,-0.0300722
6.20505,0.0605363,0.101244,-0.506044,-0.398919,-0.713714
6.17958,0.0381352,0.064334,-0.513176,-0.257054,-0.497107
6.15727,0.0632014,0.0957221,-0.682073,2.69188,3.64831
6.11548,0.180287,0.277083,-0.782271,1.97996,3.10995
6.0595,0.259647,0.404894,-1.34689,1.3865,2.23084
5.98151,0.332048,0.519671,-1.26785,1.08833,1.70967
5.93447,0.372532,0.58266,-1.09514,0.978273,1.5155
5.90372,0.400137,0.62528,-0.917941,0.919613,1.41162
5.85303,0.448644,0.699921,-0.748761,0.749606,1.15101
5.81822,0.482121,0.751263,-0.587337,0.632988,0.966137
5.78896,0.50984,0.793752,-0.672787,0.495877,0.761617
5.75782,0.532216,0.827579,-0.499514,0.418823,0.628265
5.72797,0.549825,0.85411,-0.763123,0.305338,0.453694
5.69217,0.56444,0.875095,-0.577587,0.312433,0.441131
5.6756,0.536672,0.834814,-0.13927,-0.548587,-0.914198
5.68324,0.443424,0.699454,0.473898,-3.77477,-5.58737
5.73683,0.353905,0.557696,5.09814,-2.04639,-3.21692
6.02381,0.34775,0.546902,4.7314,0.155433,0.359689
6.21291,0.353498,0.562411,4.72558,0.136897,0.393506
6.31361,0.397061,0.638415,-1.19525,0.608888,1.03609
6.26907,0.420756,0.676208,-1.03965,0.587633,0.917345
6.32159,0.457221,0.735255,2.09252,0.435655,0.796285
6.40764,0.468575,0.757183,4.39989,0.370318,0.721851
6.68193,0.468174,0.773749,4.71353,-0.201982,-0.0195637
6.93197,0.371868,0.64357,4.96097,-1.42435,-2.31181
7.12822,0.309615,0.552218,5.22888,-5.05606,-6.92846
7.37506,0.213296,0.385543,4.59351,1.64461,1.63646
7.66029,0.19136,0.362159,4.94897,-2.43646,-3.47568
7.80544,0.168905,0.321477,4.80785,-0.306267,-0.715398
8.09617,0.0765709,0.157577,4.75409,1.32975,1.23113
8.38315,0.0963983,0.185382,4.79098,0.0623618,0.214811
8.57483,0.0969707,0.19135,4.79241,0.0011023,0.12752
8.81329,0.114872,0.229154,4.79755,-0.282761,-0.0750699
9.05293,0.107543,0.227771,4.79269,-0.135603,-0.0670629
9.34139,0.0543826,0.156726,4.83546,-1.99451,-3.09268
9.53371,-0.00401827,0.0497721,4.79869,-1.61449,-3.08899
9.82061,-0.0622308,-0.0853218,4.77314,-0.851462,-2.21457
10.0122,-0.0680764,-0.129113,4.79236,0.00404276,-0.731821
10.2991,-0.0815622,-0.178917,4.77649,-0.269186,-0.920678
10.4905,-0.0816226,-0.198561,4.78646,0.074141,-0.324256
10.7302,-0.0647151,-0.190546,4.80717,0.658962,0.779575
10.969,-0.0763404,-0.20958,4.76796,-0.355192,-0.744259
11.1587,-0.0937348,-0.247212,4.64516,-1.44399,-2.32801
11.4425,-0.0927576,-0.292164,4.78802,0.663226,0.418619
11.5848,-0.0941914,-0.3023,4.67698,-0.948235,-1.50575
11.8688,-0.0809551,-0.319258,4.80652,1.29255,1.42286
12.1083,-0.0455387,-0.265425,4.79367,0.68747,1.27171
12.2333,-0.0785273,-0.296727,-0.607976,-1.10384,-1.7745
12.2164,-0.101344,-0.346703,-0.488239,-0.61171,-1.59253
12.2517,-0.115445,-0.410145,2.4855,-0.09158,-1.02907
12.4457,-0.0994774,-0.436257,4.7215,0.636844,0.256886
12.5331,-0.0877589,-0.43578,-0.343226,0.0829723,-0.191931
12.5193,-0.0411716,-0.376473,-0.195948,1.69354,2.75729
12.5043,-0.0361379,-0.31395,-0.265612,-0.36377,0.278397
12.4827,-0.0802235,-0.362422,-0.371375,-0.545458,-0.998949
12.4731,-0.0788336,-0.373154,-0.232254,0.925065,0.787737
12.4626,0.0419518,-0.181556,-0.199604,2.4154,5.15193
12.4525,0.054198,-0.049835,-0.199986,-0.429032,1.51347
12.4426,0.0279082,-0.0128044,-0.196725,-0.477471,0.406663
12.4321,-0.0220217,-0.053188,-0.225297,-1.60186,-2.19711
12.4135,-0.0925184,-0.197516,-0.401661,-1.35506,-3.26233
12.395,-0.123458,-0.32867,-0.350432,-0.240639,-2.14961
12.3854,-0.118508,-0.372039,-0.264017,0.624697,-0.721231
12.3696,-0.0453301,-0.310621,-0.221436,0.606481,1.20975
12.3623,-0.0449042,-0.294324,-0.262931,-0.443216,-0.0651676
12.3466,0.0181945,-0.172187,-0.192641,1.32586,3.19502
12.3406,0.0259157,-0.113791,-0.201916,-0.0684863,1.47706
12.3251,-0.0368867,-0.138947,-0.3686,-2.28838,-2.89512
12.3079,-0.100794,-0.270389,-0.318492,-0.697279,-2.2627
12.2883,-0.116877,-0.37261,-0.342256,-0.110054,-1.4117
12.2785,-0.0642454,-0.337416,-0.173367,2.08239,2.55177
12.2655,-0.0646972,-0.320418,-0.290415,-0.561209,-0.574156
12.2485,-0.0806625,-0.348404,-0.280677,-0.127796,-0.390454
12.2346,-0.0884694,-0.367896,-0.557705,-0.64915,-1.09521
12.2046,-0.107859,-0.422953,-0.4024,-0.134966,-0.735525
12.1909,-0.0999245,-0.431442,-0.284443,0.422147,0.216905
12.1784,-0.0568421,-0.373323,-0.20336,1.3214,2.24458
12.1679,0.0212682,-0.217747,-0.186173,2.57748,5.16604
12.1559,0.047117,-0.0551416,-0.199751,-0.190936,1.704
12.0475,0.000957546,-0.0620305,-5.21889,-1.60926,-1.36056
11.7873,-0.00729311,-0.0653114,-5.19435,0.579016,0.952506
11.5274,0.0184074,-0.00843382,-5.19796,0.317684,1.08141
11.3675,0.0223241,0.0257633,-0.198223,0.100718,0.650796
11.2577,0.00952219,0.0264518,-5.19539,-0.456672,-0.458556
10.9979,-0.00350317,0.00647842,-5.1965,-0.262372,-0.507878
10.8863,0.0565729,0.0933027,-0.24731,1.49144,2.72887
10.8655,0.106748,0.210753,-0.695681,1.51004,3.20374
10.8383,0.147128,0.321328,-0.670533,0.765171,2.4778
10.8043,0.172878,0.431774,-0.506561,0.254504,1.42218
10.8479,0.179503,0.48953,3.13523,0.0165739,0.688599
11.0032,0.176017,0.508593,4.63169,-0.152448,0.349328
11.2857,0.132671,0.470539,4.75768,-0.804309,-1.13333
11.4764,0.0980291,0.414242,4.78362,-0.942756,-1.705
11.5671,0.027451,0.26797,-0.205362,-0.452451,-2.08543
11.5587,0.0219907,0.208878,-0.207276,-0.119834,-1.34947
11.5476,0.0618809,0.229774,-0.340528,1.7212,1.96551
11.5313,0.0890955,0.287404,-0.239718,-0.0520742,0.317451
11.5212,0.0401559,0.221449,-0.191458,-0.873083,-1.72409
11.5117,0.0609129,0.230201,-0.244835,0.594587,0.607161
11.5011,0.0353143,0.192837,-0.182607,-1.29859,-2.11775
11.4934,0.00649461,0.125531,-0.193415,-0.60799,-1.68692
11.4835,-0.0263582,0.0325826,-0.198825,-0.423861,-1.72936
11.4751,0.00217404,0.0318659,-0.248838,2.76921,2.95493
11.4596,0.0537897,0.134024,-0.207188,-0.0589536,0.52351
11.4534,0.0501803,0.14314,-0.205408,-0.129988,0.222105
11.2918,0.00178119,0.0708822,-5.1946,-0.499122,-1.2384
11.1317,-0.0107077,0.0304686,-0.421172,-0.96823,-1.85118
10.9086,-0.0850548,-0.134771,-5.24892,-0.894353,-2.62233
10.6997,-0.0845717,-0.183079,-5.20765,0.343953,-0.500082
10.4866,-0.111215,-0.244706,-5.44696,-1.50699,-2.75037
10.217,-0.15832,-0.355833,-5.32743,-0.574608,-1.71464
9.95179,-0.173472,-0.409933,-5.28912,-0.163935,-0.695565
9.59111,-0.0385227,-0.182903,-5.16942,1.48063,3.50295
9.43555,-0.0160947,-0.109411,-5.18993,0.474123,2.01254
9.1235,0.0175618,-0.010018,-5.20913,1.35964,2.69007
8.91545,0.0293056,0.0369381,-5.19835,-0.00572536,0.606982
8.59909,-0.0909812,-0.150909,-5.24106,-0.784993,-1.87805
8.26652,-0.151194,-0.26674,-5.85915,-1.64365,-2.86989
8.03382,-0.206163,-0.368104,-5.78387,-1.24664,-2.32925
7.80546,-0.250239,-0.448688,-5.53953,-1.04403,-1.85973
7.52453,-0.302,-0.536263,-0.702532,-0.721688,-1.15971
7.49729,-0.324195,-0.574874,-0.682422,-0.515897,-0.907577
7.32671,-0.273822,-0.501075,-0.447832,0.979676,1.88237
7.21615,-0.218829,-0.406544,-5.06827,1.6781,2.95189
6.90845,-0.14286,-0.26739,-5.07339,2.37751,3.95239
6.65048,-0.105508,-0.18619,-5.18429,0.262708,0.80047
6.39161,-0.0711539,-0.12571,-5.16615,1.09284,1.83124
6.17209,-0.113569,-0.175981,-5.78802,-2.41117,-3.37281
5.82839,-0.233689,-0.359061,-5.6731,-1.79919,-2.76539
5.49358,-0.328293,-0.500408,-5.49332,-1.39233,-2.03029
5.2891,-0.281129,-0.434515,-4.84051,3.0004,4.43381
5.17973,-0.189716,-0.29392,-0.428063,3.22576,4.81909
5.15054,-0.0963234,-0.151544,-0.574867,2.83182,4.1701
5.11183,-0.0389137,-0.0603112,-0.66127,0.32025,0.585473
5.08516,-0.0369287,-0.055475,-0.66749,0.0078434,0.0309461
5.00257,-0.0504479,-0.0720832,-5.63677,-2.831,-3.8542
4.81271,-0.173822,-0.251674,-1.04575,-2.28325,-3.35983
4.75511,-0.283336,-0.413614,-0.846501,-1.19209,-1.79217
4.6926,-0.341831,-0.498258,-1.57677,-1.57463,-2.26086
4.60354,-0.427472,-0.621253,-1.40646,-1.33531,-1.91167
4.56372,-0.465685,-0.675754,-1.21739,-1.26346,-1.79742
4.50474,-0.523303,-0.757644,-1.16607,-1.08134,-1.53231
4.44335,-0.571007,-0.824891,-1.36406,-0.84663,-1.18291
4.37742,-0.610601,-0.87961,-1.28481,-0.756258,-1.04065
4.30372,-0.652635,-0.937132,-1.18528,-0.663112,-0.904163
4.25727,-0.677814,-0.971334,-1.16204,-0.61009,-0.826802
4.20108,-0.706576,-1.0101,-1.09576,-0.552799,-0.742772
4.13792,-0.737568,-1.05155,-1.02319,-0.491561,-0.655185
4.08865,-0.760707,-1.08226,-0.960434,-0.443546,-0.587296
4.04241,-0.781386,-1.10952,-0.897791,-0.392664,-0.515951
3.99941,-0.799171,-1.13274,-0.833773,-0.328158,-0.426209
3.9676,-0.810535,-1.14734,-0.759099,-0.25439,-0.323649
3.93201,-0.819541,-1.15841,-0.679129,-0.126719,-0.147305
3.90088,-0.822061,-1.16048,-0.56608,-0.00566343,0.0205686
3.87109,-0.819797,-1.15574,-0.26025,0.0580016,0.106912
3.86048,-0.817785,-1.15233,-0.267234,0.046204,0.078015
3.84706,-0.815667,-1.14872,-0.268424,0.040834,0.0701582
3.83367,-0.813665,-1.14527,-0.267401,0.0397746,0.0684711
3.82034,-0.811679,-1.14185,-0.265894,0.0397363,0.0682158
3.8071,-0.809687,-1.13844,-0.264319,0.039912,0.0682639
3.7913,-0.807284,-1.13434,-0.262464,0.0401556,0.0683729
3.78083,-0.805674,-1.13161,-0.261262,0.0403086,0.0684356
3.76782,-0.803653,-1.12818,-0.259799,0.0404841,0.0684956
3.75229,-0.801217,-1.12407,-0.2581,0.0406721,0.068541
3.74456,-0.799995,-1.12202,-0.257272,0.0407576,0.0685539
3.72663,-0.797135,-1.11722,-0.255394,0.0409373,0.068561
3.71644,-0.795495,-1.11447,-0.254352,0.0410285,0.0685522
3.70376,-0.793441,-1.11105,-0.253081,0.041132,0.0685295
3.69366,-0.791794,-1.10831,-0.252088,0.0412071,0.0685027
3.67859,-0.789317,-1.1042,-0.250635,0.0413079,0.0684499
3.66858,-0.787664,-1.10146,-0.24969,0.0413679,0.068407
3.65117,-0.784764,-1.09668,-0.248081,0.0414603,0.0683189
3.64127,-0.783105,-1.09394,-0.247184,0.0415065,0.0682618
3.62894,-0.781028,-1.09053,-0.246087,0.0415582,0.0681845
3.61422,-0.778532,-1.08645,-0.244803,0.041612,0.0680836
3.60689,-0.777283,-1.0844,-0.244174,0.0416358,0.0680303
3.59471,-0.775201,-1.08101,-0.243143,0.0416712,0.0679374
3.58017,-0.772699,-1.07693,-0.241935,0.0417072,0.0678201
3.57051,-0.77103,-1.07422,-0.241147,0.0417276,0.0677387
3.65701,-0.771308,-1.07554,4.61222,-0.194782,-0.402112
3.88278,-0.787499,-1.1073,4.49356,-0.329856,-0.655536
4.10742,-0.800932,-1.1365,4.49592,-0.218436,-0.52308
4.33257,-0.807483,-1.15716,4.50722,-0.0712739,-0.337357
4.55808,-0.806596,-1.16828,4.51086,0.0759385,-0.146476
4.68343,-0.799556,-1.1698,-0.49708,0.125585,0.0704162
4.65322,-0.795692,-1.16352,-0.507302,0.0441725,0.0954955
4.68793,-0.794669,-1.16106,4.4893,0.0293309,0.0750718
5.00148,-0.779497,-1.15559,4.46817,0.298875,0.155976
5.1881,-0.761816,-1.14347,2.64142,0.367183,0.305651
5.29308,-0.747214,-1.12941,2.61415,0.368377,0.369757
5.33933,-0.733117,-1.11363,0.426063,0.337426,0.403351
5.34927,-0.718642,-1.09374,-0.644989,0.266405,0.380276
5.44232,-0.704971,-1.07363,3.97615,0.219742,0.165431
5.62351,-0.671087,-1.03437,4.93926,0.934103,1.15088
5.93704,-0.533341,-0.847956,5.20626,2.06685,3.16103
6.14611,-0.419746,-0.685199,5.5268,4.74846,6.8402
6.40095,-0.276707,-0.468855,5.15197,4.40366,6.50301
6.64662,-0.105585,-0.199613,4.714,3.49867,5.53655
6.83134,0.0154747,-0.000581339,4.54013,2.76997,4.64511
7.05877,0.130811,0.199228,4.56103,2.01267,3.57254
7.3298,0.227245,0.376968,4.51681,1.33454,2.54906
7.46444,0.261582,0.444589,4.39569,1.07389,2.13937
7.73181,0.308334,0.545617,4.60968,0.499217,1.26429
7.97027,0.271082,0.515946,4.91981,-1.72419,-2.30933
8.16499,0.207168,0.424523,5.05107,-4.69417,-6.47639
8.45841,0.063301,0.177264,4.85325,-2.66741,-4.64508
8.74706,-0.0090854,0.021592,4.80085,-0.742182,-1.92154
8.93872,-0.038743,-0.0468179,4.78478,-0.922134,-1.95289
9.13031,-0.0558806,-0.0937967,4.77436,-0.948376,-1.7667
9.41819,-0.0474876,-0.107243,4.81112,0.66823,0.765248
9.65846,-0.033878,-0.0869776,4.80469,0.213002,0.376569
9.9463,-0.0437281,-0.0968838,4.77234,-1.19384,-1.61601
10.0899,-0.0575804,-0.124321,4.79013,-0.223489,-0.652227
10.3783,-0.0110341,-0.0635474,4.80746,1.02622,1.70308
10.5705,0.009509,-0.0177243,4.79921,1.03099,1.82805
10.8584,0.0324606,0.0477515,4.79886,0.174545,0.84287
11.0977,0.0563132,0.109974,4.78446,0.392307,1.27739
11.3375,0.048003,0.131142,4.80909,-0.811734,-0.580606
11.5269,0.0534333,0.149344,-0.229243,0.672601,1.22794
11.5166,0.0773432,0.199622,-0.380376,1.72809,2.79514
11.4939,0.124461,0.338472,-0.280915,0.0742895,1.18457
11.4857,0.0580291,0.273837,-0.152569,-2.56274,-3.5781
11.478,0.0278463,0.199626,-0.205588,-0.157004,-1.15506
11.4633,-0.0679625,-0.0469837,-0.20799,-0.0798376,-2.0294
11.453,-0.062484,-0.111056,-0.20496,0.181123,-0.912049
11.4446,0.00461748,-0.0454563,-0.219665,2.69259,3.70661
11.4293,0.0841842,0.112941,-0.444053,1.98004,4.14322
11.4079,0.140857,0.285981,-0.415654,0.696486,2.95113
11.3925,0.153911,0.376493,-0.328141,0.0537565,1.73928
11.3763,0.114517,0.388479,-0.191277,-1.43394,-1.52673
11.3671,0.0928992,0.354634,-0.238799,-0.268665,-0.622581
11.3542,0.0340585,0.251282,-0.164872,-2.14849,-3.8536
11.3431,0.0449122,0.205543,-0.262893,1.34271,1.0299
11.334,0.0360132,0.186126,-0.167567,-3.11443,-4.22779
11.3184,0.0473864,0.151729,-0.398585,2.33482,2.8192
11.2963,0.125688,0.305343,-0.333416,0.699576,2.13044
11.2846,0.0979781,0.308426,-0.222607,-0.46318,-0.26578
11.2698,0.107908,0.329262,-0.507142,0.687927,1.18727
11.2535,0.0975237,0.331762,-0.150901,-2.24872,-2.62433
11.2399,0.0866576,0.301475,-0.483452,0.727851,0.730304
11.2198,0.0613475,0.26949,-0.134631,-3.95956,-5.27535
11.1508,0.0550586,0.199099,-5.58134,2.15726,2.32186
11.0249,0.115701,0.292602,-0.72086,1.18745,2.26503
10.9855,0.15551,0.402589,-0.596767,0.380026,1.47402
10.9603,0.165561,0.450166,-0.672831,0.202508,1.05011
10.9239,0.167195,0.487259,-0.542872,-0.0764166,0.312993
10.7007,0.16054,0.487553,-5.30925,-0.0486709,-0.150447
10.4942,0.0790847,0.347818,-5.16373,-1.40583,-3.35825
10.2843,0.0961946,0.314453,-5.29588,1.18369,0.551238
10.0232,0.0696625,0.249997,-5.15344,-1.84023,-3.34236
9.65974,-0.0103664,0.0632968,-5.19849,-1.22326,-3.08952
9.50318,-0.0408504,-0.0166122,-5.26041,-2.26253,-4.2202
9.24143,-0.0848249,-0.13886,-5.22201,-0.301238,-1.47252
8.98136,-0.0718014,-0.149846,-5.19147,0.479195,0.434763
8.72187,-0.0390023,-0.101415,-5.18379,0.973978,1.65934
8.3494,-0.121314,-0.209168,-5.40743,-1.91705,-3.20321
8.22929,-0.180542,-0.319438,-0.606023,-1.23447,-2.4435
8.18124,-0.230833,-0.421606,-1.20396,-0.951445,-1.90985
8.1349,-0.263218,-0.48702,-1.07049,-0.749055,-1.5022
8.08577,-0.294737,-0.549939,-0.919429,-0.559652,-1.11307
8.04261,-0.31816,-0.596159,-0.698159,-0.423959,-0.823835
8.00599,-0.335647,-0.630246,-0.797484,-0.307856,-0.595983
7.98155,-0.326694,-0.623658,-0.0745607,1.72419,2.23727
7.97524,-0.226979,-0.468638,0.0334553,3.11563,5.03241
7.95651,-0.238664,-0.446039,-0.480341,-1.19601,-1.56004
7.94279,-0.252013,-0.471203,-0.225685,0.272955,0.232293
7.93307,-0.22022,-0.428357,-0.0166,2.76648,3.80643
7.90993,-0.22049,-0.410686,-0.929259,-1.31341,-1.67794
7.86747,-0.27082,-0.491245,-0.751468,-0.863868,-1.52196
7.83913,-0.299891,-0.54494,-0.628228,-0.665982,-1.2482
7.81029,-0.327093,-0.597005,-0.441984,-0.458336,-0.893023
7.79457,-0.323693,-0.600485,-0.249048,0.256304,0.330386
7.78665,-0.296554,-0.561631,-0.00418303,2.31402,3.22403
7.77573,-0.236487,-0.455246,-0.119299,1.18953,2.06875
7.77073,-0.140527,-0.294111,-0.111967,1.63032,3.16627
7.76315,-0.0584067,-0.141103,-0.165403,1.33705,2.75949
7.74388,0.0127031,-0.0109087,-0.684681,2.88162,4.6604
7.7021,0.142985,0.226668,-0.69336,1.76553,3.39988
7.5212,0.203551,0.343091,-5.79279,1.40527,2.64521
7.17724,0.276839,0.472213,-5.68197,1.11243,1.85826
7.10367,0.307816,0.522737,-0.837775,0.976114,1.61136
7.05935,0.348377,0.594013,-0.632918,0.423744,0.789886
7.03721,0.30376,0.535615,-0.282311,-1.85514,-2.84279
6.86606,0.320847,0.544751,-5.41756,0.948553,1.20122
6.74848,0.284182,0.486589,-0.43278,-0.770939,-1.42999
6.73435,0.214387,0.377579,-0.271542,-2.5058,-3.96325
6.69937,0.247549,0.4072,-0.891104,1.56348,2.23347
6.65841,0.310802,0.507977,-0.740347,1.09367,1.81359
6.63352,0.247646,0.42985,-0.199808,-4.34165,-6.24818
6.59708,0.217357,0.362677,-1.37202,1.66528,1.92162
6.51738,0.293645,0.475829,-1.29434,1.08783,1.74344
6.44729,0.351064,0.568532,-1.09746,0.866189,1.40061
6.3877,0.397101,0.642398,-0.934606,0.69647,1.11434
6.3546,0.423124,0.683761,-0.786115,0.616153,0.979698
6.32375,0.45144,0.728708,-0.564271,0.52087,0.830875
6.3127,0.461161,0.744221,-0.548937,0.474885,0.757726
6.2842,0.480401,0.775099,-0.657781,0.37683,0.57618
6.25375,0.496238,0.799849,-0.362991,0.16395,0.261558
6.25719,0.398492,0.662196,0.474381,-4.71067,-6.90722
6.25966,0.294876,0.491632,0.23292,-4.34796,-6.28185
6.45005,0.26453,0.429308,-0.47766,1.52568,2.07831
6.43261,0.312122,0.5029,-0.407731,0.996439,1.6228
6.43155,0.176613,0.303914,-0.0444177,-2.28523,-3.62571
6.51819,0.197011,0.316955,4.57429,1.82512,2.57225
6.80256,0.206434,0.346579,4.8181,-0.43084,-0.532248
6.99734,0.14842,0.266194,4.91048,-2.09736,-3.13705
7.138,0.0677152,0.13467,-0.167564,-1.0954,-2.04915
7.13039,0.0138186,0.0432738,-0.196484,-1.89022,-3.10961
