4.12007,-0.804562,-1.14641,-0.78647,-0.258319,-0.329255
4.09195,-0.810907,-1.15408,-0.622828,-0.0630334,-0.0593994
4.05376,-0.816402,-1.15992,-0.678597,-0.216848,-0.270662
4.02774,-0.823627,-1.16888,-0.632496,-0.157996,-0.193184
3.99773,-0.829069,-1.17513,-0.578999,-0.0756602,-0.0788849
3.97575,-0.830573,-1.17617,-0.532485,-0.0165794,0.00298871
3.94524,-0.829471,-1.1731,-0.491727,0.0372751,0.0771214
3.92111,-0.826996,-1.16841,-0.474798,0.0555125,0.101956
3.92401,-0.62664,-0.887874,0.272136,4.74304,6.68587
3.9243,-0.535928,-0.759817,-0.155931,4.45875,6.29687
3.87485,-0.418447,-0.589511,-1.21159,-1.55849,-2.1507
3.83959,-0.462806,-0.651126,-1.15721,-1.44226,-2.00356
3.77407,-0.54253,-0.761514,-1.04491,-1.25246,-1.72983
3.72466,-0.60102,-0.842087,-0.950246,-1.11701,-1.53611
3.67999,-0.653187,-0.91367,-0.855629,-0.995584,-1.36416
3.63272,-0.707933,-0.988523,-0.73795,-0.850465,-1.16104
3.60552,-0.738765,-1.03055,-0.640854,-0.713764,-0.971841
3.57934,-0.764224,-1.06506,-0.428127,-0.330634,-0.444712
3.61642,-0.769147,-1.07143,4.72187,-0.0337677,-0.0363516
3.84309,-0.784448,-1.10131,4.49685,-0.340066,-0.665446
4.00791,-0.804525,-1.14036,-0.483172,-0.28184,-0.406141
3.98978,-0.814426,-1.15371,-0.434917,-0.221554,-0.294194
3.96624,-0.823646,-1.16567,-0.363208,-0.105413,-0.132205
3.95268,-0.826201,-1.16865,-0.326072,-0.04158,-0.0433384
3.93434,-0.826593,-1.16832,-0.294843,0.0118216,0.0309941
3.9228,-0.825717,-1.16652,-0.285475,0.0265472,0.0514027
3.90593,-0.823783,-1.16297,-0.278841,0.0348919,0.0627975
3.89208,-0.821963,-1.15973,-0.275877,0.0371293,0.0656987
3.92835,-0.820075,-1.15641,4.72635,0.0380717,0.0667932
4.11266,-0.822995,-1.16818,4.57795,-0.0873091,-0.344491
4.34271,-0.823097,-1.18019,4.64398,0.0757582,-0.138937
4.60292,-0.747416,-1.08733,5.56175,2.28501,3.04823
4.94042,-0.556317,-0.826765,5.47114,2.70147,3.87456
5.15166,-0.457999,-0.690773,5.56282,3.88029,5.43445
5.45606,-0.350828,-0.538268,4.96287,1.14448,1.76508
5.75133,-0.264225,-0.419595,5.17893,4.01704,5.68153
5.95152,-0.153566,-0.253469,4.9635,2.7373,4.16873
6.09641,-0.0991592,-0.168957,4.76939,3.49846,5.01634
6.38047,0.063622,0.0868891,4.70831,2.17377,3.58502
6.66637,0.106209,0.170799,4.78839,0.156057,0.474802
6.81063,0.0955249,0.161375,4.84037,-1.20233,-1.50538
7.08933,0.0194745,0.0526302,4.31213,-3.12203,-4.62494
7.261,-0.0838955,-0.117845,4.27743,-2.30902,-3.99464
7.51876,-0.192971,-0.318165,4.31175,-1.50783,-2.88681
7.73793,-0.25329,-0.438995,4.41422,-1.0189,-2.12101
7.91611,-0.285831,-0.51068,4.51789,-0.692395,-1.59853
8.08984,-0.306981,-0.5639,3.7705,-0.449112,-1.19603
8.26834,-0.322372,-0.610748,2.70973,-0.221717,-0.782137
8.47139,-0.321877,-0.633049,4.71131,0.302469,0.102668
8.66033,-0.305606,-0.621457,4.7963,0.901245,0.978522
9.00044,-0.182459,-0.44383,4.90937,1.95076,3.59043
9.19539,-0.102586,-0.296905,4.89346,2.5725,4.66532
9.51906,-0.149176,-0.316199,4.48205,-1.39821,-2.23166
9.65452,-0.180529,-0.378633,4.5585,-0.882629,-1.9717
9.88429,-0.205422,-0.455611,4.67489,-0.125877,-1.03447
10.1222,-0.163937,-0.429735,4.84331,1.60892,2.02519
10.4098,-0.119106,-0.357463,4.80704,0.862377,1.5138
10.6019,-0.0798011,-0.289774,4.87426,3.04397,4.4422
10.8423,-0.0514223,-0.207421,4.78301,-0.248538,0.399474
11.0817,-0.0530228,-0.191501,4.79332,0.14343,0.429213
11.3696,-0.0242599,-0.141662,4.81276,1.05781,1.8218
11.5617,-0.0136072,-0.105173,4.8003,0.0175434,0.54822
11.7367,-0.103683,-0.249286,4.58942,-1.19443,-2.72707
11.9338,-0.133538,-0.36154,2.95404,-0.290769,-1.89798
12.0517,-0.135891,-0.420435,2.9148,0.03024,-1.25964
12.097,-0.128055,-0.46321,-0.436307,0.192673,-0.612888
12.0686,-0.117655,-0.483432,-0.439405,0.157739,-0.174006
12.0509,-0.112627,-0.48677,-0.447108,0.104903,-0.0425412
12.0285,-0.109128,-0.48654,-0.450577,0.0483984,0.024988
12.1085,-0.102781,-0.477807,4.6756,0.255842,0.36595
12.3456,-0.0378731,-0.382141,4.82602,2.22887,3.75454
12.5372,0.0101761,-0.266648,4.82238,2.59628,4.82259
12.7769,0.072778,-0.0831671,4.78412,1.46106,4.30118
13.0162,0.0900508,0.0599339,4.77998,0.33899,2.79887
13.2562,0.053717,0.109545,4.81006,-1.1846,-0.153407
13.3961,-0.0196643,0.041222,-0.21049,-2.09756,-3.02763
13.385,-0.0730815,-0.0856164,-0.245207,-1.18052,-3.15538
13.2731,-0.0873956,-0.197254,-5.24777,-0.175905,-2.09915
13.0102,-0.0874329,-0.277075,-5.2843,-0.244885,-1.76791
12.7483,-0.049418,-0.280447,-5.19276,1.49898,1.55117
12.5404,0.00878435,-0.187427,-5.18929,1.58302,3.10836
12.2283,0.0523969,-0.0305988,-5.20023,-0.0199075,1.85663
11.9677,0.0704363,0.075638,-5.21485,0.28055,2.07228
11.7079,0.0374159,0.0909918,-5.19285,-0.713485,-0.320363
11.4458,-0.0544777,-0.0411199,-5.27012,-2.19142,-4.03684
11.183,-0.103172,-0.186268,-5.25644,-0.573196,-2.40939
10.9225,-0.0754394,-0.204638,-5.19669,0.684644,0.401177
10.7667,-0.0452079,-0.168753,-5.16925,2.23808,3.0029
10.5072,-0.0174732,-0.0997404,-5.19666,0.103525,0.817044
10.1433,0.0123884,-0.0204865,-5.19813,0.537195,1.46904
9.93473,-0.0130106,-0.0301061,-5.26238,-2.816,-3.34832
9.5692,-0.0603939,-0.126178,-5.20164,0.100653,-0.216238
9.40993,-0.100118,-0.189958,-5.35896,-1.89151,-3.07544
9.09349,-0.130999,-0.273425,-5.21061,0.275101,-0.00326328
8.82982,-0.156111,-0.313093,-5.3588,-1.37619,-2.05613
8.6168,-0.19239,-0.376846,-5.30375,-0.63625,-1.24003
8.25051,-0.171605,-0.352581,-5.19169,0.396739,0.948815
8.14638,-0.168519,-0.34016,-5.20968,0.100981,0.539194
7.82757,-0.157677,-0.288739,-5.51184,-1.90239,-2.4962
7.55939,-0.190164,-0.345062,-5.18147,0.571434,0.673199
7.16902,-0.243413,-0.416247,-5.84391,-1.35001,-2.0354
6.93857,-0.291654,-0.490982,-5.72653,-1.13322,-1.75821
6.7992,-0.34221,-0.569158,-0.827812,-0.904686,-1.45265
6.77614,-0.364815,-0.606819,-0.681659,-0.607346,-1.05275
6.7344,-0.39514,-0.657643,-0.830132,-0.6003,-0.953231
6.70818,-0.369553,-0.620447,-0.576639,0.14612,0.308403
6.70091,-0.277467,-0.487068,-0.106432,4.24793,6.36064
6.68344,-0.239484,-0.40596,-0.740359,-1.65837,-1.70995
6.65352,-0.192845,-0.334481,-0.396745,1.39614,2.38442
6.63145,-0.117795,-0.213645,-0.431466,2.7701,4.28437
6.60797,-0.0814691,-0.141773,-0.4221,0.305943,0.703452
6.5665,-0.122634,-0.194018,-1.42428,-2.07115,-2.99733
6.51031,-0.192886,-0.305317,-1.39161,-1.60481,-2.62029
6.44221,-0.262078,-0.419423,-1.34143,-1.25475,-2.06792
6.36391,-0.326544,-0.524617,-1.27951,-0.959303,-1.55151
6.31418,-0.361278,-0.580255,-1.1934,-0.830568,-1.31935
6.24721,-0.405465,-0.649839,-1.04874,-0.679428,-1.06451
6.20799,-0.430718,-0.689146,-0.920832,-0.61025,-0.947017
6.16082,-0.456836,-0.729768,-1.11319,-0.40511,-0.641156
6.11763,-0.472388,-0.753176,-1.01459,-0.398261,-0.585522
6.06773,-0.490405,-0.779584,-0.987308,-0.337671,-0.491941
6.00031,-0.516596,-0.817922,-0.928931,-0.256718,-0.368331
5.96257,-0.531097,-0.838423,-0.637786,-0.303779,-0.438542
5.94078,-0.542149,-0.854598,-0.456475,-0.25884,-0.382384
5.93631,-0.512316,-0.814563,0.451576,3.46433,4.71865
5.94648,-0.32433,-0.526643,0.0829967,2.08933,3.57795
5.94538,-0.190341,-0.317849,0.00432868,3.73857,5.76677
5.9429,-0.0950988,-0.166942,-0.159335,3.27196,5.13463
5.93045,0.0369617,0.0483059,-0.222824,1.20691,2.13805
5.92204,0.0564129,0.084828,-0.228267,1.08063,1.60221
5.91199,0.0604661,0.0955044,-0.186671,-0.44333,-0.563635
5.88935,0.12384,0.186598,-0.606888,1.84866,2.82668
5.86422,0.133456,0.210058,-0.46177,-0.422813,-0.557067
5.83704,0.0862299,0.139769,-0.459935,-0.577213,-1.0242
5.81376,0.0553625,0.0898212,-0.472907,-0.333882,-0.628086
5.78714,0.119446,0.179187,-0.547355,1.79528,2.73113
5.76528,0.080967,0.130863,-0.454259,-0.811611,-1.32105
5.72723,0.121297,0.183043,-1.4259,2.18982,3.11924
5.62988,0.247183,0.375617,-1.35964,1.57637,2.43818
5.57668,0.304445,0.463744,-1.31197,1.35029,2.07048
5.51327,0.365034,0.555952,-1.23879,1.126,1.70498
5.4557,0.416673,0.633561,-1.09315,0.973459,1.45848
5.40708,0.462013,0.701134,-0.891633,0.862946,1.28558
5.3683,0.501963,0.760545,-0.732152,0.747831,1.11257
5.33569,0.527962,0.799192,-0.910361,0.583141,0.861412
5.28534,0.560403,0.846243,-0.737536,0.527563,0.762079
5.24284,0.581943,0.877299,-0.926983,0.376156,0.531418
5.20947,0.597355,0.898784,-0.747693,0.399844,0.559541
5.1735,0.619076,0.929495,-0.456271,0.328123,0.470287
5.1744,0.568029,0.857946,0.215106,-1.775,-2.65306
5.27195,0.527035,0.795203,4.90884,-0.679653,-0.985076
5.57178,0.450208,0.692968,4.92311,-0.831546,-1.24044
5.80708,0.456301,0.706847,4.66241,0.26425,0.580329
5.97828,0.469407,0.734882,3.89736,0.413747,0.833675
5.92412,0.488676,0.768393,-1.07093,0.383774,0.586459
5.88203,0.51212,0.802572,0.65341,0.398806,0.581572
5.98245,0.525936,0.825816,4.36139,0.302523,0.598256
6.20964,0.529377,0.843872,4.6559,-0.039412,0.224407
6.40548,0.476237,0.782363,5.63532,-5.14134,-6.75798
6.7105,0.323317,0.560676,5.27614,-4.78056,-6.9718
6.91148,0.226722,0.399514,4.8601,-0.709886,-1.60179
7.25458,0.0601854,0.126416,4.83114,-1.14153,-2.26183
7.44708,0.017228,0.0486167,4.80894,-1.29352,-2.25907
7.63923,-0.00379987,0.00470233,4.79927,-1.00193,-1.63126
7.9753,0.011648,0.0157963,4.80119,0.406747,0.689544
8.16601,0.0425006,0.0633379,4.66274,2.71191,3.81978
8.39647,0.140621,0.234803,4.51181,1.71677,3.29614
8.67005,0.212664,0.392877,4.59985,0.875842,2.14892
8.81047,0.222315,0.431742,4.71963,0.0660942,0.858217
9.09795,0.172611,0.390112,4.87991,-1.80545,-2.52629
9.38785,0.0970424,0.267482,4.86702,-2.08038,-3.47843
9.62732,-0.0152898,0.0641771,4.75916,-2.65551,-5.08566
9.81691,-0.0858951,-0.099053,4.71869,-1.58035,-3.87336
10.0062,-0.119585,-0.208012,4.69653,-1.15263,-2.96301
10.3395,-0.115729,-0.27749,4.7826,0.338929,-0.11808
10.5289,-0.128749,-0.31277,4.69462,-0.772023,-1.5747
10.7633,-0.151761,-0.379637,4.66172,-0.475414,-1.43726
10.9998,-0.130975,-0.389119,4.79881,1.1248,1.07626
11.2832,-0.129015,-0.399104,4.70274,-0.127467,-0.51748
11.4231,-0.0994239,-0.37507,-0.126145,2.98493,3.65859
11.4679,-0.0476506,-0.289225,4.8408,2.20401,3.7503
11.8041,-0.0101582,-0.162413,4.79793,0.159951,1.24254
11.9301,-0.0720827,-0.217911,-0.588321,-1.64868,-2.57272
11.9078,-0.114256,-0.312608,-0.530396,-0.75795,-2.19031
11.8835,-0.132978,-0.39937,-0.457425,-0.181949,-1.42793
11.91,-0.129199,-0.450313,4.66854,0.193096,-0.444398
11.9952,-0.122861,-0.466245,-0.409889,0.0942965,-0.414724
11.9747,-0.0641478,-0.387441,-0.238641,0.536752,1.44685
11.9666,-0.0183512,-0.282159,-0.205688,0.656331,2.33588
11.9533,-0.0517365,-0.277369,-0.446038,-1.63284,-1.40697
11.9331,-0.101421,-0.349606,-0.35182,-0.61264,-1.31025
11.9175,-0.0598252,-0.315233,-0.201233,1.02722,1.69909
11.9072,-0.0294878,-0.236992,-0.215988,0.0999571,1.03879
11.8943,0.0440949,-0.076214,-0.20941,1.58154,3.90813
11.8859,0.0672124,0.0343566,-0.205777,0.0265695,2.00417
11.8739,0.0469086,0.0888717,-0.198293,-0.364366,0.439399
11.861,-0.0292174,0.00587824,-0.352368,-3.07504,-4.54818
11.8465,-0.107636,-0.162449,-0.358622,-1.39495,-3.89038
11.8273,-0.143161,-0.318792,-0.401274,-0.379975,-2.62835
11.8122,-0.146619,-0.39719,-0.334832,0.116459,-1.49406
11.7917,-0.136829,-0.452728,-0.35293,0.151634,-0.639942
11.7799,-0.100139,-0.427413,-0.123861,3.2017,3.88251
11.7668,0.00346579,-0.209419,-0.201693,0.381587,2.36368
11.7539,-0.0567439,-0.242059,-0.354042,-1.70313,-1.79521
11.745,-0.083926,-0.282358,-0.27251,-0.538241,-1.03307
11.7279,-0.0758366,-0.294754,-0.226108,0.337668,0.37503
11.7223,-0.0261223,-0.219949,-0.176186,1.79689,3.10275
11.7105,-0.00151384,-0.124606,-0.198125,0.219949,1.29686
11.7025,0.0222219,-0.0552202,-0.198871,0.874984,2.24977
11.6886,-0.00660838,-0.043,-0.603215,-3.17785,-3.49639
11.6532,-0.116163,-0.245983,-0.569736,-1.08395,-3.04472
11.6208,-0.146806,-0.385379,-0.51722,-0.222242,-1.81012
11.5989,-0.149678,-0.440176,-0.556632,-0.00544663,-1.13121
11.5785,-0.147561,-0.472843,-0.46723,0.0771631,-0.651104
11.5514,-0.141967,-0.495685,-0.42215,0.0987059,-0.220368
11.5358,-0.134152,-0.494639,-0.290327,0.527154,0.539531
11.5195,-0.125932,-0.479991,-0.363041,-0.0751984,0.0202773
11.4987,-0.0370045,-0.34331,-0.335774,3.86603,6.40795
11.3337,0.078735,-0.0648858,-5.24524,1.92283,5.70164
11.1751,0.111593,0.0722579,-5.39923,1.72527,5.27231
10.96,0.152961,0.243457,-5.36661,0.708704,3.68039
10.6389,0.17369,0.39306,-5.34931,0.215572,1.79436
10.4774,0.155007,0.409455,-0.131264,-2.32008,-2.37385
10.4534,0.142423,0.386885,-0.792804,0.935678,1.21366
10.4098,0.178096,0.454442,-0.61479,0.421128,1.01837
10.393,0.187614,0.481046,-0.457467,0.271182,0.818902
10.5504,0.191869,0.51293,4.66763,-0.133913,0.235623
10.8302,0.181093,0.521178,4.66077,-0.203159,0.0792466
11.0654,0.152361,0.496202,4.76048,-0.911332,-1.14378
11.2583,0.0569927,0.353517,4.87845,-3.42506,-5.69641
11.3959,-0.061676,0.0768684,-0.230395,-1.98948,-5.2807
11.384,-0.00624974,0.0583359,-0.374008,3.2976,2.98707
11.3626,0.108685,0.240497,-0.338904,1.13131,2.73815
11.3512,0.118975,0.306426,-0.242208,-0.296798,0.768604
11.3425,0.0841196,0.290017,-0.145062,-2.61573,-3.00137
11.3296,0.0669418,0.244296,-0.25654,0.768406,0.747796
11.3206,0.0560214,0.229737,-0.161425,-2.2686,-3.00031
11.3092,0.00236112,0.116675,-0.191299,-0.924372,-2.20319
11.2992,-0.0294513,0.0234327,-0.204054,-0.929845,-2.37672
11.2819,0.0644742,0.116585,-0.274765,1.72939,3.09511
11.2766,0.0862721,0.167883,-0.258847,0.916365,2.40326
11.2632,0.0773911,0.217271,-0.199877,-0.687124,-0.302772
11.2449,0.0331893,0.161404,-0.410231,-0.608956,-1.23119
11.085,-0.0129743,0.0684002,-5.19607,-0.70146,-2.05481
10.8243,-0.0532721,-0.0397264,-5.23687,-1.55028,-3.3305
10.6676,-0.0714236,-0.105122,-5.22189,-0.447595,-1.91596
10.2383,-0.132434,-0.265996,-5.51348,-1.27538,-2.87867
10.0192,-0.170023,-0.362954,-5.44995,-0.780128,-2.14552
9.85731,-0.185533,-0.411924,-5.30641,-0.206765,-1.12416
9.54066,-0.186083,-0.435593,-5.25272,0.152782,0.125809
9.22731,-0.16085,-0.389536,-5.17767,0.84638,1.63369
9.02088,-0.0767947,-0.24507,-5.12871,3.49362,5.95153
8.7099,0.0120029,-0.0337459,-5.19856,0.630653,2.23499
8.59598,0.0400908,0.0431729,-0.494022,0.938148,2.1429
8.55925,-0.0161821,-0.00924838,-1.11398,-2.97506,-4.17883
8.32565,-0.107602,-0.166329,-5.84195,-1.96061,-3.6883
7.97737,-0.198993,-0.347268,-5.76203,-1.29716,-2.55778
7.69408,-0.255592,-0.453314,-5.54469,-1.04488,-1.87426
7.41726,-0.302199,-0.531954,-5.54841,-0.87005,-1.40182
7.23681,-0.339414,-0.589291,-0.721922,-0.595759,-0.939675
7.20896,-0.35709,-0.61929,-0.681275,-0.357588,-0.628917
6.9029,-0.272218,-0.49121,-4.88692,3.20001,5.10913
6.74685,-0.201508,-0.362918,-0.300491,4.05526,6.16936
6.62765,-0.0833054,-0.154152,-5.16497,0.868093,1.80836
6.42054,-0.0379488,-0.0749262,-5.17773,1.45574,2.45287
6.16087,-0.00840968,-0.0200854,-5.19953,1.72598,2.50389
5.84898,0.0156778,0.0225725,-5.19865,0.281555,0.485934
5.64098,0.0262042,0.0388403,-5.20893,0.878129,1.21928
5.43304,0.0315261,0.0481067,-5.19579,-0.0540117,-0.0532895
5.17332,0.021561,0.0335242,-5.19358,-0.273179,-0.430234
4.95897,0.0232727,0.0342779,-0.652124,0.395337,0.525361
4.93305,0.0256318,0.0379618,-0.647469,0.00571327,0.013431
4.8814,-0.0348147,-0.0467453,-1.00996,-2.83996,-4.05984
4.82189,-0.18227,-0.264188,-0.966164,-2.20816,-3.26866
4.79565,-0.231586,-0.338064,-0.804952,-1.15827,-1.77285
4.74356,-0.258013,-0.377234,-1.79835,-1.83291,-2.50465
4.69041,-0.30854,-0.449388,-1.75819,-1.62446,-2.3397
4.58885,-0.396299,-0.575502,-1.64417,-1.35848,-1.94242
4.53429,-0.391007,-0.570924,-0.615014,4.38387,5.94626
4.4534,-0.290419,-0.418762,-1.71437,-1.77448,-2.46821
4.37016,-0.370928,-0.533116,-1.6263,-1.51862,-2.1575
4.29209,-0.441015,-0.632168,-1.5176,-1.32853,-1.87081
4.21892,-0.502585,-0.718425,-1.4235,-1.17038,-1.63405
4.16337,-0.546654,-0.77971,-1.38319,-1.06238,-1.47387
4.09688,-0.596245,-0.848166,-1.29028,-0.947068,-1.3035
4.02284,-0.648871,-0.920261,-1.18901,-0.830022,-1.13319
3.98808,-0.672725,-0.952754,-1.14351,-0.778173,-1.05865
3.92323,-0.716038,-1.01145,-1.03572,-0.682719,-0.922537
3.86465,-0.753629,-1.06207,-0.923971,-0.583919,-0.784232
3.82124,-0.779498,-1.09666,-0.827217,-0.464231,-0.618075
3.78385,-0.796479,-1.11894,-0.68606,-0.239471,-0.307225
3.75397,-0.800844,-1.12377,-0.526331,-0.00465032,0.0176918
3.73396,-0.799162,-1.12053,-0.485658,0.0596704,0.105225
3.71008,-0.795592,-1.11448,-0.471459,0.0754028,0.126336
3.68658,-0.791102,-1.10705,-0.238952,0.0651836,0.104464
3.67922,-0.789543,-1.10454,-0.247476,0.0477219,0.0774231
3.66428,-0.786956,-1.10029,-0.249075,0.0418186,0.0689784
3.64689,-0.784048,-1.0955,-0.247684,0.0414971,0.0683174
3.63948,-0.782803,-1.09345,-0.247021,0.0415183,0.0682564
3.62716,-0.780726,-1.09004,-0.24593,0.0415655,0.0681732
3.61,-0.777814,-1.08527,-0.24444,0.041626,0.0680532
3.60268,-0.776564,-1.08323,-0.243815,0.0416486,0.0679987
3.5881,-0.774064,-1.07915,-0.24259,0.0416884,0.0678848
3.57841,-0.772396,-1.07644,-0.241791,0.0417111,0.0678055
3.56635,-0.77031,-1.07305,-0.240811,0.0417356,0.0677029
3.55194,-0.767805,-1.069,-0.239661,0.0417596,0.0675753
3.54238,-0.766134,-1.0663,-0.23891,0.0417726,0.0674879
3.52808,-0.763627,-1.06225,-0.237806,0.041788,0.0673535
3.51622,-0.761537,-1.05889,-0.236905,0.0417974,0.067239
3.50676,-0.759865,-1.0562,-0.236197,0.0418028,0.067146
3.49262,-0.757357,-1.05218,-0.235156,0.0418077,0.0670042
3.48323,-0.755685,-1.0495,-0.234474,0.041809,0.0669085
3.47154,-0.753594,-1.04616,-0.233637,0.0418085,0.0667877
3.45988,-0.751504,-1.04282,-0.232815,0.0418059,0.0666657
3.44826,-0.749414,-1.03949,-0.232008,0.0418014,0.0665427
3.43438,-0.746906,-1.0355,-0.231058,0.0417935,0.0663941
3.42745,-0.745652,-1.03351,-0.230591,0.0417887,0.0663194
3.41365,-0.743145,-1.02954,-0.229671,0.0417774,0.0661696
3.3999,-0.740639,-1.02557,-0.22877,0.041764,0.0660192
3.39305,-0.739386,-1.0236,-0.228327,0.0417567,0.0659439
3.3771,-0.736464,-1.01899,-0.22731,0.0417378,0.0657679
3.36803,-0.734795,-1.01636,-0.226739,0.041726,0.0656673
3.35671,-0.732709,-1.01308,-0.226037,0.0417104,0.0655416
3.34768,-0.731041,-1.01046,-0.225483,0.0416972,0.0654411
3.33194,-0.728123,-1.00589,-0.224531,0.0416729,0.0652656
3.32297,-0.726456,-1.00328,-0.223997,0.0416583,0.0651656
3.31179,-0.724374,-1.00002,-0.223339,0.0416394,0.0650408
3.30287,-0.722709,-0.997424,-0.22282,0.0416239,0.0649413
3.28731,-0.719796,-0.992885,-0.221928,0.0415958,0.0647679
3.27844,-0.718133,-0.990296,-0.221427,0.0415792,0.0646692
3.36748,-0.720274,-0.99427,4.56724,-0.338782,-0.591191
3.59037,-0.746213,-1.03789,4.43528,-0.538081,-0.908581
3.85666,-0.774909,-1.08847,4.44598,-0.420804,-0.775735
4.07965,-0.791637,-1.12198,4.46905,-0.274114,-0.595418
4.36134,-0.651139,-0.937445,6.16968,4.27288,5.83236
4.54574,-0.643034,-0.930143,4.16819,-0.531889,-0.914901
4.81072,-0.659256,-0.965922,4.62742,-0.128788,-0.411035
5.02296,-0.565695,-0.844891,5.87763,4.3923,6.03646
5.28392,-0.440434,-0.671522,5.5458,4.76675,6.67065
5.49626,-0.284834,-0.445146,5.18041,4.14666,6.00065
5.796,-0.0994763,-0.165846,4.89206,2.32098,3.64167
6.03727,-0.0212122,-0.0419951,4.81149,1.14989,1.95119
6.27741,0.00798826,0.00797028,4.79985,0.688023,1.12953
6.56238,0.0832506,0.123533,4.70935,1.92171,3.06477
6.75301,0.107833,0.173701,4.7889,0.120758,0.475855
6.94515,0.0993665,0.169313,4.83369,-0.973544,-1.20136
7.27769,0.143046,0.235642,4.69477,1.35595,2.26227
7.41988,0.161502,0.274521,4.75773,0.330213,0.881903
7.70965,0.113236,0.214308,4.83211,-0.842633,-1.27761
7.95075,0.0722293,0.150447,4.83216,-1.19137,-1.92542
8.18955,-0.00106491,0.0330269,4.72119,-2.94085,-4.59798
8.47262,-0.110298,-0.176964,4.7385,-0.919195,-2.31011
8.66417,-0.104895,-0.198562,4.79702,0.237642,-0.13891
8.9049,-0.0670557,-0.153203,4.81442,0.601615,0.998796
9.09726,-0.0406642,-0.110212,4.82345,2.07038,2.95839
9.33766,-0.00528504,-0.039936,4.80385,1.18454,1.99676
9.57778,0.0138334,0.00809367,4.79853,0.723723,1.33177
9.86587,0.0231811,0.0412341,4.80177,0.0817625,0.380556
10.058,0.0177504,0.0414033,4.80445,-0.218748,-0.190409
10.2961,-0.0411704,-0.0432155,4.70038,-2.57198,-4.03931
10.5799,-0.11034,-0.212971,4.75389,-0.315459,-1.77497
10.7712,-0.0950821,-0.235254,4.82382,1.41402,1.03711
11.0597,-0.0192695,-0.140287,4.8186,2.09574,3.36085
11.2996,0.0363151,-0.0159556,4.78796,1.2898,2.97366
11.4906,0.0726355,0.0877834,4.75998,1.05853,2.92205
11.6288,0.0939088,0.18997,-0.252004,0.52805,2.13234
11.6141,0.0427554,0.183679,-0.188389,-1.01262,-1.36623
11.5953,0.100006,0.270316,-0.413005,1.19896,2.35335
11.5811,0.124714,0.344647,-0.305512,0.267083,1.43249
11.5735,0.104512,0.345806,-0.157092,-2.24782,-2.186
11.5573,0.0412796,0.239251,-0.203899,-0.459364,-1.35268
11.5468,-0.0386939,0.0775366,-0.208547,-1.62538,-3.96085
11.5404,-0.0639807,-0.013228,-0.232496,-1.42761,-3.75209
11.5297,-0.0724816,-0.112164,-0.215201,-0.121248,-1.61292
11.5143,0.0108272,-0.0502284,-0.359658,3.43586,4.80713
11.4996,0.100925,0.129947,-0.387072,1.67816,4.2256
11.4779,0.148357,0.323022,-0.34348,0.326123,2.46632
11.4603,0.153767,0.411717,-0.380979,0.0753705,1.46857
11.4493,0.116654,0.400168,-0.192431,-1.48329,-1.53583
11.4387,0.071943,0.33036,-0.200464,-0.915774,-1.78985
11.4286,0.00728653,0.20158,-0.177011,-2.19521,-4.29205
11.416,0.0173653,0.137105,-0.476298,2.76887,2.43241
11.394,0.105446,0.265952,-0.399433,1.2084,2.46688
11.373,0.138386,0.375953,-0.319538,0.202172,1.33671
11.3498,0.145821,0.429626,-0.564068,0.133765,0.951069
11.3241,0.0731425,0.33654,-0.405499,-0.704745,-1.68909
11.3117,0.0583728,0.292735,-0.397227,-0.999242,-2.12425
11.1859,0.0834902,0.288522,-5.65394,1.5254,1.6738
11.0013,0.135268,0.370823,-0.766009,0.765793,1.55595
10.9663,0.158507,0.435264,-0.613247,0.298075,1.07951
10.9394,0.160213,0.466836,-0.264003,-0.562844,-0.258952
10.9188,0.116882,0.408469,-0.437632,-0.605094,-1.25727
10.8986,0.0258178,0.239341,-0.396687,-1.57242,-3.80514
10.6859,-0.0551334,0.0251478,-5.20965,-0.615227,-3.19034
10.4775,-0.0656094,-0.0665313,-5.20615,0.0556004,-1.61553
10.2109,0.0372175,0.0384836,-5.42224,2.79355,4.2066
9.93995,0.129985,0.227192,-5.4184,1.38289,3.36974
9.72478,0.167501,0.333712,-5.31095,0.525352,1.98265
9.35939,0.121425,0.305669,-5.17001,-0.999541,-1.76178
9.10017,0.0914243,0.234413,-5.19222,-0.320506,-1.13149
8.8926,0.0296414,0.122927,-5.18249,-2.62658,-4.54469
8.68463,-0.0187753,0.0118952,-5.21934,-1.82791,-3.46871
8.37109,-0.0730421,-0.111001,-5.25856,-1.50326,-2.77092
8.15709,-0.0898614,-0.162674,-0.504511,0.0664737,-0.258162
8.112,-0.127094,-0.223653,-1.49619,-1.84718,-2.86195
8.02507,-0.209793,-0.373264,-1.40806,-1.1295,-2.18384
7.98432,-0.23967,-0.431675,-1.28445,-0.950966,-1.8541
7.90397,-0.293341,-0.535711,-0.985474,-0.661983,-1.27001
7.64952,-0.326195,-0.594265,-5.86507,-0.53248,-0.79419
7.55269,-0.352045,-0.631877,-0.947372,-0.455519,-0.723374
7.53531,-0.360482,-0.645719,-0.795508,-0.417137,-0.688351
7.49151,-0.380734,-0.680455,-0.621913,-0.286124,-0.498467
7.45876,-0.395235,-0.705619,-0.474008,-0.212573,-0.369026
7.44132,-0.401931,-0.717446,-0.401538,-0.13512,-0.242378
7.40786,-0.405658,-0.724311,-1.07765,-0.0124296,-0.0222839
