7.75741,-0.199065,-0.360659,4.77974,0.11681,-0.0259116
7.99509,-0.207026,-0.380664,4.73191,-0.352789,-0.723761
8.18492,-0.212817,-0.399747,4.74572,-0.119857,-0.439953
8.51869,-0.202048,-0.400309,4.76703,0.118948,0.0261145
8.70902,-0.200288,-0.404272,4.75498,0.0244091,-0.14391
8.89922,-0.198003,-0.409227,4.76263,0.164897,0.0114621
9.18545,-0.180682,-0.396465,4.79263,0.530842,0.637693
9.425,-0.156662,-0.363419,4.78439,0.330644,0.541532
9.61678,-0.136375,-0.332949,4.80546,0.634688,1.00529
9.85548,-0.131949,-0.32163,4.7611,-0.0885378,-0.120693
10.1414,-0.128492,-0.324452,4.77158,0.174293,0.093193
10.3798,-0.122439,-0.323748,4.77856,0.339254,0.287175
10.5229,-0.11736,-0.320497,4.76641,0.116859,0.0439297
10.7613,-0.107509,-0.314145,4.79396,0.67037,0.756099
11.0475,-0.099168,-0.304252,4.74695,-0.248401,-0.385368
11.2375,-0.101802,-0.315566,4.75354,0.00702007,-0.232941
11.4276,-0.100065,-0.324048,4.75229,0.0733579,-0.180389
11.7599,-0.0957403,-0.338402,4.74349,0.0790493,-0.203451
11.9971,-0.088494,-0.343447,4.74431,0.158252,-0.057934
12.1869,-0.0810292,-0.343308,4.74582,0.208563,0.0568654
12.4249,-0.0634507,-0.32337,4.75098,0.16397,0.208078
12.7112,-0.0375865,-0.278678,4.76488,0.127376,0.462429
12.9022,-0.0222239,-0.247365,4.7864,0.545032,1.09474
13.2375,0.00100421,-0.172677,4.79405,0.353502,1.03375
13.3334,0.00277083,-0.158579,4.78995,0.0240059,0.612808
13.6207,2.41631e-05,-0.138263,4.7957,0.23926,0.583196
13.8125,0.0019224,-0.124573,4.79427,0.0399068,0.306699
14.148,-0.00225746,-0.120011,4.7925,-0.0467374,-0.0278366
14.2917,-0.00518999,-0.125284,4.79091,-0.044366,-0.14729
14.379,-0.0102875,-0.141589,-5.21752,-0.221348,-0.538773
14.1181,-0.0142789,-0.161116,-5.21712,-0.0122952,-0.303807
13.9095,-0.0106121,-0.164702,-5.21088,0.245126,0.175292
13.6491,-0.00162414,-0.149202,-5.20909,0.092405,0.341133
13.4407,-0.00131164,-0.137776,-5.2062,0.104996,0.4275
13.0242,-0.00646885,-0.119263,-5.20603,-0.103886,0.147283
12.92,-0.00861048,-0.11692,-5.20568,-0.106864,0.108662
12.6074,-0.022966,-0.132052,-5.20799,-0.0700631,-0.0969602
12.3989,-0.0298977,-0.143391,-5.20994,-0.0693993,-0.166044
12.19,-0.0453701,-0.172481,-5.21772,-0.109885,-0.42754
11.825,-0.0448227,-0.181876,-5.21337,0.011636,-0.0157843
11.5642,-0.0481925,-0.18452,-5.21695,-0.134699,-0.133705
11.3028,-0.067407,-0.209682,-5.24659,-0.701699,-1.06956
11.0406,-0.0893528,-0.252112,-5.2552,-0.525514,-1.03308
10.8833,-0.095762,-0.270765,-5.2379,-0.104553,-0.445658
10.5645,-0.141245,-0.357437,-5.33195,-0.671538,-1.45007
10.1921,-0.16924,-0.426666,-5.30628,-0.241002,-0.637698
10.0862,-0.172933,-0.436091,-5.29672,-0.168439,-0.419032
9.76858,-0.183604,-0.451242,-5.30195,-0.274773,-0.304585
9.45218,-0.186538,-0.446459,-5.25559,0.0488413,0.321041
9.34705,-0.18661,-0.440651,-5.25665,-0.0174511,0.281078
9.21618,-0.154983,-0.359376,-0.500846,-0.108076,0.212045
9.2011,-0.158219,-0.35701,-0.506191,-0.14892,-0.029588
9.12699,-0.173163,-0.373734,-5.40187,-1.21639,-1.62529
8.85749,-0.218485,-0.446353,-5.43159,-0.844441,-1.42181
8.68839,-0.246289,-0.49463,-0.6613,-0.590919,-1.03757
8.50374,-0.275699,-0.549201,-5.50241,-0.515162,-0.865283
8.23014,-0.300123,-0.585334,-5.45207,-0.471897,-0.643234
7.95712,-0.32333,-0.614174,-5.48559,-0.469095,-0.554735
7.79248,-0.337267,-0.630046,-5.50814,-0.466167,-0.522403
7.51721,-0.360426,-0.654953,-5.50344,-0.462365,-0.48556
7.33741,-0.386853,-0.683893,-0.495103,-0.376866,-0.49952
7.31363,-0.401711,-0.706968,-0.458526,-0.254554,-0.421854
7.30009,-0.408468,-0.718389,-0.447712,-0.211917,-0.360373
7.28042,-0.415602,-0.730855,-0.388095,-0.125243,-0.213886
7.2659,-0.408408,-0.720195,-0.299064,0.0850908,0.164478
7.25306,-0.373632,-0.667434,-0.10024,1.14209,1.83604
7.24894,-0.307774,-0.556928,-0.131083,0.832775,1.71444
7.24487,-0.233019,-0.428891,-0.11372,1.05566,2.13161
7.24091,-0.202163,-0.371999,-0.0372791,2.34313,3.58112
7.2281,-0.144196,-0.263231,-0.172831,0.521671,1.07624
7.22423,-0.140594,-0.25264,-0.197695,0.109954,0.40173
7.21428,-0.0892352,-0.162251,-0.196412,0.0569708,0.319249
7.20482,-0.0744071,-0.133272,-0.19735,0.03581,0.172527
7.19532,-0.0588855,-0.105631,-0.196513,0.0428788,0.16416
7.1839,-0.0189848,-0.0431505,-0.191107,0.982677,1.6073
7.1761,-0.0101473,-0.0217552,-0.19589,0.0415648,0.218609
7.16408,0.0676736,0.099226,-0.293457,2.17226,3.41875
7.14669,0.125922,0.20316,-0.755221,2.16643,3.30246
7.11614,0.197385,0.322763,-0.848103,1.63087,2.81675
6.96488,0.287381,0.481013,-5.5251,1.1213,1.90713
6.84955,0.319007,0.531931,-0.518301,1.02655,1.61034
6.82212,0.361101,0.601966,-0.781643,0.744505,1.26315
6.77053,0.401034,0.669752,-0.695796,0.427997,0.730288
6.74698,0.414265,0.692283,-0.575682,0.274402,0.467356
6.73035,0.416382,0.69742,-0.269768,-0.0991665,-0.115931
6.7198,0.363233,0.614988,-0.184486,-0.411169,-0.859142
6.71536,0.359584,0.605625,-0.230228,-0.13463,-0.376321
6.70292,0.357586,0.598341,-0.254317,-0.0145912,-0.069135
6.74649,0.294487,0.495189,-0.33008,0.735482,0.825114
6.83357,0.300548,0.504581,4.77601,-0.152014,-0.146434
6.97661,0.297104,0.503283,4.76327,-0.0864844,0.00881259
7.15759,0.315484,0.539629,-0.436993,0.846022,1.39734
7.13747,0.34753,0.595805,-0.37962,0.513181,0.928793
7.17355,0.361326,0.621938,4.68178,0.194008,0.417955
7.45474,0.365873,0.6438,4.68707,0.0214884,0.320108
7.48362,0.380927,0.675336,4.59085,0.265678,0.522884
7.75971,0.386602,0.701247,4.60673,0.00235029,0.344081
7.89444,0.38343,0.710535,-0.351629,-0.163477,0.113502
7.93026,0.379795,0.711106,4.64346,-0.0591871,-0.0182837
8.16989,0.339107,0.657389,4.75758,-0.467666,-0.683917
8.41241,0.276267,0.568636,5.07102,-3.44189,-4.72927
8.60601,0.23838,0.499051,4.77503,-0.291921,-0.783618
8.84889,0.178773,0.392791,4.78387,-0.19548,-0.716368
9.04173,0.149943,0.33807,4.78851,-0.198941,-0.619379
9.33104,0.0957923,0.24326,4.80908,-0.424231,-1.11522
9.6682,0.0353529,0.123397,4.8078,-0.315032,-1.13141
9.71624,0.0341552,0.115583,4.80432,-0.119775,-0.78148
10.0523,0.0376006,0.100738,4.7996,0.0486912,-0.0267598
10.1965,0.00314942,0.0448528,4.80514,-0.596253,-1.2848
10.6286,-0.0212696,-0.0358923,4.8032,0.0925142,-0.239543
10.7722,-0.0439951,-0.0767638,4.76644,-1.41881,-2.35084
10.9635,-0.0603431,-0.127488,4.79063,-0.0511453,-0.791413
11.1061,-0.0834868,-0.180055,4.73942,-0.972422,-2.1513
11.5326,-0.116528,-0.308581,4.71107,-0.37359,-1.53423
11.7216,-0.11806,-0.350691,4.72868,0.104059,-0.799678
11.9105,-0.113165,-0.376446,4.72145,0.157479,-0.533735
12.1001,-0.0968081,-0.377622,4.74129,0.392026,0.0869555
12.3854,-0.0635824,-0.345,4.78218,0.946191,1.26606
12.6234,-0.0489148,-0.314455,4.75071,0.0845291,0.333333
12.8622,-0.0174486,-0.258748,4.79057,0.741164,1.54623
13.0056,-0.0113642,-0.23092,4.7756,0.0354446,0.692804
13.3397,-0.0184218,-0.212856,4.77008,-0.159643,-0.0297953
13.5305,-0.0202304,-0.213807,4.77459,0.0609419,0.0528083
13.7691,-0.0208605,-0.219268,4.76874,-0.00611169,-0.170364
13.9594,-0.0269802,-0.237302,4.74921,-0.258779,-0.705479
13.9419,-0.0289255,-0.271267,-0.254161,0.0209141,-0.420278
13.9343,-0.0262347,-0.279892,-0.252987,0.110519,-0.230883
13.9143,-0.0120669,-0.277135,-0.246533,0.149555,0.205648
13.9068,-0.0101872,-0.272693,-0.249009,0.0307081,0.123377
13.8951,0.00129215,-0.246399,-0.226147,0.379109,0.796629
13.8858,0.00335945,-0.227187,-0.23295,-0.061599,0.339239
13.8743,0.00110325,-0.213182,-0.220945,0.228367,0.589043
13.8653,0.00128967,-0.199177,-0.224818,-0.0699237,0.244257
13.8536,-0.0143744,-0.209916,-0.24191,-0.417106,-0.547849
13.8418,-0.0198187,-0.22549,-0.233444,0.0161999,-0.179517
13.8214,-0.0380231,-0.275446,-0.266503,-0.161205,-0.779781
13.8214,-0.0380231,-0.275446,-0.266503,-0.161205,-0.779781
13.8109,-0.0364828,-0.296288,-0.261224,0.114173,-0.387237
13.5361,-0.0491804,-0.360448,-5.31877,-0.0554516,-0.616403
13.4237,-0.0479404,-0.375437,-0.305404,0.087368,-0.233097
13.4063,-0.0358272,-0.369262,-0.289069,0.129251,0.14897
13.3888,-0.0332273,-0.36267,-0.292356,0.0030312,0.0815796
13.3742,-0.0340444,-0.359978,-0.292521,-0.0237835,0.0379905
13.3554,-0.0210975,-0.328782,-0.265109,0.0489357,0.422726
13.3487,8.09313e-05,-0.28224,-0.232339,0.324927,1.21189
13.3394,0.00559377,-0.241433,-0.226338,0.119351,1.0303
13.3311,0.0308329,-0.16506,-0.205961,0.327199,1.7588
13.3209,0.0322996,-0.100721,-0.200917,0.121115,1.36789
13.3128,0.0368562,-0.0510847,-0.201927,1.03342,2.37037
13.1521,0.0730114,0.0690808,-5.21705,0.389917,2.31109
12.7863,0.0790772,0.181361,-5.2687,0.85466,2.5138
12.6812,0.086535,0.22099,-5.25263,0.233007,1.80262
12.3116,0.0992629,0.329798,-5.28597,0.0745104,1.15191
12.206,0.0987324,0.347193,-5.27934,-0.0524449,0.781714
11.8912,0.0746238,0.336268,-5.21332,-0.881521,-1.18077
11.6277,0.04925,0.27683,-0.177338,-1.55243,-2.61883
11.67,0.0155118,0.194104,4.80623,-0.70627,-2.0637
11.9576,0.0155968,0.141332,4.79634,-0.0277222,-0.64022
12.1015,0.0180598,0.130585,4.79423,0.106686,-0.253044
12.3888,0.0339327,0.145397,4.77727,0.561106,0.796777
12.8189,0.0465226,0.196783,4.7804,-0.107679,0.334294
12.9623,0.0422181,0.203837,4.78011,-0.151564,0.196775
13.1054,0.0439351,0.216789,4.75255,0.473048,0.977775
13.1456,0.0510089,0.247785,-0.24249,0.0244597,0.612878
13.1293,0.0327813,0.251718,-0.219545,-0.516862,-0.560181
13.1203,0.0220415,0.234117,-0.217862,-0.389403,-0.671211
13.1073,0.00435296,0.191771,-0.205491,-0.516172,-1.17966
13.0992,-0.0154986,0.138198,-0.198868,-0.579756,-1.63135
13.035,-0.0261394,0.0650191,-5.20215,-1.56362,-2.77405
12.9308,-0.0490851,0.0121476,-5.21636,-1.41967,-3.10409
12.6182,-0.0646326,-0.0974927,-5.21471,-0.209793,-1.7127
12.3579,-0.0526706,-0.139168,-5.20453,0.326319,-0.445349
12.1975,-0.0469432,-0.15834,-0.214511,-0.0693278,-0.511235
12.1849,-0.0381817,-0.163948,-0.207499,0.170258,0.0920289
12.1747,-0.0290658,-0.150241,-0.20717,0.0425492,0.151354
12.0643,-0.0278037,-0.142943,-5.2072,-0.0217779,0.0934546
11.8027,-0.0606207,-0.187575,-5.25175,-0.895738,-1.53137
11.5922,-0.0888298,-0.24724,-5.28086,-0.803204,-1.75363
11.3288,-0.106551,-0.306261,-5.26734,-0.247255,-0.96976
11.1185,-0.108561,-0.327562,-5.25141,0.0157628,-0.319908
10.856,-0.110452,-0.336583,-5.25153,-0.0586332,-0.109305
10.543,-0.0874361,-0.288263,-5.22028,0.0932379,0.642193
10.2307,-0.0660037,-0.22664,-5.19771,0.347137,1.18181
10.0745,-0.0653391,-0.205929,-5.20918,-0.067794,0.513806
9.91839,-0.0633768,-0.187754,-5.2059,-0.0254829,0.449718
9.55495,-0.0378082,-0.115488,-5.19801,0.0091537,0.510811
9.24289,-0.0452056,-0.108056,-5.20152,-0.119498,-0.0103195
8.93059,-0.05848,-0.121594,-5.21145,-0.413272,-0.58988
8.87852,-0.0607966,-0.125406,-5.20734,-0.231652,-0.381132
8.40917,-0.0896278,-0.167112,-5.2941,-1.84381,-2.55092
8.3564,-0.10345,-0.188559,-5.27707,-1.3822,-2.14471
8.0427,-0.122485,-0.231106,-5.21045,0.00983004,-0.103506
7.88472,-0.147361,-0.269235,-5.24624,-0.478841,-0.844399
7.44998,-0.255693,-0.445128,-5.49542,-1.1525,-1.93415
7.12117,-0.315191,-0.541295,-5.49948,-0.917705,-1.42088
6.90172,-0.34909,-0.591625,-5.50907,-0.825723,-1.19125
6.68236,-0.379871,-0.634291,-5.46883,-0.736653,-0.995169
6.46137,-0.408901,-0.672088,-5.56419,-0.719915,-0.918734
6.13067,-0.448326,-0.720124,-5.38608,-0.480386,-0.5389
5.97029,-0.458871,-0.729847,-5.32401,-0.273045,-0.199028
5.59831,-0.474839,-0.735708,-5.4489,-0.733439,-0.799234
5.43636,-0.491785,-0.753914,-5.36759,-0.459285,-0.466391
5.15812,-0.53179,-0.801011,-5.53746,-0.772108,-0.908894
4.88407,-0.565804,-0.839567,-5.4322,-0.574387,-0.615905
4.70121,-0.591212,-0.868571,-5.93677,-0.669701,-0.776255
4.55048,-0.643464,-0.934906,-1.27295,-0.590801,-0.802372
4.47385,-0.675751,-0.978454,-1.33483,-0.4902,-0.653181
4.42146,-0.694623,-1.00336,-1.28972,-0.460813,-0.605869
4.33396,-0.724995,-1.04303,-1.21821,-0.414925,-0.539309
4.29792,-0.737095,-1.05871,-1.19275,-0.397652,-0.514338
4.26264,-0.748697,-1.07366,-1.16767,-0.381376,-0.490895
4.19552,-0.770452,-1.10155,-1.09227,-0.349223,-0.445983
4.13174,-0.790211,-1.12664,-1.04187,-0.314262,-0.397147
4.09128,-0.802069,-1.14154,-0.981134,-0.284697,-0.356154
4.03465,-0.816941,-1.15989,-0.912805,-0.216537,-0.262611
4.00913,-0.822451,-1.1664,-0.762658,-0.165762,-0.192268
3.97301,-0.827714,-1.17207,-0.693317,-0.0648164,-0.0577629
3.94007,-0.828293,-1.17127,-0.636604,0.0190689,0.0581536
3.90922,-0.825879,-1.16636,-0.606502,0.0627397,0.118178
3.86747,-0.820539,-1.1568,-0.591216,0.0825176,0.144681
3.85058,-0.818009,-1.1524,-0.528035,0.0849133,0.147178
3.82945,-0.814712,-1.14675,-0.527879,0.0814269,0.139421
3.80849,-0.811474,-1.14122,-0.520547,0.0807605,0.137775
3.78054,-0.806828,-1.13336,-0.452466,0.0738946,0.12462
3.76248,-0.803928,-1.12847,-0.449292,0.0720523,0.121461
3.73114,-0.7989,-1.12002,-0.446274,0.0719716,0.120596
3.72384,-0.797,-1.11691,-0.247654,0.0555238,0.0895596
3.71378,-0.795125,-1.11384,-0.252652,0.0438989,0.072513
3.69861,-0.792607,-1.10966,-0.252458,0.0414013,0.0688366
3.68351,-0.790129,-1.10554,-0.251098,0.0412935,0.0684926
3.6685,-0.787649,-1.10144,-0.249682,0.0413695,0.0684082
3.65371,-0.785862,-1.09845,-0.485924,0.0544783,0.0936105
3.6253,-0.78146,-1.09113,-0.467811,0.0785964,0.129136
3.6113,-0.779079,-1.08723,-0.466155,0.079625,0.130254
3.58364,-0.774296,-1.07943,-0.45922,0.0795988,0.129499
3.56547,-0.771116,-1.07427,-0.450967,0.0792915,0.128562
3.53383,-0.764725,-1.064,-0.234964,0.0484136,0.0766671
3.52672,-0.763403,-1.06189,-0.237148,0.0429146,0.0688911
3.51724,-0.761719,-1.05918,-0.236932,0.041899,0.0673897
3.5007,-0.758792,-1.05448,-0.235748,0.0418068,0.0670875
3.49364,-0.757537,-1.05246,-0.23523,0.0418077,0.0670148
3.48659,-0.756283,-1.05046,-0.234717,0.0418088,0.0669429
3.46787,-0.752938,-1.04511,-0.233377,0.0418079,0.0667495
3.46088,-0.751684,-1.04311,-0.232885,0.0418063,0.0666762
3.44926,-0.749594,-1.03978,-0.232077,0.0418019,0.0665533
3.53594,-0.750474,-1.04194,4.59406,-0.25525,-0.481725
3.67104,-0.762444,-1.06354,4.48173,-0.426923,-0.765825
4.02861,-0.79219,-1.1204,4.47596,-0.290594,-0.614362
4.208,-0.800849,-1.14128,4.48994,-0.170813,-0.464673
4.34287,-0.804118,-1.15286,4.49821,-0.0780423,-0.346455
4.56799,-0.803496,-1.16433,4.50336,0.0712816,-0.152569
4.8379,-0.793515,-1.16591,4.49255,0.230659,0.0600149
5.0172,-0.781981,-1.16035,4.47529,0.321289,0.184527
5.09007,-0.765255,-1.14628,-0.555054,0.273777,0.354383
5.05563,-0.752992,-1.12632,-0.58601,0.170616,0.298596
5.0318,-0.747187,-1.11586,-0.60135,0.130789,0.239908
5.26291,-0.541531,-0.825212,5.89001,5.02156,7.18619
5.58817,-0.286761,-0.451286,5.17507,3.12751,4.74884
5.7832,-0.225281,-0.358407,4.87915,4.11435,5.67005
5.97333,-0.0822027,-0.144829,4.66189,3.30844,5.08151
6.29252,0.107805,0.157679,4.50214,2.30913,3.77546
6.38211,0.150315,0.22806,4.44898,2.06906,3.43963
6.65138,0.25092,0.400901,4.5193,1.40707,2.49205
6.83335,0.297071,0.485699,4.5655,1.0076,1.90394
7.16249,0.30555,0.525614,4.78006,-0.292167,-0.217099
7.40774,0.22588,0.414934,4.8894,-1.22906,-2.08134
7.50409,0.21732,0.396796,4.80194,-0.262021,-0.634288
7.74483,0.184431,0.350336,4.98048,-3.22587,-4.33075
8.08465,0.0883961,0.179887,4.80133,-0.0345572,-0.408027
8.22916,0.0164556,0.0654292,4.80967,-1.53084,-2.84905
8.56403,-0.0581347,-0.0887864,4.77713,-0.816974,-1.75423
8.75558,-0.0694337,-0.124933,4.78321,-0.446075,-1.01546
8.99536,-0.0691625,-0.140725,4.80607,0.375216,0.270685
9.2835,-0.0563925,-0.128936,4.81355,0.717257,0.912736
9.47582,-0.0315588,-0.092148,4.8163,1.68873,2.38942
9.66799,0.00846054,-0.0199893,4.80026,0.902014,1.82972
9.95547,0.0479798,0.0710779,4.78784,0.54535,1.49311
10.2429,0.0628696,0.12824,4.7894,0.155744,0.783266
10.3867,0.0622275,0.141816,4.79459,-0.0681263,0.335859
10.8658,0.0604306,0.168133,4.79217,-0.0742571,0.102419
11.0096,0.0585283,0.170834,4.79129,-0.0589748,0.08558
11.1054,0.0574393,0.172466,4.79075,-0.0531885,0.0804689
11.3935,0.0349046,0.140992,4.80062,-0.265927,-0.505354
11.5374,0.0323736,0.132963,4.79645,-0.0303756,-0.180353
11.7771,0.0350033,0.13473,4.7941,0.0145086,0.0445325
12.1125,0.0378595,0.147404,4.7913,-0.0038051,0.153405
12.3042,0.0361925,0.151782,4.79137,-0.0540075,0.0914006
12.4936,0.0354488,0.158607,-0.215873,0.163888,0.376035
12.481,0.032062,0.162989,-0.209421,-0.102002,-0.0647043
12.4696,0.0503722,0.194582,-0.234188,0.388363,0.874745
12.455,0.068716,0.247014,-0.2577,0.407692,1.14914
12.4476,0.0718994,0.270727,-0.246013,-0.00267959,0.632064
12.4301,0.0667401,0.298902,-0.240877,-0.232851,0.0181748
12.4187,0.0469551,0.276408,-0.22594,-0.31865,-0.577348
12.4095,0.0418503,0.26024,-0.225327,-0.202705,-0.514469
12.4003,0.0410824,0.248546,-0.231096,0.0396695,-0.1967
12.386,0.0533663,0.256228,-0.252571,0.410703,0.558193
12.3732,0.0673631,0.283798,-0.264636,0.339433,0.738227
12.3595,0.0809256,0.321924,-0.279487,0.214499,0.773353
12.3513,0.0826129,0.338764,-0.272016,-0.00280751,0.464728
12.1329,0.0817425,0.355898,-0.461581,-0.177785,-0.0884924
12.105,0.0774345,0.3518,-0.466678,-0.0241181,-0.052279
11.7906,0.0640829,0.313939,-5.2471,0.0779721,-0.357
11.6857,0.0665138,0.308198,-5.24711,0.131978,-0.266772
11.1919,0.0315058,0.157416,-0.415881,0.134759,-0.420895
11.1752,0.0371484,0.14877,-0.416052,0.126043,-0.134289
11.1711,0.0382563,0.147754,-0.415843,0.110791,-0.101601
10.9499,0.0560545,0.167428,-5.21407,0.15878,0.305294
10.6372,0.0517618,0.168526,-5.17702,-1.43975,-1.89437
10.6372,0.0517618,0.168526,-5.17702,-1.43975,-1.89437
10.5638,0.000725734,0.077514,-5.25707,-3.32588,-4.8957
10.3008,-0.0898323,-0.116488,-5.30263,-1.68721,-3.89515
10.09,-0.121884,-0.224307,-5.25122,-0.314632,-1.89128
9.82857,-0.117561,-0.263446,-5.22036,0.168498,-0.305139
9.5622,-0.164899,-0.35461,-5.30536,-0.606587,-1.40267
9.29495,-0.198679,-0.42558,-5.32177,-0.466264,-1.06175
8.92465,-0.21394,-0.45823,-5.27101,-0.0931092,-0.111609
8.76675,-0.21576,-0.457543,-5.25995,-0.0495135,0.0769646
8.60146,-0.19434,-0.409365,-0.220529,0.172603,0.574404
8.59184,-0.134965,-0.297413,-0.200098,0.185297,0.836665
8.58615,-0.120781,-0.266121,-0.147794,1.36905,2.18383
8.58056,-0.107463,-0.234924,-0.197543,0.184158,0.662147
8.56793,-0.111389,-0.227495,-0.227578,-0.39248,-0.433309
8.55914,-0.145915,-0.279399,-0.275704,-0.808486,-1.41129
8.53858,-0.193303,-0.374031,-0.264834,-0.242764,-0.741163
8.52369,-0.228682,-0.43922,-0.384245,-0.807893,-1.56258
8.50501,-0.258918,-0.502519,-0.382441,-0.543668,-1.15111
8.49029,-0.275625,-0.539588,-0.370013,-0.383751,-0.84307
8.47025,-0.286343,-0.568272,-0.307514,-0.0459573,-0.214488
8.46044,-0.245261,-0.508762,-0.183847,0.706519,1.33912
8.45364,-0.237831,-0.487737,-0.239357,0.122114,0.490737
8.4503,-0.148358,-0.343271,-0.0325874,3.85235,5.92153
8.4375,-0.00308677,-0.0697723,-0.240453,2.76277,5.08053
8.42945,0.0600035,0.0578749,-0.33062,2.2918,4.46954
8.40203,0.173931,0.299533,-0.458121,1.35944,2.94303
8.38887,0.20842,0.375634,-0.428531,1.05249,2.34155
8.3656,0.250183,0.469104,-0.613642,0.681683,1.55111
8.33731,0.271307,0.521217,-0.517051,0.196987,0.623003
8.31227,0.276218,0.538145,-0.492804,0.0516609,0.197092
8.28704,0.260215,0.511283,-0.48133,0.0571054,0.0214251
8.27279,0.260768,0.510942,-0.47251,0.00604415,-0.024113
8.25011,0.25551,0.501435,-0.44768,-0.10867,-0.22633
8.22568,0.256702,0.499729,-0.539143,0.108905,0.111249
8.19905,0.25889,0.502037,-0.529751,0.0191038,0.0145068
8.16912,0.252039,0.489125,-0.506968,-0.0263039,-0.104929
8.14667,0.270173,0.514066,-0.594672,0.59703,0.911759
8.12569,0.277052,0.529456,-0.469459,-0.107035,-0.0367366
8.09729,0.274683,0.526884,-0.474759,-0.0136483,-0.0387233
8.07658,0.291304,0.550537,-0.365654,0.481098,0.768991
8.06309,0.302808,0.572338,-0.317299,0.169769,0.377844
8.04623,0.299495,0.57195,-0.260454,-0.151497,-0.225551
8.03853,0.246874,0.489634,-0.157847,-0.816629,-1.61657
8.0233,0.251623,0.479959,-0.259447,0.0828886,0.0264897
8.01794,0.204989,0.405621,-0.175459,-0.593379,-1.25134
8.00472,0.200943,0.384381,-0.232372,0.0463177,-0.0625408
7.99403,0.191195,0.367402,-0.1967,-0.375124,-0.630674
7.98267,0.163202,0.319065,-0.189496,-0.383495,-0.802109
7.97539,0.141751,0.280192,-0.1728,-0.657464,-1.19056
7.96316,0.13593,0.25988,-0.210919,0.0113529,-0.0917455
7.95569,0.106805,0.217939,-0.108333,-3.01645,-4.16011
7.95256,0.0789196,0.170332,-0.168576,-0.970456,-1.86541
7.93803,-0.034019,-0.0299797,-0.266137,-2.37383,-3.9651
7.91918,-0.127608,-0.21348,-0.260329,-0.773008,-1.80222
7.91448,-0.133903,-0.23411,-0.228735,-0.2013,-0.820999
7.90275,-0.14776,-0.266386,-0.311844,-1.36287,-1.99806
7.88265,-0.198617,-0.360266,-0.255611,-0.251059,-0.677796
7.87247,-0.20757,-0.381915,-0.241376,-0.0759237,-0.285112
7.86284,-0.184308,-0.350248,-0.196154,0.331099,0.614412
7.85646,-0.18134,-0.341889,-0.217468,0.0386605,0.173895
7.84466,-0.159573,-0.306924,-0.165544,0.769414,1.25569
7.83107,-0.140031,-0.265934,-0.20477,0.0802087,0.279265
7.82526,-0.130635,-0.249783,-0.163839,0.900434,1.31604
7.81223,-0.139103,-0.255088,-0.229631,-0.305429,-0.480786
7.80567,-0.142031,-0.26142,-0.215229,-0.0406455,-0.124601
7.79115,-0.164936,-0.299198,-0.234899,-0.2162,-0.480541
7.77822,-0.186483,-0.339046,-0.234553,-0.105352,-0.329858
7.76546,-0.202418,-0.368481,-0.245788,-0.177906,-0.398521
7.7566,-0.198116,-0.366471,-0.181047,0.596081,0.754366
7.74425,-0.185131,-0.344395,-0.212402,0.106202,0.244228
7.73719,-0.159113,-0.304107,-0.156582,0.891261,1.46508
7.72865,-0.124922,-0.242159,-0.182858,0.413053,0.927098
7.71992,-0.0755438,-0.160483,-0.15256,1.74545,2.85761
7.70881,-0.023977,-0.0635733,-0.187462,1.27982,2.22507
7.69909,-0.0123068,-0.02903,-0.195991,0.00296148,0.228533
7.69181,0.0168458,0.01466,-0.335118,2.95216,4.13121
7.67259,0.110053,0.168723,-0.626504,2.07167,3.66702
7.63286,0.218255,0.372516,-0.51263,1.30948,2.49377
7.60805,0.272205,0.475994,-0.485903,0.943126,1.81159
7.58956,0.304133,0.537322,-0.450464,0.719025,1.38001
7.56837,0.333019,0.592873,-0.407005,0.490186,0.945008
7.55322,0.34749,0.621642,-0.339723,0.210579,0.483913
7.53382,0.338201,0.612464,-0.240209,-0.265808,-0.414388
7.52321,0.296335,0.546034,-0.0427883,-1.8291,-2.6779
7.51653,0.248088,0.460382,-0.176728,-0.497731,-1.1343
7.50601,0.238008,0.43383,-0.176496,-0.577764,-0.931021
7.49511,0.231853,0.418651,-0.228756,-0.0185628,-0.114664
7.48435,0.201715,0.366055,-0.216768,-0.0417982,-0.211713
7.47312,0.203103,0.364537,-0.225433,0.0266847,0.00961704
7.45133,0.236675,0.413713,-0.558133,0.90053,1.45671
7.43575,0.252205,0.442592,-0.501314,0.347946,0.717235
7.41214,0.257131,0.456079,-0.461768,0.0176884,0.0929909
7.2906,0.292181,0.508804,-5.49311,1.00201,1.52902
6.90531,0.353253,0.599429,-5.48295,0.790619,1.12544
6.63272,0.389064,0.647914,-5.42979,0.663114,0.863688
6.58662,0.421899,0.695541,-0.743931,0.429994,0.680059
6.56106,0.429117,0.707936,-0.627655,0.133877,0.222673
6.48452,0.444091,0.729889,-5.52512,0.461871,0.689788
6.29412,0.473165,0.765269,-0.828556,0.427023,0.56922
6.25426,0.491453,0.79181,-0.767757,0.34619,0.514536
6.21681,0.506568,0.81439,-0.731813,0.276014,0.410791
6.18571,0.516987,0.829684,-0.828153,0.258546,0.375154
6.1523,0.526524,0.843325,-0.882981,0.22606,0.320602
5.95062,0.542565,0.862488,-5.53943,0.29487,0.225512
5.7847,0.552971,0.869655,-5.5258,0.367497,0.252029
5.56424,0.569078,0.881461,-5.50224,0.420015,0.320688
