9.0907,-0.102614,-0.162474,-8.49906,-1.94843,-3.73729
8.66729,-0.176323,-0.318695,-8.43853,-1.23825,-2.69656
8.2485,-0.221761,-0.416022,-8.32874,-0.660316,-1.38519
7.75767,-0.165341,-0.334764,-8.1312,1.16391,2.32849
7.51015,-0.110343,-0.224974,-0.131231,1.59934,2.92894
7.50361,-0.0540382,-0.122685,-0.164991,1.70469,3.01524
7.49409,-0.0395414,-0.0783726,-0.196509,-0.0270672,0.23845
7.48435,-0.0318339,-0.06161,-0.192871,0.300341,0.527845
7.63446,-0.0351903,-0.0625229,7.79969,-0.215642,-0.304267
7.8625,-0.0413372,-0.0748805,-0.198774,-0.0543579,-0.146678
7.85471,-0.0327384,-0.0641074,-0.193031,0.318575,0.481003
7.84447,-0.0490834,-0.0848331,-0.213956,-0.700599,-1.07071
7.75179,-0.0715873,-0.123597,-8.25519,-1.54816,-2.19437
7.33735,-0.130609,-0.216229,-8.38161,-1.99714,-3.06867
6.99862,-0.198403,-0.326699,-8.57173,-1.67789,-2.73683
6.48793,-0.284898,-0.463566,-8.45883,-1.28592,-1.95061
6.23549,-0.297979,-0.484462,0.012683,2.01387,2.75302
6.22667,-0.279564,-0.451615,-0.216174,0.0505263,0.161711
5.72367,-0.323712,-0.508378,-8.20159,0.133117,0.357721
5.48,-0.285287,-0.444947,0.16494,3.08503,4.52134
5.47652,-0.22222,-0.34535,-0.0792082,1.24436,1.97483
5.45855,-0.261491,-0.395649,-0.387623,-1.28918,-1.92337
5.45083,-0.250471,-0.384447,-0.124968,0.764163,1.10228
5.59788,-0.268073,-0.407651,7.65503,-0.965161,-1.47596
5.98769,-0.254653,-0.400914,7.86952,0.829667,1.04069
6.4581,-0.215418,-0.352151,7.82245,0.411734,0.579764
6.69314,-0.19492,-0.326457,7.92885,1.94431,2.53432
7.15564,-0.213856,-0.356242,7.50019,-1.59561,-2.50601
7.42025,-0.262661,-0.44541,6.66186,-0.979272,-1.96752
7.75539,-0.303676,-0.538451,3.37445,-0.646205,-1.45951
7.84151,-0.332327,-0.606288,-0.513063,-0.403685,-0.910923
7.82556,-0.343296,-0.629632,-0.585431,-0.345548,-0.718315
7.79294,-0.360623,-0.663749,-0.480594,-0.250057,-0.479035
7.77113,-0.369748,-0.6816,-0.378628,-0.118472,-0.246838
7.75422,-0.368666,-0.682453,-0.287107,0.184849,0.252719
7.74234,-0.364384,-0.674752,-0.301242,0.0738918,0.158861
7.58022,-0.24477,-0.494586,-7.86206,4.53645,7.15726
7.09687,-0.0948016,-0.204027,-8.1278,1.68758,3.6831
6.84636,-0.0281919,-0.0643615,-0.186012,0.890345,1.85801
6.83862,-0.00661152,-0.0194962,-0.195259,0.518126,1.01808
6.8271,0.0479175,0.0659994,-0.278355,2.32339,3.53599
6.81355,0.0871265,0.142705,-0.203471,0.0396682,0.257588
6.55333,0.171943,0.272254,-8.4394,1.89737,3.00911
6.45678,0.223676,0.360471,-0.260771,0.373692,0.784461
6.45082,0.186686,0.312639,-0.107616,-1.33158,-2.00409
6.42972,0.244816,0.391443,-0.417654,1.4308,2.23762
6.41686,0.255059,0.415373,-0.221718,-0.0317585,0.0234413
6.23018,0.297908,0.477225,-8.72925,1.37824,1.99981
5.88356,0.350256,0.550536,-8.61359,1.27327,1.74327
5.62375,0.391825,0.604952,-0.375569,0.739988,0.905911
5.61436,0.357691,0.557078,0.00853183,-1.47155,-2.23261
5.59766,0.374809,0.575275,-0.682005,1.28214,1.77427
5.5625,0.437881,0.669866,-0.501951,0.899175,1.37742
5.55338,0.438721,0.674922,0.0387347,-1.52834,-1.97213
5.55357,0.34579,0.541317,0.289551,-3.45839,-5.07835
5.55329,0.264931,0.414726,0.00980083,-1.85843,-2.89247
5.53592,0.301929,0.459592,-0.464674,1.44678,2.10946
5.51902,0.317436,0.489263,0.070909,-2.17159,-2.89944
5.51783,0.256891,0.397226,-0.170189,-0.308633,-0.636303
5.50189,0.288231,0.437857,-0.483705,1.58668,2.27211
5.69395,0.337242,0.514628,4.48557,1.29575,2.10641
5.97177,0.400477,0.622898,5.05427,0.903879,1.60855
6.17707,0.430327,0.679201,5.29755,0.663746,1.29875
6.56297,0.459558,0.747189,5.91809,0.234025,0.72386
6.8081,0.452164,0.752693,6.3096,-0.421924,-0.237778
6.97979,0.445772,0.758882,-0.815277,0.0628564,0.305044
6.94217,0.451497,0.770428,-0.662472,0.14575,0.228921
7.01142,0.457719,0.781595,2.7497,0.075389,0.230769
7.039,0.456143,0.786072,-0.915719,-0.048618,-0.0194941
6.99635,0.45677,0.785792,-0.810444,0.0406243,0.0163258
6.96601,0.45927,0.787611,-0.706628,0.0789581,0.0719734
6.93153,0.463269,0.791701,-0.678433,0.0806774,0.0867854
6.88981,0.464456,0.792003,-1.07195,-0.0512406,-0.115174
6.84685,0.46358,0.787991,-1.07498,-0.00776804,-0.0878378
6.78931,0.47023,0.793506,-0.746373,0.111983,0.1246
6.80445,0.473877,0.797839,3.00217,0.148811,0.183787
6.9548,0.475605,0.807244,3.00932,-0.0201004,0.16152
7.27702,0.438918,0.768961,6.0839,-0.648206,-0.777049
7.53615,0.372179,0.680881,6.79763,-1.99729,-2.89674
7.73222,0.346311,0.640435,-0.236584,-0.388238,-0.551453
7.72668,0.214036,0.4285,-0.106788,-1.20256,-2.68293
7.80307,0.170526,0.34634,7.99125,-3.5268,-5.41823
8.0349,0.0686057,0.163668,-0.165559,-1.12883,-2.40747
8.02448,-0.0162815,0.00955685,-0.223298,-1.97286,-3.65471
8.0139,-0.0502901,-0.0743358,-0.228363,-1.18374,-2.09904
8.16351,-0.0629867,-0.111652,7.79796,-0.0280079,-0.317192
8.31245,-0.0864555,-0.151662,-8.50329,-2.35947,-3.39426
7.80517,-0.190308,-0.330244,-8.41931,-1.40893,-2.56483
7.62841,-0.230278,-0.408054,-0.274173,-0.314961,-0.78313
7.6225,-0.179145,-0.34227,-0.0842697,1.96402,2.9706
7.61527,-0.119363,-0.238819,-0.134845,1.46525,2.56065
7.60687,-0.0667687,-0.142873,-0.162272,1.44789,2.52696
7.4346,-0.105253,-0.180361,-8.42727,-2.33987,-3.17742
7.17369,-0.187797,-0.31611,-0.263305,-0.484199,-1.05499
7.16443,-0.192367,-0.331483,-0.221818,-0.0149986,-0.158521
6.90468,-0.218466,-0.365671,-8.49464,-1.63835,-2.37302
6.4865,-0.263651,-0.434492,-8.25449,-0.237922,-0.349631
6.3216,-0.222982,-0.371263,-0.0843451,1.33635,2.19739
6.47328,-0.199178,-0.327649,7.82157,0.376248,0.620332
6.80445,-0.246806,-0.400967,5.85734,-1.46683,-2.41923
6.98192,-0.283983,-0.4675,5.99652,-1.13482,-2.10661
7.42171,-0.327497,-0.566287,6.63339,-0.184371,-0.757311
7.71409,-0.2855,-0.523775,7.9116,1.54551,2.01182
8.10992,-0.186918,-0.380223,7.88958,1.48861,2.59379
8.58049,-0.122119,-0.268499,7.8327,0.838741,1.63408
8.97161,-0.0836703,-0.197808,7.81441,0.516671,1.10969
9.28252,-0.0975013,-0.20717,7.68941,-1.77753,-2.30775
9.59564,-0.161917,-0.323766,5.30606,-1.14917,-2.44638
9.69079,-0.197513,-0.420888,-0.366064,-0.491285,-1.5706
9.66961,-0.218007,-0.484542,-0.463712,-0.376565,-1.13132
9.65253,-0.227822,-0.518553,-0.342529,-0.0751134,-0.558087
9.63856,-0.207668,-0.503576,-0.208998,0.843599,1.16339
9.46221,-0.20264,-0.483304,-8.32079,-0.368498,-0.25914
9.1352,-0.15827,-0.400591,-8.17389,0.790695,2.0167
8.8097,-0.0929403,-0.26344,-8.15864,0.980965,2.80177
8.64095,-0.0273655,-0.111562,-0.181814,1.06343,2.72681
8.63319,-0.00375932,-0.0434225,-0.199769,1.66538,2.92037
8.45975,0.0651564,0.0974357,-8.21896,0.537835,1.5759
8.12965,0.0630366,0.116491,-0.197746,-0.125429,0.00328361
7.95842,0.0917045,0.163324,-8.22619,0.532279,1.00356
7.63035,0.087726,0.163671,-8.17679,-0.783933,-1.02734
7.29828,0.089253,0.157941,-0.206549,0.15977,0.175406
7.37174,0.100446,0.173161,7.75385,0.986074,1.35428
7.60134,0.101724,0.183966,-0.190668,-0.349131,-0.386023
7.33829,0.159499,0.268116,-8.49395,1.88828,2.92388
7.24511,0.207579,0.346998,-0.410061,1.44837,2.4591
7.23041,0.206822,0.362938,-0.204302,-0.207814,-0.288419
7.22269,0.161521,0.293529,-0.163281,-0.659024,-1.25144
7.21684,0.156192,0.278358,-0.203217,-0.0604649,-0.286413
6.87921,0.18458,0.311518,-8.26611,0.63758,0.952463
6.71352,0.173676,0.296421,-0.107911,-1.50877,-2.13056
6.53526,0.214504,0.347936,-8.41784,1.6295,2.40491
6.1222,0.229994,0.372616,-8.18508,-0.270863,-0.513329
5.87659,0.223847,0.357532,-8.18697,-0.189572,-0.499917
5.8628,0.223853,0.346704,-0.430506,1.75257,2.47501
5.84916,0.242797,0.381169,-0.160126,-0.529516,-0.698135
5.83585,0.262769,0.408165,-0.347945,1.02672,1.4965
5.82644,0.245616,0.387803,-0.113225,-0.930118,-1.38925
5.82087,0.238615,0.374714,-0.202054,-0.0842913,-0.203166
5.35447,0.313775,0.476914,-9.30384,1.42695,1.94402
5.06361,0.368752,0.549943,-1.25165,1.34904,1.76253
4.99295,0.438463,0.649922,-1.09109,1.08281,1.57606
4.93318,0.497679,0.735901,-0.914853,0.927714,1.34508
4.90346,0.532836,0.786773,-0.583251,0.852892,1.23721
4.89396,0.507346,0.752983,0.116192,-1.44324,-2.1252
4.89555,0.455972,0.678833,0.624579,-4.12018,-5.69057
4.89407,0.420428,0.622787,-0.193084,-0.153699,-0.311727
5.28893,0.370936,0.55785,-0.31488,0.410114,0.775909
5.28181,0.327522,0.497814,-0.131589,-0.54129,-0.917796
5.2647,0.354904,0.533219,-0.656062,1.48213,2.09438
5.23073,0.426436,0.639834,-0.452171,0.896183,1.36453
5.20911,0.460604,0.69077,-0.676901,1.02308,1.50215
5.17947,0.504814,0.756393,-0.500141,0.766129,1.14287
5.21084,0.536095,0.803527,2.26236,0.572657,0.906563
5.33567,0.559636,0.844065,3.34369,0.444339,0.782088
5.57854,0.579368,0.885088,4.74308,0.247622,0.619926
5.72582,0.584504,0.901026,5.22494,0.141477,0.494797
6.1042,0.579715,0.917053,5.68003,-0.172406,0.089021
6.34413,0.535027,0.869257,6.98428,-3.86764,-4.9583
6.51197,0.503977,0.830093,-0.805542,0.0425083,0.0923128
6.52239,0.507765,0.835259,1.72803,0.0865691,0.152735
6.64799,0.509232,0.842695,3.68406,-0.00899623,0.149987
6.86094,0.503702,0.846246,5.11889,-0.189623,-0.00244146
7.06536,0.494248,0.844864,5.10527,-0.261371,-0.0592477
7.2437,0.479092,0.838052,2.46483,-0.251011,-0.168324
7.40053,0.466378,0.827711,4.15163,-0.274691,-0.222971
7.47075,0.454451,0.817884,-0.636809,-0.278896,-0.285462
7.44199,0.445647,0.803711,-0.473661,-0.117504,-0.245615
7.58996,0.437845,0.793279,4.4214,-0.202586,-0.207078
7.80616,0.392451,0.735128,6.30536,-1.42428,-2.0072
8.17906,0.345063,0.668572,6.21393,-0.576484,-0.809632
8.43378,0.30272,0.614143,6.95281,-3.15874,-4.16956
8.70254,0.266226,0.554922,6.65516,-0.35243,-0.666991
9.25626,0.108104,0.296924,7.8566,-1.45423,-3.03119
9.56956,0.0543199,0.188034,7.83558,-1.57993,-3.11708
9.95989,-0.0139247,0.0446878,7.79996,-1.03715,-2.61571
10.4274,-0.0491895,-0.0626763,7.78969,-0.443977,-1.58967
10.7396,-0.0248387,-0.0560903,7.80631,0.551462,0.418567
11.1299,-0.0089621,-0.0392154,7.80528,0.70722,0.936341
11.52,0.00775193,-0.00715258,7.80311,0.307936,0.697848
11.9102,0.0169039,0.021796,7.80251,0.0869742,0.489507
12.2223,0.0152379,0.0325327,7.80326,-0.0764794,0.179122
12.8462,0.0282787,0.0731991,7.79773,0.0930492,0.610235
13.1583,0.0211378,0.0810141,7.80117,-0.200984,0.0872634
13.5483,0.0089194,0.0764704,7.80273,-0.310884,-0.291694
13.7824,0.00123449,0.0671528,7.8037,-0.407534,-0.544318
14.0084,-0.0365615,-0.00459881,-8.20214,-0.54684,-1.56823
13.6803,-0.0453164,-0.0570486,-8.20474,-0.167226,-1.32551
13.4303,-0.0310325,-0.0858085,-0.197508,0.43113,-0.162763
13.4185,-0.00162585,-0.0660786,-0.196101,0.409527,0.590971
13.2524,-0.00903349,-0.0725918,-8.20444,-0.394665,-0.488148
12.8424,-0.00518436,-0.0707584,-8.19378,0.937542,1.20774
12.3506,0.00148849,-0.0422894,-8.19764,-0.134479,0.144913
12.1005,-0.016384,-0.056965,-0.20455,-0.5599,-0.765761
11.7645,-0.0892698,-0.19038,-8.2885,-1.12113,-2.73123
11.5969,-0.0960224,-0.238678,-0.211422,0.641563,-0.398138
11.5845,-0.0582373,-0.221063,-0.204557,0.494247,0.60006
11.5748,-0.00201592,-0.126056,-0.191606,0.897554,2.14082
11.405,0.0202297,-0.0439566,-8.19716,0.162902,1.32336
11.2349,0.0350998,0.0244772,-0.200901,0.191035,1.23048
11.229,0.0326189,0.0457231,-0.197638,-0.153776,0.515647
10.7371,0.0213596,0.0562552,-8.19495,-0.353523,-0.300798
10.4834,0.00653698,0.0316575,-0.196086,-0.0780286,-0.279809
10.3153,0.0244005,0.0524315,-8.20647,0.690792,1.02429
9.98732,0.029881,0.0679235,-8.19636,-0.182124,-0.0612361
9.41362,0.0157763,0.0462406,-8.19589,-0.0904427,-0.295619
9.16773,0.0154562,0.0411133,-8.19653,0.0108121,-0.127064
8.91082,0.0881915,0.150669,-8.2864,1.65763,2.88964
8.49913,0.108856,0.208664,-8.21008,-0.0596006,0.273964
8.16837,0.139945,0.257265,-8.32342,1.48579,2.25287
7.83835,0.154051,0.288223,-8.15452,-1.11699,-1.30449
7.82768,0.115706,0.227868,-0.164332,-0.889038,-1.49868
7.81791,0.107236,0.203989,-0.203323,-0.00520426,-0.163017
7.81089,0.123192,0.225503,-0.222715,0.27373,0.444669
7.54603,0.161251,0.277712,-8.57862,1.84825,2.8139
7.11967,0.238111,0.402142,-8.491,1.38113,2.24402
6.94482,0.269067,0.454278,-0.262262,0.191987,0.442484
6.93271,0.271131,0.461122,-0.236205,0.0021523,0.0357704
6.92976,0.173218,0.312482,-0.0888396,-1.69603,-2.8615
6.92314,0.0988578,0.185113,-0.155863,-1.01029,-1.98969
6.74852,0.138679,0.227327,-8.54446,2.23331,3.05967
6.40872,0.213854,0.340972,-8.45285,1.70038,2.63824
5.99248,0.251458,0.401182,-8.18967,-0.258727,-0.376765
5.74566,0.187325,0.298139,-0.13487,-0.771742,-1.41646
5.73872,0.196128,0.304431,-0.331155,1.35329,1.73305
5.72195,0.167251,0.26259,-0.184132,-0.226593,-0.464115
5.70581,0.165567,0.257236,-0.203832,-0.00298933,-0.011096
5.70377,0.165534,0.257135,-0.203834,-0.00321626,-0.0101506
5.68929,0.219635,0.334867,-0.387493,1.52966,2.31738
5.69785,0.273679,0.417572,3.28635,1.59173,2.41954
5.85248,0.32872,0.50615,4.01033,1.2697,2.093
6.04094,0.399593,0.628064,-0.740032,0.872987,1.48463
6.02163,0.424542,0.668551,-0.632249,0.800294,1.28193
6.05632,0.459718,0.724143,5.89057,0.628595,0.990763
6.35139,0.479844,0.768479,5.85734,0.301733,0.802006
6.32668,0.492973,0.797551,-0.407382,0.21952,0.408415
6.14397,0.505101,0.815247,-8.53741,0.348276,0.342997
5.62309,0.533665,0.83351,-8.74875,0.544992,0.345635
5.27684,0.558437,0.85183,-8.56892,0.662862,0.531179
4.92076,0.599365,0.888629,-0.719015,0.627322,0.708196
4.89827,0.61804,0.913729,-0.412207,0.348126,0.492205
4.89576,0.536948,0.794838,-0.214398,-0.133768,-0.256944
4.88371,0.534571,0.790155,-0.247546,-0.0261577,-0.0524988
4.88109,0.493647,0.732001,0.0482627,-1.1776,-1.76768
4.87004,0.49584,0.731592,-0.595876,1.05351,1.40167
4.86426,0.505663,0.745308,-0.57745,0.982314,1.37157
5.20567,0.550366,0.821187,5.06504,0.557049,1.09236
5.4629,0.571634,0.866096,5.36415,0.355404,0.802838
5.73878,0.579372,0.893362,6.0623,-0.189528,0.079447
5.9915,0.54101,0.854212,7.18465,-3.47203,-4.41462
6.31863,0.511177,0.82095,6.43085,-0.182648,-0.00253371
6.67851,0.401762,0.666733,6.4877,0.394611,0.457481
7.00326,0.410889,0.692138,6.49748,0.090772,0.4841
7.34388,0.415592,0.722171,4.97463,0.0858423,0.514385
7.60614,0.410425,0.733824,5.58619,-0.195362,0.0838511
7.73504,0.404501,0.738729,0.864561,-0.0832703,0.152101
7.77825,0.40143,0.741846,0.863805,-0.0550862,0.0236776
7.92682,0.397497,0.742121,3.71284,-0.133886,0.0012306
8.00951,0.39042,0.738767,3.79378,-0.125787,-0.0788684
8.15598,0.381382,0.734823,-0.510943,-0.204375,-0.0850879
8.23638,0.374427,0.728091,4.53204,-0.201921,-0.197551
8.46252,0.362039,0.719654,4.51664,-0.270875,-0.165432
8.66283,0.343763,0.703888,4.31608,-0.258451,-0.21477
8.8797,0.317202,0.672452,5.76428,-0.605519,-0.757524
9.05179,0.303665,0.656517,5.72551,-0.401518,-0.446243
9.37218,0.210917,0.533472,8.09648,-5.08617,-7.18654
9.7651,0.141596,0.387263,7.77953,-0.182615,-1.12521
10.1579,0.0392762,0.191283,7.83206,-1.72528,-3.52395
10.5478,-0.00584499,0.0784737,7.76273,-3.04485,-4.91335
11.092,-0.077537,-0.121253,7.78228,-0.150781,-1.64975
11.3941,-0.0874721,-0.180629,6.84048,-1.48042,-2.97932
11.6862,-0.107067,-0.260108,7.75676,0.0849328,-1.2286
12.1316,-0.09683,-0.308738,6.7443,0.0358479,-0.847725
12.4127,-0.0647781,-0.294524,7.79943,1.17084,1.16696
12.802,-0.0225717,-0.24036,7.8251,2.3008,3.13958
13.348,0.0552636,-0.0588782,7.79885,0.268098,2.07966
13.5036,0.079321,0.0111,7.78139,0.824031,3.13416
14.0492,0.0597849,0.118324,7.79669,-0.504342,0.906479
14.3613,0.0261349,0.121702,7.80556,-0.982743,-0.438581
14.7514,-0.0206761,0.0748513,7.80308,-1.15578,-1.73021
15.2975,-0.0435,-0.0162659,7.80277,0.208814,-0.834454
15.5313,-0.0498566,-0.0558485,7.77103,-1.2788,-2.71853
15.8426,-0.0547895,-0.127386,7.78822,0.334195,-1.32605
16.31,-0.0181312,-0.167285,7.78248,0.449729,-0.677693
16.7775,0.0351915,-0.144752,7.79167,0.618007,0.591892
17.0893,0.077097,-0.0740567,7.79701,0.643786,1.79992
17.5569,0.09321,0.0482434,7.79765,-0.359484,1.78453
17.9466,0.066287,0.130571,7.78993,-0.71975,1.53276
18.2585,0.0111553,0.148758,7.80277,-1.63983,-0.264126
18.7264,-0.0612325,0.102111,7.79583,-0.635832,-0.81045
18.8001,-0.0894215,0.0562297,-8.21827,-2.18555,-3.33621
18.3895,-0.108526,-0.0691248,-8.21084,0.208609,-2.37494
18.0614,-0.0714971,-0.133157,-8.20319,1.11914,-1.269
17.6512,-0.00663482,-0.1582,-8.20234,1.34407,0.0889533
17.1589,0.05328,-0.121143,-8.20513,0.664858,0.964925
16.9085,0.0845692,-0.0465273,7.79339,0.899552,2.4445
17.2202,0.0963621,0.0424703,7.78973,0.140451,2.36498
17.688,0.054212,0.129159,7.7973,-0.986871,0.960356
18,0.00330574,0.13767,7.8014,-1.37907,-0.296526
18.5457,-0.0863212,0.0373254,7.79718,-0.536728,-1.79799
18.5364,-0.119976,-0.0892826,-8.23267,-0.276384,-3.28187
18.1253,-0.0757266,-0.204413,-8.22221,1.33304,-1.7462
17.7953,-0.0278957,-0.263306,-8.3187,0.394562,-2.2114
17.3802,0.0229584,-0.325534,-8.27569,1.3419,-0.432029
16.8852,0.114076,-0.248681,-8.24473,0.714583,1.55896
16.4736,0.15226,-0.118156,-8.21817,0.28506,2.90924
15.9806,0.145535,0.0659894,-8.20497,-0.836119,2.56963
15.7339,0.127189,0.144228,-8.28086,0.549692,3.98722
15.4037,0.102259,0.252586,-8.21965,-1.50122,1.45178
14.9108,0.00440023,0.250834,-8.19897,-1.88865,-1.57372
14.5821,-0.0246602,0.210537,-8.2233,-0.265186,-0.752053
14.0891,-0.10996,-0.00675158,-8.22084,-0.559565,-3.50295
13.6786,-0.0926818,-0.115274,-8.22905,-0.236846,-2.59538
13.3499,-0.0781761,-0.178614,-8.21843,0.395845,-1.2837
12.9397,0.00298856,-0.122508,-8.1949,2.74273,3.67686
12.6115,0.0511301,-0.0163794,-8.22152,1.63864,3.50136
12.2009,0.0677188,0.0879076,-8.20998,0.0326616,1.6268
11.6269,0.0384939,0.115906,-8.19725,-0.413758,-0.168696
11.2992,0.0150101,0.0845252,-8.19498,-0.376295,-0.751313
10.9684,0.0596413,0.137415,-8.33789,2.17809,3.14897
10.5532,0.118636,0.261613,-8.27046,0.520534,1.72303
10.2213,0.135584,0.314422,-8.43489,1.18738,2.16132
9.63563,0.186259,0.422318,-8.32769,0.473571,1.0413
9.20725,0.215369,0.471942,-8.72996,0.684774,1.0603
8.86096,0.241528,0.50996,-8.59007,0.644131,0.896545
8.43399,0.272626,0.549576,-8.47699,0.610301,0.730836
8.0155,0.283887,0.555781,-8.23028,-0.275758,-0.695926
7.76863,0.226224,0.450033,-0.0529253,-1.90529,-3.41664
7.76243,0.160781,0.326178,-0.0990019,-1.74249,-3.12894
7.66639,0.181016,0.326163,-8.4364,1.69175,2.3036
7.41157,0.227686,0.397544,-0.309772,0.737539,1.20437
7.31098,0.262794,0.455952,-8.61463,1.17713,1.86404
6.88306,0.316917,0.536638,-8.49971,1.02528,1.45979
6.62595,0.331302,0.554058,-0.171315,-0.504807,-0.831408
6.5992,0.345507,0.569317,-1.00676,0.920322,1.29058
6.24133,0.381066,0.617314,-8.82317,0.938486,1.17907
5.62979,0.447206,0.695456,-8.64336,0.953749,1.0979
5.44796,0.482226,0.735992,-0.457374,0.742289,0.939531
5.43168,0.503112,0.766005,-0.375426,0.398324,0.599221
5.41399,0.49,0.749437,-0.0183957,-1.04244,-1.54837
5.41992,0.393793,0.606841,0.0215083,-1.32925,-2.21461
5.42313,0.303021,0.472249,0.270522,-3.87785,-5.68191
5.42182,0.19866,0.308245,-0.123159,-0.830991,-1.46488
5.41585,0.136919,0.213328,-0.149312,-0.762786,-1.31815
5.40935,0.109137,0.169419,-0.163227,-0.696873,-1.11484
5.38931,0.173739,0.258365,-0.46565,2.14699,3.1764
5.37669,0.226248,0.338584,-0.388753,1.47742,2.29694
5.36549,0.231235,0.351092,-0.21021,-0.00168945,0.0237856
5.34475,0.268527,0.403512,-0.679579,1.82193,2.61623
5.32525,0.318094,0.477411,-0.634876,1.5783,2.37557
5.30211,0.373874,0.561882,-0.505976,1.23584,1.88222
5.2414,0.437236,0.656906,-1.06518,0.986394,1.46032
5.21138,0.465379,0.698359,-0.909231,0.937889,1.37566
5.15464,0.523697,0.784001,-0.737361,0.760797,1.11655
5.25982,0.551006,0.825516,5.98404,0.590365,1.01671
5.50317,0.563305,0.855111,6.16546,0.134303,0.520948
5.13808,0.581606,0.879465,-8.93514,0.498825,0.35324
4.78138,0.605183,0.896711,-8.90584,0.634006,0.488511
4.5017,0.640782,0.929452,-0.646053,0.704683,0.827272
4.49214,0.628358,0.91133,-0.0184911,-0.727618,-1.06523
4.49785,0.566244,0.822895,0.242312,-1.64373,-2.41671
4.58409,0.57112,0.827441,4.63326,0.768754,1.18424
4.76229,0.601227,0.880308,-0.837753,0.53373,0.984295
4.67353,0.669252,0.978079,-0.608614,0.446217,0.625694
4.7898,0.69013,1.01059,4.47251,0.210276,0.489867
5.07167,0.696044,1.03393,4.91623,0.0303621,0.320236
5.26015,0.692011,1.04195,2.04349,-0.137964,0.0184693
5.32276,0.688491,1.04143,2.17833,-0.0844287,0.0112607
5.55406,0.679588,1.03955,5.19912,-0.211473,-0.0470731
5.76151,0.668638,1.0361,5.17844,-0.306709,-0.119511
6.08342,0.563821,0.90434,0.617469,-4.11254,-5.37591
6.07677,0.529887,0.848068,-0.662617,0.305625,0.183056
6.04723,0.541767,0.861326,-0.491853,0.219373,0.292947
5.85342,0.549682,0.870518,-8.96341,0.154601,0.0129593
5.31615,0.571704,0.87572,-8.94489,0.4693,0.196632
4.87381,0.600981,0.895158,-8.81169,0.642492,0.491158
4.59065,0.633996,0.923979,-0.863554,0.613531,0.685368
4.70892,0.658336,0.959768,4.51726,0.371212,0.707906
4.79157,0.666774,0.9785,-0.793025,0.240755,0.578306
4.75284,0.681439,1.00043,-0.762921,0.294383,0.400666
4.70099,0.700706,1.02614,-0.724611,0.261006,0.345695
4.77243,0.709955,1.03969,4.29159,0.167786,0.355684
5.04483,0.712692,1.05743,4.95501,-0.0211382,0.240219
5.19353,0.710046,1.06231,4.95666,-0.119623,0.123648
5.32336,0.704096,1.06239,5.08203,-0.140149,0.0206573
5.47131,0.688057,1.05282,-0.227392,-0.430752,-0.460104
5.62097,0.583964,0.908062,7.55378,-4.21293,-5.98625
5.88207,0.556296,0.870506,-0.530983,0.17766,0.46742
5.85895,0.564353,0.885137,-0.370485,0.0985237,0.160482
5.84444,0.56774,0.890046,-0.358584,0.0757284,0.103943
