-26.0243,2.60437
-25.8861,2.44273
-25.7442,2.28639
-25.5235,2.0635
-25.3717,1.92146
-25.2185,1.7813
-24.9881,1.57202
-24.7564,1.36511
-24.5987,1.23303
-24.3595,1.04105
-24.2004,0.914378
-24.0413,0.788814
-23.7993,0.609694
-23.6349,0.498505
-23.3844,0.342132
-23.1316,0.19472
-23.0466,0.148953
-22.7896,0.0224698
-22.6166,-0.0525946
-22.4425,-0.120053
-22.1796,-0.206659
-21.9146,-0.27559
-21.7367,-0.312475
-21.4684,-0.357458
-21.2893,-0.378134
-21.0208,-0.394567
-20.8429,-0.395285
-20.6662,-0.387778
-20.4038,-0.36147
-20.2314,-0.333801
-20.0612,-0.298289
-19.8111,-0.230497
-19.567,-0.147169
-19.4091,-0.0824751
-19.2557,-0.0105971
-19.0288,0.103301
-18.8789,0.181636
-18.6554,0.300436
-18.51,0.383256
-18.3665,0.468836
-18.1573,0.604684
-18.0206,0.698767
-17.8134,0.854437
-17.6031,1.03065
-17.5324,1.09418
-17.3205,1.29887
-17.1114,1.52372
-16.9754,1.68409
-16.7762,1.94174
-16.6461,2.12626
-16.5186,2.32128
-16.3929,2.52815
-16.2113,2.85819
-16.0413,3.20831
-15.987,3.32997
-15.8244,3.71014
-15.721,3.97638
-15.5764,4.39301
-15.4505,4.81703
-15.3773,5.10353
-15.3096,5.39898
-15.2448,5.70304
-15.1441,6.17339
-15.0394,6.66067
-14.9697,6.99539
-14.8995,7.33685
-14.7952,7.86539
-14.6962,8.41234
-14.6356,8.78644
-14.5818,9.16196
-14.5111,9.72572
-14.4659,10.1014
-14.4192,10.4766
-14.3422,11.0377
-14.2871,11.4107
-14.1987,11.9688
-14.1377,12.34
-14.0717,12.7014
-14.0004,13.0538
-13.8816,13.5707
-13.7519,14.0832
-13.6648,14.4242
-13.5264,14.9329
-13.43,15.2716
-13.2704,15.7877
-13.1526,16.1377
-13.0271,16.4861
-12.8245,17.0013
-12.6036,17.5095
-12.4435,17.8505
-12.2742,18.19
-12.0029,18.7047
-11.8085,19.0512
-11.5056,19.5799
-11.2974,19.9312
-11.0883,20.2816
-10.778,20.8084
-10.5737,21.1606
-10.2719,21.6909
-10.0727,22.045
-9.78286,22.5802
-9.59524,22.9394
-9.32069,23.4811
-9.13735,23.8415
-8.86024,24.3805
-8.67553,24.7393
-8.49501,25.0993
-8.31763,25.4599
-8.0676,25.9933
-7.91381,26.3427
-7.77069,26.6872
-7.57565,27.1955
-7.39398,27.7028
-7.27361,28.0404
-7.15658,28.3775
-6.99526,28.8727
-6.89495,29.1941
-6.76071,29.6637
-6.68364,29.9674
-6.61491,30.2642
-6.54863,30.5599
-6.46117,31.0034
-6.41159,31.2993
-6.34671,31.7429
-6.29879,32.1782
-6.27699,32.4662
-6.26431,32.7452
-6.26083,33.0141
-6.27187,33.4016
-6.28857,33.6558
-6.30772,33.9092
-6.34918,34.286
-6.38547,34.5348
-6.42239,34.7829
-6.48797,35.1516
-6.56925,35.5151
-6.63058,35.7551
-6.69871,35.9918
-6.81441,36.3403
-6.90056,36.5682
-7.03973,36.9054
-7.13525,37.1289
-7.23255,37.3513
-7.38873,37.6788
-7.55537,38
-7.66854,38.2126
-7.78674,38.4216
-7.97518,38.7266
-8.10476,38.9271
-8.30777,39.2187
-8.4497,39.4055
-8.59711,39.5867
-8.82802,39.8483
-8.98689,40.0177
-9.14576,40.1871
-9.38091,40.4436
-9.61581,40.6995
-9.77561,40.8663
-10.0164,41.1146
-10.1768,41.2798
-10.3376,41.444
-10.5815,41.687
-10.7442,41.8482
-10.9882,42.0894
-11.151,42.2494
-11.3948,42.489
-11.5567,42.6489
-11.7986,42.8887
-11.8791,42.9686
-12.1201,43.2079
-12.2804,43.3671
-12.4406,43.5262
-12.5986,43.6867
-12.8344,43.9279
-13.0695,44.1688
-13.2253,44.3297
-13.3782,44.4927
-13.5299,44.6565
-13.7498,44.9073
-13.9573,45.1656
-14.1512,45.4317
-14.213,45.5221
-14.3913,45.7971
-14.5094,45.9806
-14.6298,46.1625
-14.8082,46.436
-14.9834,46.7106
-15.0943,46.8959
-15.2024,47.0821
-15.3611,47.3618
-15.4606,47.55
-15.5997,47.8346
-15.6841,48.025
-15.7612,48.216
-15.8627,48.5032
-15.9207,48.6951
-15.9928,48.9831
-16.0466,49.2704
-16.072,49.4611
-16.0894,49.6515
-16.1031,49.936
-16.1089,50.1255
-16.1139,50.4088
-16.1093,50.596
-16.0888,50.8729
-16.0659,51.0547
-16.0358,51.2342
-15.9837,51.5009
-15.9409,51.6754
-15.8911,51.8462
-15.8032,52.0948
-15.736,52.2556
-15.6226,52.4881
-15.5387,52.6369
-15.402,52.851
-15.3077,52.9911
-15.163,53.1981
-15.0605,53.3294
-14.9531,53.4549
-14.7831,53.6324
-14.6638,53.7428
-14.5402,53.8466
-14.3468,53.9897
-14.2131,54.0764
-14.0103,54.2047
-13.8732,54.2868
-13.6629,54.3974
-13.5198,54.4623
-13.3746,54.5215
-13.1539,54.5965
-13.005,54.6369
-12.7797,54.6866
-12.7043,54.6994
-12.4671,54.73
-12.3064,54.7415
-12.0552,54.746
-11.8861,54.7394
-11.7179,54.7255
-11.4686,54.6897
-11.3038,54.6562
-11.1339,54.6155
-10.876,54.5463
-10.6989,54.49
-10.5146,54.4296
-10.3245,54.3608
-10.0324,54.2411
-9.74104,54.1028
-9.54486,53.9987
-9.24578,53.8248
-9.0395,53.6998
-8.82766,53.5688
-8.49802,53.3634
-8.27397,53.2159
-7.92839,52.9828
-7.69195,52.8208
-7.32973,52.5614
-7.08298,52.3795
-6.70914,52.0889
-6.45899,51.8832
-6.08512,51.5612
-5.70359,51.2276
-5.44011,51.0011
-5.17179,50.7747
-4.9031,50.5493
-4.50231,50.2094
-4.10414,49.8676
-3.84251,49.6363
-3.46018,49.2806
-3.21274,49.0381
-2.97223,48.7911
-2.73828,48.5392
-2.40061,48.152
-2.07893,47.7534
-1.87342,47.4816
-1.67401,47.2059
-1.37638,46.7894
-1.17951,46.5007
-0.979713,46.2048
-0.686775,45.7514
-0.408042,45.2885
-0.227497,44.9696
-0.0501937,44.6406
0.212546,44.1303
0.383761,43.778
0.640101,43.2328
0.80893,42.8573
1.06568,42.2808
1.24052,41.8868
1.51171,41.2842
1.69828,40.8756
1.98736,40.2495
2.18578,39.8241
2.48933,39.173
2.69744,38.7309
3.01957,38.0568
3.24415,37.6015
3.59713,36.9121
3.84415,36.4472
4.2285,35.7409
4.49205,35.2632
4.75873,34.7784
5.15838,34.0483
5.55645,33.3182
5.68992,33.0755
6.09293,32.3493
6.50043,31.6264
6.77346,31.1457
7.04648,30.6654
7.45174,29.9444
7.58317,29.7065
7.96787,28.9982
8.33245,28.3031
8.56568,27.8472
8.90238,27.1741
9.12079,26.734
9.43936,26.0857
9.64325,25.6617
9.93264,25.0348
10.1133,24.6227
10.3643,24.0142
10.5186,23.6156
10.6651,23.223
10.8664,22.6444
10.9906,22.2663
11.1044,21.8954
11.2566,21.3488
11.3875,20.8175
11.4262,20.6434
11.5323,20.1361
11.5984,19.8002
11.6563,19.4705
11.7274,18.9889
11.7775,18.5264
11.7993,18.2281
11.8129,17.9323
11.827,17.4896
11.8363,17.1952
11.8411,16.9017
11.8364,16.4636
11.8207,16.0275
11.8065,15.7378
11.7857,15.4491
11.7411,15.02
11.7022,14.7374
11.6291,14.3192
11.5705,14.044
11.5038,13.7717
11.3886,13.37
11.3018,13.1069
11.1629,12.7165
11.0621,12.4604
10.9541,12.208
10.7787,11.8386
10.6531,11.5986
10.4477,11.2405
10.2985,10.9985
10.0615,10.6266
9.89804,10.3728
9.63817,9.98474
9.45822,9.72018
9.27321,9.45863
9.08309,9.20154
8.78909,8.80837
8.47698,8.4118
8.26132,8.15284
7.92784,7.77538
7.69856,7.53146
7.46379,7.2936
7.22365,7.06213
6.85133,6.72334
6.46148,6.38105
6.19287,6.14713
5.91477,5.91112
5.62895,5.67085
5.33696,5.4328
4.89256,5.0852
4.59324,4.85824
4.14144,4.51907
3.83134,4.28947
3.35013,3.94368
3.0171,3.71177
2.67604,3.47797
2.148,3.12608
1.78611,2.88901
1.42077,2.65412
0.871999,2.3042
0.323533,1.95497
-0.0399906,1.71976
-0.578689,1.35952
-0.932868,1.11381
-1.63104,0.611708
-2.14622,0.225722
-2.653,-0.169771
-2.653,-0.169771
-3.15137,-0.57435
-3.48009,-0.847633
-3.80292,-1.12613
-4.11998,-1.40986
-4.58391,-1.8458
-5.03438,-2.29385
-5.18148,-2.44589
-5.62252,-2.90163
-6.06264,-3.35067
-6.35335,-3.63855
-6.64179,-3.91663
-7.06737,-4.32007
