5.5371,0.440581,0.671498,-0.792648,0.885978,1.48439
5.48934,0.48838,0.745302,-0.858467,0.706199,1.06459
5.20346,0.52133,0.789729,-8.95822,0.709165,0.764634
4.84544,0.552204,0.820376,-8.95218,0.796728,0.78024
4.62886,0.598098,0.87206,-0.929405,0.668266,0.907918
4.58404,0.628671,0.914553,-0.874819,0.57969,0.807189
4.54183,0.655612,0.951929,-0.824422,0.513136,0.709881
4.53156,0.609374,0.887108,0.341053,-1.88327,-2.7458
4.54049,0.535601,0.778744,-0.156259,-0.286803,-0.497224
4.52203,0.555563,0.80561,-0.34345,0.305733,0.440747
4.51881,0.513632,0.745414,-0.212233,-0.0940268,-0.167604
4.52634,0.442214,0.642777,-0.154348,-0.290012,-0.505351
4.52658,0.398495,0.579456,-0.135989,-0.386452,-0.636823
4.60763,0.32632,0.477358,8.27134,-2.97477,-4.25596
4.98483,0.364726,0.535383,7.34845,1.48045,2.32395
5.34561,0.434464,0.653206,-0.919086,0.91853,1.66058
5.29481,0.476765,0.719125,-1.02602,0.794548,1.18279
5.01238,0.507595,0.760079,-9.06557,0.822072,0.936398
4.79085,0.55663,0.818094,-0.996219,0.726547,0.998892
4.75213,0.58347,0.855771,-0.951386,0.642492,0.904437
4.68845,0.624024,0.912575,-0.879653,0.536005,0.747176
4.6542,0.644196,0.940584,-0.842306,0.486103,0.67333
4.62139,0.662532,0.965885,-0.807404,0.442534,0.609163
4.58225,0.683219,0.994232,-0.766936,0.39557,0.540359
4.54392,0.706136,1.02556,-0.516534,0.369237,0.510569
4.73198,0.696972,1.01675,6.42461,-0.10117,0.0859427
5.07121,0.643671,0.956214,6.63762,-0.415356,-0.381402
5.43519,0.526397,0.803214,7.29645,-1.80196,-2.56266
5.88697,0.400377,0.632899,8.15419,-2.28699,-3.35609
6.20975,0.313532,0.507138,7.91554,-1.0433,-1.66611
6.60347,0.268036,0.443467,7.82579,-0.463522,-0.682521
6.99588,0.229941,0.391515,7.79029,-0.149448,-0.195627
7.38542,0.218907,0.382965,7.78194,-0.126743,-0.0342318
7.85245,0.20746,0.378309,7.77146,-0.0570047,0.105961
8.16557,0.175301,0.338746,7.81118,-0.497935,-0.705571
8.63415,0.144358,0.295565,7.79286,-0.201723,-0.327677
9.02512,0.107615,0.240069,7.80195,-0.28383,-0.581929
9.33769,0.0839078,0.199113,7.79978,-0.177102,-0.454743
9.16955,0.0803192,0.188316,-8.20424,-0.0408282,-0.237729
8.6779,0.0612485,0.146133,-8.19117,-0.307434,-0.834034
8.26853,0.0233133,0.0681711,-8.19292,-0.248966,-0.930012
7.85873,0.0232908,0.0504053,-8.19654,0.0398747,-0.162759
7.84502,0.0187228,0.03608,-0.196535,0.0169923,-0.0172038
7.84101,0.0254779,0.0448495,-0.204931,0.663078,0.888314
7.83093,0.0397717,0.0690963,-0.202423,0.269044,0.493484
7.9008,0.0144417,0.0389334,7.78287,-2.76798,-3.73791
8.36824,-0.0420142,-0.0652273,7.79606,-0.263515,-0.820232
8.52231,-0.0390302,-0.071001,-0.196228,0.164181,-0.0198012
8.5106,-0.0254817,-0.0555121,-0.194895,0.187566,0.333803
8.65919,0.0315864,0.0302181,7.72468,2.55099,3.94949
8.56832,0.0229862,0.048785,-8.19173,-0.836369,-1.03538
8.15802,-0.0244312,-0.0246241,-8.2195,-1.52809,-2.51284
7.7468,-0.0631419,-0.0985109,-8.30329,-2.33108,-3.45046
7.33294,-0.130785,-0.216499,-8.27432,-1.04638,-1.91666
6.83889,-0.153325,-0.259509,-8.21888,-0.1515,-0.259867
6.75139,-0.141035,-0.239716,-0.193518,0.177018,0.356769
6.74337,-0.138363,-0.233408,-0.197118,0.132642,0.221425
6.72942,-0.131876,-0.222207,-0.199606,0.0754514,0.148443
6.71371,-0.18628,-0.300741,-0.371117,-1.58282,-2.47475
6.70296,-0.206143,-0.340118,-0.229085,-0.0905439,-0.331041
6.77582,-0.150634,-0.261115,7.84965,0.835,1.4861
7.24615,-0.0899785,-0.164589,7.8148,0.361343,0.766281
7.55316,-0.148169,-0.247537,7.64456,-1.70386,-2.75639
7.45048,-0.21799,-0.371459,-8.52689,-1.37232,-2.46927
7.02491,-0.279851,-0.474525,-8.56071,-1.17719,-1.84817
6.99398,-0.329746,-0.555519,-0.658014,-0.870888,-1.47713
6.96017,-0.366361,-0.618493,-0.689668,-0.65212,-1.12329
6.68486,-0.39623,-0.665221,-8.71792,-0.634906,-0.801594
6.48877,-0.428534,-0.702809,-0.724388,-0.571616,-0.76506
6.12387,-0.460243,-0.742735,-8.75554,-0.601734,-0.58157
5.77508,-0.486848,-0.766964,-8.70197,-0.694132,-0.629266
5.50207,-0.522853,-0.801895,-0.619269,-0.673417,-0.778692
5.6671,-0.547755,-0.840419,5.91171,-0.347852,-0.745289
5.84384,-0.548627,-0.855028,-0.292198,0.169463,-0.0997727
5.84776,-0.441781,-0.703099,0.0978977,1.7147,2.86236
5.85396,-0.344422,-0.550799,0.00297257,1.42479,2.51847
6.09305,-0.2245,-0.368002,8.041,2.73154,4.14917
6.40962,-0.135941,-0.235355,7.9426,3.35085,4.94381
6.71899,-0.00757241,-0.0327753,-0.216858,2.46057,3.98021
6.70982,0.054314,0.0752259,-0.24061,1.43976,2.52323
6.69672,0.0847376,0.137288,-0.205275,0.103586,0.343263
6.28192,0.130543,0.210199,-8.21061,0.103827,0.253701
6.27648,0.118531,0.193099,-0.192498,-0.164523,-0.283263
6.26569,0.0866737,0.144372,-0.182334,-0.409502,-0.749608
6.25665,0.0508145,0.0871468,-0.186635,-0.443617,-0.835828
6.56703,0.00731427,0.016839,7.80459,-0.248069,-0.556911
6.71723,0.00319994,0.00654111,-0.196141,-0.03333,-0.0978783
6.8686,0.039964,0.0582158,7.77109,1.44803,2.19999
7.32645,0.140715,0.222605,7.56392,1.93937,3.34987
7.5998,0.204768,0.341739,6.16089,1.41759,2.74956
7.46486,0.261976,0.455172,-8.60597,1.0643,1.94644
7.18976,0.320869,0.550527,-0.56716,0.860842,1.41869
7.16232,0.356475,0.61198,-0.53395,0.628211,1.10284
7.13668,0.382982,0.658715,-0.498874,0.471406,0.831201
7.11385,0.40239,0.69297,-0.438901,0.34033,0.59912
6.77877,0.414845,0.706967,-8.36281,0.343092,0.235778
6.61506,0.33389,0.566922,-0.141198,-0.58722,-1.38917
6.61338,0.248477,0.424237,-0.149081,-0.568493,-1.32015
6.7292,0.274999,0.452173,5.99095,1.41176,2.02052
6.40698,0.349165,0.570265,-8.8269,1.0129,1.40537
6.05056,0.388159,0.620351,-8.89506,0.97188,1.20322
5.6059,0.435983,0.677059,-8.99339,0.912614,1.05005
5.15501,0.481484,0.72756,-9.00991,0.919498,1.00631
4.94933,0.527327,0.781476,-0.873264,0.83324,1.12717
4.90496,0.56357,0.832942,-0.877117,0.675118,0.964568
4.85028,0.598773,0.882857,-0.886518,0.548324,0.772424
4.82426,0.614392,0.904781,-0.85812,0.507168,0.710656
4.77502,0.642442,0.94386,-0.785654,0.444385,0.617143
4.7458,0.659642,0.967722,-0.706854,0.417557,0.579777
4.71228,0.683225,1.00062,-0.512693,0.361529,0.506372
4.70057,0.678457,0.994014,-0.137144,-0.423321,-0.614766
5.13244,0.569385,0.849142,6.93994,-0.337184,-0.37227
5.42318,0.499273,0.758062,7.02561,-0.610505,-0.797364
5.79879,0.416043,0.652441,8.34109,-3.36689,-4.64242
6.27821,0.323219,0.52063,7.80697,-0.288067,-0.452164
6.67325,0.264548,0.439517,7.80062,-0.24244,-0.374709
7.06279,0.253414,0.429861,7.76365,0.00573427,0.177076
7.44757,0.275781,0.475739,7.67082,0.540882,1.17872
7.51416,0.294795,0.519046,-0.32709,0.404774,0.90982
7.50054,0.296827,0.531457,-0.250697,-0.0799204,-0.0337896
7.72774,0.274635,0.501574,7.78082,-0.29757,-0.392428
8.11964,0.226865,0.438772,7.82414,-0.702487,-1.07783
8.27182,0.205723,0.408435,-0.18912,-0.572301,-0.877738
8.57809,0.200256,0.397703,7.75598,0.0177882,0.150265
8.89118,0.161912,0.347981,7.81336,-0.644792,-0.992332
9.36047,0.110346,0.266134,7.80353,-0.376099,-0.848363
9.82962,0.048675,0.158081,7.81085,-0.492268,-1.3181
9.82113,-0.0124668,0.0503095,-8.22835,-2.56689,-4.43604
9.40783,-0.0962128,-0.133858,-8.28564,-1.43578,-3.49159
8.90805,-0.166295,-0.30672,-8.31522,-0.831678,-2.18912
8.57626,-0.188921,-0.365843,-8.27714,-0.371188,-1.01577
8.1652,-0.179654,-0.357886,-8.2062,0.247613,0.533135
7.83836,-0.152341,-0.304459,-8.18155,0.419021,1.11746
7.67172,-0.121518,-0.241973,-0.155795,0.948767,1.84851
7.66081,-0.0937451,-0.181641,-0.188534,0.294564,0.720133
7.33185,-0.0280937,-0.068554,-8.18916,0.521844,1.34197
7.32177,-0.0742912,-0.119723,7.69421,-2.2673,-3.18557
7.78699,-0.119971,-0.208839,7.78325,-0.105897,-0.538716
8.17763,-0.0937955,-0.180862,7.80343,0.204975,0.273194
8.56731,-0.0948279,-0.185973,7.79208,-0.0265106,-0.163357
8.70926,-0.149282,-0.275118,-0.454566,-1.60274,-2.77956
8.35916,-0.220786,-0.414277,-8.51883,-1.02464,-1.96483
8.01645,-0.258391,-0.480998,-8.57882,-0.900942,-1.51254
7.5879,-0.30088,-0.545231,-8.56598,-0.823357,-1.15959
7.48582,-0.331065,-0.588002,-0.541957,-0.66905,-1.0375
7.45482,-0.362286,-0.641681,-0.500192,-0.436953,-0.782858
7.43139,-0.380181,-0.674181,-0.435807,-0.304909,-0.558621
7.5954,-0.388007,-0.693233,5.75365,-0.0267401,-0.300656
7.88837,-0.376141,-0.693072,5.91678,0.314388,0.125891
8.23075,-0.276213,-0.55131,6.90419,0.753443,1.44613
8.52682,-0.223386,-0.469382,7.89936,1.65265,2.62539
8.99767,-0.14993,-0.34771,7.83652,0.951874,1.84005
9.38967,-0.0887981,-0.234633,7.81042,0.426051,1.24417
9.30045,-0.0494319,-0.153933,-8.18532,0.600826,1.5677
8.89089,-0.0316354,-0.0959308,-8.19349,0.180139,0.875365
8.48116,-0.0244254,-0.0638575,-8.19522,0.0819312,0.47874
8.31333,-0.0229354,-0.0518824,-0.195946,0.0408656,0.242424
8.30344,-0.0280166,-0.0544544,-0.199108,-0.180737,-0.236216
8.29167,-0.0216926,-0.0456638,-0.195391,0.136097,0.250972
8.28374,-0.026972,-0.0511699,-0.199617,-0.230144,-0.327703
8.27184,-0.0326243,-0.0615058,-0.198907,-0.112984,-0.207371
8.58211,-0.0103468,-0.0279021,7.80455,0.180905,0.407391
8.89427,-0.00288854,-0.0123015,7.80395,0.100018,0.272801
9.28446,0.000454099,-0.00304343,7.8038,0.0395689,0.135411
9.74943,0.0823424,0.133066,7.73718,1.32903,2.77844
9.49209,0.147966,0.278483,-8.35754,1.15373,2.72977
8.98958,0.202523,0.405402,-8.37846,0.793393,1.73807
8.65483,0.230274,0.460762,-8.35409,0.615986,1.15375
8.48227,0.245118,0.486869,-0.286778,0.178002,0.342352
8.14853,0.228442,0.458183,-8.21962,-0.201621,-0.664539
7.82386,0.149529,0.326766,-8.03349,-3.39968,-5.64487
7.33467,0.0956576,0.191325,-8.17701,-0.454138,-1.35425
7.39951,0.15418,0.258605,7.63406,1.75741,2.68416
7.78581,0.18321,0.322965,7.75957,0.14395,0.648752
8.17627,0.157212,0.299254,7.79271,-0.198997,-0.176444
8.48945,0.121075,0.249797,7.81708,-0.569111,-0.932614
8.55207,0.15159,0.291006,-8.56049,1.67957,2.51387
7.85298,0.249102,0.454743,-8.78048,1.01892,1.67641
7.49731,0.285929,0.5117,-9.01205,0.859966,1.26642
6.95524,0.335182,0.576509,-9.06529,0.79635,0.97055
6.50054,0.374124,0.62104,-9.11307,0.771797,0.848673
5.95131,0.419861,0.669111,-9.1682,0.76745,0.78702
5.4942,0.459538,0.709747,-9.12402,0.811575,0.833031
5.13022,0.492992,0.744301,-9.08421,0.851892,0.883635
5.00519,0.535543,0.795803,-0.839085,0.769541,1.07276
4.95995,0.577156,0.855479,-0.703306,0.644389,0.928845
4.93453,0.601221,0.890126,-0.605495,0.573819,0.826307
4.91519,0.619182,0.916096,-0.431435,0.377892,0.546662
4.90396,0.598216,0.886389,-0.142588,-0.409855,-0.651207
4.91271,0.515974,0.765754,-0.133814,-0.40767,-0.731993
4.87977,0.537242,0.792939,-0.949974,0.779697,1.0952
4.83174,0.571803,0.84205,-0.969134,0.640164,0.906935
4.78483,0.60138,0.8837,-0.918089,0.560913,0.786932
4.74034,0.627385,0.919999,-0.871265,0.494476,0.687791
4.68988,0.654685,0.957753,-0.820186,0.428696,0.590299
4.65005,0.674726,0.985214,-0.781447,0.383262,0.523398
4.61951,0.689261,1.00498,-0.752694,0.351944,0.477523
4.57577,0.708938,1.03154,-0.712875,0.31186,0.419139
4.54787,0.720832,1.04746,-0.688291,0.288965,0.385986
4.51701,0.735013,1.06639,-0.524839,0.286143,0.385473
4.64851,0.695221,1.01216,6.87103,-1.0793,-1.43387
5.01648,0.579264,0.860685,7.32332,-1.63258,-2.24475
5.38092,0.494827,0.750034,7.11227,-0.796858,-1.08731
5.77037,0.388433,0.607275,8.05217,-1.68826,-2.47682
6.16545,0.341139,0.543615,7.81505,-0.368255,-0.474718
6.55959,0.290549,0.47884,7.83953,-0.584249,-0.833707
6.9516,0.255796,0.434428,7.81093,-0.390783,-0.522143
7.49886,0.218526,0.387724,7.77578,-0.056762,-0.00111466
7.89157,0.162125,0.308178,7.81114,-0.38699,-0.715404
8.12711,0.126683,0.252981,7.81973,-0.535732,-1.0105
8.51772,0.101657,0.212807,7.82349,-0.755393,-1.17545
8.83047,0.0710633,0.164319,7.82256,-0.880512,-1.46392
9.29887,0.0538356,0.128071,7.80276,-0.135242,-0.337303
9.60991,0.0771522,0.159904,7.75802,0.964563,1.5464
9.51523,0.0742007,0.176739,-8.2017,-0.163471,-0.216917
9.66759,0.0538466,0.142665,7.80616,-0.323579,-0.681226
9.81776,0.0437436,0.119735,-0.197822,-0.119624,-0.358218
9.56752,0.0525817,0.125817,-8.20566,0.177539,0.204659
9.47724,0.0603658,0.134901,7.79183,0.217584,0.3275
9.94465,0.0693697,0.158338,7.79253,0.00774138,0.25332
9.93651,0.0635876,0.158477,-8.20043,-0.212458,-0.18551
9.44456,0.0547128,0.139369,-8.20026,-0.0396442,-0.273503
9.27671,0.047539,0.119527,7.80319,-0.101738,-0.427672
9.58885,0.0416225,0.105258,7.80437,-0.202171,-0.399465
9.97889,0.040256,0.100487,7.79982,0.0168419,0.0216549
10.049,0.0317249,0.09023,-8.19443,-0.328854,-0.504143
9.6393,0.0110939,0.0503624,-8.19468,-0.286234,-0.772165
9.47147,0.00122454,0.0227498,7.80416,-0.281839,-0.743397
9.93968,-0.0084339,-0.00694859,7.80351,-0.0385676,-0.292451
9.93183,-0.00825813,-0.0134276,-8.19635,0.00955456,-0.117546
9.84202,-0.0063262,-0.0142151,7.80383,0.0503187,0.0367957
9.99024,-0.0026216,-0.00962212,-8.19611,0.110079,0.175647
10.0604,-0.000984764,-0.00506647,7.8038,0.00720578,0.0519454
10.4506,-0.00116376,-0.00409109,7.80379,-0.00491019,0.00753966
10.1228,0.00202262,0.0010066,-8.19628,0.0846943,0.167428
9.71294,-0.00283662,-0.00307786,-8.19789,-0.555096,-0.72177
9.62301,-0.0191638,-0.0313096,7.7999,-0.367922,-0.702273
9.69265,-0.0440342,-0.0779463,-8.21651,-0.809884,-1.49112
9.75801,-0.061972,-0.130193,7.79539,-0.000702796,-0.352194
9.5117,-0.0673235,-0.146127,-8.20707,-0.0581395,-0.323506
9.49968,-0.0597618,-0.139296,7.80062,0.121331,0.181701
9.96797,-0.0407416,-0.110512,7.80297,0.158565,0.343175
9.79996,-0.0410702,-0.107407,-8.20019,-0.0151353,0.0730963
9.38994,-0.0432677,-0.105213,-8.19994,-0.0315085,0.0607366
9.62003,-0.0404441,-0.0971798,7.80107,0.0146519,0.0618403
10.0101,-0.0392684,-0.0965008,7.80059,0.0231637,-0.0110317
10.002,-0.0402861,-0.100316,-8.2011,-0.0448452,-0.116686
9.59223,-0.030495,-0.0842298,-8.19561,0.171809,0.410031
9.50242,0.00212523,-0.0243946,7.80357,0.520532,1.2116
9.81423,0.0300727,0.0326477,7.78988,0.901272,1.8023
9.80123,0.0666449,0.119918,-8.22042,0.498483,1.39534
9.39061,0.07452,0.156168,-8.20652,-0.0236101,0.30741
8.98075,0.0625987,0.142234,-8.19853,-0.110631,-0.26986
8.57104,0.0502613,0.115305,-8.19429,-0.182164,-0.530103
8.40138,0.0370205,0.0841536,-0.194069,-0.180251,-0.509358
8.23157,0.0343878,0.0723792,-8.19624,-0.0539791,-0.198916
8.5354,0.11468,0.200649,7.74772,0.740139,1.69479
8.92464,0.112754,0.223819,7.78879,-0.0947666,0.2305
9.23655,0.0994683,0.217107,7.8292,-1.14539,-1.30675
9.22614,0.121246,0.249984,-8.3243,1.48967,2.26029
8.72767,0.177352,0.351783,-8.28685,0.562579,1.16037
8.95347,0.19841,0.398483,7.72509,0.21453,0.760622
8.85915,0.209819,0.435644,-8.27627,0.149585,0.4536
8.44767,0.199509,0.4163,-8.21637,-0.22367,-0.650588
7.95939,0.119746,0.258986,-8.18443,-0.265644,-1.31303
7.63267,0.0885659,0.185947,-8.17929,-0.446864,-1.35529
7.22262,0.093158,0.170077,-8.20361,0.119817,-0.0817459
7.36499,0.16298,0.270483,7.68869,1.20433,2.13073
7.67589,0.16475,0.290732,7.78563,-0.0999369,0.186906
7.98791,0.149415,0.280271,7.86302,-1.48438,-1.78146
8.38899,0.197993,0.36127,6.13106,1.2531,2.32844
8.10398,0.247192,0.458999,-8.64765,0.917555,1.68611
7.75287,0.281181,0.515022,-8.81611,0.825075,1.26448
7.22293,0.328795,0.579191,-8.85642,0.774608,0.959339
6.7784,0.366769,0.622997,-8.88978,0.759942,0.842674
6.42252,0.397167,0.655659,-8.91173,0.75832,0.800031
5.88892,0.443774,0.703919,-8.88243,0.79083,0.812432
5.26351,0.499631,0.760476,-8.92017,0.826284,0.839196
4.90698,0.533548,0.795177,-8.91669,0.859064,0.881254
4.53526,0.587174,0.852766,-0.805663,0.851235,1.0599
4.52956,0.553419,0.803786,-0.185382,-0.200338,-0.335717
4.53793,0.472742,0.687604,-0.13848,-0.350419,-0.603252
4.53807,0.421335,0.612527,-0.181957,-0.176526,-0.317704
4.53906,0.358307,0.521297,-0.169412,-0.228698,-0.409683
4.5348,0.320441,0.465858,-0.190858,-0.115482,-0.215375
4.7715,0.20449,0.304061,7.92715,-3.71472,-5.2359
5.23317,0.173387,0.255055,7.51579,2.20447,3.23557
5.47384,0.249455,0.372997,5.52448,1.76313,2.78534
5.68531,0.323899,0.494504,-1.08455,1.26192,2.13002
5.38739,0.381659,0.582111,-9.20856,1.13384,1.53258
4.83685,0.449727,0.666684,-9.15423,1.12811,1.35635
4.62122,0.504126,0.734373,-1.08422,0.998543,1.36878
4.55909,0.557715,0.809902,-1.00152,0.831356,1.17321
4.52034,0.588843,0.853689,-0.949568,0.747802,1.04971
4.48359,0.616904,0.892948,-0.900364,0.674961,0.942418
4.432,0.654067,0.944609,-0.831716,0.582162,0.806661
4.39201,0.681185,0.982049,-0.779061,0.517149,0.712246
4.36686,0.70027,1.00841,-0.406255,0.284201,0.394142
4.36632,0.662594,0.955076,-0.0902776,-0.474099,-0.730084
4.34719,0.670589,0.964739,-0.763208,0.598315,0.813454
4.31308,0.698677,1.00351,-0.62769,0.537819,0.745233
4.2874,0.711639,1.02133,-0.256878,-0.057928,-0.0925528
4.46708,0.614468,0.888198,9.16572,-4.66243,-6.34479
4.96628,0.478168,0.706294,7.81833,-0.28497,-0.315778
5.37045,0.389633,0.589037,7.8052,-0.224275,-0.270762
5.75815,0.388506,0.597799,7.70926,0.191521,0.526798
6.146,0.381574,0.603564,7.80002,-0.370971,-0.255107
6.53639,0.35844,0.583944,7.77423,-0.226498,-0.118115
7.00689,0.309805,0.529167,7.83221,-0.629549,-0.849361
7.24357,0.273141,0.480233,7.88325,-1.1263,-1.59259
7.79331,0.202355,0.378907,7.81048,-0.412293,-0.760203
8.18344,0.182669,0.351201,7.79208,-0.252684,-0.33761
8.49808,0.109438,0.24376,7.84781,-1.25119,-2.22782
8.889,0.0804112,0.1826,7.80198,-0.133446,-0.506452
9.20068,0.0839976,0.182789,7.78791,0.153392,0.21544
9.7465,0.072143,0.172516,7.79733,-0.131151,-0.150484
9.89857,0.0565108,0.153813,-8.17559,-1.40833,-1.83255
9.57098,0.0193539,0.0895139,-8.18947,-2.13804,-3.33749
10.1172,-0.0139871,-0.00239065,7.80289,-0.107519,-0.683628
10.3512,-0.0243107,-0.0288394,7.78986,-1.05805,-1.79579
10.1011,-0.0344922,-0.0667662,-8.19884,0.0390971,-0.339437
9.77311,-0.0363663,-0.0797221,-8.19892,0.0247086,-0.15616
9.68329,-0.0288063,-0.0716388,7.8037,0.121433,0.206227
10.1516,-0.0166965,-0.0489548,7.80322,0.0150618,0.113362
10.6198,-0.00501579,-0.0285645,7.80425,0.208163,0.441385
10.4559,0.00507691,-0.0103553,-8.19681,0.365956,0.772329
10.21,0.00789544,0.00250601,-8.19638,0.0138304,0.302968
9.63617,0.0148186,0.0265136,-8.19673,0.00154065,0.175109
10.1043,0.0221139,0.0470642,7.80267,-0.011539,0.146353
9.7764,0.0197714,0.0476261,-8.19619,-0.113004,-0.107135
9.60459,-0.00150692,0.0150568,7.80244,-0.725129,-1.22078
9.91656,-0.0231468,-0.0278196,7.79709,-0.55893,-1.17952
10.2246,-0.0295292,-0.0587757,-8.20161,-0.245112,-0.607465
9.8147,-0.0276012,-0.0653339,-8.19705,0.0813235,0.0319175
9.88882,-0.0219868,-0.0578316,7.80447,0.187657,0.287663
10.197,-0.0167954,-0.0491445,-8.195,0.299458,0.409739
9.78725,-0.0064821,-0.0285831,-8.19586,0.117912,0.358025
9.93549,-0.00172747,-0.0121549,7.80383,0.0177631,0.160013
9.92764,0.000727855,-0.00497577,-8.19621,0.0919205,0.222466
10.15,0.0014259,0.00185081,7.8038,-0.00833656,0.0204062
10.15,0.0014259,0.00185081,7.8038,-0.00833656,0.0204062
9.81821,-0.000926738,-0.00117812,-8.19621,-0.015548,-0.0381013
9.80644,-0.00156759,-0.00296456,7.80379,-0.00310495,-0.0190949
10.2747,-0.00210556,-0.00452994,7.80379,-0.00315439,-0.0201697
10.5088,-0.00207387,-0.00490724,7.80379,0.00220239,-0.00990993
10.3409,-0.00221156,-0.00551372,-8.19622,-0.0017907,-0.0111905
9.7672,-0.00193958,-0.00513557,-8.19621,0.00338177,0.0098112
9.75935,-0.00122228,-0.0038378,7.80381,0.0254935,0.0468078
9.98954,-0.000692622,-0.00257747,-8.19619,0.0284612,0.0462656
9.82169,-0.000229383,-0.00143129,7.8038,0.0182398,0.0374708
10.2119,0.00010963,-0.00038649,7.8038,0.00241143,0.0136613
10.2821,4.95894e-05,-0.000132312,-8.1962,-0.00212496,0.00150952
9.7903,-6.93367e-05,-0.000179125,-8.1962,-0.00150139,-0.00164493
9.86049,-0.000133839,-0.000278645,7.8038,-0.00085777,-0.00189622
9.68872,-0.000238254,-0.000491129,-8.1962,-0.000713684,-0.00249396
9.84087,-0.000256794,-0.000562471,7.8038,-0.000182404,-0.00138308
10.153,-0.000308261,-0.000679898,7.8038,-0.00189408,-0.00413943
10.1412,-0.000261066,-0.00069749,-8.1962,0.00125593,0.00150446
9.73144,-0.000115476,-0.000428672,-8.1962,0.00104608,0.00381899
9.96163,-0.000583374,-0.00113258,7.8038,-0.00418643,-0.0105562
9.95378,-0.0028481,-0.00465458,-8.19633,-0.083127,-0.141486
9.942,-0.00464799,-0.00927486,7.80372,-0.014539,-0.0571742
10.0122,-0.00533707,-0.0117798,-8.19633,-0.0232523,-0.0609856
10.1604,-0.00521041,-0.0126961,7.80374,0.00465457,-0.00756094
9.99256,-0.00424469,-0.0115936,-8.19621,0.017375,0.0305367
9.82471,-0.00358369,-0.0101202,7.80385,0.0505354,0.0850873
10.2929,-0.00272676,-0.00802271,7.80379,0.00505447,0.0180428
10.1212,-0.00172663,-0.00594821,-8.1962,0.00707793,0.0298078
9.79332,-0.000837449,-0.00370175,-8.1962,0.00439209,0.0335745
