6.83682,-0.464079,-0.785716,-0.650537,-0.145607,-0.187647
6.79553,-0.471261,-0.795221,-0.705926,-0.108516,-0.140216
6.60984,-0.477942,-0.80094,-5.71927,-0.201625,-0.0851674
6.5308,-0.487276,-0.805948,-0.726294,-0.204553,-0.170752
6.34235,-0.496622,-0.813988,-5.7978,-0.237897,-0.127713
6.05287,-0.512596,-0.822564,-5.78361,-0.36055,-0.214416
5.86346,-0.531972,-0.836723,-0.805432,-0.357079,-0.339228
5.82985,-0.546243,-0.854868,-0.584092,-0.253672,-0.353469
5.78397,-0.558981,-0.872658,-0.853025,-0.194933,-0.261782
5.7481,-0.565632,-0.881308,-0.944192,-0.142797,-0.177757
5.69192,-0.574199,-0.891494,-0.930709,-0.141796,-0.166299
5.64572,-0.581215,-0.899678,-0.91964,-0.139377,-0.162144
5.60006,-0.588123,-0.907691,-0.908663,-0.137415,-0.159112
5.55567,-0.595227,-0.916005,-0.879643,-0.142052,-0.167135
5.51395,-0.602958,-0.925342,-0.819808,-0.154918,-0.189612
5.57747,-0.610173,-0.936377,2.66425,-0.0970381,-0.248132
5.73491,-0.611903,-0.947417,3.27152,0.0125014,-0.181647
5.90231,-0.609769,-0.953442,4.48945,0.0933299,-0.126299
6.12921,-0.601394,-0.955536,4.56874,0.210471,0.012238
6.40582,-0.583828,-0.947793,4.65014,0.341702,0.202329
6.60519,-0.522141,-0.867985,4.87182,0.878278,1.25009
6.90362,-0.432309,-0.738914,4.81425,0.548981,0.957133
7.15521,-0.317399,-0.570586,5.00911,1.9385,3.26813
7.40239,-0.229844,-0.426384,4.88864,1.14402,2.16447
7.59921,-0.142323,-0.283736,4.88108,1.48883,2.79713
7.84095,-0.0994155,-0.201673,4.84035,1.07669,1.89538
8.08197,-0.0620865,-0.134734,4.82476,0.990833,1.71242
8.32249,-0.0414032,-0.0920336,4.80965,0.41511,0.816128
8.61085,-0.02706,-0.0621849,4.80518,0.170047,0.395117
8.85106,-0.0220944,-0.0501485,4.80382,0.0555768,0.15963
9.09126,-0.0190105,-0.0432384,4.80347,0.0175306,0.06554
9.33142,-0.0187689,-0.0422565,4.80324,0.00180419,0.00170986
9.57159,-0.0178751,-0.0414449,4.80327,0.00863805,0.0021873
9.81175,-0.0169505,-0.0408662,4.8033,0.0160485,0.00992222
10.0039,-0.0146373,-0.0378843,4.80355,0.040129,0.062405
10.2441,-0.0129377,-0.0353356,4.80361,0.0476426,0.0727515
10.5323,-0.00961324,-0.0296455,4.8036,0.0248023,0.0659746
10.7725,-0.00801091,-0.0260622,4.80358,0.0106426,0.0417906
11.0127,-0.00628848,-0.0226746,4.8037,0.0291412,0.0675642
11.2528,-0.00491385,-0.0193718,4.80367,0.00799119,0.0399294
11.445,-0.00392722,-0.0171684,4.80376,0.0361397,0.0734846
11.7332,-0.00286953,-0.0141666,4.80372,0.00381363,0.0304209
11.9254,-0.00226168,-0.0125868,4.80377,0.0231901,0.0516823
12.1656,-0.00180161,-0.0110111,4.80375,0.00942095,0.0301853
12.4057,-0.0011529,-0.00931462,4.80377,0.00952102,0.0321013
12.694,-0.00094783,-0.00809222,4.80376,-0.000647723,0.0121406
12.8861,-0.000822479,-0.00753279,4.80377,0.00170068,0.0113352
13.1263,-0.000500811,-0.00672138,4.80378,0.00545732,0.0165917
13.3665,-0.000289864,-0.00600501,4.80378,0.00249359,0.0123367
13.6547,-1.08332e-05,-0.00517322,4.80379,0.00466718,0.0156666
13.8469,0.000170048,-0.00452443,4.80379,0.00179031,0.0134022
14.0871,0.000343635,-0.00377202,4.80379,0.00223442,0.0146191
14.3753,0.000347209,-0.00314703,4.80379,-0.00170966,0.00702182
14.5674,0.00038576,-0.00276977,4.80379,4.33023e-05,0.00833747
14.8557,0.000334637,-0.00245316,4.80379,-0.000884435,0.00409887
15.0478,0.000370392,-0.00221671,4.8038,0.000278551,0.00531352
15.288,0.000357428,-0.00202402,4.8038,-0.000543962,0.00303476
15.5762,0.000379554,-0.00182432,4.8038,0.000590343,0.00377388
15.7684,0.000408688,-0.00166052,4.8038,0.000118521,0.00351494
16.0566,0.000442103,-0.00143024,4.8038,0.000531628,0.00433428
16.2488,0.000443477,-0.00128363,4.8038,5.14782e-05,0.00373989
16.537,0.00044827,-0.00104977,4.8038,-0.000688884,0.00322143
16.7772,0.000411468,-0.000908533,4.8038,-0.0011377,0.00206272
16.6174,0.000374865,-0.000785608,-5.1962,-0.00123851,0.00203931
16.6576,0.000333733,-0.00066239,4.8038,-0.000815727,0.00245304
16.6497,0.000303502,-0.000575234,-5.1962,-0.000648052,0.00232193
16.338,0.00024372,-0.000464999,-5.1962,-0.00109338,0.0016659
16.0781,0.000196983,-0.000383542,-5.1962,-0.000960162,0.00153492
15.8183,0.000150477,-0.00032007,-5.1962,-0.000929639,0.0010978
15.9585,0.000111189,-0.000277556,4.8038,-0.000720163,0.000582414
15.8987,6.78068e-05,-0.000287568,-5.1962,-0.000747359,-0.000480916
15.6909,5.08656e-05,-0.000300445,-5.1962,-0.000274692,-0.000227268
15.3791,4.80395e-05,-0.000294893,-5.1962,-8.57614e-06,0.000268483
15.1712,5.16349e-05,-0.000272117,-5.1962,-1.81893e-05,0.000565958
14.8595,5.19802e-05,-0.000227915,-5.1962,-3.94282e-05,0.000867128
14.9997,4.98364e-05,-0.000181805,4.8038,-0.000211038,0.000673312
14.8399,3.56424e-05,-0.000161651,-5.1962,-0.000312446,0.000280296
14.632,2.78992e-05,-0.000147316,-5.1962,-0.000201161,0.000328638
14.3202,1.80147e-05,-0.000129929,-5.1962,-0.000145586,0.000282944
14.0604,1.19763e-05,-0.000116584,-5.1962,-0.000124093,0.000245522
13.8006,6.0183e-06,-0.000106282,-5.1962,-0.000133789,0.000155133
13.5408,1.88179e-06,-9.75173e-05,-5.1962,-7.62225e-05,0.000172696
13.281,-1.6768e-06,-9.0047e-05,-5.1962,-7.33627e-05,0.000132136
13.3212,-4.07057e-06,-8.37439e-05,4.8038,-3.68673e-05,0.000101902
13.1614,-2.33322e-05,-0.000113233,-5.1962,-0.000177264,-0.000497797
12.9016,-2.87297e-05,-0.000134127,-5.1962,-4.96777e-05,-0.000350991
12.6937,-3.84253e-05,-0.000159248,-5.1962,-0.000146567,-0.000558889
12.4339,-4.00352e-05,-0.00017576,-5.1962,-4.67444e-05,-0.000291898
12.1221,-4.30188e-05,-0.000187582,-5.1962,-5.62415e-05,-0.000164297
11.8623,-4.19838e-05,-0.000186494,-5.1962,1.94832e-05,9.05151e-05
12.0025,-3.72882e-05,-0.0001746,4.8038,3.46965e-05,0.000149418
12.2427,-3.90677e-05,-0.000176513,4.8038,-1.05735e-05,-7.11894e-05
12.1828,-0.0172634,-0.0286094,-5.19944,-0.304357,-0.710199
11.9218,-0.0558401,-0.112769,-5.21529,-0.294115,-1.32125
11.6599,-0.0821408,-0.19739,-5.23284,-0.176798,-1.29062
11.3958,-0.112465,-0.288171,-5.2821,-0.428818,-1.62976
11.2371,-0.12363,-0.33138,-5.29529,-0.357679,-1.37216
10.8669,-0.136527,-0.38967,-5.28597,-0.120457,-0.531327
10.6034,-0.135406,-0.395192,-5.26098,0.0509465,0.0926891
10.3937,-0.12658,-0.376014,-5.22867,0.320713,0.748555
10.1326,-0.110991,-0.332346,-5.20523,0.465527,1.20856
9.87253,-0.0909175,-0.271814,-5.20388,0.230969,1.05985
9.96041,-0.0775004,-0.218541,4.79249,0.0457671,0.497345
9.85082,-0.099492,-0.241885,-5.23955,-0.463421,-0.648664
9.93447,-0.140098,-0.31175,4.72267,-0.522413,-1.25171
9.76565,-0.179135,-0.395955,-5.39274,-0.748179,-1.6563
9.49581,-0.209304,-0.462978,-5.40037,-0.535798,-1.15638
9.27949,-0.22882,-0.501812,-5.42152,-0.477911,-0.891476
8.95229,-0.255888,-0.545974,-5.4663,-0.436541,-0.646001
8.73495,-0.272213,-0.568033,-5.41975,-0.395691,-0.50316
8.40998,-0.295666,-0.594695,-5.4113,-0.385876,-0.409161
8.19325,-0.311438,-0.610727,-5.42953,-0.406938,-0.409967
7.86952,-0.333459,-0.631026,-5.3743,-0.340535,-0.285159
7.90458,-0.332923,-0.62308,4.73055,0.162578,0.253087
7.74167,-0.322371,-0.605153,-5.25744,0.127267,0.413451
7.87247,-0.340334,-0.625643,4.59267,-0.329572,-0.637208
7.69475,-0.35532,-0.654191,-5.58633,-0.3532,-0.481184
7.47005,-0.370749,-0.671054,-5.65237,-0.397978,-0.395943
7.12823,-0.395683,-0.693828,-5.71601,-0.429318,-0.381162
6.89771,-0.412943,-0.708959,-5.77589,-0.43817,-0.383351
6.85406,-0.437199,-0.736211,1.80054,-0.298856,-0.501127
6.83224,-0.44505,-0.751803,-0.993423,-0.141076,-0.231431
6.78224,-0.451963,-0.761423,-0.999368,-0.136427,-0.176496
6.73269,-0.458668,-0.769745,-0.985499,-0.13218,-0.161173
6.69059,-0.462715,-0.77426,-1.07428,-0.094049,-0.0962705
6.63677,-0.467532,-0.778962,-1.07773,-0.0974858,-0.0936064
6.58307,-0.472566,-0.783847,-1.07157,-0.102506,-0.100463
6.52968,-0.477804,-0.789059,-1.06503,-0.106134,-0.1066
6.46607,-0.484295,-0.795668,-1.05677,-0.109538,-0.112496
6.41344,-0.489842,-0.801414,-1.04958,-0.111821,-0.11643
6.36237,-0.495952,-0.808052,-1.01227,-0.123647,-0.136919
6.31342,-0.502612,-0.815689,-0.968194,-0.133493,-0.155524
6.26727,-0.509877,-0.824396,-0.892671,-0.150988,-0.185978
6.23347,-0.516268,-0.83246,-0.827487,-0.159619,-0.204516
6.21133,-0.524357,-0.843112,0.128732,-0.165864,-0.23751
6.32461,-0.531286,-0.857549,2.76907,-0.0512863,-0.231475
6.48807,-0.531149,-0.865708,4.52567,0.0509717,-0.183356
6.71679,-0.523336,-0.868973,4.64513,0.232662,0.0375463
6.96162,-0.44921,-0.776988,5.10692,2.25534,3.23775
7.21429,-0.336367,-0.605836,4.9632,1.52086,2.69402
7.51238,-0.205453,-0.392924,4.88436,1.13119,2.34178
7.75577,-0.141267,-0.27935,4.84524,0.873739,1.76618
7.94986,-0.0775207,-0.170556,4.83288,0.986795,2.02185
8.19069,-0.0456286,-0.103657,4.81034,0.368096,0.919899
8.47915,-0.0231217,-0.0561856,4.80507,0.13756,0.442639
8.71939,-0.0141315,-0.035148,4.80404,0.051503,0.216748
8.91156,-0.00754695,-0.0222447,4.80441,0.230877,0.426873
9.1998,-0.00194365,-0.00871877,4.80386,0.0529668,0.161159
9.43999,0.00128671,-0.000890114,4.80378,0.0455171,0.132775
9.68017,0.00521672,0.00770753,4.80361,0.058873,0.159438
9.87231,0.0069552,0.0128403,4.80355,0.0474381,0.132858
10.1125,0.00752247,0.0164758,4.80366,-0.000644835,0.0476029
10.3527,0.00668731,0.0169595,4.80372,-0.0161971,-0.00152164
10.5929,0.00436687,0.014277,4.80388,-0.0776202,-0.115734
10.833,-0.00473354,-0.000241388,4.80308,-0.308712,-0.536937
11.1208,-0.0363112,-0.0598692,4.79251,-0.499397,-1.23787
11.3599,-0.0632872,-0.130157,4.77913,-0.394033,-1.37771
11.5976,-0.0906284,-0.215878,4.76081,-0.192073,-1.35567
11.8356,-0.0931178,-0.267333,4.75703,0.0300422,-0.860316
11.8262,-0.0829825,-0.282863,-5.22936,0.32803,-0.107191
11.5132,-0.0579311,-0.251223,-5.21792,0.177454,0.551987
11.2531,-0.0318996,-0.190371,-5.19861,0.394635,1.31096
10.9931,-0.0243793,-0.140504,-5.20322,-0.0816121,0.634583
10.7316,-0.0630102,-0.173917,-5.23662,-0.787436,-1.10964
10.4687,-0.102783,-0.246186,-5.24979,-0.438454,-1.13372
10.2574,-0.12845,-0.299923,-5.32148,-0.995906,-1.87083
9.9374,-0.171497,-0.393863,-5.33413,-0.560424,-1.33392
9.67061,-0.194568,-0.446903,-5.32794,-0.370991,-0.842797
9.40477,-0.209071,-0.475584,-5.30996,-0.245845,-0.419723
9.13987,-0.218507,-0.486748,-5.29093,-0.156843,-0.112915
9.12898,-0.219496,-0.482442,4.73767,0.0649638,0.18776
9.1622,-0.229769,-0.499781,-5.43145,-0.564026,-0.89409
8.83646,-0.259363,-0.544878,-5.42446,-0.455409,-0.657261
8.56524,-0.281119,-0.573713,-5.42452,-0.425366,-0.532484
8.49519,-0.29975,-0.596359,4.62217,-0.272076,-0.415636
8.6799,-0.305343,-0.613399,4.6101,-0.0838025,-0.422025
8.55317,-0.309825,-0.632904,-5.47199,-0.165063,-0.224557
8.58206,-0.31796,-0.641081,4.60997,-0.0705759,-0.174558
8.40783,-0.322386,-0.650292,-5.50633,-0.168199,-0.136546
8.13105,-0.33464,-0.656728,-5.53996,-0.28495,-0.141747
7.85328,-0.35071,-0.665743,-5.5655,-0.341828,-0.208064
7.63175,-0.365233,-0.675567,-5.52654,-0.373742,-0.266524
7.60361,-0.385039,-0.693677,4.58403,-0.194039,-0.349648
7.48286,-0.391409,-0.706999,-5.55141,-0.216905,-0.275498
7.1455,-0.409233,-0.720392,-5.6964,-0.33378,-0.215056
7.01042,-0.426244,-0.733649,-0.704861,-0.294394,-0.313124
6.97666,-0.438339,-0.749929,-0.663744,-0.215388,-0.315597
6.93954,-0.446728,-0.762486,-0.795676,-0.143389,-0.208541
6.90818,-0.45228,-0.77022,-0.774394,-0.136554,-0.18685
6.85942,-0.459108,-0.779155,-0.853554,-0.0976399,-0.117962
6.82423,-0.462646,-0.783095,-0.887734,-0.0866219,-0.0917601
6.77117,-0.467977,-0.788589,-0.881734,-0.0899564,-0.0922272
6.7365,-0.471766,-0.792565,-0.860964,-0.0959036,-0.101985
6.68642,-0.477889,-0.799329,-0.820315,-0.103602,-0.117426
6.64615,-0.48312,-0.805335,-0.799931,-0.1036,-0.119536
6.61499,-0.4874,-0.810334,-0.770847,-0.106978,-0.126014
6.57854,-0.49311,-0.817229,-0.700855,-0.117269,-0.145481
6.61114,-0.499086,-0.826543,1.1666,-0.0640872,-0.158777
6.68086,-0.500535,-0.832252,2.31781,-0.0156962,-0.137969
6.8322,-0.498079,-0.837973,2.71339,0.0790375,-0.0595304
6.99383,-0.492128,-0.838829,3.57816,0.151662,0.0075779
7.14862,-0.484326,-0.836742,3.96517,0.219386,0.0761466
7.41267,-0.467465,-0.827719,4.61416,0.317134,0.18826
7.64747,-0.440998,-0.802581,4.73071,0.552104,0.583847
7.84234,-0.389297,-0.732953,4.81588,0.838973,1.28197
8.09038,-0.284183,-0.573968,4.92592,1.56485,2.87495
8.33508,-0.209316,-0.44033,4.85576,0.97958,2.07413
8.57832,-0.137357,-0.312055,4.84939,1.06253,2.22892
8.8672,-0.106926,-0.241812,4.80692,0.336284,0.837504
9.10631,-0.113663,-0.243713,4.77682,-0.172158,-0.274501
9.34312,-0.144375,-0.299773,4.74326,-0.365184,-0.966079
9.57943,-0.164437,-0.353301,4.73351,-0.206323,-0.848266
9.51694,-0.162778,-0.371993,-5.24191,0.0907306,-0.0877633
9.6562,-0.143851,-0.345142,4.77478,0.169521,0.306524
9.4954,-0.13061,-0.319959,-5.22071,0.0998665,0.408946
9.23618,-0.0962956,-0.24854,-5.19755,0.240121,0.983997
8.97686,-0.0710488,-0.182186,-5.19594,0.138295,0.831631
8.7172,-0.0595402,-0.141569,-5.19758,0.0417755,0.487004
8.7575,-0.0481432,-0.111011,4.80538,0.172928,0.495592
8.58976,-0.130823,-0.23325,-5.38233,-1.72887,-2.98327
8.3219,-0.192632,-0.353072,-5.33654,-0.934436,-1.93104
8.10615,-0.228632,-0.421466,-5.47189,-1.08939,-1.90377
7.83273,-0.275105,-0.501936,-5.4876,-0.857759,-1.44562
7.55862,-0.313668,-0.563398,-5.49655,-0.730984,-1.11399
7.28466,-0.347458,-0.611786,-5.47344,-0.646163,-0.885887
7.01063,-0.378425,-0.651925,-5.48585,-0.606174,-0.759174
6.93759,-0.406242,-0.686836,4.55698,-0.45835,-0.693575
7.16427,-0.419989,-0.719367,4.48288,-0.195967,-0.604513
7.35102,-0.424315,-0.742441,2.60355,-0.0349089,-0.360517
7.31805,-0.424932,-0.754178,-5.55815,-0.055599,-0.137525
7.03796,-0.434204,-0.757853,-5.67033,-0.239245,-0.0627991
6.69328,-0.451719,-0.764192,-5.7792,-0.32767,-0.150256
6.46025,-0.465562,-0.771638,-5.87562,-0.350362,-0.1961
6.2596,-0.488207,-0.789237,-0.815751,-0.336943,-0.376329
6.2158,-0.501112,-0.806313,-0.917288,-0.221339,-0.303762
6.17914,-0.509327,-0.817517,-0.918907,-0.195717,-0.264722
6.12372,-0.519984,-0.831579,-0.931711,-0.164968,-0.212275
6.07578,-0.527248,-0.840584,-0.977474,-0.134532,-0.160067
6.02699,-0.533851,-0.848237,-0.972903,-0.131093,-0.150314
5.97932,-0.540637,-0.856071,-0.940222,-0.137958,-0.160926
5.93273,-0.547456,-0.864036,-0.926378,-0.135449,-0.158176
5.89592,-0.552828,-0.870292,-0.914026,-0.134787,-0.156934
5.69909,-0.560667,-0.876537,-5.9515,-0.226834,-0.0923253
5.54421,-0.577691,-0.888441,-0.89243,-0.24773,-0.28051
5.4986,-0.588232,-0.901631,-0.913198,-0.198959,-0.253346
5.46239,-0.595913,-0.911385,-0.900269,-0.188242,-0.238286
5.40903,-0.606758,-0.92499,-0.881885,-0.175857,-0.219157
5.37404,-0.613623,-0.933494,-0.870175,-0.169212,-0.20889
5.32243,-0.623482,-0.945577,-0.85325,-0.161106,-0.19648
5.31661,-0.63091,-0.955302,0.374589,-0.126657,-0.195958
5.32713,-0.635141,-0.962437,0.149198,-0.0974382,-0.164869
5.36422,-0.639336,-0.970108,1.1366,-0.0630253,-0.149395
5.47933,-0.641234,-0.978503,2.31007,0.00678081,-0.123265
5.60397,-0.639241,-0.982928,2.61404,0.0636668,-0.0656278
5.73251,-0.635765,-0.984695,3.81354,0.103707,-0.0458409
5.98393,-0.625205,-0.983949,4.53645,0.229763,0.0583007
6.16712,-0.613804,-0.978912,4.62517,0.315385,0.165769
6.45399,-0.566641,-0.927261,4.82183,0.716053,0.872605
6.70446,-0.484532,-0.81552,4.90359,0.995854,1.56601
6.95981,-0.355616,-0.62665,5.07607,2.22719,3.69353
7.20864,-0.262551,-0.474515,4.90465,1.18761,2.21324
7.40543,-0.185641,-0.353669,4.98074,2.83258,4.4232
7.64864,-0.123122,-0.242657,4.85886,1.29001,2.25743
7.93841,-0.0703255,-0.145372,4.81083,0.292691,0.802621
8.17883,-0.0556546,-0.114321,4.80622,0.193771,0.45009
8.41919,-0.0416881,-0.0880123,4.804,0.0884857,0.257134
8.65938,-0.0370256,-0.0778365,4.80274,0.0246007,0.0847271
8.89961,-0.0285486,-0.0643771,4.80449,0.139551,0.264852
9.13984,-0.0195411,-0.0483556,4.80441,0.130194,0.281377
9.33201,-0.00496727,-0.024121,4.80442,0.496423,0.862339
9.62013,0.0162913,0.0209977,4.80243,0.118552,0.478813
9.86009,0.0303845,0.0540719,4.79896,0.215825,0.625225
10.0521,0.0350305,0.0719259,4.79916,0.111356,0.423321
9.99213,0.0335828,0.079831,-5.19827,-0.0538828,0.0437769
9.68032,0.0265543,0.0697714,-5.19698,-0.0528217,-0.161224
9.42055,0.0178273,0.0508048,-5.19616,-0.0576524,-0.257332
9.46068,0.021304,0.0500471,4.80236,0.0736081,0.0648891
9.39798,0.0836181,0.145986,-5.28162,1.62368,2.87329
9.18635,0.130926,0.242845,-5.31585,1.25683,2.56432
8.91969,0.180717,0.349766,-5.34842,0.944491,2.0134
8.60088,0.214661,0.425796,-5.29154,0.345706,0.783068
8.38981,0.224126,0.443985,-5.27338,0.219348,0.346677
8.0745,0.230011,0.44657,-5.24691,0.0546962,-0.086001
7.86588,0.221506,0.425385,-5.21579,-0.15966,-0.521132
7.54972,0.242713,0.441507,-5.2669,0.298057,0.315821
7.64214,0.22434,0.411375,4.79621,-0.277601,-0.508144
7.67304,0.247202,0.444563,-5.60853,1.18451,1.77459
7.39246,0.297643,0.523313,-5.61386,0.920485,1.43557
7.05481,0.347005,0.596733,-5.62829,0.769252,1.09425
6.77476,0.383368,0.645944,-5.58317,0.70314,0.920932
6.55229,0.410553,0.680326,-5.54889,0.666901,0.826528
6.2251,0.445084,0.720471,-5.3919,0.488148,0.523653
6.35452,0.467045,0.751494,4.59014,0.317554,0.660609
6.33114,0.476959,0.774726,-5.76529,0.293283,0.504997
6.04577,0.497726,0.796412,-5.63208,0.474257,0.448284
5.75445,0.519719,0.815384,-5.95731,0.425553,0.339909
5.54624,0.545708,0.839111,-0.988087,0.374847,0.44407
5.49765,0.562186,0.861039,-0.961342,0.309234,0.422381
5.45032,0.576595,0.88067,-0.937098,0.275547,0.373518
5.40413,0.589563,0.898085,-0.914966,0.249343,0.33261
5.359,0.601377,0.913696,-0.894587,0.228161,0.299571
5.31485,0.612255,0.927851,-0.875653,0.210948,0.272882
5.31033,0.620192,0.938409,0.645925,0.1786,0.264597
5.33017,0.627162,0.950357,0.0151117,0.125551,0.212564
5.33026,0.63396,0.961082,-0.0149602,0.103582,0.159748
5.32996,0.638582,0.968188,-0.00162828,0.0852969,0.131243
5.32985,0.641674,0.972952,-0.005516,0.072815,0.112142
5.3295,0.645494,0.978829,-0.00517139,0.0576649,0.0885983
5.32937,0.64806,0.982777,-0.00113638,0.047343,0.0729097
5.32927,0.650165,0.986022,-0.00267344,0.0388879,0.0598805
5.32913,0.651578,0.988195,-0.00352646,0.0332911,0.0511755
5.32903,0.653059,0.990475,-0.00121038,0.0273474,0.0421153
5.32897,0.654492,0.992683,-0.000691622,0.0215911,0.0332747
5.3289,0.655275,0.993891,-0.00158576,0.0184667,0.0284261
5.32882,0.656243,0.995381,-0.00166797,0.0146109,0.0224678
5.32878,0.656894,0.996382,-0.000322298,0.0120023,0.0184929
5.32875,0.657427,0.997205,-0.000612648,0.00985588,0.0151896
5.32871,0.657866,0.997882,-0.00101765,0.00811384,0.0124767
5.32869,0.658228,0.998437,-0.000157074,0.00666587,0.0102715
5.32867,0.658469,0.99881,-0.000446891,0.00569809,0.00877624
5.32865,0.658768,0.99927,-0.000183097,0.00449953,0.00693668
5.32864,0.658968,0.999579,-0.000474108,0.00370284,0.00569572
5.32863,0.659133,0.999833,-6.02538e-05,0.00304171,0.00468844
5.462,0.659838,1.00397,4.44696,-0.0349463,0.14289
5.64225,0.655364,1.00775,4.56408,-0.147085,0.0630452
5.92399,0.632509,0.991838,4.71961,-0.375769,-0.273989
6.16846,0.583548,0.934035,4.83814,-0.693153,-0.86373
6.42677,0.464561,0.768931,5.07073,-1.73239,-2.76704
6.62888,0.38591,0.651934,5.10804,-2.29348,-3.5028
6.88051,0.271673,0.476819,4.97345,-1.74942,-2.99589
7.17278,0.211659,0.37624,4.84149,-0.660191,-1.20871
7.36734,0.163008,0.301937,4.88827,-1.55228,-2.45129
7.6569,0.127797,0.239182,4.81094,-0.316862,-0.633062
7.84609,0.160675,0.286043,4.72616,0.76823,1.33342
7.82543,0.212338,0.378125,-5.43138,1.29419,2.18673
7.55443,0.265867,0.47003,-5.40166,0.928173,1.58221
7.33761,0.300419,0.525822,-5.45491,0.895242,1.39203
7.06729,0.336325,0.579682,-5.35854,0.545145,0.78118
6.79771,0.367049,0.619635,-5.41874,0.697342,0.903911
6.73017,0.387404,0.644999,4.70847,0.105405,0.178462
6.76192,0.400175,0.670806,-5.46118,0.536266,0.847997
6.6901,0.426248,0.7059,4.5775,0.435905,0.675311
6.9179,0.43988,0.738068,4.50814,0.215113,0.621823
7.15273,0.445551,0.765525,3.61713,0.0293328,0.342931
7.11012,0.444643,0.773668,-5.75001,0.00396447,0.0832756
6.97479,0.451791,0.776589,-0.676454,0.151341,0.103754
6.83719,0.457388,0.781036,-5.86992,0.115049,0.0215572
6.54203,0.468171,0.782342,-5.95594,0.252831,0.0376936
6.39222,0.481401,0.78773,-1.02259,0.220092,0.167561
6.34064,0.49027,0.797237,-1.05192,0.15413,0.180101
6.28836,0.497689,0.806033,-1.04153,0.1454,0.172488
6.23658,0.504797,0.814404,-1.0315,0.140239,0.164274
6.18539,0.51173,0.822476,-1.01869,0.13764,0.15975
6.13548,0.518814,0.830754,-0.984354,0.143554,0.169391
6.08769,0.526285,0.839674,-0.918214,0.160056,0.195408
6.04295,0.534257,0.849556,-0.865328,0.164306,0.206423
6.00161,0.542638,0.860214,-0.775085,0.178314,0.230997
6.0427,0.550648,0.872303,1.88647,0.1199,0.254224
6.20498,0.5541,0.885708,3.51985,0.00470206,0.204371
6.41057,0.550815,0.892861,4.50546,-0.117117,0.102732
6.59361,0.543396,0.893743,4.59691,-0.217351,-0.0186676
6.87781,0.503809,0.853193,4.79595,-0.66301,-0.793058
7.0775,0.431331,0.755875,5.07468,-2.13216,-3.13984
7.37906,0.288676,0.540268,5.05464,-2.53453,-4.26449
7.57748,0.201736,0.394882,4.99221,-2.73097,-4.48949
7.8221,0.0951945,0.211111,4.86671,-1.79231,-3.37755
8.06336,0.0478086,0.114665,4.82359,-1.15453,-2.14585
8.30381,0.0118974,0.0437437,4.80677,-0.929788,-1.71679
8.54392,-0.0126797,-0.00852197,4.79978,-0.580072,-1.15784
8.78372,-0.0368232,-0.0590269,4.79656,-0.308332,-0.81257
9.02348,-0.0505588,-0.092607,4.79049,-0.417879,-0.875268
9.26311,-0.0617378,-0.122103,4.78999,-0.271202,-0.657758
9.50285,-0.0644062,-0.138317,4.79547,-0.0140755,-0.231835
9.7428,-0.0585093,-0.138063,4.80159,0.204577,0.188545
9.6827,-0.0562903,-0.136733,-5.20257,0.00692613,0.013829
9.37004,-0.0708928,-0.157665,-5.20903,-0.12803,-0.260234
9.36145,-0.0813444,-0.174571,4.78007,-0.356699,-0.6172
9.3465,-0.120479,-0.244874,-5.27018,-0.842845,-1.63298
9.33615,-0.140809,-0.291611,4.75102,-0.281753,-0.865311
9.32134,-0.150842,-0.328732,-5.24626,-0.140258,-0.466519
9.11197,-0.151322,-0.333342,-5.22957,0.0234727,0.0320331
8.79884,-0.144956,-0.315798,-5.21494,0.0966555,0.379316
8.59046,-0.139037,-0.297052,-5.20482,0.187148,0.550817
8.42855,-0.153114,-0.302499,4.65583,-1.54176,-1.86699
8.40709,-0.214995,-0.407632,-5.38995,-0.97919,-1.79352
8.19208,-0.247243,-0.466597,-5.39953,-0.827814,-1.43638
7.9225,-0.281935,-0.52435,-5.46523,-0.779755,-1.19663
7.65001,-0.316563,-0.576104,-5.44755,-0.651062,-0.942525
7.3223,-0.353226,-0.625727,-5.48479,-0.601322,-0.778373
7.04851,-0.382004,-0.661251,-5.46447,-0.558717,-0.667552
6.77925,-0.401725,-0.681593,-5.32793,-0.257137,-0.179721
6.76505,-0.415384,-0.693912,4.60246,-0.434594,-0.583171
6.69061,-0.433151,-0.725181,-5.54987,-0.423119,-0.585168
6.61398,-0.455687,-0.751712,4.4787,-0.382541,-0.554848
6.67762,-0.464877,-0.773526,-0.867247,-0.140617,-0.307098
6.63487,-0.472539,-0.785844,-0.847062,-0.15424,-0.22168
6.57836,-0.479282,-0.794481,-0.988904,-0.0971088,-0.106505
6.53748,-0.48268,-0.797813,-1.05649,-0.0727504,-0.0613922
6.47429,-0.487612,-0.80193,-1.05072,-0.0873718,-0.0749916
6.42192,-0.49221,-0.806052,-1.04512,-0.0947506,-0.0871043
6.36985,-0.497123,-0.810711,-1.03893,-0.10042,-0.0969112
6.32842,-0.501234,-0.81475,-1.03364,-0.104103,-0.103291
6.27695,-0.506556,-0.820116,-1.02664,-0.107891,-0.109819
6.22583,-0.512046,-0.82577,-1.01929,-0.11097,-0.115095
6.165,-0.518812,-0.832859,-1.01008,-0.113954,-0.120181
6.12475,-0.523412,-0.837738,-1.00372,-0.115608,-0.12299
6.07576,-0.52965,-0.844562,-0.947911,-0.136486,-0.155074
