-78.908,-49.562,2.3138
-79.245,-49.194,2.2715
-79.568,-48.812,2.2715
-79.89,-48.43,2.2082
-80.187,-48.029,2.1431
-80.458,-47.609,2.1431
-80.729,-47.188,2.1431
-80.999,-46.768,2.1431
-81.27,-46.348,2.1431
-81.541,-45.927,2.1431
-81.812,-45.507,2.0195
-82.029,-45.057,2.0135
-82.243,-44.605,1.9272
-82.417,-44.137,1.8678
-82.563,-43.659,1.8678
-82.709,-43.181,1.8678
-82.856,-42.703,1.8678
-83.002,-42.225,1.8678
-83.148,-41.747,1.8673
-83.294,-41.269,1.8552
-83.435,-40.789,1.8552
-83.575,-40.309,1.7532
-83.665,-39.821,1.6132
-83.686,-39.321,1.6132
-83.707,-38.822,1.6132
-83.729,-38.322,1.6131
-83.75,-37.822,1.6131
-83.771,-37.323,1.6131
-83.792,-36.823,1.6119
-83.813,-36.324,1.6119
-83.833,-35.824,1.6119
-83.854,-35.325,1.5741
-83.855,-34.825,1.5587
-83.849,-34.325,1.5587
-83.843,-33.825,1.5568
-83.836,-33.325,1.5556
-83.829,-32.825,1.5556
-83.821,-32.325,1.5556
-83.813,-31.825,1.5556
-83.806,-31.325,1.5556
-83.798,-30.825,1.5557
-83.791,-30.325,1.5573
-83.784,-29.825,1.5573
-83.777,-29.325,1.5573
-83.77,-28.825,1.5575
-83.764,-28.325,1.5576
-83.757,-27.825,1.5576
-83.751,-27.326,1.5576
-83.744,-26.826,1.5576
-83.737,-26.326,1.5576
-83.731,-25.826,1.5576
-83.724,-25.326,1.5576
-83.718,-24.826,1.5576
-83.711,-24.326,1.5576
-83.704,-23.826,1.5576
-83.698,-23.326,1.5576
-83.691,-22.826,1.5576
-83.685,-22.326,1.5576
-83.678,-21.826,1.5576
-83.671,-21.326,1.5576
-83.665,-20.826,1.5575
-83.658,-20.326,1.5574
-83.651,-19.826,1.5574
-83.645,-19.326,1.5574
-83.638,-18.826,1.5574
-83.631,-18.326,1.5574
-83.625,-17.826,1.5574
-83.618,-17.326,1.5574
-83.611,-16.826,1.5574
-83.605,-16.327,1.5574
-83.598,-15.827,1.4981
-83.562,-15.329,1.4426
-83.498,-14.833,1.4426
-83.434,-14.337,1.3485
-83.324,-13.849,1.3475
-83.213,-13.362,1.3475
-83.102,-12.874,1.3475
-82.991,-12.386,1.3475
-82.881,-11.899,1.3475
-82.77,-11.411,1.2881
-82.631,-10.932,1.2154
-82.457,-10.463,1.2154
-82.283,-9.9947,1.1525
-82.08,-9.5392,1.0538
-81.833,-9.1045,1.0538
-81.586,-8.6699,1.0488
-81.337,-8.2365,1.0474
-81.087,-7.8034,1.0474
-80.837,-7.3704,1.0138
-80.573,-6.9462,0.98061
-80.294,-6.5307,0.98061
-80.016,-6.1153,0.96978
-79.734,-5.703,0.93571
-79.437,-5.3005,0.93571
-79.14,-4.898,0.82068
-78.8,-4.5326,0.79974
-78.451,-4.1741,0.79974
-78.103,-3.8155,0.7205
-77.728,-3.4862,0.67591
-77.338,-3.1734,0.67591
-76.948,-2.8606,0.65936
-76.553,-2.5543,0.63418
-76.15,-2.2581,0.63418
-75.747,-1.9618,0.61936
-75.34,-1.6717,0.52715
-74.908,-1.4202,0.52715
-74.476,-1.1687,0.4646
-74.029,-0.94486,0.43289
-73.576,-0.73511,0.43289
-73.122,-0.52536,0.42261
-72.666,-0.3203,0.4069
-72.207,-0.12242,0.4069
-71.747,0.075465,0.40645
-71.288,0.27314,0.403
-70.828,0.46923,0.403
-70.368,0.66532,0.28445
-69.891,0.80475,0.17813
-69.399,0.89335,0.17813
-68.907,0.98195,0.15873
-68.414,1.061,0.12976
-67.918,1.1257,0.12976
-67.422,1.1904,0.12976
-66.926,1.255,0.12976
-66.43,1.3197,0.12976
-65.935,1.3844,0.12976
-65.439,1.4491,0.045614
-64.94,1.4719,0.030311
-64.44,1.4871,0.029673
-63.94,1.5019,-0.00047763
-63.44,1.5017,-0.00047763
-62.94,1.5014,-0.00047763
-62.44,1.5012,-0.00047763
-61.94,1.501,-0.00047763
-61.44,1.5007,-0.00047763
-60.94,1.5005,-0.00035427
-60.44,1.5003,-0.00021092
-59.94,1.5002,-0.00021092
-59.44,1.5001,-0.00017506
-58.94,1.5,0
-58.44,1.5,0
-57.94,1.5,0
-57.44,1.5,0
-56.94,1.5,0
-56.44,1.5,0
-55.94,1.5,0
-55.44,1.5,0
-54.94,1.5,0
-54.44,1.5,0
-53.94,1.5,0
-53.44,1.5,0
-52.94,1.5,0
-52.44,1.5,0
-51.94,1.5,0
-51.44,1.5,0
-50.94,1.5,0
-50.44,1.5,0
-49.94,1.5,0
-49.44,1.5,0
-48.94,1.5,0
-48.44,1.5,0
-47.94,1.5,0
-47.44,1.5,0
-46.94,1.5,0
-46.44,1.5,0
-45.94,1.5,0
-45.44,1.5,0
-44.94,1.5,0
-44.44,1.5,0
-43.94,1.5,0
-43.44,1.5,0
-42.94,1.5,0
-42.44,1.5,0
-41.94,1.5,0
-41.44,1.5,0
-40.94,1.5,0
-40.44,1.5,0
-39.94,1.5,0
-39.44,1.5,0
-38.94,1.5,0
-38.44,1.5,0
-37.94,1.5,0
-37.44,1.5,0
-36.94,1.5,0
-36.44,1.5,0
-35.94,1.5,0
-35.44,1.5,0
-34.94,1.5,0
-34.44,1.5,0
-33.94,1.5,0
-33.44,1.5,0
-32.94,1.5,0
-32.44,1.5,0
-31.94,1.5,0
-31.44,1.5,0
-30.94,1.5,0
-30.44,1.5,0
-29.94,1.5,0
-29.44,1.5,0
-28.94,1.5,0
-28.44,1.5,0
-27.94,1.5,0
-27.44,1.5,0
-26.94,1.5,0
-26.44,1.5,0
-25.94,1.5,0
-25.44,1.5,0
-24.94,1.5,0
-24.44,1.5,0
-23.94,1.5,0
-23.44,1.5,0
-22.94,1.5,0
-22.44,1.5,0
-21.94,1.5,0
-21.44,1.5,0
-20.94,1.5,0
-20.44,1.5,0
-19.94,1.5,0
-19.44,1.5,0
-18.94,1.5,0
-18.44,1.5,0
-17.94,1.5,0
-17.44,1.5,0
-16.94,1.5,0
-16.44,1.5,0
-15.94,1.5,0
-15.44,1.5,0
-14.94,1.5,0
-14.44,1.5,0
-13.94,1.5,0
-13.44,1.5,0
-12.94,1.5,0
-12.44,1.5,0
-11.94,1.5,0
-11.44,1.5,0
-10.94,1.5,0
-10.44,1.5,0
-9.9401,1.5,0
-9.4401,1.5,0
-8.9401,1.5,0
-8.4401,1.5,0
-7.9401,1.5,0
-7.4401,1.5,0
-6.9401,1.5,0
-6.4401,1.5,0
-5.9401,1.5,0
-5.4401,1.5,0
-4.9401,1.5,0
-4.4401,1.5,0
-3.9401,1.5,0
-3.4401,1.5,0
-2.9401,1.5,0
-2.4401,1.5,0
-1.9401,1.5,0
-1.4401,1.5,0
-0.94007,1.5,0
-0.44007,1.5,0
