4.76481,-0.165253,-0.244556,4.99629,2.63991,3.59729
5.05332,-0.15777,-0.233726,4.7608,-0.474691,-0.705677
5.24464,-0.164415,-0.246302,4.78658,-0.115246,-0.242842
5.57285,-0.232607,-0.353448,4.74237,-0.368094,-0.728817
5.76339,-0.239534,-0.369742,4.76751,-0.133613,-0.332676
5.90641,-0.243244,-0.379114,4.76738,-0.120692,-0.307368
6.14221,-0.26801,-0.421281,4.65603,-0.913463,-1.49402
6.37821,-0.285748,-0.458818,4.74201,-0.165875,-0.464505
6.61633,-0.285564,-0.468266,4.75509,-0.0507688,-0.244179
6.7605,-0.274578,-0.4572,4.77801,0.117817,0.0560961
7.05217,-0.213223,-0.376602,4.99448,2.72379,3.81218
7.34206,-0.177175,-0.316669,4.86152,1.12825,1.55501
7.58169,-0.171689,-0.307319,4.77122,-0.160657,-0.280119
7.86884,-0.167186,-0.307421,4.78017,0.00224824,-0.10683
8.05994,-0.167743,-0.31359,4.77617,-0.0157829,-0.169304
8.29588,-0.195611,-0.366112,4.73704,-0.271005,-0.778425
8.48301,-0.203416,-0.394203,-0.2891,-0.461931,-0.935643
8.47241,-0.210683,-0.414265,-0.254931,-0.0725083,-0.30062
8.46115,-0.200777,-0.402809,-0.234214,0.0612203,0.109762
8.55011,-0.157496,-0.336217,4.84893,1.10781,1.86696
8.83757,-0.147171,-0.30899,4.77621,-0.0151241,0.0243276
9.02984,-0.127793,-0.279454,4.79009,0.152235,0.306345
9.12552,-0.126736,-0.277102,4.78241,0.0318972,0.0698576
9.21193,-0.131515,-0.28708,-0.239334,-0.280166,-0.439134
9.20275,-0.134903,-0.29523,-0.226335,-0.0229773,-0.111137
9.19152,-0.13476,-0.297201,-0.223959,0.00709099,-0.0130576
9.18055,-0.131431,-0.292091,-0.220765,0.0292989,0.0741752
9.16454,-0.135894,-0.299945,-0.206242,0.333634,0.406109
9.15835,-0.127524,-0.286552,-0.21245,0.142557,0.299118
9.15402,-0.126424,-0.282955,-0.21768,0.0350537,0.149098
9.14195,-0.106378,-0.248001,-0.187966,0.553943,0.977869
9.13433,-0.0861666,-0.210163,-0.167171,1.18741,1.87897
9.12661,-0.0737057,-0.177636,-0.200808,0.059955,0.429362
9.11191,-0.0845479,-0.182578,-0.213253,-0.179455,-0.273269
9.09945,-0.0852852,-0.185994,-0.206191,0.0223295,0.0146756
9.09519,-0.0884697,-0.190477,-0.220194,-0.332983,-0.459758
9.08237,-0.0954095,-0.204199,-0.211925,-0.0511261,-0.149438
9.07187,-0.0955479,-0.206845,-0.209313,0.00695507,-0.0190878
9.0656,-0.0952678,-0.206827,-0.209673,-0.00850587,-0.0193244
9.05735,-0.0923349,-0.202956,-0.197394,0.299085,0.408609
9.04341,-0.0782287,-0.176846,-0.201552,0.0809875,0.262347
9.13146,-0.0678575,-0.156504,4.80759,0.3667,0.627783
9.27549,-0.0644618,-0.148366,4.79877,0.0432639,0.15214
9.46335,-0.0622041,-0.145034,-0.195678,0.300704,0.374729
9.45333,-0.0584326,-0.13767,-0.201852,0.0110379,0.0653461
9.44334,-0.0541881,-0.129276,-0.199965,0.0539675,0.148796
9.43735,-0.0521929,-0.124641,-0.197249,0.167556,0.28443
9.43337,-0.0507931,-0.121238,-0.199541,0.047267,0.140528
9.41941,-0.0470725,-0.112534,-0.197339,0.132527,0.243475
9.40956,-0.0404989,-0.0996164,-0.196214,0.155608,0.318921
9.40363,-0.0386758,-0.0939734,-0.197558,0.0645516,0.183334
9.39172,-0.0380069,-0.0892532,-0.198416,0.0120567,0.0592632
9.3798,-0.0384625,-0.0884135,-0.198862,-0.00937277,-0.00146311
9.37582,-0.0385724,-0.0884153,-0.198802,-0.00451392,0.000260563
9.36586,-0.0395654,-0.08985,-0.19901,-0.00826357,-0.0185175
9.35394,-0.0392513,-0.0892949,-0.199679,-0.0539678,-0.065585
9.34397,-0.0405811,-0.091506,-0.199218,-0.0133058,-0.0316426
9.33601,-0.0406663,-0.0920183,-0.198968,0.000712471,-0.00597629
9.32608,-0.0397462,-0.0907073,-0.199204,-0.0245935,-0.0165007
9.3161,-0.0419643,-0.0934614,-0.202448,-0.185083,-0.250916
9.30396,-0.0496798,-0.10713,-0.202411,-0.093392,-0.218593
9.29163,-0.0600627,-0.127014,-0.206523,-0.159835,-0.367616
9.2814,-0.0633269,-0.137537,-0.20371,-0.02591,-0.136763
9.27126,-0.0630134,-0.140048,-0.202434,0.0107592,-0.0195215
9.26082,-0.0718586,-0.154686,-0.209452,-0.15255,-0.319451
9.25237,-0.0784709,-0.168624,-0.209486,-0.0896765,-0.259064
9.23954,-0.088684,-0.189805,-0.214195,-0.1311,-0.33551
9.22889,-0.0927579,-0.201461,-0.212009,-0.0454008,-0.170356
9.21992,-0.104164,-0.221027,-0.233019,-0.426443,-0.741863
9.21327,-0.108472,-0.232578,-0.218221,-0.0584614,-0.257434
9.19235,-0.168708,-0.33791,-0.332382,-0.925673,-1.88498
9.18606,-0.181997,-0.368896,-0.308284,-0.581739,-1.43259
9.16835,-0.214487,-0.443496,-0.336493,-0.453426,-1.18821
9.14831,-0.23456,-0.49708,-0.340975,-0.305851,-0.775959
9.12054,-0.245445,-0.529761,-0.570509,-0.0797144,-0.280236
9.10432,-0.244692,-0.532188,-0.527334,0.0614227,0.00407322
9.07957,-0.223139,-0.503306,-0.361998,2.02979,2.79441
9.04548,-0.197732,-0.440953,-0.516528,0.00307831,0.302454
9.03005,-0.19716,-0.433894,-0.504309,0.0978933,0.304924
8.85346,-0.220805,-0.461122,-5.36793,-0.728311,-1.03835
8.77599,-0.241929,-0.494364,-0.649029,-0.560816,-0.921389
8.73844,-0.262372,-0.535171,-0.611513,-0.218619,-0.50078
8.72634,-0.265732,-0.543271,-0.602619,-0.152722,-0.374705
8.48655,-0.284854,-0.574753,-5.47709,-0.46649,-0.599583
8.32131,-0.298599,-0.591714,-5.52363,-0.45551,-0.550553
7.93492,-0.329737,-0.626631,-5.49299,-0.439835,-0.468596
7.8252,-0.338503,-0.635795,-5.48381,-0.437875,-0.454919
7.5789,-0.374356,-0.676594,-0.539898,-0.304603,-0.460079
7.57354,-0.377184,-0.681054,-0.536039,-0.282741,-0.446035
7.52577,-0.397218,-0.715209,-0.433798,-0.144864,-0.251447
7.52145,-0.398591,-0.717576,-0.431546,-0.13732,-0.23678
7.49556,-0.401305,-0.723415,-0.46855,0.314065,0.4034
7.4761,-0.39415,-0.71118,-0.494516,0.123109,0.252596
7.46847,-0.315969,-0.580462,-0.209064,0.297635,0.90199
7.46648,-0.199321,-0.395283,0.0270838,3.25539,5.41389
7.45749,-0.08048,-0.175837,-0.139909,1.92312,3.54051
7.45401,-0.066036,-0.139793,-0.181451,0.461598,1.38061
7.44026,-0.0646064,-0.117752,-0.198999,-0.0245159,0.0522586
7.43076,-0.00833756,-0.0301155,-0.208833,2.29605,3.35922
7.42269,0.0188365,0.0238101,-0.198341,0.16298,0.574713
7.40635,0.111816,0.175919,-0.305745,1.66275,2.92014
7.39629,0.137692,0.233512,-0.225351,0.190909,0.685942
7.36886,0.203474,0.342512,-0.658219,1.49306,2.54596
7.1995,0.253309,0.429836,-5.48856,1.24618,2.1048
6.97299,0.307464,0.517921,-0.8196,1.01661,1.59215
6.93283,0.354523,0.596798,-0.408305,0.634133,1.09762
6.91502,0.373502,0.630585,-0.62714,0.35696,0.659497
6.88316,0.37927,0.644008,-0.198281,-0.483009,-0.615418
6.87097,0.371442,0.630838,-0.258243,-0.0610881,-0.137805
6.86799,0.312688,0.546619,0.188209,-3.64239,-5.23674
6.86423,0.287655,0.496293,-0.268825,0.383907,0.0355444
6.84175,0.296505,0.501153,-0.241817,0.00907295,0.00699171
6.83453,0.296531,0.500976,-0.240251,-0.00145096,-0.01005
6.8228,0.294275,0.497386,-0.213234,-0.212858,-0.30234
6.81595,0.291956,0.493167,-0.23263,-0.0407035,-0.0910535
6.84888,0.290837,0.488994,-0.360341,0.871372,1.19679
6.82945,0.330456,0.550731,-0.414949,0.828334,1.34996
6.80769,0.361867,0.60558,-0.325957,0.315464,0.585986
6.80456,0.364327,0.610264,-0.313555,0.24598,0.468337
7.08014,0.39233,0.664972,4.58358,0.359063,0.848584
7.15897,0.39886,0.687728,4.73263,-0.211905,-0.127178
7.30031,0.394924,0.688252,4.70344,-0.107562,0.0667855
7.26806,0.40416,0.710898,-0.26707,-0.250375,-0.297449
7.26806,0.40416,0.710898,-0.26707,-0.250375,-0.297449
7.3551,0.372265,0.664097,4.85651,-0.899791,-1.37464
7.55511,0.289739,0.53738,4.93678,-1.59083,-2.54839
7.84186,0.274708,0.507161,4.74309,-0.0119804,0.0296767
8.08165,0.24603,0.47363,4.84919,-1.01732,-1.41844
8.2743,0.217456,0.432634,4.90916,-1.8497,-2.52236
8.5142,0.19707,0.396986,4.76818,-0.0640767,-0.153313
8.6562,0.178878,0.369822,-0.222691,-0.143686,-0.250621
8.89826,0.0589296,0.174089,4.84044,-1.74322,-3.30611
9.23492,-0.00432039,0.0302846,4.80384,-0.350111,-1.29296
9.42699,-0.016953,-0.010215,4.80058,-0.383774,-1.04361
9.57106,-0.0192511,-0.0262991,4.8029,0.00523844,-0.364488
9.76116,-0.0231054,-0.0424988,-0.20371,-0.577366,-0.931274
9.74314,-0.0338886,-0.0762135,-0.198322,0.0279415,-0.08062
9.73719,-0.03312,-0.0774605,-0.198224,0.0227336,-0.0279261
9.72927,-0.0315864,-0.076532,-0.19767,0.0455293,0.0523774
9.71723,-0.0389991,-0.0876048,-0.209446,-0.555881,-0.778547
9.70709,-0.0454628,-0.103046,-0.200769,-0.00937252,-0.136499
9.69876,-0.0566892,-0.122582,-0.217196,-0.564845,-0.927113
9.69044,-0.062519,-0.139445,-0.205044,-0.0215768,-0.231802
9.67959,-0.0769822,-0.171537,-0.209719,-0.032839,-0.288627
9.66218,-0.0901789,-0.206205,-0.214923,-0.0556276,-0.244504
9.65586,-0.0885701,-0.207798,-0.20564,0.173462,0.133422
9.64752,-0.0860066,-0.205285,-0.209714,0.0276943,0.0367345
9.6353,-0.0756914,-0.188602,-0.201539,0.170585,0.363443
9.62089,-0.0741522,-0.179279,-0.207095,-0.0133001,0.0456315
9.61261,-0.074365,-0.177912,-0.207025,-0.00785752,0.0204961
9.60384,-0.0860516,-0.195039,-0.22441,-0.367051,-0.601077
9.59506,-0.0934626,-0.210788,-0.228127,-0.36619,-0.628023
9.58201,-0.097752,-0.225144,-0.21507,-0.00945581,-0.114785
9.57345,-0.0973511,-0.227108,-0.213694,0.012795,-0.02472
9.56107,-0.088156,-0.212799,-0.20758,0.0751219,0.201048
9.54857,-0.0855173,-0.204274,-0.209205,0.00926247,0.0850864
9.53862,-0.0732688,-0.181454,-0.200178,0.176311,0.403284
9.53042,-0.0727521,-0.175125,-0.208053,-0.0779267,0.00625402
9.52213,-0.0742329,-0.174928,-0.206888,-0.0214985,0.00443854
9.50978,-0.0731973,-0.172642,-0.200092,0.194783,0.268771
9.49743,-0.0740066,-0.171151,-0.215942,-0.308481,-0.385041
9.48694,-0.0779186,-0.178593,-0.20769,-0.0120614,-0.0626519
9.47441,-0.0800417,-0.184009,-0.207711,0.00186062,-0.0284801
9.46819,-0.0796288,-0.184009,-0.206482,0.0322772,0.0306003
9.46006,-0.0745811,-0.177069,-0.192184,0.464693,0.641224
9.44813,-0.0632137,-0.154977,-0.197125,0.216562,0.439189
9.43186,-0.0643688,-0.149654,-0.203765,-0.0146673,0.0110334
9.42575,-0.0646403,-0.149437,-0.20364,-0.00688795,0.0059299
9.41757,-0.0658996,-0.150991,-0.204361,-0.0214346,-0.0346947
9.40645,-0.0878802,-0.186328,-0.234908,-0.639129,-1.06775
9.39348,-0.0938656,-0.208082,-0.208311,0.0959664,-0.0236941
9.37683,-0.088935,-0.203885,-0.208931,0.0162484,0.0411661
9.37474,-0.0888563,-0.203584,-0.209202,0.00786606,0.0301144
9.36636,-0.0888593,-0.202952,-0.209538,-0.0020389,0.0106031
9.35614,-0.0833579,-0.193281,-0.206046,0.0435182,0.130414
9.33986,-0.0777764,-0.177753,-0.206746,-0.0181993,0.00606045
9.32747,-0.0782112,-0.177473,-0.206396,-0.00323648,0.00418456
9.31857,-0.0916716,-0.195642,-0.270943,-1.33973,-1.82908
9.31123,-0.110228,-0.22963,-0.233948,-0.342072,-0.813508
9.30045,-0.139297,-0.284896,-0.274297,-0.67643,-1.41628
9.2905,-0.148188,-0.315039,-0.238372,-0.0531714,-0.448005
9.28147,-0.142387,-0.317048,-0.189747,0.719832,0.801938
9.26704,-0.119436,-0.280424,-0.194227,0.480533,0.853648
9.25515,-0.0957951,-0.234592,-0.182289,0.69158,1.26339
9.25322,-0.0920659,-0.225814,-0.193425,0.372928,0.877813
9.24185,-0.0642361,-0.164891,-0.189863,0.428076,0.972399
9.23187,-0.0615149,-0.146323,-0.202313,-0.0327425,0.158192
9.21796,-0.0560665,-0.128389,-0.203267,-0.102365,-0.0452663
9.2139,-0.0575265,-0.129343,-0.203128,-0.0780076,-0.0650856
9.20178,-0.0587209,-0.130523,-0.201651,-0.00382142,-0.0045181
9.18983,-0.0532306,-0.121841,-0.198324,0.0936231,0.19298
9.32799,-0.0460192,-0.107445,4.80143,0.0454032,0.137679
9.52,-0.0458846,-0.106261,4.79993,-0.00462892,-0.00896572
9.61219,-0.0340673,-0.090018,-0.192361,0.442647,0.695598
9.59937,0.049163,0.0542704,-0.236752,1.5151,2.98322
9.59284,0.0647502,0.10466,-0.210514,0.17995,1.15256
9.57955,0.114346,0.219264,-0.239106,0.303197,1.34289
9.56335,0.12358,0.268202,-0.249154,0.416307,0.925451
9.55628,0.127687,0.283818,-0.230884,0.0477805,0.365047
9.54694,0.130834,0.297022,-0.229386,0.00521998,0.188399
9.53445,0.113288,0.272516,-0.208413,-0.228358,-0.427084
9.52256,0.0898829,0.227395,-0.203445,-0.161991,-0.545522
9.51287,0.067854,0.183082,-0.17984,-0.872116,-1.52616
9.5051,0.0563915,0.15162,-0.193388,-0.320183,-0.78219
9.49913,0.0542072,0.139528,-0.200777,-0.00495519,-0.272179
9.48674,0.063623,0.146384,-0.21198,0.30812,0.393159
9.47408,0.0753698,0.166006,-0.216277,0.296197,0.526266
9.46557,0.0813354,0.179911,-0.212673,0.122509,0.314421
9.4533,0.0749996,0.17569,-0.202036,-0.129613,-0.20229
9.44922,0.0738776,0.173257,-0.204471,-0.0388695,-0.100769
9.43277,0.0745031,0.170716,-0.214533,0.271537,0.337705
9.42238,0.076448,0.174835,-0.205986,-0.0146369,0.00141889
9.41204,0.0769866,0.175983,-0.20741,0.0284091,0.0479434
9.40377,0.0772675,0.176742,-0.206551,0.00107224,0.00844165
9.39359,0.07403,0.171148,-0.205109,-0.0118163,-0.0500962
9.3816,0.0656921,0.15481,-0.202484,-0.0279015,-0.131383
9.3755,0.065734,0.152761,-0.20359,0.0084325,-0.0467376
9.3617,0.0528635,0.128012,-0.192494,-0.387025,-0.614924
9.35192,0.0415634,0.105422,-0.194136,-0.267087,-0.542246
9.34025,0.0255037,0.0720475,-0.194493,-0.223965,-0.560114
9.33637,0.0159378,0.0543032,-0.192294,-0.849247,-1.38263
9.32253,-0.0164196,-0.0130771,-0.19936,-0.380228,-0.957366
9.3166,-0.0189017,-0.0276245,-0.197085,-0.00294819,-0.323856
9.30035,-0.0423875,-0.0840129,-0.199742,-0.00389377,-0.253503
9.29431,-0.0450426,-0.0926585,-0.205935,-0.318228,-0.566711
9.28424,-0.0477421,-0.103097,-0.199599,0.0287851,-0.0606402
9.27182,-0.0426701,-0.0981338,-0.449232,0.163898,0.240436
9.24933,-0.0368505,-0.0875444,-0.448914,0.148847,0.282971
9.22684,-0.0355757,-0.0820183,-0.450062,-0.00545222,0.0491526
9.20863,-0.0450549,-0.0935953,-0.470895,-0.922035,-1.23789
9.1848,-0.0850784,-0.158351,-0.535637,-1.88875,-2.90412
9.16012,-0.124902,-0.245563,-0.46751,-0.217862,-0.929964
9.12975,-0.158494,-0.323991,-0.523127,-0.581291,-1.2246
9.09849,-0.178397,-0.372908,-0.529877,-0.265412,-0.688189
9.07787,-0.181638,-0.386986,-0.509788,-0.0172444,-0.205303
9.05795,-0.17806,-0.385523,-0.496444,0.0762265,0.0777638
9.02417,-0.15365,-0.339334,-0.502808,0.00732748,0.19058
9.01913,-0.153742,-0.337942,-0.504125,-0.00918133,0.139244
8.98575,-0.134058,-0.296646,-0.488695,0.0172979,0.229219
8.83155,-0.071859,-0.194704,-5.16792,1.06953,2.31416
8.61494,-0.0332296,-0.0981587,-0.46422,0.681643,1.60924
8.58656,-0.0294284,-0.0679777,-0.474905,-0.0490246,0.152528
8.56756,-0.0309126,-0.0654034,-0.475082,-0.0272139,0.0339908
8.45404,-0.0355468,-0.0709155,-5.19869,-0.0735477,-0.110068
8.08544,-0.115631,-0.194938,-5.29261,-1.41109,-2.55125
7.77137,-0.135623,-0.247451,-5.21147,0.0261669,-0.130609
7.66599,-0.150613,-0.269072,-5.3291,-1.54453,-2.13849
7.39489,-0.223363,-0.383552,-5.43314,-1.34771,-2.23625
7.12206,-0.28198,-0.480299,-5.47437,-1.0991,-1.77992
6.8482,-0.330291,-0.5554,-5.61295,-0.963181,-1.43359
6.50852,-0.38256,-0.629569,-5.67892,-0.821946,-1.11937
6.16551,-0.428677,-0.689276,-5.708,-0.745179,-0.931915
6.05162,-0.443393,-0.707392,-5.68956,-0.73284,-0.897701
5.71033,-0.48604,-0.758065,-5.73093,-0.690021,-0.799626
5.42519,-0.52063,-0.797433,-5.68366,-0.693419,-0.782598
5.25074,-0.540311,-0.819068,-5.80579,-0.662228,-0.723245
4.9047,-0.58124,-0.863682,-5.7198,-0.702166,-0.768417
4.6204,-0.617015,-0.903012,-5.66226,-0.724215,-0.797654
4.50755,-0.631597,-0.919082,-5.6362,-0.730353,-0.805028
4.25059,-0.678863,-0.974658,-5.7872,-0.586019,-0.78632
4.03017,-0.724498,-1.02816,-1.16826,-0.600224,-0.793622
3.97359,-0.75256,-1.06546,-1.10695,-0.536358,-0.711373
3.92061,-0.777276,-1.09808,-1.0269,-0.46298,-0.608723
3.87184,-0.797065,-1.12384,-0.936757,-0.340354,-0.438261
3.8538,-0.802749,-1.13105,-0.889705,-0.263957,-0.332388
3.79266,-0.808472,-1.13637,-0.695676,0.0466874,0.0969345
3.76557,-0.80529,-1.13068,-0.669854,0.0922411,0.159667
3.72622,-0.799162,-1.12032,-0.649395,0.105105,0.176067
3.70678,-0.795982,-1.11501,-0.646999,0.106358,0.177263
3.68151,-0.791736,-1.10796,-0.631304,0.105849,0.175308
3.63378,-0.78333,-1.09413,-0.511392,0.0990973,0.161095
3.60807,-0.778767,-1.08669,-0.514402,0.0892228,0.145611
3.59265,-0.776099,-1.08234,-0.513349,0.0888655,0.144789
3.55224,-0.769013,-1.07084,-0.498659,0.0878522,0.142116
3.53233,-0.765502,-1.06517,-0.49721,0.0877924,0.141615
3.50287,-0.760245,-1.05672,-0.486974,0.0872191,0.139975
3.49313,-0.758504,-1.05393,-0.486385,0.0870292,0.139495
3.47856,-0.755892,-1.04975,-0.485333,0.0871046,0.139325
3.45157,-0.750842,-1.0417,-0.433568,0.0796188,0.12659
3.43445,-0.747709,-1.03672,-0.427824,0.0778499,0.123663
3.41476,-0.743369,-1.02989,-0.228691,0.0439395,0.0691471
3.4033,-0.74126,-1.02656,-0.228963,0.0418263,0.0661367
3.38959,-0.738754,-1.0226,-0.228104,0.0417535,0.0659068
3.38276,-0.737502,-1.02062,-0.227668,0.0417448,0.0658305
3.3714,-0.735415,-1.01733,-0.22695,0.0417305,0.0657047
3.35781,-0.732912,-1.0134,-0.226104,0.0417119,0.0655538
3.34878,-0.731243,-1.01078,-0.22555,0.0416989,0.0654533
3.33977,-0.729576,-1.00816,-0.225003,0.0416852,0.065353
3.32854,-0.727492,-1.0049,-0.224328,0.0416674,0.0652277
3.31734,-0.725409,-1.00164,-0.223665,0.0416489,0.0651028
3.30395,-0.722911,-0.997739,-0.222883,0.0416258,0.0649534
3.29505,-0.721247,-0.995143,-0.22237,0.0416099,0.0648541
3.28173,-0.718751,-0.991257,-0.221612,0.0415854,0.0647058
3.27509,-0.717503,-0.989318,-0.221239,0.0415729,0.0646319
3.26184,-0.71501,-0.985445,-0.220502,0.0415474,0.0644848
3.24644,-0.712103,-0.980938,-0.21966,0.0415169,0.0643142
3.23548,-0.710028,-0.977726,-0.219069,0.0414947,0.0641932
3.22891,-0.708783,-0.975801,-0.218719,0.0414812,0.0641209
3.21799,-0.70671,-0.972599,-0.218143,0.0414586,0.064001
3.20928,-0.705052,-0.970041,-0.217688,0.0414403,0.0639056
3.19624,-0.702566,-0.966212,-0.217015,0.0414126,0.0637634
3.17892,-0.699255,-0.961119,-0.216137,0.0413753,0.0635756
3.17244,-0.698014,-0.959213,-0.215813,0.0413612,0.0635057
3.15952,-0.695533,-0.955408,-0.215174,0.041333,0.0633669
3.15737,-0.69512,-0.954775,-0.215068,0.0413282,0.0633438
3.13592,-0.69099,-0.948453,-0.21403,0.0412809,0.0631154
3.13164,-0.690164,-0.947191,-0.213826,0.0412714,0.0630702
3.12096,-0.688102,-0.944041,-0.21332,0.0412476,0.0629576
3.11031,-0.68604,-0.940896,-0.212822,0.0412239,0.062846
3.10393,-0.684803,-0.939012,-0.212527,0.0412097,0.0627794
3.0912,-0.682332,-0.93525,-0.211943,0.0411812,0.0626473
3.08273,-0.680685,-0.932747,-0.21156,0.0411623,0.06256
3.07851,-0.679862,-0.931496,-0.21137,0.0411529,0.0625165
3.06374,-0.676983,-0.927126,-0.210712,0.0411199,0.0623656
3.24771,-0.557582,-0.766479,6.07868,3.56615,4.73112
3.29775,-0.551008,-0.758833,5.00326,0.657352,0.764617
3.71779,-0.401461,-0.561608,5.08098,1.23689,1.65718
4.06975,-0.142813,-0.204856,4.70696,3.40868,4.76841
4.34233,0.0408779,0.0556253,4.46902,2.81898,4.03962
4.47665,0.119652,0.169488,4.48355,2.52744,3.67032
4.69957,0.231465,0.334261,4.47346,2.02316,3.01761
4.88186,0.290344,0.424862,4.63081,0.980461,1.58311
5.02154,0.313307,0.462783,4.69905,0.482264,0.866667
5.25883,0.321883,0.481381,4.64203,0.815663,1.30258
5.45228,0.292787,0.449659,5.24444,-4.17584,-5.5264
5.79878,0.175322,0.274572,4.803,-0.0768061,-0.203099
5.99436,0.0604457,0.107655,4.84195,-2.82033,-4.27271
6.13889,0.0270945,0.0496823,4.80916,-0.414407,-0.903999
6.47475,-0.0280888,-0.0410069,4.79651,-0.475528,-0.849582
6.57066,-0.0366592,-0.0559435,4.79172,-0.630435,-1.00593
6.81064,-0.0446639,-0.0729576,4.80069,-0.0896375,-0.212298
7.24286,-0.0441317,-0.0767854,4.80368,0.0649084,0.0646378
7.33892,-0.0437487,-0.0766706,4.80269,0.00958088,-0.00785699
7.6271,-0.041526,-0.0753348,4.80522,0.170691,0.205278
7.81924,-0.0393745,-0.0727968,4.80354,0.0634741,0.0726881
8.05937,-0.038934,-0.0731576,4.80234,-0.00303896,-0.0312636
8.2515,-0.0362283,-0.0705705,4.80393,0.0991827,0.122872
8.39559,-0.0353055,-0.0695442,4.80268,0.0123795,0.00614706
8.58777,-0.029292,-0.061432,4.80486,0.172479,0.261318
8.92414,-0.0105985,-0.0293955,4.80442,0.154772,0.351693
9.06823,-7.32747e-05,-0.01163,4.80131,0.943885,1.38479
9.35641,0.0103538,0.015683,4.80357,-0.00759647,0.154638
9.50052,0.00969633,0.0181694,4.80368,-0.0234961,0.0585659
9.58364,0.0581271,0.113004,-0.205508,0.0837107,0.572362
9.57958,0.0578124,0.119853,-0.20244,-0.035925,0.282614
9.57134,0.0614513,0.134559,-0.203772,-0.00182897,0.199885
9.55937,0.0543876,0.128324,-0.201152,-0.0265004,-0.0378403
9.55541,0.0510344,0.123584,-0.194478,-0.319901,-0.446594
9.53776,0.0353634,0.0910634,-0.196912,-0.0923765,-0.268431
9.52984,0.0347328,0.0858162,-0.198073,-0.0162284,-0.106597
9.52383,0.0379472,0.0883503,-0.20421,0.316764,0.382587
9.5117,0.0458896,0.101857,-0.20304,0.145513,0.27744
9.49759,0.0496125,0.111952,-0.201575,0.0364943,0.115851
9.49156,0.0497569,0.113699,-0.200715,-0.00335543,0.0384083
9.48154,0.0493436,0.114322,-0.199573,-0.051538,-0.0539362
9.47348,0.0506997,0.116305,-0.202327,0.0689587,0.108433
9.45744,0.0494803,0.11559,-0.199815,-0.0343941,-0.0621831
9.45124,0.05627,0.125045,-0.208192,0.258463,0.407187
9.44288,0.0651833,0.140691,-0.222307,0.633264,0.945705
9.43005,0.0796108,0.170443,-0.23363,0.729522,1.1236
9.42346,0.0874968,0.188315,-0.214754,0.11752,0.402872
9.41,0.101632,0.222993,-0.214946,-0.00230371,0.204073
9.39295,0.0982155,0.22635,-0.207869,-0.116237,-0.176516
9.38875,0.0971908,0.22421,-0.210659,-0.0359463,-0.0889891
9.37665,0.0823737,0.200112,-0.186139,-0.637967,-1.00977
9.36216,0.083455,0.19006,-0.213091,0.149393,0.174076
9.35376,0.0853363,0.19304,-0.209042,0.015665,0.0381197
9.34298,0.0933993,0.204698,-0.240646,0.713942,0.995249
9.33622,0.101697,0.220796,-0.220065,0.136138,0.365036
9.31973,0.122374,0.266444,-0.222651,0.00864211,0.221301
9.31532,0.122011,0.269044,-0.220374,-0.0230961,0.106135
9.30129,0.131486,0.290725,-0.223744,-0.0273093,0.0787898
9.28814,0.126196,0.285923,-0.213158,-0.165287,-0.25025
9.27719,0.124303,0.280797,-0.220614,-0.00251697,-0.0487687
9.27113,0.113811,0.264375,-0.198216,-0.384338,-0.658643
9.25727,0.0927391,0.218801,-0.206719,-0.0491054,-0.304285
9.24901,0.0903723,0.209076,-0.205358,-0.0817467,-0.250895
9.23896,0.081481,0.190473,-0.201367,-0.134606,-0.346202
9.22814,0.0925839,0.202079,-0.218489,0.21984,0.353851
9.21948,0.0982206,0.213067,-0.217298,0.134448,0.280668
9.21304,0.0999265,0.218118,-0.21353,0.0318851,0.126645
9.19855,0.0926319,0.209503,-0.204318,-0.125367,-0.237343
9.19233,0.0915207,0.205873,-0.208286,-0.0122166,-0.0816308
9.18249,0.0737078,0.177722,-0.184522,-0.657135,-1.10071
9.16889,0.0194966,0.0841907,-0.188416,-1.85491,-3.10704
9.16307,0.00119359,0.0368058,-0.195398,-0.240877,-1.04332
9.15051,-0.0793585,-0.117342,-0.323516,-2.06687,-3.73304
9.0904,-0.127139,-0.215925,-5.39406,-1.61431,-3.3463
8.76778,-0.195956,-0.371026,-5.36841,-0.903692,-2.07446
8.60744,-0.217103,-0.419732,-5.33225,-0.604672,-1.39493
8.32209,-0.235613,-0.461983,-0.510854,-0.0272003,-0.0711425
8.31087,-0.221941,-0.441473,-0.220987,0.245486,0.463706
8.30612,-0.191931,-0.394313,-0.15015,1.0245,1.74849
8.29539,-0.157953,-0.320755,-0.214971,0.0181875,0.349651
8.2901,-0.138833,-0.285252,-0.194642,0.291538,0.737805
8.27849,-0.118604,-0.24311,-0.19353,0.284832,0.662115
8.25359,-0.185604,-0.346742,-0.2712,-0.44234,-0.990166
8.251,-0.188322,-0.353982,-0.258083,-0.271833,-0.724002
8.21883,-0.259069,-0.486562,-0.351959,-0.549044,-1.15581
8.21883,-0.259069,-0.486562,-0.351959,-0.549044,-1.15581
8.18989,-0.284679,-0.545325,-0.298603,-0.111,-0.309604
8.18403,-0.286165,-0.549765,-0.291261,-0.0639075,-0.19615
8.16761,-0.283364,-0.548343,-0.264472,0.0882193,0.137618
8.15927,-0.262895,-0.515947,-0.218343,0.355178,0.69513
8.1492,-0.202612,-0.419445,-0.0706416,2.00981,3.31118
8.14384,-0.0998663,-0.232233,-0.162711,0.804338,2.19722
