18.3271,-31.5511
18.3719,-31.0434
18.4013,-30.6897
18.4442,-30.1332
18.4709,-29.7465
18.4952,-29.3487
18.5266,-28.7275
18.5509,-28.078
18.5633,-27.6298
18.5766,-26.9347
18.5825,-26.4537
18.5864,-25.9601
18.5892,-25.1979
18.5899,-24.4076
18.5896,-23.864
18.5891,-23.308
18.5889,-22.4538
18.5892,-22.1681
18.5922,-21.3261
18.5989,-20.5104
18.6057,-19.9691
18.6145,-19.4282
18.6306,-18.6367
18.6495,-17.8748
18.6632,-17.3833
18.6775,-16.905
18.699,-16.2137
18.7133,-15.7585
18.7274,-15.3037
18.7468,-14.6221
18.758,-14.1776
18.7716,-13.5371
18.779,-13.1189
18.788,-12.4923
18.7922,-12.0749
18.794,-11.4654
18.7917,-11.0778
18.7871,-10.6936
18.7739,-10.1374
18.7613,-9.78145
18.7376,-9.27489
18.7195,-8.95209
18.6885,-8.47595
18.6648,-8.15916
18.6241,-7.68663
18.594,-7.38412
18.5472,-6.95525
18.5159,-6.6859
18.4838,-6.41697
18.4326,-6.0145
18.3963,-5.74692
18.3374,-5.35006
18.2947,-5.10064
18.2273,-4.74893
18.1787,-4.5178
18.1007,-4.1729
18.0425,-3.94508
17.9081,-3.49629
17.7906,-3.16681
17.6553,-2.83489
17.5557,-2.61663
17.3924,-2.29589
17.2712,-2.07998
17.0753,-1.76318
16.9361,-1.55898
16.7903,-1.36065
16.5594,-1.07473
16.3154,-0.804451
16.2347,-0.722349
15.9956,-0.499494
15.7515,-0.292745
15.5844,-0.160815
15.4142,-0.0334251
15.1515,0.151642
14.8657,0.336212
14.6589,0.459097
14.4412,0.579471
14.214,0.695868
13.7326,0.914032
13.6081,0.964477
13.2268,1.10453
12.9692,1.18703
12.5747,1.29559
12.3053,1.35813
11.8887,1.43763
11.6013,1.48111
11.306,1.51673
10.8471,1.55528
10.5294,1.57157
10.031,1.58524
9.68733,1.58708
9.33148,1.58598
8.58057,1.58063
8.18716,1.57665
7.77813,1.57359
7.35662,1.57098
6.70249,1.56743
6.24976,1.56501
5.54882,1.56039
5.06489,1.55646
4.57004,1.55178
3.80203,1.54346
3.00593,1.53402
2.4596,1.52754
1.90233,1.52105
1.04068,1.5115
0.44752,1.50529
-0.156572,1.49922
-0.776272,1.49315
-1.73157,1.48398
-2.38405,1.4777
-3.38617,1.46788
-4.06986,1.46104
-5.1188,1.45037
-5.83369,1.44302
-6.92945,1.43178
-7.67556,1.42428
-8.81815,1.41326
-0.0165522,1.49998
-0.0201274,1.50089
-0.0486106,1.50266
-0.0831958,1.5029
-0.130262,1.50264
-0.189811,1.5021
-0.302533,1.5007
-0.443342,1.499
-0.612242,1.49699
-0.674785,1.49628
-0.809234,1.49471
-1.03744,1.49208
-1.20622,1.49017
-1.38905,1.48812
-1.68905,1.48485
-1.90466,1.48255
-2.25148,1.47891
-2.62639,1.47506
-2.89194,1.47235
-3.16997,1.46953
-3.612,1.46506
-3.9228,1.46194
-4.41477,1.457
-4.93483,1.45178
-5.11442,1.44998
-5.67506,1.44437
-6.06546,1.44045
-6.67448,1.43434
-7.09609,1.43011
-7.5302,1.42575
-8.20476,1.41896
-8.9121,1.41185
-9.15256,1.40944
-10.1519,1.39967
-10.4095,1.39724
-11.2011,1.39005
-11.7445,1.38538
-12.5829,1.37858
-13.1575,1.37431
-14.0428,1.36906
-14.6486,1.36698
-15.5807,1.36732
-16.2177,1.37019
-16.8671,1.37533
-17.8646,1.38734
-18.8821,1.40342
-19.5461,1.415
-20.197,1.42668
-21.1487,1.44344
-22.071,1.45904
-22.6694,1.46886
-23.2564,1.47827
-23.8286,1.48722
-24.6607,1.49988
-25.4601,1.51158
-25.9766,1.5187
-26.7284,1.52823
-27.4491,1.5363
-27.6828,1.5387
-28.5798,1.547
-28.7955,1.54869
-29.2186,1.55133
-29.8278,1.55206
-30.2165,1.55
-30.7747,1.54096
-31.1337,1.53124
-31.4792,1.51712
-31.9708,1.48811
-32.429,1.45221
-32.7177,1.42522
-32.9947,1.39637
-33.4207,1.34614
-33.7164,1.30596
-34.175,1.23366
-34.4798,1.17719
-34.9343,1.08279
-35.5209,0.937199
-35.5209,0.937199
-36.0609,0.778497
-36.3235,0.695481
-36.5753,0.611191
-36.9456,0.479716
-37.1871,0.388324
-37.5284,0.24813
-37.7497,0.151905
-37.9693,0.0525518
-38.2944,-0.103589
-38.5084,-0.212265
-38.7203,-0.324196
-39.0345,-0.497449
-39.3411,-0.68165
-39.6388,-0.877515
-39.8287,-1.01351
-40.0053,-1.15016
-40.1766,-1.2924
-40.4235,-1.51572
-40.6566,-1.751
-40.8039,-1.91422
-40.9441,-2.08224
-41.0772,-2.25487
-41.2631,-2.52213
-41.432,-2.79862
-41.5349,-2.98763
-41.6266,-3.17319
-41.7559,-3.44783
-41.8381,-3.63259
-41.9492,-3.91364
-42.0139,-4.10334
-42.0962,-4.3904
-42.141,-4.5829
-42.1927,-4.87256
-42.2172,-5.0671
-42.2353,-5.27023
-42.25,-5.59272
-42.2502,-5.81619
-42.2418,-6.04295
-42.2129,-6.38224
-42.1643,-6.71643
-42.1212,-6.93579
-42.0698,-7.152
-41.9779,-7.46657
-41.9089,-7.66131
-41.7944,-7.93147
-41.7091,-8.10595
-41.5677,-8.35966
-41.4614,-8.53046
-41.3478,-8.69683
-41.1654,-8.93533
-40.9665,-9.16354
-40.8205,-9.31615
-40.6674,-9.46367
-40.4274,-9.67159
-40.2609,-9.80099
-39.9997,-9.9831
-39.8112,-10.1024
-39.6117,-10.219
-39.3016,-10.3806
-39.0846,-10.4813
-38.6174,-10.67
-38.3681,-10.7567
-38.1078,-10.8386
-37.8367,-10.9161
-37.2608,-11.062
-37.1096,-11.0966
-36.6399,-11.1936
-36.3115,-11.2533
-35.9705,-11.3082
-35.4372,-11.3821
-35.0663,-11.4265
-34.4876,-11.4853
-34.0847,-11.5203
-33.669,-11.5524
-33.0202,-11.5965
-32.5698,-11.6234
-31.8706,-11.661
-31.3919,-11.6841
-30.6472,-11.7167
-30.134,-11.7371
-29.6083,-11.7564
-28.7962,-11.7835
-28.2391,-11.8004
-27.3755,-11.8245
-26.7871,-11.8394
-25.8956,-11.8599
-25.0048,-11.8783
-24.4128,-11.8894
-23.8357,-11.8994
-22.9865,-11.9129
-22.4229,-11.9211
-21.5957,-11.9321
-21.0616,-11.9386
-20.5407,-11.9447
-19.7839,-11.9537
-19.2958,-11.9599
-18.5915,-11.9707
-18.1379,-11.9792
-17.699,-11.9888
-17.0654,-12.0055
-16.4421,-12.0253
-16.0271,-12.0406
-15.6125,-12.0577
-15.0105,-12.086
-14.4382,-12.1169
-14.0732,-12.1387
-13.5472,-12.173
-13.1992,-12.1974
-12.8516,-12.2235
-12.3312,-12.2666
-11.9849,-12.2983
-11.4872,-12.3482
-11.1742,-12.382
-10.7294,-12.4324
-10.4492,-12.4654
-10.0536,-12.5133
-9.68748,-12.5596
-9.57201,-12.5746
-9.231,-12.6203
-9.00428,-12.6524
-8.6659,-12.7065
-8.44176,-12.7475
-8.10847,-12.8188
-7.88851,-12.8731
-7.56224,-12.9648
-7.34739,-13.0328
-7.13486,-13.1063
-6.82041,-13.2262
-6.61468,-13.3138
-6.3136,-13.4578
-6.11831,-13.5622
-5.92748,-13.6732
-5.55993,-13.9145
-5.4706,-13.9782
-5.14118,-14.2318
-4.98277,-14.3633
-4.82985,-14.5
-4.6828,-14.6419
-4.47393,-14.8641
-4.3428,-15.0183
-4.15895,-15.2582
-4.0415,-15.4273
-3.86751,-15.7025
-3.75423,-15.9
-3.59254,-16.2134
-3.49437,-16.428
-3.36352,-16.7552
-3.28729,-16.9765
-3.21997,-17.1998
-3.13558,-17.5381
-3.07061,-17.8795
-3.03828,-18.1081
-3.01439,-18.3375
-2.99878,-18.5669
-2.99168,-18.7962
-2.99413,-19.1396
-3.00484,-19.3678
-3.03593,-19.6905
-3.06395,-19.9002
-3.116,-20.2128
-3.15816,-20.4193
-3.23298,-20.7255
-3.2904,-20.9272
-3.35341,-21.1268
-3.45679,-21.4227
-3.53028,-21.618
-3.65195,-21.9051
-3.74142,-22.0914
-3.88785,-22.3627
-3.99557,-22.542
-4.17322,-22.8097
-4.30013,-22.9826
-4.50289,-23.2327
-4.64606,-23.3929
-4.79525,-23.5472
-5.02905,-23.7661
-5.19091,-23.9029
-5.44215,-24.0944
-5.61477,-24.2123
-5.88098,-24.3747
-6.06372,-24.4734
-6.356,-24.6144
-6.56355,-24.7034
-6.88255,-24.822
-7.1042,-24.8929
-0.014851,1.5
-0.014851,1.5
-0.014851,1.5
-0.014851,1.5
-0.014851,1.5
-0.0150548,1.5
-0.0152548,1.5
-0.0157801,1.49999
-0.0159484,1.49999
-0.0161915,1.49999
-0.0163952,1.49998
-0.0166775,1.49998
-0.0168028,1.49998
-0.0171243,1.49998
-0.0175319,1.49997
-0.0177319,1.49997
-0.0178572,1.49997
-0.018104,1.49997
-0.0183863,1.49996
-0.0187901,1.49996
-0.0188762,1.49996
-0.0191192,1.49996
-0.0317691,1.49954
-0.0566098,1.49676
-0.0966773,1.49349
-0.149899,1.48536
-0.21667,1.47451
-0.38887,1.44947
-0.553211,1.42331
-0.614052,1.41323
-0.813599,1.38041
-1.12386,1.32476
-1.20904,1.30906
-1.38673,1.27467
-1.67634,1.21535
-1.8839,1.17133
-2.10548,1.12548
-2.46031,1.0575
-2.84349,0.988486
-3.11091,0.941515
-3.39349,0.893672
-3.69125,0.849751
-4.16231,0.793961
-4.32433,0.778558
-4.9505,0.739556
-4.9505,0.739556
-5.38525,0.735139
-5.93803,0.759388
-5.93803,0.759388
-6.48453,0.815271
-6.89127,0.877092
-7.16062,0.926645
-7.42872,0.981229
-7.82973,1.06743
-7.96329,1.09627
-7.96329,1.09627
-8.62825,1.24961
-9.0253,1.34584
-9.28916,1.40436
-9.54094,1.45604
-9.89493,1.52116
-10.011,1.53998
-10.4764,1.60276
-11.0589,1.65625
-11.0589,1.65625
-11.2919,1.66813
-11.4083,1.67205
-11.8737,1.67723
-12.3377,1.66912
-12.4537,1.66603
-12.6852,1.66024
-13.0367,1.64888
-13.2835,1.64388
-13.7802,1.65013
-14.229,1.68176
-14.4315,1.70712
-14.4315,1.70712
-14.8056,1.77664
-14.9875,1.82141
-15.1662,1.87278
-15.5301,1.9991
-15.8069,2.11514
-15.9871,2.20147
-16.0752,2.24722
-16.6546,2.61341
-16.963,2.86212
-17.1932,3.07401
-17.3458,3.22787
-17.5698,3.47578
-17.7841,3.74145
-17.9174,3.92455
-18.0424,4.11148
-18.2677,4.49615
-18.2677,4.49615
-18.4594,4.89288
-18.5807,5.19651
-18.651,5.40147
-18.7126,5.60802
-18.7654,5.81537
-18.8283,6.12797
-18.8716,6.44137
-18.8818,6.54632
-18.9,6.8633
-18.8948,7.28891
-18.8795,7.50281
-18.8405,7.82581
-18.8405,7.82581
-18.7584,8.25791
-18.7044,8.47384
-18.6077,8.7935
-18.5331,9.00195
-18.4508,9.20575
-18.3133,9.50269
-18.1045,9.88113
-17.9889,10.0641
-17.8628,10.2488
-17.7246,10.437
-17.4941,10.7264
-17.3284,10.9205
-17.2417,11.0206
-17.1531,11.1211
-16.7725,11.5511
-16.5718,11.7835
-16.1639,12.2753
-15.8642,12.6593
-15.7676,12.789
-15.5788,13.051
-15.3177,13.4384
-15.2381,13.5638
-14.9571,14.0451
-14.691,14.5927
-14.6087,14.7953
-14.5403,14.9875
-14.4537,15.2742
-14.4305,15.3661
-14.3442,15.8275
-14.3222,16.0176
-14.3068,16.2143
-14.2963,16.5241
-14.2987,16.7386
-14.3288,17.1687
-14.3933,17.59
-14.4381,17.7961
-14.491,17.9989
-14.5854,18.2962
-14.6568,18.4835
-14.7332,18.6575
-14.8971,18.9601
-14.8971,18.9601
-15.1668,19.32
-15.382,19.5524
-15.5704,19.7312
-15.7783,19.9058
-15.8524,19.9632
-16.0109,20.0797
-16.269,20.2514
-16.5379,20.4063
-16.7177,20.4979
-16.8866,20.5805
-17.0464,20.6573
-17.2018,20.7327
-17.4334,20.8514
-17.6799,20.9868
-17.8574,21.0854
-18.2452,21.3008
-18.4555,21.4176
-18.6701,21.539
-18.9936,21.7337
-19.2103,21.873
-19.4253,22.0197
-19.8388,22.3291
-20.0371,22.4915
-20.1338,22.5745
-20.5042,22.9184
-20.6791,23.0973
-20.8445,23.2784
-21.3514,23.9515
-21.5477,24.2346
-21.6376,24.3562
-21.68,24.4117
-21.8318,24.6103
-21.9233,24.7299
-21.9753,24.7979
-22.0193,24.8555
-22.0544,24.9014
-22.0815,24.9369
-22.1007,24.962
-22.1109,24.9753
-22.1142,24.9797
-22.1135,24.9807
-22.1133,24.9814
-22.1129,24.9818
-22.1129,24.9826
-22.1126,24.9832
-22.1129,24.9835
-22.1133,24.9839
-22.1134,24.984
-22.1138,24.9844
-22.1139,24.9846
-22.114,24.9847
-22.114,24.9855
-22.1141,24.9865
-22.1137,24.987
-22.1137,24.9878
-22.1137,24.9886
-22.1139,24.9889
-22.1141,24.989
-22.1144,24.9893
-22.1136,24.991
-22.1135,24.9918
-22.1134,24.9924
-22.1133,24.9932
-22.1135,24.9934
-22.1135,24.9942
-22.1135,24.9942
-22.1127,24.9959
-22.1122,24.997
-22.1125,24.9973
-22.1125,24.9981
-22.1122,24.9986
-22.1122,24.9994
-22.1122,25.0002
-22.1125,25.0005
-22.1119,25.0015
-22.111,25.0031
-22.1107,25.0036
-22.1097,25.0058
-22.1099,25.006
-22.1092,25.0077
-22.109,25.0084
-22.1089,25.009
-22.1092,25.0093
-22.1092,25.0101
-22.1087,25.0111
-22.1095,25.0118
-22.1098,25.012
-22.1092,25.0131
-22.1092,25.0131
-22.1094,25.014
-22.1097,25.0143
-22.1102,25.0147
-22.1105,25.0149
-22.1108,25.0152
-22.1113,25.0156
-22.1117,25.016
-22.112,25.0162
-22.1125,25.0166
-22.1123,25.0179
-22.1123,25.0179
-22.1121,25.0186
-22.1115,25.0203
-22.1119,25.0207
-22.1121,25.0208
-22.1116,25.0227
-22.1117,25.0235
-22.1118,25.0236
-22.1108,25.0258
-22.1105,25.0263
-22.1111,25.0268
-22.1116,25.0272
-22.1119,25.0274
-22.1119,25.0274
-22.1122,25.0277
-22.1126,25.028
-22.1132,25.0285
-22.1131,25.0291
-22.1132,25.0292
-22.1129,25.0305
-22.1126,25.0325
-22.1127,25.0326
-22.1133,25.0337
-22.1138,25.0341
-22.1141,25.0344
-22.114,25.035
-22.1139,25.0357
-22.1139,25.0365
-22.1143,25.0367
-22.1146,25.037
-22.1144,25.0383
-22.1147,25.0386
-22.1141,25.0403
-22.1141,25.0403
-22.1137,25.0422
-22.113,25.0439
-22.113,25.0439
-22.1122,25.0462
-22.1117,25.0473
-22.111,25.049
-22.1112,25.0491
-22.1109,25.0503
-22.1102,25.052
-22.1102,25.052
-22.1091,25.0548
-22.1084,25.0565
-22.108,25.0576
-22.1079,25.059
-22.108,25.0598
-22.1084,25.06
-22.1087,25.0602
-22.1089,25.0603
-22.1086,25.0622
-22.1087,25.063
-22.1087,25.0637
-22.1088,25.0645
-22.1091,25.0647
-22.1087,25.0659
-22.1085,25.0671
-22.1087,25.0672
-22.1081,25.0689
-22.108,25.0696
-22.1074,25.0713
-0.317113,1.46634
-0.317596,1.46627
-0.31784,1.46624
-0.318439,1.46617
-0.318525,1.46615
-0.318688,1.46613
-0.321912,1.46513
-0.336175,1.46278
-0.400446,1.45462
-0.480022,1.44468
-0.550036,1.43537
-0.632424,1.4244
-0.784622,1.40409
-0.842057,1.39643
-1.09978,1.36304
-1.09978,1.36304
-1.41019,1.32339
-1.77019,1.27775
-1.97188,1.25233
-2.18754,1.22535
-2.30083,1.21153
-2.65472,1.16906
-2.77891,1.15438
-3.5755,1.06297
-3.71995,1.0469
-3.86596,1.03081
-4.47972,0.965223
-4.80623,0.932862
-5.31965,0.886732
-5.65537,0.864469
-5.82003,0.855827
-6.28627,0.842103
-6.58458,0.84077
-6.8697,0.844895
-7.14146,0.854052
-7.4107,0.869839
-7.81307,0.904438
-8.07369,0.934887
-8.46247,0.990819
-8.5883,1.0117
-8.94523,1.078
-9.16603,1.12466
-9.48567,1.19963
-9.69732,1.25408
-10.1173,1.3737
-10.3252,1.43874
-10.4287,1.47257
-10.7604,1.57949
-11.3742,1.78601
-11.7753,1.92669
-11.9148,1.97614
-12.2018,2.07973
-12.6258,2.24163
-12.8886,2.35097
-13.2541,2.51796
-13.5839,2.68815
-13.5839,2.68815
-13.7819,2.80229
-14.0458,2.97348
-14.2728,3.14391
-14.4712,3.31646
-14.5967,3.43761
-14.7802,3.63353
-15.0279,3.93333
-15.0279,3.93333
-15.2707,4.27439
-15.3865,4.45776
-15.4962,4.64744
-15.5997,4.84348
-15.7873,5.25426
-15.8719,5.47064
-15.9522,5.69845
-16.0284,5.93805
-16.1434,6.32091
-16.2241,6.59331
-16.3482,7.02158
-16.4394,7.32203
-16.5388,7.63456
-16.6439,7.95667
-16.7547,8.29002
-16.9252,8.79814
-17.0979,9.31324
-17.2122,9.6742
-17.377,10.2316
-17.4781,10.6049
-17.6573,11.3556
-17.7346,11.7329
-17.8032,12.111
-17.8628,12.4897
-17.8893,12.6793
-17.9541,13.2425
-17.995,13.7786
-18.0034,13.9508
-18.0141,14.4473
-18.0092,14.7596
-17.9851,15.1979
-17.9445,15.61
-17.9294,15.7379
-17.8984,15.9855
-17.8528,16.3316
-17.8387,16.4448
-17.7825,16.8971
-17.759,17.1231
-17.74,17.3492
-17.7315,17.4621
-17.7085,17.8008
-17.6892,18.1389
-17.6758,18.364
-0.00048608,1.5
-0.00093292,1.5
-0.00146204,1.5
-0.00154812,1.5
-0.00179496,1.5
-0.002038,1.5
-0.0051671,1.50018
-0.0488898,1.49791
-0.0925926,1.49853
-0.0925926,1.49853
-0.22214,1.49899
-0.306423,1.49935
-0.454698,1.49998
-0.510886,1.50008
-0.695058,1.50036
-0.76061,1.50034
-1.05247,1.49994
-1.30063,1.49926
-1.47856,1.49858
-1.66116,1.49781
-1.85782,1.49692
-2.06695,1.49584
-2.28858,1.49462
-2.76929,1.49297
-2.89727,1.49282
-3.29838,1.49282
-3.73226,1.4936
-4.03816,1.49462
-4.35655,1.49608
-4.84973,1.49901
-5.36944,1.50298
-5.54892,1.50457
-6.10608,1.50908
-6.49313,1.51221
-7.29688,1.51863
-7.50601,1.52029
-8.37376,1.52491
-9.05578,1.52543
-9.28988,1.52491
-9.76587,1.52268
-10.2447,1.51873
-11.163,1.50613
-11.3836,1.50225
-12.2362,1.48421
-13.0714,1.46442
-13.2801,1.45958
-13.9055,1.44527
-14.5303,1.43483
-14.7383,1.433
-15.5554,1.43455
-15.9482,1.44055
-16.3263,1.44789
-16.6912,1.45166
-17.0479,1.45251
-17.5647,1.4464
-18.0566,1.43126
-18.5333,1.40776
-18.6865,1.3972
-19.1289,1.35813
-19.6764,1.2922
-19.8071,1.2731
-20.1769,1.21152
-20.5124,1.1446
-20.7207,1.09907
-20.9267,1.05141
-21.2339,0.974654
-21.5385,0.891683
-21.6396,0.862867
-21.9412,0.773036
-22.1408,0.710031
-22.3394,0.644556
-22.6341,0.539411
-22.9232,0.42284
-23.2986,0.249137
-23.4821,0.154854
-23.5728,0.106076
-23.9289,-0.0996324
-23.9289,-0.0996324
-24.1862,-0.266932
-24.3514,-0.385678
-24.5884,-0.574151
-24.8114,-0.774265
-24.9523,-0.913807
-25.0864,-1.05803
-25.2745,-1.28268
-25.4463,-1.51661
-25.5513,-1.67724
-25.6012,-1.75898
-25.7826,-2.09562
-25.865,-2.27366
-25.9436,-2.46134
-26.0528,-2.75971
-26.1475,-3.07298
-26.2007,-3.28638
-26.2636,-3.60814
-26.2943,-3.82305
-26.316,-4.0378
-26.3271,-4.24329
-26.3173,-4.61154
-26.2704,-4.91882
-26.2541,-4.98853
-26.2193,-5.11779
-26.1799,-5.24557
-26.1355,-5.37274
-26.0551,-5.57638
-25.9535,-5.80078
-25.8309,-6.03619
-25.6831,-6.28778
-25.3782,-6.73256
-25.3782,-6.73256
-25.1689,-6.9922
-25.0215,-7.15678
-24.8681,-7.31428
-24.7096,-7.46423
-24.5501,-7.60193
-24.3958,-7.72142
-24.2488,-7.8218
-24.1088,-7.90486
-23.9078,-8.00338
-23.7708,-8.06099
-23.4202,-8.17763
-23.2704,-8.21639
-23.0229,-8.26923
-22.8422,-8.29978
-22.6493,-8.32559
-22.4443,-8.34587
-22.2287,-8.35951
-21.8894,-8.36532
-21.5315,-8.35231
-21.1551,-8.31858
-21.0263,-8.30241
-20.6263,-8.23914
-20.3445,-8.18717
-20.0534,-8.1251
-19.6156,-8.0197
-19.1818,-7.9115
-18.772,-7.81613
-18.5138,-7.76216
-18.2646,-7.71519
-18.0277,-7.67725
-17.6961,-7.63783
-17.4897,-7.62246
-17.2953,-7.616
-17.1023,-7.61681
-16.8138,-7.63217
-16.5218,-7.66317
-16.3203,-7.69361
-16.1139,-7.73224
-15.7932,-7.80669
-15.7932,-7.80669
-15.2209,-7.98021
-14.9758,-8.06762
-14.5896,-8.2111
-14.317,-8.31197
-14.1765,-8.36221
-13.7444,-8.51019
-13.4536,-8.60258
-13.0406,-8.72024
-12.778,-8.78594
-12.2959,-8.88155
-12.0758,-8.91264
-11.9707,-8.92431
-11.657,-8.94755
-11.5532,-8.95131
-11.344,-8.95341
-11.0266,-8.94251
-10.7115,-8.91372
-10.3004,-8.8471
-10.1994,-8.82547
-9.80324,-8.7195
-9.61034,-8.65498
-9.51489,-8.61973
-9.13158,-8.45702
-8.8456,-8.31242
-8.75019,-8.25966
-8.37135,-8.02643
-8.09797,-7.83157
-8.00986,-7.76334
-7.83866,-7.62241
-7.67406,-7.47552
-7.3653,-7.16497
-7.22179,-7.00209
-7.01439,-6.74296
-6.94476,-6.64988
-6.66664,-6.24449
-6.59974,-6.13881
-6.46816,-5.92589
-6.20812,-5.49776
-6.07498,-5.28586
-5.93852,-5.07658
-5.79846,-4.8703
-5.57965,-4.56905
-5.42745,-4.37492
-5.27074,-4.18564
-5.02674,-3.91405
-4.77272,-3.65655
-4.59811,-3.4936
-4.41938,-3.33772
-4.32853,-3.26248
-4.05034,-3.04811
-3.7639,-2.85041
-3.56892,-2.72847
-3.27078,-2.56036
-3.0688,-2.45851
-2.86433,-2.36477
-2.76138,-2.32108
-2.34432,-2.16664
-2.13293,-2.1016
-1.92069,-2.04521
-1.81437,-2.02028
-1.49508,-1.95863
-1.17573,-1.91653
-0.856486,-1.89397
-0.642893,-1.88802
-0.427212,-1.88531
-0.0990834,-1.87974
0.120441,-1.87307
0.452222,-1.85759
0.680298,-1.84378
0.907395,-1.82451
1.24555,-1.78452
1.56709,-1.73636
1.76869,-1.70648
2.39422,-1.6285
2.62708,-1.6001
3.00114,-1.55448
3.25538,-1.52348
3.49822,-1.49386
3.61394,-1.47975
3.83563,-1.45271
4.14375,-1.41513
4.33127,-1.39226
4.67051,-1.35089
4.8206,-1.33258
4.9593,-1.31567
5.08296,-1.29797
5.34747,-1.24659
5.49513,-1.20963
5.5724,-1.18823
5.65213,-1.16475
5.99289,-1.04941
6.1756,-0.977976
6.46523,-0.851649
6.66681,-0.754291
7.08283,-0.528153
7.40291,-0.330423
7.61934,-0.184909
7.72724,-0.108539
8.04888,0.134679
8.25614,0.305327
8.5537,0.571946
8.82009,0.838419
8.97671,1.01206
9.11486,1.17948
9.24196,1.3376
9.47624,1.62518
9.68825,1.87206
9.83204,2.03573
9.91779,2.13334
10.0339,2.26667
10.071,2.3115
10.2142,2.4996
10.2522,2.55476
10.4096,2.8053
10.491,2.95016
10.5746,3.11144
10.6552,3.28131
10.6552,3.28131
10.8216,3.71108
10.8464,3.79301
10.9087,4.08622
10.9241,4.21812
10.9378,4.40324
10.9436,4.60113
10.9418,4.74485
10.9289,4.9817
10.9214,5.06631
10.9014,5.24677
10.8885,5.34107
10.7364,6.06485
10.5958,6.51711
10.4665,6.85425
10.3695,7.07489
10.2088,7.39857
10.0256,7.72323
9.88748,7.94713
9.8134,8.06118
9.73591,8.17658
9.3927,8.65249
9.01393,9.1616
8.82988,9.41375
8.55371,9.79701
8.36372,10.0598
0,1.5
0,1.5
-0.00044684,1.5
-0.0008076,1.5
-0.00108988,1.5
-0.00125444,1.5
-0.00146204,1.5
-0.0016304,1.5
-0.00195192,1.49999
-0.00836336,1.50197
-0.027261,1.50326
-0.0570774,1.50354
-0.122864,1.50284
-0.21675,1.50297
-0.29807,1.50287
-0.393437,1.5027
-0.560678,1.50242
-0.68726,1.50224
-0.754453,1.50216
-0.97476,1.50192
-1.13568,1.50178
-1.31064,1.50165
-1.70115,1.50142
-1.91514,1.50133
-2.14317,1.50126
-2.50863,1.50119
-2.76787,1.50118
-3.18484,1.50119
-3.4753,1.50122
-3.77981,1.50126
-4.4294,1.5013
-4.77293,1.50127
-5.12894,1.5012
-5.49744,1.5011
-5.87843,1.50098
-6.2719,1.50085
-6.88552,1.50062
-7.73333,1.5003
-8.17363,1.50015
-8.85592,1.5
-9.56475,1.49991
-9.80519,1.4999
-10.5421,1.49994
-10.5421,1.49994
-11.0351,1.50003
-12.212,1.50046
-12.4389,1.50056
-12.8811,1.50075
-13.7262,1.50109
-14.5222,1.50113
-14.7179,1.50111
-15.463,1.50076
-15.8167,1.50029
-16.1573,1.49964
-16.4897,1.49879
-17.1234,1.49657
-17.7045,1.49342
-17.846,1.49141
-18.1237,1.48401
-18.5228,1.46689
-18.8985,1.44433
-19.0229,1.43535
-19.5207,1.39228
-19.7803,1.36367
-20.1643,1.31061
-20.5304,1.2488
-20.6453,1.22639
-20.967,1.15382
-21.2631,1.07473
-21.4584,1.01617
-21.7479,0.92023
-21.8435,0.886189
-22.1274,0.777973
-22.3143,0.700821
-22.5892,0.575412
-22.8553,0.436369
-23.1107,0.28343
-23.3547,0.117435
-23.4333,0.059294
-23.8037,-0.251671
-24.0062,-0.453681
-24.0706,-0.523525
-24.194,-0.666602
-24.2531,-0.739815
-24.3657,-0.889427
-24.5204,-1.12116
-24.614,-1.28015
-24.7774,-1.60764
-24.8496,-1.77928
-24.9184,-1.96161
-25.0126,-2.25197
-25.0687,-2.45678
-25.1412,-2.77984
-25.1812,-3.00468
-25.2254,-3.34794
-25.2433,-3.57644
-25.2488,-3.69044
-25.2514,-4.02768
-25.2319,-4.33784
-25.1923,-4.61612
-25.1557,-4.79626
-25.0304,-5.23382
-24.967,-5.403
-24.8179,-5.72884
-24.7326,-5.88518
-24.6382,-6.0425
-24.4759,-6.28719
-24.3537,-6.45429
-24.2887,-6.53781
-24.0791,-6.78727
-23.8547,-7.0224
-23.6173,-7.24129
-23.4523,-7.37796
-23.1962,-7.5683
-23.02,-7.68536
-22.7488,-7.84558
-22.5625,-7.94297
-22.2667,-8.08034
-21.9502,-8.20673
-21.7271,-8.28454
-21.267,-8.41664
-20.9183,-8.49143
-20.6851,-8.52975
-20.4513,-8.55889
-20.2176,-8.57885
-20.1008,-8.5854
-19.7508,-8.59144
-19.1709,-8.55897
-19.1709,-8.55897
-18.7119,-8.49729
-18.3719,-8.43101
-18.2592,-8.40589
-18.0353,-8.35083
-17.8121,-8.29347
-17.4727,-8.20026
-17.4727,-8.20026
-16.98,-8.06362
-16.4371,-7.9275
-16.1485,-7.86164
-15.8498,-7.79868
-15.3803,-7.71059
-14.883,-7.62776
-14.711,-7.59955
-14.1802,-7.51799
-13.6202,-7.44542
-13.2306,-7.40314
-12.6205,-7.34997
-12.2051,-7.32101
-11.5821,-7.28761
-10.7844,-7.2452
-10.5933,-7.23312
-10.0408,-7.1895
-9.51954,-7.13332
-9.02686,-7.06388
-9.02686,-7.06388
-8.41805,-6.94939
-7.97457,-6.84375
-7.82822,-6.80456
-7.39492,-6.67476
-7.10478,-6.57639
