6.92022,-0.419629,-0.71268,-0.913157,-0.287138,-0.459011
6.87463,-0.432391,-0.732533,-0.911353,-0.236009,-0.36005
6.82986,-0.443247,-0.74868,-0.879881,-0.207159,-0.30353
6.78664,-0.452857,-0.762504,-0.830393,-0.191705,-0.2715
6.75531,-0.460449,-0.773249,-0.738871,-0.192822,-0.27434
6.75346,-0.46977,-0.786608,2.61451,-0.191696,-0.277399
6.95887,-0.473885,-0.802278,4.22889,0.0125556,-0.227398
7.15532,-0.435209,-0.757699,6.36838,1.28232,1.72625
7.54998,-0.308552,-0.585607,7.82137,5.11163,7.38852
7.77804,-0.222865,-0.441697,7.47387,1.41128,2.87329
8.32121,0.00601879,-0.048422,7.66294,2.62312,4.92926
8.46735,0.0873658,0.115317,-0.359664,2.05945,4.11742
8.44968,0.163385,0.279713,-0.366379,1.299,2.8722
8.33168,0.212269,0.390683,-10.387,0.950682,2.05571
8.01238,0.255557,0.470247,-0.418223,0.889296,1.53097
7.98858,0.294455,0.544243,-0.38643,0.517352,1.03297
7.96921,0.316093,0.587417,-0.389413,0.388197,0.773784
7.95211,0.330678,0.615691,-0.472451,0.3793,0.713499
7.92972,0.345814,0.644992,-0.432275,0.258276,0.505848
7.60554,0.359329,0.665664,-10.3762,0.28918,0.180078
7.19489,0.356,0.643169,-10.2304,-0.165036,-0.810128
6.89015,0.316978,0.563802,0.19563,-3.51395,-5.46755
6.88624,0.254893,0.44708,-0.107966,-1.03289,-1.94276
6.87888,0.218613,0.379215,-0.175358,-0.408767,-0.894139
6.86115,0.26024,0.432437,-0.442874,1.32767,2.00645
6.83366,0.315718,0.523348,-0.625547,1.02809,1.72613
6.79359,0.366388,0.609495,-0.682837,0.735332,1.24881
6.75898,0.397859,0.662661,-0.699514,0.566112,0.95055
6.72684,0.416692,0.694304,-0.915819,0.407011,0.680838
6.68079,0.43455,0.723146,-0.996282,0.298045,0.47908
6.61781,0.449169,0.745404,-1.10833,0.203181,0.292112
6.57375,0.456961,0.756113,-1.09782,0.189534,0.255197
6.53009,0.464216,0.765667,-1.08771,0.176728,0.229971
6.47606,0.472651,0.776432,-1.07597,0.163806,0.20646
6.41196,0.482059,0.788069,-1.06289,0.152329,0.186016
6.35913,0.489457,0.796985,-1.05259,0.145333,0.17365
6.31722,0.49516,0.803735,-1.04464,0.141014,0.166054
6.26528,0.502081,0.811811,-1.03496,0.136857,0.158777
6.21382,0.508827,0.819582,-1.02548,0.133772,0.15341
6.15269,0.516757,0.828619,-1.01427,0.131136,0.148856
6.1123,0.521969,0.834517,-1.00685,0.129873,0.146692
6.06224,0.528427,0.84179,-0.997594,0.128719,0.144736
5.99409,0.537885,0.852557,-0.926139,0.151013,0.178497
5.96748,0.542714,0.858437,-0.867129,0.165118,0.204408
5.95254,0.551163,0.869424,0.547501,0.17191,0.252687
6.00485,0.558208,0.881741,2.92263,0.134221,0.248536
6.19027,0.560325,0.893268,4.8806,-0.0120785,0.218536
6.38872,0.549116,0.889384,5.20033,-0.873732,-0.896049
6.71984,0.42423,0.726313,7.7376,-5.21809,-7.36106
7.09537,0.267841,0.487895,7.8371,-4.37521,-6.5751
7.55626,0.109102,0.228449,7.78188,-2.54623,-4.32938
7.78746,0.0553777,0.133463,7.67085,-3.33851,-5.13935
8.24828,-0.053558,-0.068036,7.58865,-2.08362,-3.5767
8.70616,-0.0882373,-0.160009,7.64982,-0.014671,-0.565775
9.00164,-0.12979,-0.238121,7.24103,-1.22289,-2.38262
9.35913,-0.165405,-0.32697,6.97506,-0.724984,-1.81767
9.69346,-0.189603,-0.401044,6.22614,-0.594894,-1.63795
9.93964,-0.204385,-0.463184,-0.35281,-0.212222,-1.0983
9.61966,-0.211069,-0.500956,-10.3178,-0.116675,-0.292639
9.40984,-0.19414,-0.470437,-0.198496,0.737836,1.39665
9.39789,-0.154028,-0.386863,-0.197988,0.518533,1.34563
9.29252,-0.123681,-0.328965,-10.0982,2.68254,4.1471
8.88205,-0.0811853,-0.21134,-0.183549,0.462867,1.51889
8.87429,-0.072248,-0.175299,-0.18082,0.701394,1.38107
8.66083,-0.0981294,-0.193707,-10.2728,-1.36774,-1.90205
8.35106,-0.124116,-0.236112,-0.257353,-0.822917,-1.24961
7.92839,-0.193221,-0.349175,-10.3733,-1.27652,-2.11496
7.68263,-0.237802,-0.421248,6.52952,-1.1377,-1.77195
7.93926,-0.270155,-0.48441,5.99762,-0.804289,-1.64688
8.28829,-0.301155,-0.563401,4.86449,-0.375936,-1.13124
8.47557,-0.311077,-0.599866,4.10233,-0.181668,-0.79585
8.65683,-0.315315,-0.629255,3.30584,-0.0327123,-0.46373
8.81948,-0.31382,-0.645199,3.16948,0.0673963,-0.233081
8.98505,-0.308192,-0.651761,3.52355,0.144621,-0.067383
9.21759,-0.296332,-0.650222,4.22761,0.236455,0.0867913
9.47155,-0.271817,-0.62663,5.63323,0.532982,0.595689
9.63997,-0.259311,-0.613239,5.60622,0.376716,0.386771
10.11,-0.133831,-0.425202,7.40372,2.80346,4.64655
10.3335,-0.0757134,-0.312843,7.69982,3.39232,5.69699
10.7926,0.00666768,-0.116767,7.75297,1.73498,3.82604
11.019,0.0327513,0.000772987,-0.198933,0.0693746,1.29262
11.0092,0.0241015,0.0303958,-0.196377,-0.201996,0.309948
11.0013,0.0100806,0.0250377,-0.195423,-0.417413,-0.400029
10.9915,-0.00455898,0.00385816,-0.196866,-0.341326,-0.610721
10.7797,-0.00194361,-0.00306383,-10.1963,0.229432,0.229733
10.3717,0.020975,0.0306341,-10.2051,0.771061,1.30136
9.96301,0.0485925,0.0822593,-10.2625,2.02155,3.07653
9.45044,0.0979518,0.183429,-10.3202,1.73561,2.96183
9.0291,0.168968,0.329235,-0.31773,0.855343,1.85543
9.01992,0.187464,0.373688,-0.323732,0.71184,1.56447
8.59872,0.216966,0.441357,-10.2857,0.293162,0.505168
8.38965,0.207976,0.423791,-0.198492,-0.453836,-0.874438
8.37936,0.191029,0.388351,-0.213343,-0.207759,-0.541737
8.3712,0.176516,0.361339,-0.139498,-1.28678,-1.89082
8.35893,0.162473,0.326882,-0.220455,-0.00199309,-0.1731
8.35028,0.125817,0.263738,-0.180795,-0.554596,-1.10648
8.14114,0.0959294,0.207215,-10.1678,-0.910788,-1.69301
7.62961,0.120182,0.219092,-10.2834,1.39864,1.76497
7.21939,0.150142,0.260558,-10.3026,1.34154,1.81497
6.90238,0.202419,0.334892,-0.472689,1.74272,2.55273
6.88084,0.269195,0.444697,-0.398645,1.07929,1.87143
6.84128,0.341391,0.567818,-0.565086,0.86902,1.4933
6.61758,0.372668,0.619528,-10.6308,0.788996,1.15538
6.29251,0.407035,0.660436,-0.671658,0.87975,0.969115
6.25331,0.44733,0.718358,-0.660339,0.572695,0.890318
6.21368,0.476534,0.764154,-0.656188,0.434932,0.679836
6.18771,0.492224,0.78853,-0.648714,0.367725,0.56863
6.16202,0.505551,0.80897,-0.657496,0.309258,0.472704
6.1297,0.519482,0.829931,-0.649849,0.256869,0.383259
6.09107,0.533208,0.850034,-0.638433,0.210999,0.304743
6.06576,0.541042,0.861219,-0.636216,0.185534,0.263157
6.02701,0.550932,0.874954,-0.678591,0.145157,0.196537
5.99917,0.556242,0.881912,-0.716156,0.123252,0.157229
5.96203,0.561713,0.888562,-0.78786,0.0923924,0.10462
5.90102,0.566172,0.892338,-0.935788,0.0485812,0.0208426
5.87298,0.567856,0.893223,-0.933946,0.0595232,0.03401
5.81712,0.572009,0.896164,-0.92882,0.0754047,0.0590314
5.78007,0.575236,0.898874,-0.924507,0.0836883,0.0726745
5.73403,0.579684,0.902941,-0.918293,0.092199,0.0867042
5.68832,0.584506,0.907625,-0.911311,0.0990737,0.098019
5.63396,0.590687,0.913897,-0.902095,0.105632,0.108804
5.58018,0.597211,0.92073,-0.892124,0.110757,0.117245
5.56239,0.599448,0.923111,-0.888655,0.112208,0.119638
5.50944,0.606315,0.930512,-0.877872,0.115925,0.125796
5.47451,0.611004,0.93563,-0.8704,0.117957,0.129185
5.44632,0.618418,0.944186,0.322832,0.123891,0.16951
5.53796,0.62436,0.955746,2.69923,0.0493103,0.199541
5.71096,0.624425,0.964378,4.59736,-0.0256458,0.182565
5.85739,0.620878,0.967335,5.4471,-0.197595,0.00105351
6.2992,0.489198,0.798459,7.07893,-2.05914,-3.10861
6.51396,0.422637,0.704789,7.91229,-5.34957,-7.27854
6.89381,0.275379,0.483467,7.97419,-4.71744,-6.67065
7.28621,0.089726,0.19109,7.74169,-3.45909,-5.6217
7.66796,-0.0476074,-0.0469537,7.41916,-2.48576,-4.43829
7.96337,-0.126058,-0.196408,7.2455,-1.74491,-3.42239
8.4772,-0.161753,-0.304455,7.4111,0.193591,-0.253473
8.70427,-0.121146,-0.25707,7.62812,1.43155,1.95253
9.16285,-0.0568293,-0.158379,7.74786,1.86654,2.99997
9.62533,0.0163813,-0.024098,7.67872,2.36893,4.01847
9.92803,0.0785755,0.105966,7.45168,1.56086,3.40525
10.3639,0.128687,0.252166,7.06404,0.695401,2.26054
10.5747,0.137818,0.301833,6.92249,0.244168,1.50871
10.9219,0.129266,0.338703,6.97253,-0.660022,-0.082298
11.2767,0.0924648,0.313782,7.42679,-2.19866,-2.6084
11.7216,0.042598,0.231981,7.62229,-1.81557,-2.72499
12.1047,-0.0162165,0.115092,7.74983,-1.44378,-3.05768
12.4916,-0.0374903,0.0246941,7.70899,-1.11486,-2.59748
12.8756,-0.0532683,-0.0592414,7.63167,-0.239559,-1.59722
13.2573,-0.0427308,-0.101316,7.61502,0.288094,-0.563231
13.7155,-0.0177837,-0.106033,7.65785,0.386648,0.157225
13.946,-0.00134008,-0.090737,7.73863,1.12232,1.3411
14.488,0.022282,-0.0327586,7.74805,-0.00201165,0.559048
14.798,0.0199379,-0.015392,7.74945,-0.0549486,0.416126
15.1078,0.00915406,-0.0129174,7.73139,-0.698869,-0.575765
15.1355,-0.0210733,-0.0571577,-10.2109,-0.764681,-1.4737
14.6251,-0.0301403,-0.106402,-10.218,-0.460242,-1.36677
14.1143,-0.0328645,-0.151579,-10.2178,-0.0134189,-0.815789
13.6036,-0.0231376,-0.167816,-10.2116,0.247418,-0.0448781
13.1951,-0.0183051,-0.166687,-10.2131,0.0563607,0.0606112
13.1827,-0.00634234,-0.140246,-0.204978,0.160376,0.48493
12.8748,0.0121093,-0.0965043,-10.1985,0.253833,1.04502
12.3648,0.0206201,-0.0466824,-10.1972,0.330248,1.29361
12.3549,0.0274019,0.0030223,-0.19884,0.241357,1.12234
12.3468,0.0388404,0.0476292,-0.222944,1.29986,2.412
12.3339,0.0593371,0.133008,-0.220057,0.281562,1.36508
12.3233,0.0531714,0.166832,-0.210125,-0.22119,0.376016
11.8125,0.0500011,0.184421,-10.2105,-0.178098,-0.000641685
11.3021,0.0441274,0.175856,-10.2021,-0.306896,-0.551715
11.2915,0.0480489,0.170816,-0.216644,0.259041,0.234873
11.1802,0.0669232,0.197988,-10.2396,0.612112,1.03148
10.6676,0.097739,0.251436,-10.2879,1.03253,1.72227
10.2542,0.123832,0.305145,-0.281329,0.667874,1.16561
10.1407,0.141533,0.346699,-10.3084,0.687914,1.25927
9.72644,0.161497,0.383114,-0.281822,0.384065,0.565493
9.51304,0.169783,0.399391,-10.2613,0.0994625,0.154752
9.00157,0.16097,0.374696,-10.203,-0.395253,-1.00922
8.49207,0.135734,0.309482,-10.1659,-0.785055,-1.83632
8.28345,0.10171,0.225314,-0.183055,-0.406425,-1.2566
8.27352,0.0974201,0.199507,-0.2007,-0.0655484,-0.3366
8.1633,0.0974832,0.193179,-10.204,-0.0198479,-0.0970388
7.65248,0.11114,0.206129,-10.2147,0.217085,0.229861
7.33944,0.148577,0.253696,-0.335104,1.64757,2.36819
7.3243,0.197961,0.337208,-0.313579,0.955813,1.66299
7.31149,0.212876,0.371142,-0.233275,0.0562792,0.245678
7.28399,0.27648,0.472759,-0.594565,1.09067,1.87787
7.25174,0.32091,0.55196,-0.948273,0.716339,1.32035
7.20264,0.350978,0.606054,-1.05333,0.516128,0.917913
7.14862,0.372739,0.643748,-1.13688,0.37238,0.635289
7.09108,0.388811,0.670161,-1.18389,0.281015,0.450863
7.04407,0.399228,0.686232,-1.17006,0.248533,0.375687
6.97451,0.412715,0.705916,-1.15217,0.209575,0.298402
6.92869,0.420597,0.716895,-1.14173,0.190132,0.261296
6.77196,0.429524,0.728863,-11.1299,0.171546,0.226156
6.2159,0.450119,0.737831,-11.1135,0.521522,0.221932
5.55029,0.488119,0.760489,-11.0771,0.700762,0.491965
5.19769,0.525518,0.792002,-1.03367,0.698969,0.756301
5.15727,0.549265,0.823584,-0.996752,0.554738,0.774938
5.17027,0.574218,0.859523,2.12283,0.439827,0.692771
5.27158,0.591271,0.890098,1.56725,0.286738,0.546819
5.32682,0.601017,0.908699,0.788345,0.216701,0.421616
5.35878,0.60879,0.922927,0.804982,0.178005,0.32362
5.33903,0.617274,0.936365,-0.491618,0.167375,0.242115
5.31646,0.626778,0.949411,0.155452,0.150872,0.203722
5.32893,0.633962,0.960686,0.257171,0.102291,0.170518
5.33676,0.63669,0.965338,0.263065,0.0855577,0.147473
5.32912,0.642147,0.973757,-0.093655,0.0724474,0.106117
5.32849,0.644808,0.977677,0.060609,0.0618199,0.0939743
5.33042,0.647913,0.982618,-0.029552,0.0466607,0.0732373
5.32934,0.649646,0.985255,-0.0258409,0.0411854,0.0621185
5.32903,0.651819,0.988545,0.0145883,0.0323799,0.0501665
5.32929,0.652707,0.989937,-0.00468074,0.0282863,0.0445482
5.32904,0.65398,0.991904,-0.00708218,0.0236318,0.0362218
5.32875,0.655038,0.993519,-0.00488635,0.0195809,0.0298922
5.39723,0.656704,0.99692,3.42717,0.0205877,0.125812
5.56419,0.654862,1.0019,4.91902,-0.0806379,0.12773
5.90967,0.565674,0.889818,6.56938,-1.00043,-1.43088
6.25672,0.431524,0.704425,7.3423,-2.44234,-3.71107
6.63342,0.289426,0.496654,7.74716,-3.26126,-4.98372
7.09419,0.143514,0.273279,7.85284,-3.65583,-5.64375
7.32741,0.0617435,0.138461,7.71993,-3.21977,-5.13363
7.71114,-0.0556352,-0.0669571,7.63619,-1.79395,-3.40418
8.0951,-0.0721593,-0.1247,7.69876,0.206775,-0.151853
8.55818,-0.0253025,-0.0696506,7.75732,1.6937,2.5377
8.79005,0.0201107,0.00698391,7.71934,1.40569,2.55992
9.17584,0.0459815,0.0716996,7.66153,1.20074,2.07814
9.63706,0.0474932,0.101119,7.70579,-0.22602,-0.0570066
9.94606,0.0259309,0.0758631,7.74351,-0.710946,-1.03573
10.2555,-0.0105605,0.015969,7.73692,-1.13254,-2.01923
10.5647,-0.0306534,-0.0349543,7.69759,-0.934959,-1.81864
11.1029,-0.0447272,-0.0957138,7.66907,-0.0449613,-0.604707
11.4099,-0.0382543,-0.104012,7.6747,0.16813,-0.107442
11.7945,-0.0214831,-0.0915271,7.7182,0.512629,0.648822
12.1032,-0.00892811,-0.071214,7.71844,0.621424,0.947884
12.5673,0.00645714,-0.0332663,7.74802,0.12267,0.531327
12.9547,0.00457425,-0.0204631,7.74785,-0.0763974,0.139755
13.2647,0.00777813,-0.00648822,7.74979,-0.0125269,0.231953
13.5747,0.00245231,-0.00714786,7.7493,-0.0872509,-0.0124441
13.962,-0.00338091,-0.0154631,7.74636,-0.0280405,-0.102633
14.5031,-0.011211,-0.0389197,7.71602,-0.102,-0.408583
14.7345,-0.0112732,-0.048383,7.70605,-0.0170264,-0.341667
15.274,-0.00344917,-0.0594693,7.70894,0.207098,0.0130509
15.4281,-0.000264126,-0.0594358,7.70848,0.145848,-0.00159183
15.9691,0.0166376,-0.0399894,7.7467,0.30743,0.550549
16.279,0.0217473,-0.0223651,7.74833,0.254209,0.645211
16.6662,0.0229397,0.000598099,7.73401,0.167979,0.666346
16.9756,0.0202641,0.0187173,7.72751,-0.104704,0.414955
17.2074,0.0146299,0.0275555,7.72771,-0.212675,0.245183
