3.9024,-0.823396,-1.16225,-0.277039,0.0374607,0.0663331
3.88861,-0.821508,-1.15892,-0.275014,0.0379384,0.0667735
3.87764,-0.819982,-1.15625,-0.273455,0.0382794,0.0670722
3.86132,-0.817669,-1.15221,-0.271211,0.0387348,0.0674481
4.04162,-0.819019,-1.15911,4.58598,-0.107481,-0.360678
4.17859,-0.821913,-1.16991,4.55926,-0.0830029,-0.346173
4.42822,-0.77577,-1.11774,5.14307,1.11719,1.38835
4.69743,-0.671185,-0.983065,6.14561,4.36397,5.94311
5.02353,-0.50115,-0.750676,5.77401,4.48551,6.31828
5.23627,-0.383915,-0.583868,5.40847,3.72416,5.3009
5.42748,-0.380056,-0.575147,4.60487,-0.822909,-1.2409
5.72343,-0.295696,-0.464618,5.01764,1.80547,2.73308
5.92182,-0.225519,-0.362302,5.00788,2.31741,3.42749
6.25204,-0.260632,-0.411626,4.66982,-0.822176,-1.43853
6.49313,-0.229176,-0.379672,4.91411,1.42496,2.0002
6.6896,-0.159047,-0.274596,4.85936,0.943448,1.66325
6.98047,-0.0816244,-0.149926,4.82136,0.5315,1.13227
7.17266,-0.0784424,-0.13803,4.80053,-0.0157213,0.0601796
7.36462,-0.0795797,-0.139691,4.7987,-0.0268362,-0.071001
7.46059,-0.0800392,-0.141314,4.79847,-0.0217488,-0.0835139
7.72958,-0.204902,-0.349132,3.18403,-1.35675,-2.58294
7.79355,-0.22895,-0.396506,3.20346,-1.15361,-2.29798
7.87984,-0.258689,-0.457772,2.88565,-0.910883,-1.91146
7.99788,-0.288203,-0.522556,3.0938,-0.644978,-1.45989
8.21513,-0.314507,-0.591322,0.0703449,-0.291781,-0.928369
8.2175,-0.322598,-0.614141,0.083462,-0.256605,-0.689252
8.19476,-0.328761,-0.630128,-0.755089,-0.201015,-0.483616
8.16016,-0.338364,-0.650111,-0.650069,-0.182709,-0.356664
8.13571,-0.348956,-0.669551,1.55415,-0.148136,-0.253453
8.21267,-0.352376,-0.678881,3.02319,-0.0541934,-0.21258
8.36234,-0.351068,-0.687111,2.86524,0.0798553,-0.109735
8.42888,-0.347548,-0.690155,1.82315,0.0752839,-0.033663
8.72347,-0.232002,-0.521182,4.97412,2.53673,4.11966
8.96362,-0.205506,-0.453064,4.7574,0.0656403,0.477609
9.15566,-0.157361,-0.382257,4.96767,4.79616,6.56683
9.44587,0.0149177,-0.0653916,4.75548,2.65397,5.19579
9.68338,0.0899262,0.119198,4.73245,1.28516,3.32712
9.92285,0.0626427,0.14167,4.826,-1.61246,-1.64284
10.1591,-0.022247,0.0200071,4.59645,-3.01726,-4.79565
10.3887,-0.121687,-0.192043,4.58331,-1.43591,-3.77159
10.619,-0.164779,-0.340543,4.62229,-0.546796,-2.44585
10.805,-0.17428,-0.413212,4.66777,-0.0656335,-1.44208
11.0845,-0.171126,-0.4718,4.64436,0.0936575,-0.756405
11.3633,-0.159589,-0.499102,4.64497,0.240405,-0.280439
11.4097,-0.157071,-0.50137,4.64404,0.25188,-0.226815
11.6901,-0.133942,-0.49497,4.68304,0.378584,0.231419
11.7369,-0.130478,-0.492741,4.67959,0.346368,0.222957
12.114,-0.0775712,-0.429142,4.84784,2.7074,3.65923
12.3051,-0.0431764,-0.352236,4.75577,0.255813,1.23798
12.5426,-0.0383686,-0.311945,4.77704,0.597398,1.30398
12.7332,-0.033206,-0.284028,4.75841,-0.0150463,0.443819
13.0653,0.0957736,-0.0424388,4.74184,2.1603,5.44802
13.1927,0.139105,0.109626,3.33128,1.28592,5.0985
13.2784,0.149849,0.335809,-0.487633,-0.344231,2.84936
13.2495,0.113846,0.440355,-0.482682,-0.665798,1.07509
13.2289,0.0889985,0.465127,-0.600279,-0.581437,0.389506
13.2104,0.0738482,0.4704,-0.637131,-0.466328,0.0834193
13.1718,0.0546803,0.464717,-0.647497,-0.22028,-0.171769
13.1458,0.0491353,0.457074,-0.651057,-0.0947126,-0.193051
12.9164,-0.085896,0.224619,-5.40915,-3.99351,-7.92726
12.7486,-0.158883,0.00669375,-5.68257,-1.76885,-6.84816
12.4078,-0.183671,-0.296537,-5.71948,0.208133,-3.77277
12.1023,-0.157225,-0.413601,-6.37591,0.606597,-1.50168
11.849,-0.13918,-0.450336,-6.20188,0.303846,-0.70173
11.5415,-0.132232,-0.46949,-6.07034,0.0219542,-0.259058
11.2962,-0.133913,-0.474508,-6.19597,-0.0716857,-0.0520569
10.9896,-0.142962,-0.477657,-6.03543,-0.255829,-0.112471
10.5633,-0.162144,-0.485997,-6.13118,-0.287883,-0.127848
10.381,-0.171728,-0.491203,-5.97255,-0.359736,-0.231201
10.0809,-0.188832,-0.503288,-6.05412,-0.324976,-0.230605
9.66239,-0.213545,-0.52284,-5.92049,-0.366268,-0.313262
9.48545,-0.224628,-0.532551,-5.86038,-0.378717,-0.338447
9.1949,-0.243832,-0.550257,-5.74381,-0.39511,-0.374978
8.85076,-0.267157,-0.572497,-5.73043,-0.387191,-0.366827
8.56725,-0.287064,-0.591406,-5.62989,-0.403858,-0.386367
8.33972,-0.302748,-0.606099,-5.75042,-0.382947,-0.348761
8.05533,-0.323006,-0.624522,-5.60181,-0.424891,-0.39509
7.83166,-0.340063,-0.640574,-5.58557,-0.42806,-0.404525
7.44731,-0.36976,-0.668356,-5.53604,-0.445034,-0.425362
7.22635,-0.387729,-0.685565,-5.51661,-0.451931,-0.433048
7.19145,-0.300457,-0.555093,0.0154397,4.40011,6.62091
7.18354,-0.25118,-0.460366,-0.361253,0.690379,1.79069
7.16639,-0.246366,-0.435225,-0.445419,0.00441392,0.284471
7.12616,-0.0952906,-0.19733,-0.384038,3.27272,5.34033
7.12213,-0.0687212,-0.151359,-0.402985,2.65694,4.59714
7.09545,-0.0376178,-0.071656,-0.454949,-0.00476062,0.271328
7.07105,-0.0775782,-0.134702,-0.405324,3.4065,4.16776
7.04452,-0.0813898,-0.130088,-0.606567,-2.52461,-3.51495
7.00798,-0.175058,-0.28264,-1.32986,-1.60176,-2.75203
6.94288,-0.24294,-0.400743,-1.28279,-1.21622,-2.11705
6.84371,-0.321088,-0.534904,-1.20728,-0.81853,-1.38468
6.80905,-0.343872,-0.573033,-1.12953,-0.730872,-1.21796
6.75377,-0.375743,-0.625698,-1.09031,-0.581104,-0.953056
6.69256,-0.406739,-0.675751,-0.980538,-0.469957,-0.7538
6.65988,-0.425448,-0.705357,-0.725546,-0.459475,-0.729435
6.64013,-0.438273,-0.725816,-0.543388,-0.426751,-0.677569
6.59617,-0.458004,-0.757125,-0.468643,-0.330916,-0.511695
6.58162,-0.446362,-0.741725,-0.217999,0.356589,0.576015
6.57454,-0.422386,-0.705321,0.043074,1.84418,2.60214
6.5711,-0.355166,-0.603049,0.36454,4.76913,6.67504
6.57233,-0.226762,-0.390065,-0.108409,1.00198,2.0186
6.56634,-0.110019,-0.205325,-0.106658,3.31595,5.26915
6.55909,-0.00903297,-0.0367195,-0.223659,2.57702,4.27301
6.54601,0.0507007,0.0720363,-0.469375,2.09607,3.17036
6.52079,0.07587,0.123203,-0.406159,-0.147239,-0.0817358
6.50071,0.054931,0.0944988,-0.398485,-0.641972,-0.999523
6.48885,0.0354642,0.0626599,-0.189492,-0.48711,-0.824945
6.46305,0.0971275,0.148345,-0.647919,1.71765,2.69384
6.44514,0.11628,0.184681,-0.577918,0.257941,0.631595
6.41791,0.0863025,0.14536,-0.541257,-0.676786,-1.05788
6.38643,0.126822,0.198054,-0.731607,2.17139,3.14845
6.34936,0.162673,0.263508,-0.557415,-0.147731,-0.124598
6.30602,0.196839,0.312233,-1.60074,1.70508,2.48895
6.24309,0.25582,0.40425,-1.55088,1.36197,2.16727
6.14672,0.337165,0.533656,-1.16931,1.04044,1.64812
6.0925,0.384044,0.607461,-1.02816,0.873312,1.37065
6.05531,0.416548,0.658146,-0.84167,0.786527,1.22347
6.00996,0.45819,0.722875,-0.680596,0.636485,0.988858
5.96921,0.485312,0.764983,-1.04004,0.470538,0.722903
5.92892,0.508014,0.798959,-0.649334,0.436976,0.656745
5.89649,0.522371,0.820695,-1.08332,0.303378,0.454665
5.84599,0.537775,0.84245,-0.911672,0.323153,0.452286
5.81444,0.552907,0.864057,-0.532577,0.297374,0.431162
5.78734,0.565625,0.882837,-0.376375,0.138482,0.20402
5.88502,0.503951,0.796438,5.18712,-2.07909,-3.0677
6.08302,0.458395,0.732553,5.31545,-3.13304,-4.1944
6.29549,0.44776,0.720297,-1.1237,0.34293,0.677926
6.2621,0.458184,0.737785,-1.1077,0.344412,0.54707
6.19665,0.477236,0.766031,-1.07941,0.296909,0.427543
6.23535,0.495168,0.792893,3.22079,0.323017,0.565069
6.36468,0.503823,0.813149,3.23959,0.164046,0.458411
6.70655,0.417309,0.703918,4.94506,-1.22621,-1.93973
6.95915,0.294512,0.521788,5.03727,-2.24258,-3.70596
7.15499,0.232,0.42114,5.06035,-4.53153,-6.36685
7.35269,0.122663,0.241288,4.85975,-1.14473,-2.39682
7.63778,0.131301,0.243841,4.92347,-3.58558,-4.53442
7.92816,0.0467204,0.106042,4.81564,-0.633093,-1.37892
8.16846,0.0392705,0.0811695,4.80343,-0.0260101,-0.202791
8.35837,0.0835402,0.142282,4.6979,2.00143,3.03818
8.68556,0.173811,0.315353,4.64972,1.10559,2.39259
8.82769,0.177014,0.344122,4.77371,-0.258024,0.329574
9.11664,0.121509,0.281927,4.82692,-0.883017,-1.46456
9.30983,0.0683085,0.195019,4.84185,-1.71369,-2.94273
9.55044,0.00816776,0.0780016,4.80688,-1.721,-3.20713
9.74195,-0.0324994,-0.0128954,4.73853,-2.45936,-4.11349
9.98011,-0.0823875,-0.138109,4.76757,-0.589695,-1.88433
10.2663,-0.101289,-0.212995,4.74542,-0.678373,-1.66961
10.5523,-0.106239,-0.261095,4.77366,0.103186,-0.415676
10.7442,-0.079864,-0.239671,4.81252,0.926753,1.15061
10.9358,-0.0714772,-0.224356,4.77213,-0.271993,-0.254132
11.1755,-0.0430839,-0.185258,4.81797,1.21022,1.90159
11.3669,-0.0471603,-0.172021,4.7257,-1.69169,-1.85404
11.7429,-0.116885,-0.312758,4.66376,-0.634819,-1.97172
11.9769,-0.126661,-0.385838,4.68634,0.0272877,-1.12824
12.2618,-0.072753,-0.358822,4.78336,1.02187,1.27904
12.4047,-0.0589089,-0.335779,4.75507,0.280838,0.579165
12.5316,-0.0861693,-0.380541,-0.649803,-0.425272,-0.998016
12.508,-0.0958558,-0.415068,-0.529009,-0.153579,-0.775949
12.5395,-0.091088,-0.430309,4.72802,0.680678,0.417115
12.7746,-0.0741889,-0.420248,4.64723,-0.0609079,-0.250532
12.9103,-0.0292317,-0.367124,-0.201473,1.70432,2.63181
12.8991,0.00500096,-0.272296,-0.217416,0.544891,1.97195
12.8854,-0.0168035,-0.242276,-0.45194,-1.81597,-1.46373
12.8593,-0.0767971,-0.33939,-0.316609,-0.301488,-1.08873
12.8515,-0.0453124,-0.31776,-0.148923,3.45537,4.01859
12.8435,-0.00299966,-0.234293,-0.218879,0.185703,1.21353
12.8303,-0.00317488,-0.1868,-0.198761,0.77417,1.65845
12.8222,0.0100049,-0.137604,-0.195987,0.785251,1.83762
12.8094,-0.0314042,-0.154799,-0.332763,-2.09609,-2.59503
12.7971,-0.0775284,-0.24548,-0.268393,-0.420266,-1.65235
12.7871,-0.0722031,-0.281171,-0.22307,0.710389,-0.0253939
12.7748,0.00219253,-0.191422,-0.193901,1.12607,2.27984
12.7645,0.00835295,-0.132875,-0.206939,-0.172329,0.707975
12.7565,0.0134729,-0.0948479,-0.197737,0.322584,1.23683
12.7457,-0.0204941,-0.107955,-0.234866,-1.39282,-1.67401
12.5757,-0.0850919,-0.228801,-5.43771,-1.23068,-2.79958
12.4091,-0.11329,-0.324296,-0.384488,-0.440382,-2.09084
12.3866,-0.118167,-0.412873,-0.371581,0.0851268,-1.07215
12.3665,-0.111479,-0.449787,-0.448554,0.12389,-0.586441
12.3509,-0.102278,-0.460209,-0.331478,0.304497,-0.030179
12.3325,-0.0790368,-0.436894,-0.284793,0.380921,0.652368
12.3131,-0.081349,-0.427184,-0.53268,-0.371906,-0.300865
12.2919,-0.090143,-0.438097,-0.352552,-0.075776,-0.141466
12.2811,-0.0533174,-0.384728,-0.202485,1.44361,2.43285
12.2681,0.00916502,-0.240325,-0.185703,1.76302,3.90539
12.2601,0.0316336,-0.135986,-0.201067,0.251244,2.22102
12.2519,0.043669,-0.0560579,-0.216907,1.91409,3.96031
12.1393,0.008382,-0.0114762,-5.21404,-2.09855,-2.04587
11.9311,-0.0197245,-0.0514219,-5.19709,0.130588,-0.111253
11.5674,-0.00725457,-0.0409623,-5.19605,0.166618,0.311628
11.3595,-0.00933425,-0.0391231,-5.19773,-0.138314,-0.101922
11.0997,-0.00266524,-0.0271653,-5.19574,0.32686,0.58008
10.9848,0.080255,0.123056,-0.26026,1.24994,2.9974
10.9755,0.0912508,0.191073,-0.215925,-0.2226,0.896146
10.9555,0.11198,0.259755,-0.676259,1.31905,2.62513
10.9178,0.157656,0.388288,-0.589841,0.469113,1.76221
10.8922,0.17115,0.455002,-0.461367,0.168832,1.07411
11.022,0.172232,0.4907,4.63547,-0.084023,0.513333
11.2079,0.164448,0.503087,4.6794,-0.345747,0.0683334
11.5008,0.147556,0.507531,3.8147,-0.197637,0.0649681
11.6264,0.0967444,0.447202,4.93115,-4.66705,-6.09679
11.7195,0.0246971,0.30205,-0.198687,-0.869728,-2.78222
11.7035,0.0662047,0.284427,-0.308678,1.18088,1.1055
11.6938,0.0573812,0.269125,-0.194342,-0.990028,-1.56161
11.6814,-0.011884,0.139742,-0.194332,-2.39027,-4.40571
11.6695,-0.0379331,0.00850877,-0.197616,0.227764,-1.11729
11.6612,0.010161,0.0424848,-0.206697,0.959338,1.07328
11.6532,0.015999,0.0548983,-0.193981,-0.619387,-0.650009
11.6375,0.0641465,0.1376,-0.232067,0.67123,1.74519
11.6279,0.0978951,0.213134,-0.366575,1.36892,3.02506
11.6087,0.12817,0.339717,-0.282066,-0.00490432,1.31248
11.5959,0.0488715,0.267157,-0.179744,-1.44009,-2.44351
11.5377,-0.0263052,0.125226,-5.21076,-2.67198,-5.16032
11.3285,-0.084564,-0.0396022,-5.24869,-1.32901,-4.14684
10.9106,-0.0895745,-0.19149,-5.21219,0.310769,-0.719318
10.7528,-0.105653,-0.238931,-5.27773,-0.810777,-1.95939
10.4285,-0.154139,-0.356575,-5.46814,-0.807878,-2.00807
10.2648,-0.173511,-0.408289,-5.4506,-0.578906,-1.58482
9.95075,-0.129269,-0.364833,-5.18276,0.940257,1.74094
9.74316,-0.0950911,-0.292801,-5.12126,2.57062,4.13703
9.48429,-0.0449319,-0.172822,-5.16207,2.36253,4.1338
9.17264,0.0146779,-0.027446,-5.20634,1.38584,2.95086
8.96393,-0.0045644,-0.0168712,-5.26845,-3.05446,-3.45805
8.70185,-0.0742404,-0.129735,-5.21782,-0.39729,-1.10483
8.43901,-0.0981986,-0.178064,-5.45839,-2.23228,-3.20303
8.21471,-0.167892,-0.296471,-5.7636,-1.51594,-2.76316
7.92843,-0.230498,-0.413404,-5.66327,-1.12224,-2.0748
7.74509,-0.2765,-0.496305,-0.694083,-0.718563,-1.32528
7.61651,-0.306562,-0.551433,-5.41915,-0.672217,-1.12094
7.35335,-0.291655,-0.531523,-5.10432,1.20044,1.94574
7.09788,-0.231274,-0.424134,-5.05938,1.66549,2.9843
6.94122,-0.151325,-0.286338,-0.384133,2.88758,4.80158
6.91658,-0.0894638,-0.17077,-0.464441,3.29603,4.851
6.8909,-0.048149,-0.0864093,-0.554499,-1.22434,-1.28552
6.45051,-0.151821,-0.236308,-5.79337,-2.05986,-3.23788
6.33534,-0.190077,-0.297331,-5.7332,-1.87143,-2.99066
6.10804,-0.257831,-0.404352,-5.59742,-1.60538,-2.50186
5.83027,-0.329923,-0.513311,-5.52544,-1.33668,-1.97413
5.52026,-0.286121,-0.449663,-4.77362,3.84135,5.50442
5.26967,-0.169724,-0.267885,-4.99512,3.44361,5.19979
5.09847,-0.0512647,-0.0815405,-0.639006,1.07738,1.79317
5.06565,-0.00969897,-0.016627,-0.658084,0.397349,0.698422
4.93597,-0.090398,-0.129141,-5.61163,-2.59761,-3.78175
4.74785,-0.20681,-0.299798,-1.00378,-2.15604,-3.15892
4.68699,-0.255408,-0.37424,-0.632377,0.0958488,0.166986
4.65858,-0.273478,-0.39831,-1.56271,-1.89287,-2.57435
4.58454,-0.358203,-0.519451,-1.42472,-1.5932,-2.29288
4.52996,-0.417606,-0.604641,-1.28124,-1.43615,-2.05334
4.4684,-0.483366,-0.698369,-1.20453,-1.23764,-1.75893
4.41626,-0.527297,-0.760555,-1.42869,-1.00069,-1.40701
4.3207,-0.591086,-0.84918,-1.31554,-0.848035,-1.1714
4.28199,-0.615397,-0.882651,-1.28196,-0.792153,-1.08881
4.23211,-0.645404,-0.923723,-1.22385,-0.726046,-0.991304
4.16164,-0.685902,-0.97874,-1.13511,-0.640455,-0.867063
4.10701,-0.716035,-1.01938,-1.06484,-0.578328,-0.777999
4.04601,-0.748321,-1.06262,-0.983652,-0.509705,-0.680584
4.01728,-0.762924,-1.08207,-0.941952,-0.475142,-0.631749
3.98103,-0.780667,-1.10557,-0.87215,-0.423491,-0.559521
3.92414,-0.805284,-1.1378,-0.758913,-0.285172,-0.368221
3.88909,-0.814927,-1.14981,-0.660203,-0.126671,-0.148542
3.86153,-0.816868,-1.15115,-0.283884,0.00947493,0.0403687
3.85045,-0.815853,-1.14913,-0.273936,0.0308546,0.0564202
3.83692,-0.814077,-1.146,-0.268967,0.037459,0.0652877
3.82089,-0.81175,-1.14198,-0.266152,0.0393534,0.0676897
3.80764,-0.809767,-1.13858,-0.264422,0.0398283,0.0681551
3.79446,-0.807767,-1.13517,-0.262838,0.0400933,0.0683319
3.78137,-0.805756,-1.13175,-0.261323,0.0402986,0.0684292
3.77094,-0.80414,-1.12901,-0.260147,0.0404428,0.0684822
3.76057,-0.802519,-1.12627,-0.259,0.0405745,0.06852
3.74509,-0.800078,-1.12215,-0.257328,0.040752,0.0685532
3.73226,-0.798037,-1.11873,-0.255977,0.0408836,0.068562
3.7195,-0.795989,-1.1153,-0.254663,0.0410019,0.0685558
3.70934,-0.794347,-1.11256,-0.253637,0.0410878,0.068541
3.69417,-0.791877,-1.10845,-0.252138,0.0412034,0.0685042
3.68411,-0.790228,-1.10571,-0.251164,0.0412724,0.068471
3.66909,-0.787748,-1.1016,-0.249738,0.0413649,0.0684093
3.65913,-0.786092,-1.09887,-0.248811,0.0414199,0.0683611
3.64672,-0.784019,-1.09545,-0.247676,0.0414816,0.0682938
3.63437,-0.781943,-1.09204,-0.246568,0.0415362,0.0682194
3.61962,-0.779449,-1.08795,-0.245271,0.0415932,0.0681216
3.60983,-0.777785,-1.08522,-0.244425,0.0416265,0.0680519
3.60251,-0.776535,-1.08318,-0.243801,0.0416491,0.0679974
3.58793,-0.774035,-1.07911,-0.242576,0.0416888,0.0678835
3.57583,-0.77195,-1.07572,-0.24158,0.0417167,0.0677838
3.56378,-0.769863,-1.07233,-0.240604,0.0417403,0.0676805
3.55417,-0.768193,-1.06962,-0.239837,0.0417562,0.0675954
3.53982,-0.765687,-1.06557,-0.238711,0.0417757,0.0674642
3.67185,-0.769166,-1.07299,4.54766,-0.304932,-0.589439
3.85182,-0.783423,-1.10024,4.48682,-0.354011,-0.685343
4.07614,-0.798121,-1.13102,4.48998,-0.2442,-0.555538
4.30104,-0.805954,-1.15332,4.50298,-0.0965891,-0.369873
4.52641,-0.80628,-1.16601,4.50878,0.0525526,-0.177125
4.7467,-0.797339,-1.16899,-0.50034,0.21454,0.0379842
4.72642,-0.792651,-1.16354,-0.510791,0.0896682,0.148178
4.75058,-0.789332,-1.15712,4.47958,0.0538533,0.112547
5.00172,-0.776074,-1.15116,3.89224,0.280748,0.159661
5.18762,-0.757031,-1.1364,2.92898,0.33298,0.296084
5.27912,-0.743191,-1.12319,1.65205,0.341074,0.354181
5.33486,-0.73012,-1.10838,0.656262,0.321881,0.373571
5.38542,-0.716218,-1.09033,1.56002,0.261157,0.327971
5.52316,-0.703428,-1.07638,4.56023,0.262195,0.210833
5.81676,-0.633086,-0.989687,4.89979,0.818236,1.09564
6.08412,-0.47758,-0.77362,5.45103,3.56278,5.33364
6.34443,-0.320044,-0.537454,5.25459,3.78698,5.79672
6.59447,-0.170667,-0.305026,4.98929,3.68547,5.74239
6.73693,-0.0716871,-0.146131,4.64043,3.29824,5.33224
6.96632,0.0666592,0.0864005,4.53305,2.44572,4.21212
7.28543,0.197954,0.322979,4.58441,1.46633,2.76669
7.42319,0.235066,0.3951,4.5641,1.21432,2.34561
7.65197,0.281026,0.48994,4.49386,0.867401,1.78591
7.88441,0.279542,0.514501,4.82297,-0.821567,-0.811113
8.12824,0.195199,0.401558,4.98533,-3.00607,-4.51372
8.37102,0.130704,0.287644,4.93005,-3.40335,-4.96665
8.66063,-0.000635869,0.0530737,4.80249,-1.33082,-3.02583
8.9,-0.0467171,-0.0603397,4.79377,-0.269034,-1.25884
9.13984,-0.0514239,-0.0944664,4.79818,-0.0263912,-0.440242
9.28388,-0.0482711,-0.0987078,4.80187,0.124086,-0.05256
9.57219,-0.0279131,-0.0745497,4.80616,0.323896,0.563936
9.76438,-0.0162572,-0.053605,4.80747,0.855604,1.2705
10.0521,-0.0373128,-0.0755941,4.79104,-0.558534,-0.983181
10.2441,-0.0350464,-0.0835579,4.80429,0.277317,0.179006
10.4843,-0.0176076,-0.0637653,4.80845,1.29208,1.71965
10.7243,0.0199896,0.00434546,4.7964,0.84786,1.70704
11.0123,0.0316643,0.0555599,4.80057,0.0169874,0.546659
11.2517,0.0533176,0.110281,4.78534,0.381377,1.18623
11.4436,0.0440372,0.121686,4.8035,-0.461921,-0.185547
11.5853,0.0477365,0.13601,-0.239668,1.12078,1.69071
11.5648,0.104632,0.255681,-0.375554,1.16239,2.59336
11.554,0.127628,0.323736,-0.356862,0.595461,2.09121
11.5381,0.0469558,0.262433,-0.17615,-1.55992,-2.65668
11.5302,0.0185319,0.188801,-0.183603,-1.33461,-2.69492
11.5196,-0.0556875,0.0203372,-0.219225,-1.29633,-3.63912
11.5114,-0.0399994,-0.0305566,-0.195903,2.20568,1.42732
11.4996,0.00733347,0.0125135,-0.197888,0.371146,0.564384
11.486,0.0612319,0.099433,-0.381236,2.28666,3.82491
11.4714,0.119148,0.235946,-0.351315,1.02269,3.08517
11.455,0.142267,0.351026,-0.316199,0.175461,1.77721
11.4385,0.106353,0.347971,-0.258603,-0.0600469,0.23727
11.4294,0.0696336,0.306415,-0.128361,-3.46962,-4.58796
11.4177,0.0323658,0.199012,-0.217712,0.287994,-0.518368
11.4093,0.0161935,0.152903,-0.180865,-2.38256,-3.70509
11.3995,0.0191105,0.115267,-0.403136,2.80125,2.74807
11.3804,0.106556,0.253825,-0.346038,1.13519,2.53869
11.3634,0.106621,0.320366,-0.201648,-1.051,-0.683994
11.3536,0.0992529,0.320134,-0.314673,0.839199,1.22074
11.3302,0.092578,0.329274,-0.341999,-2.50012,-2.98504
11.3136,0.0720156,0.284566,-0.489948,0.975121,0.730947
11.2957,0.011853,0.188222,-0.184788,-3.39805,-5.48566
11.1202,0.0504694,0.14599,-5.58604,2.35983,2.96462
11.034,0.126067,0.286526,-0.749906,1.05542,2.58283
11.006,0.153391,0.373263,-0.659016,0.500353,1.90898
10.9752,0.165583,0.442621,-0.56224,0.0841287,1.01999
10.9457,0.168462,0.480005,-0.635779,0.0894258,0.663543
10.9106,0.148124,0.475662,-0.355859,-2.25213,-2.78985
10.7435,0.131626,0.431746,-5.29097,0.200329,-0.217129
10.5301,0.149096,0.4393,-5.37855,0.640182,0.56896
10.268,0.111864,0.368892,-5.19039,-0.822808,-1.98084
10.0069,0.10885,0.321141,-5.23193,0.138213,-0.554039
9.74699,0.0452579,0.200869,-5.15597,-2.91878,-5.08254
9.43562,0.0153306,0.0814976,-5.19734,0.154425,-0.739334
9.27859,-0.0450261,-0.0320331,-5.22728,-1.34004,-3.05718
9.01651,-0.0907536,-0.144876,-5.28117,-1.51946,-3.01075
8.85904,-0.11155,-0.200631,-5.23402,-0.338555,-1.29107
8.43695,-0.166567,-0.310376,-5.31339,-1.00798,-1.87561
8.17377,-0.185206,-0.353366,-5.23823,-0.0799535,-0.296403
8.01651,-0.190192,-0.361262,-5.26737,-0.487892,-0.639745
7.65028,-0.195874,-0.363542,-5.21992,0.0216953,0.182326
7.65028,-0.195874,-0.363542,-5.21992,0.0216953,0.182326
7.26152,-0.274884,-0.4694,-0.730533,-1.09348,-1.86888
7.23329,-0.312411,-0.535345,-0.69114,-0.856148,-1.51926
7.21975,-0.328136,-0.563329,-0.672836,-0.76408,-1.36042
7.18485,-0.36634,-0.631197,-0.530931,-0.55286,-0.981661
7.13524,-0.404439,-0.69825,-0.630292,-0.330929,-0.57986
7.12899,-0.407603,-0.703735,-0.625604,-0.316412,-0.548482
7.09835,-0.421446,-0.727193,-0.604883,-0.252574,-0.422091
7.07316,-0.429576,-0.741844,-0.316688,0.0414535,0.0276359
7.05482,-0.430405,-0.742788,-0.880504,-0.157459,-0.199643
7.02853,-0.434839,-0.748565,-0.87455,-0.143638,-0.188442
6.99322,-0.442971,-0.759433,-0.457469,-0.193635,-0.271793
6.98794,-0.378983,-0.671013,0.424005,5.28812,7.38323
6.99319,-0.215202,-0.404179,0.0784352,3.92753,6.37987
6.98837,-0.090584,-0.186253,-0.143928,3.29719,5.39974
6.97859,0.00442907,-0.0149051,-0.276099,2.8079,4.41613
6.96538,0.0926551,0.140481,-0.254955,1.13439,2.18907
6.95491,0.0969774,0.163611,-0.194563,-0.206973,-0.153794
6.94152,0.13974,0.225858,-0.467359,2.12581,3.1646
6.92103,0.217767,0.356603,-0.343194,1.07489,1.96262
6.88572,0.274821,0.455133,-0.876014,1.25895,2.06367
6.84668,0.327643,0.544398,-0.717385,0.935263,1.59773
6.81749,0.345942,0.581718,-0.424729,-0.255552,-0.227504
6.80443,0.294843,0.512019,0.0137125,-4.76808,-6.55236
6.80402,0.16558,0.301973,-0.0153868,-3.68808,-5.59542
6.78552,0.152468,0.251334,-0.663624,2.07972,2.80051
6.76082,0.210612,0.343017,-0.579907,1.02657,1.77796
6.73589,0.156411,0.273258,-0.376455,-1.0775,-1.85286
6.71624,0.105778,0.183604,-0.433625,-0.132762,-0.476331
6.6986,0.105239,0.177471,-0.442483,0.00599618,-0.0636777
6.68089,0.105374,0.17637,-0.442917,0.000903156,-0.0174944
6.68089,0.105374,0.17637,-0.442917,0.000903156,-0.0174944
6.631,0.220753,0.353209,-0.699182,1.58309,2.63137
6.61395,0.150725,0.256665,-0.49923,-0.502285,-0.94035
6.50445,0.270038,0.435127,-1.3337,1.19969,1.95948
6.37658,0.364064,0.587739,-1.23574,0.766694,1.22569
6.34004,0.385249,0.621357,-1.2097,0.677446,1.07085
6.29246,0.409803,0.659801,-1.17785,0.57828,0.899833
6.241,0.438046,0.703031,-0.85256,0.580521,0.886727
6.2141,0.453345,0.726765,-1.00802,0.443694,0.698237
6.15871,0.478494,0.764907,-0.844791,0.404743,0.609316
6.1255,0.493281,0.787115,-0.821777,0.350309,0.524254
6.09323,0.51092,0.813621,-0.755688,0.291091,0.446565
6.04961,0.53078,0.8431,-0.563487,0.263575,0.39219
6.03143,0.537398,0.853155,-0.350419,0.0781564,0.122668
6.11158,0.544249,0.864015,4.57224,0.132342,0.30853
6.30567,0.493901,0.80482,5.68165,-5.15867,-6.78865
6.51,0.392282,0.658515,5.31438,-5.25278,-7.28588
6.71439,0.142075,0.268668,-0.121085,-3.64117,-5.97523
6.7014,-0.0301049,-0.024859,-0.276462,-2.43689,-4.2219
