8.7089,0.0229103,0.0381635,-0.197188,-0.00412285,0.233782
8.6971,0.0212541,0.04236,-0.19662,-0.0235599,0.0139491
8.69317,0.0209485,0.04251,-0.196657,-0.0129975,0.00586917
8.6721,-0.0251473,-0.0307246,-0.482932,-0.861138,-1.57215
8.65293,-0.0375221,-0.0626354,-0.487392,-0.472561,-0.942389
8.61937,-0.0327377,-0.0680319,-0.477845,0.157463,0.212446
8.60503,-0.0209007,-0.0509968,-0.476239,1.04348,1.46089
8.47711,-0.00780836,-0.0206893,-5.19604,0.0430058,0.183386
8.37318,-0.00767106,-0.0185294,-5.1962,-0.00053562,0.0888975
8.06138,-0.00610709,-0.0105022,-5.1973,-0.305691,-0.404957
7.74959,-0.00172388,-0.00580815,-5.19623,0.273732,0.418053
7.48978,-0.00200365,-0.00357681,-5.19632,-0.102645,-0.125681
7.22209,-0.05823,-0.0840938,-5.58921,-2.62922,-3.93021
6.99911,-0.145546,-0.228547,-5.56212,-1.97361,-3.37506
6.72323,-0.22987,-0.372194,-5.47333,-1.5151,-2.54101
6.5126,-0.236367,-0.390614,-5.20242,0.192596,0.243015
6.20521,-0.163678,-0.276224,-5.12063,1.11531,2.07276
6.10184,-0.155318,-0.255973,-5.17816,0.282091,0.780348
5.79315,-0.0416995,-0.0744701,-5.17327,2.44576,3.63487
5.58549,-0.0211795,-0.0347091,-5.19873,-0.286334,-0.212785
5.31444,-0.012712,-0.0204095,-0.562216,0.306998,0.477965
5.24556,-0.0126735,-0.0190803,-5.19746,-0.194601,-0.252004
4.98573,-0.000854831,-0.00234038,-5.1964,0.367797,0.562905
4.86116,0.00765708,0.0110058,-0.687666,0.0600793,0.107852
4.81883,-0.04935,-0.0683618,-1.08487,-2.78629,-3.97537
4.74806,-0.168492,-0.243552,-1.92056,-2.08118,-3.07227
4.54535,-0.280929,-0.407167,-6.34018,-1.75497,-2.49537
4.4009,-0.331684,-0.47764,-1.80587,-1.66051,-2.28427
4.29638,-0.421029,-0.603588,-1.69254,-1.38941,-1.95667
4.19877,-0.497408,-0.710453,-1.5775,-1.19572,-1.66515
4.13753,-0.542499,-0.772973,-1.50106,-1.08802,-1.50474
4.06517,-0.593357,-0.842977,-1.40773,-0.972435,-1.33433
4.01047,-0.630221,-0.893376,-1.34352,-0.892337,-1.21725
3.9242,-0.688158,-0.972074,-1.13381,-0.78054,-1.0589
3.86788,-0.724183,-1.02072,-1.1172,-0.68724,-0.924116
3.8176,-0.752379,-1.05838,-0.866746,-0.393747,-0.519038
3.78703,-0.759943,-1.0678,-0.707504,-0.0729958,-0.0744066
3.75433,-0.770661,-1.08142,-0.952354,-0.520219,-0.688679
3.69763,-0.790494,-1.10687,-0.696382,-0.076644,-0.078509
3.66594,-0.788612,-1.1029,-0.609397,0.0794445,0.136834
3.64793,-0.785843,-1.09827,-0.594298,0.0962512,0.15971
3.61633,-0.758716,-1.05909,-0.534759,0.197418,0.298718
3.62781,-0.664496,-0.928643,1.0834,4.49389,6.21581
3.65316,-0.516206,-0.722593,0.591913,3.9276,5.46297
3.64611,-0.405752,-0.568182,0.294226,3.77622,5.24925
3.64106,-0.319471,-0.447172,-0.213343,1.83892,2.59669
3.59281,-0.349924,-0.48779,-1.6188,-1.82945,-2.51777
3.51477,-0.435441,-0.60545,-1.51701,-1.63695,-2.24695
3.4562,-0.497588,-0.690499,-1.42436,-1.50568,-2.05681
3.36472,-0.595355,-0.823565,-1.19557,-1.31879,-1.79132
3.31814,-0.64471,-0.890445,-1.16071,-1.18794,-1.60655
3.26528,-0.696495,-0.960236,-0.956729,-0.866641,-1.16353
3.24564,-0.664611,-0.915714,0.244602,4.52418,6.21567
3.24084,-0.413918,-0.570565,-0.363382,3.93649,5.42749
3.21478,-0.230227,-0.317251,-0.641331,3.50266,4.83014
3.1574,-0.230505,-0.316714,-1.38114,-2.21555,-3.03311
3.09055,-0.334782,-0.459107,-1.30457,-2.00326,-2.73027
3.02815,-0.429327,-0.587631,-1.20821,-1.81924,-2.46888
2.96029,-0.531528,-0.725976,-1.07267,-1.62266,-2.19269
2.92008,-0.592876,-0.808749,-0.959769,-1.4717,-1.98375
2.88583,-0.640509,-0.872581,-0.350192,-0.27065,-0.350885
2.87511,-0.639658,-0.871082,-0.203331,0.040435,0.0602094
2.86496,-0.637624,-0.868057,-0.20284,0.0406978,0.0604778
2.85483,-0.635589,-0.865036,-0.202483,0.0406782,0.0603894
2.84471,-0.633556,-0.862019,-0.202131,0.0406587,0.0603017
2.83462,-0.631524,-0.859007,-0.201784,0.0406394,0.0602148
2.82454,-0.629492,-0.855998,-0.201441,0.0406204,0.0601289
2.81448,-0.627462,-0.852995,-0.201102,0.0406017,0.0600439
2.80443,-0.625432,-0.849995,-0.200768,0.0405832,0.0599598
2.7944,-0.623404,-0.846999,-0.200438,0.040565,0.0598766
2.78639,-0.621781,-0.844606,-0.200177,0.0405506,0.0598106
2.77439,-0.619349,-0.841021,-0.199791,0.0405293,0.0597128
2.76641,-0.617728,-0.838634,-0.199537,0.0405154,0.0596482
2.75843,-0.616108,-0.836249,-0.199285,0.0405016,0.0595842
2.74848,-0.614084,-0.833273,-0.198974,0.0404846,0.059505
2.74053,-0.612464,-0.830894,-0.198729,0.0404712,0.0594423
2.72862,-0.610037,-0.827331,-0.198365,0.0404515,0.0593492
2.71871,-0.608015,-0.824366,-0.198065,0.0404353,0.0592725
2.71079,-0.606398,-0.821996,-0.197829,0.0404226,0.0592118
2.69893,-0.603973,-0.818447,-0.197478,0.0404038,0.0591217
2.68118,-0.600338,-0.813132,-0.196963,0.0403765,0.0589889
2.67725,-0.599531,-0.811953,-0.19685,0.0403705,0.0589597
2.80411,-0.610976,-0.829372,4.40386,-0.754684,-1.12312
2.93541,-0.634977,-0.86508,4.37159,-0.804496,-1.20024
3.16954,-0.521487,-0.715054,5.92787,3.27511,4.33946
3.32385,-0.485145,-0.668804,5.92722,3.71845,4.98274
3.56142,-0.48839,-0.678612,4.60674,-0.52379,-0.833845
3.8236,-0.395398,-0.555048,4.82741,0.195461,0.206683
4.07337,-0.333449,-0.474488,5.36136,3.19977,4.38001
4.37078,-0.265443,-0.382125,4.8571,0.443358,0.63998
4.66372,-0.208977,-0.30758,5.05661,2.60557,3.64438
4.81089,-0.170713,-0.253447,5.00502,2.68784,3.68118
5.0528,-0.122084,-0.185416,4.88541,3.47735,4.72109
5.29441,-0.0130384,-0.0252077,4.78616,2.63889,3.77373
5.53403,0.0341958,0.0493992,4.79345,0.542631,0.906566
5.82219,0.0352765,0.0550343,4.8048,-0.0948254,-0.116229
6.05349,-0.0243923,-0.0286608,4.3588,-2.85844,-4.15644
6.22736,-0.122683,-0.182493,4.33571,-2.24892,-3.62409
6.44586,-0.217904,-0.340958,4.40114,-1.69012,-2.87361
6.66943,-0.286836,-0.462423,4.54755,-1.15404,-2.10547
6.85362,-0.26944,-0.462531,-0.0385108,1.83822,2.55998
6.89905,-0.189844,-0.339836,4.9718,2.47929,3.90495
7.13999,-0.172377,-0.299656,4.78074,-0.116105,-0.0699824
7.23153,-0.170591,-0.298607,-0.205358,0.127028,0.145617
7.32299,-0.131726,-0.242681,4.86059,1.29004,2.01142
7.46394,-0.108171,-0.200455,-0.183154,0.441413,0.783962
7.45488,-0.075128,-0.146577,-0.169665,1.01856,1.68919
7.44343,-0.0601301,-0.111943,-0.195669,0.0795449,0.26079
7.43548,-0.061432,-0.11046,-0.202638,-0.168215,-0.181424
7.42337,-0.0676357,-0.119566,-0.201331,-0.0676817,-0.130552
7.41538,-0.0681682,-0.121286,-0.199363,-0.000750626,-0.0163059
7.39207,-0.154225,-0.252408,-0.55277,-1.8818,-3.14167
7.36644,-0.230086,-0.387663,-0.451749,-1.29265,-2.37691
7.34948,-0.272881,-0.467313,-0.417152,-0.964195,-1.79443
7.3248,-0.292649,-0.517188,-0.218759,0.272686,0.352628
7.31834,-0.284232,-0.504707,-0.180243,0.573022,0.8253
7.31201,-0.223203,-0.412594,-0.0505385,1.95435,3.1374
7.45406,-0.155787,-0.292511,4.84076,0.726635,1.47293
7.59925,-0.115423,-0.228864,4.90323,3.57832,5.07736
7.88712,-0.0521436,-0.107698,-0.191881,0.24244,0.621178
7.87941,-0.0378502,-0.080882,-0.182654,1.26881,1.85672
7.865,-0.0780248,-0.127969,-0.43024,-2.47107,-3.57267
7.84503,-0.169142,-0.285713,-0.367459,-1.43161,-2.72572
7.83352,-0.18798,-0.338423,-0.151587,1.17826,1.03133
7.82072,-0.149997,-0.285376,-0.199872,0.18352,0.447922
7.81167,-0.122421,-0.237889,-0.184439,0.411084,0.855183
7.85104,-0.128534,-0.237777,4.77308,-0.344953,-0.440249
7.99464,-0.129724,-0.242029,4.7995,0.218538,0.181178
8.18046,-0.149595,-0.276393,-0.280709,-0.91308,-1.49655
8.17213,-0.129401,-0.260127,-0.0858467,3.16593,4.09691
8.26259,-0.110061,-0.216375,4.76649,-0.589461,-0.632768
8.49913,-0.125458,-0.242837,-0.253019,-0.70966,-1.11504
8.48998,-0.13391,-0.262508,-0.220479,-0.0544266,-0.249819
8.5305,-0.102626,-0.221845,4.87363,2.41872,3.32425
8.77182,-0.0359156,-0.109743,4.82182,1.58038,2.7828
8.96026,-0.0163458,-0.0512617,-0.195081,0.140683,0.549502
8.94938,-0.0565462,-0.102722,-0.221188,-0.787925,-1.37282
8.94107,-0.0642397,-0.126089,-0.203566,-0.0247794,-0.300376
8.93079,-0.0688521,-0.137528,-0.218281,-0.511885,-0.836102
8.91895,-0.0525653,-0.120413,-0.191733,0.371354,0.640643
8.91101,-0.0511552,-0.112768,-0.200795,-0.0678419,0.0105889
8.90295,-0.0540343,-0.11493,-0.201774,-0.077043,-0.0929307
8.89127,-0.0357045,-0.086619,-0.192792,0.323187,0.64381
8.88353,-0.0230089,-0.0602767,-0.194859,0.168369,0.476761
8.87374,-0.015242,-0.0416613,-0.193395,0.697178,1.05465
8.8618,-0.0256165,-0.0505308,-0.198777,-0.149194,-0.267448
8.85347,-0.0462709,-0.0831393,-0.214445,-0.718979,-1.21332
8.84343,-0.0450573,-0.0938743,-0.186822,0.827334,0.952206
8.83317,-0.0549267,-0.106354,-0.218085,-0.720714,-1.08854
8.82135,-0.0370149,-0.0873678,-0.191356,0.436233,0.752697
8.80563,-0.032709,-0.0711574,-0.197502,-0.0064638,0.0533487
8.80366,-0.0328002,-0.0707897,-0.197575,-0.009121,0.0367781
8.79191,-0.0194275,-0.0498686,-0.193131,0.497445,0.819043
8.78388,-0.0298692,-0.0587608,-0.204824,-0.540057,-0.736822
8.77595,-0.0286576,-0.0609678,-0.191141,0.685337,0.840219
8.76502,-0.0492742,-0.0837167,-0.250039,-1.82561,-2.65359
8.75445,-0.0606134,-0.119692,-0.191818,0.444967,0.360143
8.74485,-0.0362878,-0.0870503,-0.188441,0.684019,1.10453
8.73512,-0.00438526,-0.0307046,-0.196081,0.914717,1.63566
8.72529,-0.00473867,-0.014951,-0.196618,-0.158454,-0.0587127
8.71349,-0.0114598,-0.0224392,-0.19659,-0.0438655,-0.0863016
8.70354,-0.00958446,-0.020771,-0.405426,0.224865,0.290781
8.53269,-0.075213,-0.118849,-5.27985,-1.82774,-3.09594
8.42294,-0.0967381,-0.169439,-0.464071,0.0174392,-0.644902
8.35073,-0.114052,-0.208893,-5.38486,-2.03395,-2.94144
7.98143,-0.146632,-0.281292,-5.18688,0.489848,0.663603
7.92947,-0.143744,-0.276356,-5.19585,0.288848,0.493679
7.84587,-0.110551,-0.20152,-0.510403,-0.593773,-0.874852
7.73497,-0.140071,-0.246902,-5.28374,-1.10152,-1.7605
7.52646,-0.134253,-0.247844,-5.12209,1.8569,2.40968
7.30521,-0.0890236,-0.16672,-0.486575,0.360366,0.817935
7.18011,-0.131903,-0.219203,-5.5055,-2.16883,-3.12455
6.85364,-0.230553,-0.379037,-5.39089,-1.29991,-2.18155
6.78751,-0.205674,-0.350324,-0.46488,0.544312,0.860093
6.60127,-0.249854,-0.408958,-5.86881,-1.50625,-2.19232
6.3701,-0.30415,-0.490356,-5.70122,-1.29111,-1.9393
6.13441,-0.362945,-0.576594,-0.886227,-1.10723,-1.5891
6.09848,-0.390295,-0.620563,-0.592334,-0.156045,-0.298331
5.97032,-0.416234,-0.658007,-5.43469,-0.75834,-1.05487
5.76294,-0.354998,-0.56631,-0.0331862,3.35168,5.09627
5.74472,-0.284188,-0.452166,-0.125581,4.27958,6.01116
5.73012,-0.122533,-0.200391,-0.336401,1.34132,2.35145
5.70576,-0.153824,-0.236044,-0.537863,-0.691716,-1.06551
5.6873,-0.134572,-0.211416,-0.443627,0.737898,1.10259
5.66376,-0.0795539,-0.12817,-0.504014,0.685303,1.20374
5.63261,-0.100043,-0.152848,-0.493233,-0.317841,-0.530035
5.58967,-0.144843,-0.217552,-1.66064,-2.08069,-3.02448
5.50803,-0.235295,-0.354883,-1.61211,-1.66186,-2.54336
5.44494,-0.295828,-0.44712,-1.54304,-1.43034,-2.17126
5.35526,-0.371696,-0.561228,-1.44213,-1.15642,-1.7268
5.28574,-0.4243,-0.639154,-1.3099,-1.00846,-1.48327
5.23411,-0.470661,-0.70732,-0.944059,-0.889612,-1.3075
5.19095,-0.511617,-0.767407,-0.772424,-0.786511,-1.15272
5.15784,-0.547093,-0.819428,-0.525753,-0.654885,-0.962597
5.1199,-0.580772,-0.868772,-0.757172,-0.520806,-0.752547
5.09385,-0.603328,-0.901378,-0.445975,-0.393479,-0.572414
5.09853,-0.527919,-0.793658,0.0332292,1.08162,1.75793
5.10205,-0.472285,-0.713022,0.655399,4.82514,6.70155
5.10417,-0.37159,-0.555576,-0.286703,-0.336346,-0.452397
5.14994,-0.331251,-0.500651,5.30798,4.30025,5.88842
5.35454,-0.207542,-0.321692,5.08058,3.60241,5.13475
5.59808,-0.122019,-0.193057,-0.128417,1.35065,2.03924
5.5879,-0.0475658,-0.0826042,-0.241325,3.1319,4.57994
5.57287,0.0749553,0.109396,-0.231869,0.842619,1.50032
5.5645,0.0850268,0.129468,-0.205113,0.151465,0.295056
5.55703,0.0698854,0.109255,-0.182199,-0.487244,-0.735636
5.54758,0.0494288,0.0790676,-0.167511,-1.69047,-2.33207
5.53617,0.0224439,0.0359309,-0.194414,-0.168999,-0.319606
5.52838,0.0110894,0.0184282,-0.194836,-0.31371,-0.49634
5.51251,0.0326533,0.0475025,-0.493069,0.749787,1.13245
5.48812,0.0333847,0.0513937,-0.495622,-0.131018,-0.181256
5.46401,0.0257162,0.0401463,-0.461338,-0.2032,-0.315487
5.4359,0.0151921,0.0239137,-0.481264,-0.103337,-0.184906
5.41582,0.0431968,0.062857,-0.512625,0.95413,1.43127
5.39066,0.0444464,0.0679624,-0.515861,-0.15175,-0.210424
5.35875,0.0624663,0.0937287,-0.533827,0.209091,0.361669
5.31167,0.110268,0.161943,-1.82204,2.26413,3.26798
5.22205,0.209616,0.31079,-1.76937,1.83603,2.76563
5.11948,0.307535,0.457162,-1.6538,1.50085,2.22873
5.05634,0.363418,0.539589,-1.51635,1.34352,1.97462
4.98535,0.425384,0.630124,-1.35089,1.17346,1.70909
4.92406,0.479792,0.708931,-1.07443,1.0485,1.51594
4.87552,0.527583,0.777948,-0.851642,0.896741,1.29452
4.83033,0.567414,0.835297,-1.02371,0.742166,1.06078
4.79256,0.595162,0.874632,-0.779148,0.667194,0.942405
4.74322,0.630013,0.923944,-0.974793,0.544736,0.762514
4.68679,0.660077,0.96552,-0.916724,0.470953,0.647586
4.69098,0.614744,0.903468,1.15226,-4.9379,-6.76271
4.7133,0.459946,0.679811,0.676897,-4.4911,-6.41153
4.86995,0.344032,0.506906,4.79307,-0.0688588,-0.0975645
5.06979,0.272128,0.410272,5.19685,-3.39789,-4.75863
5.31339,0.237664,0.35934,4.82022,-0.27169,-0.371854
5.45683,0.23938,0.363464,4.77341,0.116399,0.245034
5.47838,0.28788,0.437243,-1.32737,1.49582,2.13495
5.41389,0.353353,0.534843,-1.26448,1.20855,1.81594
5.3465,0.419707,0.634017,-1.04235,1.028,1.53373
5.40854,0.457771,0.691524,4.13141,0.885066,1.40987
5.89245,0.515159,0.802301,4.63792,0.15464,0.503087
5.98523,0.517699,0.81152,4.6392,0.117872,0.447719
6.18902,0.414334,0.676812,5.50667,-5.04137,-7.0783
6.49839,0.213377,0.365687,4.93019,-1.48741,-2.71465
6.59509,0.204427,0.344677,4.81545,-0.244145,-0.686432
6.88626,0.15124,0.257616,4.7945,-0.00795729,-0.0971423
7.12911,0.0480257,0.102197,4.83213,-2.14149,-3.42856
7.36949,0.0335148,0.0628117,4.80081,0.202774,0.105608
7.65627,0.0732844,0.118794,4.74287,1.54017,2.3867
7.84578,0.111544,0.186855,4.63086,2.08201,3.19624
8.12487,0.193798,0.341011,4.66208,0.981037,2.10746
8.31439,0.198686,0.373771,4.78339,-0.339237,0.0201519
8.50607,0.181143,0.361631,4.85393,-1.29772,-1.53585
8.84367,0.110256,0.261562,4.87417,-2.09371,-3.27507
9.0366,0.029046,0.123739,4.81157,-2.84698,-4.8249
9.02784,-0.0337834,-0.00815324,-0.288631,-2.5655,-4.54751
9.00813,-0.103443,-0.192238,-0.216805,-0.0230845,-0.755308
9.00138,-0.109841,-0.216014,-0.226746,-0.235992,-0.768265
8.98684,-0.134625,-0.269306,-0.252899,-0.489315,-1.05519
8.97942,-0.144817,-0.293577,-0.265541,-0.588372,-1.10693
8.96287,-0.151627,-0.319511,-0.227304,0.0276053,-0.0845538
8.95611,-0.0847377,-0.224634,-0.127727,2.75553,4.31053
8.94218,-0.106956,-0.218459,-0.27622,-1.26025,-1.73749
8.93048,-0.0686877,-0.165738,-0.188105,0.453625,0.999148
8.92333,-0.0925892,-0.191003,-0.253015,-1.06902,-1.42289
8.91329,-0.0659722,-0.159967,-0.167402,1.47056,2.21674
8.89956,-0.0564107,-0.12511,-0.201753,-0.0786039,0.0311371
8.89186,-0.0374031,-0.0944868,-0.187506,0.725752,1.2251
8.84863,-0.138549,-0.247836,-0.813027,-1.65117,-3.06112
8.82508,-0.179091,-0.330509,-0.753993,-1.22191,-2.59561
8.79455,-0.225176,-0.435448,-0.416839,-0.73894,-1.76267
8.77739,-0.220509,-0.455938,-0.239934,0.22688,0.179307
8.77024,-0.140792,-0.334082,-0.138411,1.33358,2.62958
8.76129,-0.10337,-0.250478,-0.115858,2.58959,3.98162
8.75449,-0.064279,-0.168141,-0.167296,1.29248,2.41086
8.74288,0.00514076,-0.032455,-0.199639,1.10876,2.41298
8.73499,0.00802825,-0.000668991,-0.196195,-0.221382,0.177159
8.71369,-0.0755138,-0.115341,-0.511308,-2.34936,-3.85055
8.68441,-0.174907,-0.311757,-0.467537,-1.28008,-2.79731
8.67575,-0.196829,-0.361438,-0.407473,-1.02512,-2.36324
8.65856,-0.185444,-0.386067,-0.127317,1.59553,2.05117
8.64961,-0.0938207,-0.235786,-0.151495,1.32607,2.72664
8.64095,-0.0393265,-0.115739,-0.189618,0.311126,1.29188
8.6331,-0.0395572,-0.0945186,-0.198059,-0.0705532,0.267229
8.62337,0.00258119,-0.0140188,-0.196308,0.221309,0.770775
8.61545,-0.00745533,-0.0157492,-0.203786,-1.08285,-1.27728
8.60355,-0.0199136,-0.0377578,-0.19661,0.0221872,-0.0516669
8.5896,-0.0709175,-0.113305,-0.400862,-2.42006,-3.71802
8.56761,-0.166958,-0.297402,-0.331542,-1.069,-2.39876
8.55746,-0.166471,-0.327176,-0.117501,1.99047,2.09883
8.54829,-0.135232,-0.282363,-0.198187,0.300844,0.595232
8.53808,-0.0491524,-0.136276,-0.180058,0.766701,1.91469
8.53044,-0.0384913,-0.0968469,-0.193376,0.175113,0.722969
8.51876,-0.00236787,-0.0234483,-0.195681,0.255782,0.811603
8.51288,0.000719497,-0.00933335,-0.196218,0.176939,0.504218
8.50105,-0.00975533,-0.016027,-0.198491,-0.413906,-0.593501
8.48288,-0.0883455,-0.137901,-0.470136,-2.22859,-3.75534
8.46488,-0.157996,-0.27134,-0.434754,-1.49518,-3.05017
8.44573,-0.20743,-0.384275,-0.277006,-0.22049,-1.10819
8.43463,-0.154171,-0.325432,-0.160642,0.932919,1.62494
8.42816,-0.112127,-0.251082,-0.151553,1.2301,2.24917
8.41972,-0.0486389,-0.131755,-0.178256,0.894883,2.04904
8.41019,-0.0305914,-0.0788601,-0.191265,0.387148,0.965349
8.40045,-0.0186336,-0.0487977,-0.191726,0.946339,1.45957
8.39069,-0.0090815,-0.0241152,-0.196131,0.00212027,0.173247
8.37181,-0.0632516,-0.098014,-0.648291,-2.53004,-3.80625
8.34042,-0.157796,-0.269192,-0.610611,-1.55956,-3.09162
8.31245,-0.21922,-0.397378,-0.504902,-1.04229,-2.22739
8.28643,-0.264269,-0.497004,-0.370969,-0.540377,-1.24717
8.2787,-0.250945,-0.491194,-0.0589351,2.22732,2.67974
8.46786,-0.181167,-0.375989,4.79908,0.320744,0.828104
8.61293,-0.140564,-0.314283,4.94754,3.86737,5.41149
8.95177,-0.0215984,-0.0923054,4.81122,0.605215,1.8415
9.19158,0.0257538,0.0114855,4.79399,0.777122,1.93057
9.2826,-0.0228209,-0.0327545,-0.245584,-2.37508,-3.20377
9.27352,-0.0646686,-0.111203,-0.217763,-0.48932,-1.31142
9.26362,-0.0465858,-0.10693,-0.186793,0.795587,0.990855
9.2501,-0.0146052,-0.0515655,-0.193965,0.367096,0.840337
9.24228,-0.00412194,-0.0244946,-0.195825,0.119382,0.471003
9.23443,0.00255447,-0.0062688,-0.196432,0.219616,0.519042
9.22068,0.00735674,0.011171,-0.196358,0.0116038,0.127817
9.21229,0.00767077,0.013911,-0.446986,0.0457508,0.123643
9.1943,0.00597196,0.013223,-0.458206,-0.0752311,-0.08774
9.06746,0.0064193,0.0134495,-5.19641,0.0527282,0.0771216
8.84845,0.0600955,0.091483,-5.75294,2.4996,3.8448
8.65625,0.15218,0.263362,-0.990942,1.50578,3.09226
8.60939,0.210725,0.391129,-0.877208,0.989733,2.21848
8.56036,0.256505,0.494852,-0.77844,0.627107,1.4228
8.53041,0.277465,0.542166,-0.725988,0.4686,1.0532
8.50507,0.292465,0.576221,-0.388673,0.27874,0.679586
8.48736,0.297599,0.594301,-0.257837,-0.374779,-0.335926
8.4779,0.207297,0.463498,0.0207608,-3.36774,-5.33162
8.47178,0.0966211,0.260295,-0.115101,-3.61192,-6.17704
8.46299,-0.00393096,0.0515356,-0.203571,-1.71404,-3.69526
8.45356,0.0127454,0.032954,-0.343057,3.17457,3.58478
8.58742,0.116546,0.19744,-0.295594,1.3598,2.69087
8.57433,0.109172,0.221119,-0.189581,-0.497312,-0.570838
8.66719,0.0717161,0.166146,4.83047,-1.18494,-1.92858
8.95539,0.0639419,0.139468,4.79653,0.0840449,0.0176495
9.14721,0.0668784,0.143699,4.79583,0.0428714,0.110365
9.33951,0.0452951,0.11514,4.81437,-0.809015,-1.23548
9.32976,0.035922,0.0910866,-0.197067,-0.0590873,-0.272222
9.32,0.0185453,0.0595823,-0.192242,-0.63532,-1.12108
9.30757,0.063414,0.111888,-0.326907,2.35036,3.4431
9.29551,0.122719,0.224442,-0.280893,0.965096,2.25452
9.28162,0.0738584,0.187568,-0.177179,-0.921601,-1.55528
9.27238,0.0219816,0.090876,-0.188814,-0.730402,-1.75576
9.26651,0.00148686,0.0432223,-0.199484,-1.55527,-2.69458
9.25457,-0.0229569,-0.0263262,-0.20019,-0.303051,-0.899698
9.24468,-0.0244673,-0.0447774,-0.197296,0.014518,-0.199221
9.13486,-0.0199374,-0.0440376,-5.19579,0.137644,0.158219
8.96977,-0.0102417,-0.028807,-0.460127,0.293803,0.507999
8.85102,-0.0616725,-0.0987253,-5.47554,-2.52635,-3.78313
8.57121,-0.167712,-0.296532,-0.693592,-1.37273,-2.8314
8.5414,-0.204068,-0.387282,-0.516948,-0.277192,-1.02158
8.52534,-0.160331,-0.339263,-0.333718,1.69565,2.45915
8.51181,-0.135621,-0.290484,-0.172555,0.747668,1.37095
8.49494,-0.0900221,-0.204899,-0.385961,0.623665,1.40054
8.47448,-0.0491208,-0.127029,-0.427385,1.31559,2.35415
8.45227,-0.032892,-0.0800361,-0.44764,0.137259,0.554779
8.42842,-0.0181595,-0.0483839,-0.475669,0.512527,0.948925
8.35509,-0.0413819,-0.0713092,-5.89919,-2.77414,-3.62867
7.88549,-0.189091,-0.326626,-5.83777,-1.39973,-2.6525
7.65836,-0.239123,-0.419078,-5.61825,-1.16758,-2.11406
7.37959,-0.290715,-0.507769,-5.50294,-0.949915,-1.56853
7.24987,-0.325357,-0.564477,-0.652006,-0.466055,-0.814264
7.22463,-0.338334,-0.587988,-0.623284,-0.268704,-0.489856
7.01776,-0.303245,-0.539396,-4.80382,3.98977,5.58003
6.66222,-0.208695,-0.364821,-5.13571,0.75249,1.70396
6.45789,-0.146162,-0.258488,-5.07147,2.25619,3.71593
6.20011,-0.101552,-0.174252,-5.11308,2.35344,3.49144
5.99342,-0.0631949,-0.108187,-5.15736,1.73972,2.62428
5.6818,-0.00254614,-0.0115362,-5.20556,1.87404,2.85255
5.31767,0.0313915,0.0467967,-5.19771,0.0643863,0.157329
5.10984,0.0293095,0.0442898,-5.19537,-0.0703158,-0.111729
4.90195,0.0318466,0.0471992,-5.19766,0.0812184,0.110035
4.53826,0.0283205,0.0414074,-5.19587,-0.0270523,-0.0529814
4.42719,0.0219968,0.0321549,-0.720256,-0.164079,-0.2558
4.39112,0.0176939,0.0258045,-0.719242,-0.343524,-0.472884
4.32224,0.00987034,0.0142084,-0.695256,-0.00155858,-0.00340705
4.29764,-0.019627,-0.0262158,-1.07005,-2.94713,-4.03732
4.23449,-0.174411,-0.247431,-1.02703,-2.34729,-3.36667
4.19225,-0.22558,-0.322505,-0.682406,0.141382,0.178237
4.12308,-0.282485,-0.401363,-1.82749,-1.8673,-2.62637
4.03412,-0.368721,-0.522577,-1.736,-1.63784,-2.29468
3.93454,-0.459226,-0.648641,-1.61209,-1.42066,-1.97041
3.90557,-0.389853,-0.552759,-0.67852,4.07906,5.71134
3.86643,-0.203134,-0.288633,-0.830114,3.52857,4.99395
3.80452,-0.15097,-0.211518,-1.78821,-2.34511,-3.22466
3.71639,-0.258573,-0.361713,-1.74738,-2.03881,-2.84194
3.61472,-0.371105,-0.517733,-1.65377,-1.76545,-2.43804
3.53474,-0.453816,-0.631476,-1.5631,-1.58402,-2.17222
3.45981,-0.528267,-0.733194,-1.45088,-1.42864,-1.94724
3.39061,-0.595525,-0.824574,-1.33606,-1.29112,-1.75058
3.33966,-0.644458,-0.890766,-1.23269,-1.1809,-1.59528
3.26498,-0.709226,-0.97777,-0.845025,-0.517193,-0.683829
3.24571,-0.712508,-0.98161,-0.572157,0.0237322,0.0527515
3.21886,-0.707934,-0.974434,-0.529139,0.100521,0.155366
3.1927,-0.702902,-0.966676,-0.515621,0.0996492,0.153339
3.16701,-0.697955,-0.959073,-0.51135,0.0986119,0.151356
3.13145,-0.691076,-0.94854,-0.50567,0.0978794,0.14964
3.12134,-0.689118,-0.945548,-0.505184,0.0979161,0.149531
3.09188,-0.683317,-0.93671,-0.477509,0.0943285,0.143408
3.0445,-0.674028,-0.922614,-0.468403,0.092094,0.139415
3.03514,-0.672189,-0.919831,-0.468084,0.091934,0.13906
3.02245,-0.668906,-0.914904,-0.208293,0.0423894,0.0637295
3.00786,-0.66603,-0.910566,-0.208321,0.0409966,0.0618077
2.99537,-0.663571,-0.906861,-0.207807,0.0409691,0.0616855
2.98915,-0.662342,-0.905012,-0.207553,0.0409556,0.0616251
2.97878,-0.660295,-0.901934,-0.207134,0.0409331,0.0615251
2.96637,-0.65784,-0.898246,-0.206639,0.0409065,0.0614064
2.95399,-0.655386,-0.894566,-0.206152,0.0408801,0.0612891
