4.91693,0.267744,0.394096,5.76179,0.178398,0.351674
5.18215,0.350209,0.519387,5.33623,1.468,2.3262
5.18298,0.412639,0.617187,-1.29551,1.17242,1.75678
4.8332,0.468186,0.692315,-6.96764,1.11427,1.41746
4.48316,0.521782,0.758446,-6.99125,1.06002,1.28813
4.40472,0.570043,0.822167,-1.53929,0.900626,1.23945
4.0576,0.615823,0.877916,-6.91317,0.951849,1.09582
3.98323,0.65966,0.934218,-1.45648,0.82269,1.10775
3.9171,0.698739,0.986862,-1.2908,0.747816,1.00572
3.96385,0.505541,0.716637,0.28452,-1.75688,-2.54962
3.96885,0.443532,0.627879,-0.200934,-0.0683473,-0.11776
3.94339,0.492113,0.695475,-0.329213,0.355737,0.510454
3.94129,0.458204,0.647829,-0.209224,-0.0424147,-0.0716907
3.94367,0.401727,0.568123,-0.201503,-0.0542095,-0.0940722
3.94003,0.369097,0.521887,-0.204866,-0.031324,-0.0552403
3.93794,0.324785,0.459245,-0.201186,-0.0349497,-0.0628866
4.24268,0.153509,0.22153,6.00524,-2.63794,-3.71713
4.50618,0.263965,0.378651,5.29751,2.01189,2.97717
4.45149,0.352845,0.508365,-1.06151,1.68116,2.41951
4.37368,0.426233,0.613032,-1.52328,1.39048,1.9695
4.28806,0.488474,0.700433,-1.68005,1.18462,1.65347
4.20714,0.54364,0.77699,-1.58604,1.0523,1.45471
4.13084,0.592848,0.844667,-1.49432,0.941279,1.29004
4.05903,0.637025,0.904931,-1.40548,0.847018,1.15179
3.99145,0.676886,0.958901,-1.31953,0.765361,1.03335
3.92403,0.712981,1.00734,-1.33711,0.694141,0.927102
3.85993,0.745507,1.05059,-1.24871,0.619754,0.821677
3.82914,0.737705,1.03833,-0.543024,-0.159314,-0.249473
3.85396,0.614187,0.865704,-0.0591318,-0.815372,-1.20197
4.1114,0.511349,0.725705,5.78714,-0.0929674,-0.0353081
4.41009,0.469309,0.67403,5.6657,0.355082,0.653423
4.70596,0.434394,0.632529,5.69212,0.293739,0.568189
5.00672,0.364969,0.541067,5.79054,-0.0891416,-0.0914678
5.30276,0.316375,0.476693,5.78035,-0.0147408,0.0218225
5.59791,0.266183,0.40894,5.79596,-0.093942,-0.130421
5.88912,0.247226,0.385872,5.7798,0.0229463,0.103063
6.17996,0.229786,0.365908,5.78307,-0.00313021,0.0673736
6.46906,0.228687,0.370543,5.77147,0.0702138,0.237797
6.7591,0.216457,0.35972,5.78098,-0.0187678,0.0726651
7.0492,0.203592,0.346314,5.77743,0.0205544,0.133586
7.3403,0.176121,0.310873,5.79622,-0.155453,-0.228789
7.63098,0.154601,0.281083,5.7949,-0.119792,-0.186665
7.92208,0.123481,0.235299,5.80332,-0.208032,-0.407659
8.21071,0.137195,0.257542,5.77617,0.142197,0.390532
8.50177,0.0991567,0.205934,5.80696,-0.309526,-0.586303
8.79257,0.0676746,0.152499,5.80578,-0.225489,-0.572847
8.84287,0.0305863,0.0848717,-0.201365,-0.272172,-0.823109
8.83241,0.0297956,0.0696274,-0.211247,0.0366101,-0.124377
8.82156,0.0378718,0.0782805,-0.216805,0.071187,0.120129
8.81063,0.0419366,0.0859243,-0.218155,0.0262416,0.0860719
8.79975,0.0430999,0.0892863,-0.217235,0.0047361,0.034419
9.02824,-0.0430908,-0.0479999,5.77701,-1.16624,-2.43456
9.31769,-0.0606941,-0.10877,5.79579,-0.0133743,-0.605576
9.60793,-0.0435966,-0.0994835,5.80328,0.183492,0.157747
9.89809,0.00726148,-0.0174038,5.80288,0.433225,1.13804
9.70681,-0.053289,-0.097833,-6.21926,-0.718733,-1.43251
9.39326,-0.113034,-0.212293,-6.26444,-0.83113,-1.97426
9.08078,-0.133931,-0.272881,-6.23278,-0.107035,-0.61197
8.76986,-0.131074,-0.27656,-6.21504,0.0553045,0.0941295
8.68775,-0.109536,-0.237387,-0.514546,0.156754,0.483723
8.66224,-0.105676,-0.222732,-0.511425,0.0066577,0.148906
8.40908,-0.100282,-0.208142,-6.20365,0.0427998,0.245821
8.57438,-0.155618,-0.290173,5.70724,-0.901847,-1.72484
8.62027,-0.179661,-0.349153,-0.264838,-0.189686,-0.699568
8.59603,-0.225388,-0.435227,-0.463195,-0.674097,-1.43297
8.55155,-0.261289,-0.508363,-0.875319,-0.604957,-1.28069
8.27814,-0.287801,-0.559496,-6.60978,-0.531656,-0.868107
7.94377,-0.314037,-0.595361,-6.70018,-0.527174,-0.649942
7.6077,-0.340367,-0.624937,-6.7203,-0.530195,-0.567252
7.27093,-0.366991,-0.652188,-6.7247,-0.539326,-0.541671
6.93077,-0.393422,-0.677765,-6.81603,-0.535441,-0.509726
6.5903,-0.420961,-0.703982,-6.80018,-0.562333,-0.537537
6.25184,-0.450136,-0.732297,-6.75291,-0.595949,-0.583868
6.19889,-0.47636,-0.764383,-1.04505,-0.45706,-0.643753
6.15296,-0.496875,-0.794468,-0.879155,-0.379588,-0.564421
6.11483,-0.513154,-0.81872,-0.726173,-0.293379,-0.43655
6.08956,-0.506867,-0.809521,-0.46893,0.139886,0.24577
6.10007,-0.336948,-0.555773,0.133072,2.55273,4.293
6.34227,-0.20254,-0.340752,5.91246,1.32819,2.40174
6.63646,-0.0725716,-0.13865,5.85693,2.107,3.52763
6.92683,0.00476043,-0.00504194,5.80167,0.578383,1.30964
7.21606,0.0493785,0.075688,5.79381,0.31488,0.813921
7.50246,0.116546,0.189286,5.74052,0.934019,1.867
7.7918,0.118143,0.211064,5.79228,-0.0389996,0.184969
8.08309,0.0684608,0.140377,5.81158,-0.378857,-0.776238
8.13263,0.0619286,0.123328,-0.215405,-0.0219443,-0.147597
8.10725,0.142966,0.246011,-0.565897,1.67224,2.89533
8.08447,0.209851,0.372991,-0.414239,1.11861,2.24058
8.0522,0.258929,0.471335,-0.626436,0.839125,1.70809
8.01788,0.293682,0.541918,-0.680992,0.60127,1.22099
7.98242,0.318703,0.592177,-0.70879,0.438029,0.873611
7.94846,0.336663,0.627665,-0.669254,0.313097,0.613183
7.91607,0.349494,0.652432,-0.637973,0.223551,0.425794
7.88606,0.35812,0.66868,-0.59445,0.150055,0.275558
7.87906,0.305996,0.584362,-0.23086,-0.266896,-0.714065
7.87254,0.253502,0.487933,-0.217905,-0.184902,-0.711899
7.59682,0.290891,0.528945,-6.82333,0.879701,1.13971
7.2509,0.329341,0.579607,-6.93322,0.72899,0.944802
6.89491,0.361481,0.618392,-7.10669,0.64239,0.743043
6.5364,0.39211,0.651879,-7.17821,0.612044,0.648814
6.17781,0.423085,0.684074,-7.15835,0.629036,0.649892
5.82097,0.45532,0.717361,-7.12181,0.655783,0.677972
5.46608,0.489043,0.752388,-7.08127,0.68762,0.716863
5.11336,0.524515,0.789631,-7.03593,0.724651,0.764649
4.76307,0.561993,0.829512,-6.98488,0.766859,0.820656
4.41553,0.601735,0.872429,-6.92698,0.814189,0.884499
4.07114,0.643983,0.918749,-6.86058,0.865912,0.955024
4.05854,0.644985,0.916246,-0.244193,-0.0224394,-0.0444107
4.00847,0.684586,0.970344,-1.04281,0.746772,1.01852
3.99583,0.658388,0.932974,-0.408777,-0.109283,-0.17558
4.00443,0.583356,0.827157,-0.202103,-0.286671,-0.449286
4.25808,0.488301,0.697416,5.77667,-0.0521544,0.00914126
4.55737,0.440636,0.637179,5.68887,0.305785,0.57452
4.85834,0.373073,0.548558,5.78206,-0.0407208,-0.00960981
5.15452,0.326911,0.487541,5.74914,0.164581,0.33171
5.45147,0.262327,0.39995,5.81006,-0.184847,-0.290543
5.73989,0.267426,0.412063,5.75781,0.161511,0.373053
6.02765,0.27514,0.431486,5.75286,0.15328,0.398438
6.31585,0.277251,0.443756,5.75546,0.100915,0.325469
6.60686,0.254173,0.418081,5.78073,-0.0710075,-0.022121
6.8976,0.233104,0.39294,5.78225,-0.0750105,-0.043983
7.18968,0.194636,0.340004,5.80049,-0.212186,-0.360124
7.48088,0.166265,0.29881,5.79737,-0.156205,-0.276975
7.77044,0.161096,0.293625,5.78345,-0.00551444,0.0746037
8.06162,0.128945,0.247055,5.79524,-0.0939849,-0.19354
8.35318,0.0803328,0.167902,5.80458,-0.160137,-0.489486
8.64372,0.0588701,0.128508,5.80435,-0.147492,-0.404427
8.93404,0.00128147,0.0307035,5.80439,-0.483202,-1.2539
9.22153,-0.0779424,-0.121817,5.7732,-0.559458,-1.78248
9.25578,-0.137641,-0.251388,-0.570122,-1.01366,-2.43119
9.22729,-0.17025,-0.340896,-0.553958,-0.344422,-1.24449
9.20105,-0.171694,-0.367143,-0.515566,0.0512199,-0.23239
9.17718,-0.153645,-0.345054,-0.482395,0.169324,0.333754
9.15548,-0.121668,-0.287674,-0.44567,0.239419,0.732122
9.13775,-0.0646733,-0.18018,-0.357108,0.426132,1.36324
9.12371,-0.107588,-0.225238,-0.240056,-0.554757,-0.900825
9.35358,-0.0943397,-0.212631,5.79518,0.153672,0.187788
9.40215,-0.0965314,-0.218503,-0.230687,-0.00109513,-0.0531651
9.37207,-0.158199,-0.318374,-0.682327,-1.25761,-2.3638
9.10563,-0.206067,-0.419177,-6.48124,-0.823478,-1.75545
8.7789,-0.241819,-0.490402,-6.53987,-0.660398,-1.23136
8.4516,-0.272356,-0.54134,-6.54025,-0.58576,-0.900839
8.35086,-0.297979,-0.581105,-0.876974,-0.431487,-0.741935
8.30754,-0.315232,-0.612991,-0.859042,-0.298236,-0.567572
8.26807,-0.327525,-0.63655,-0.768081,-0.216054,-0.41312
8.23225,-0.33639,-0.653285,-0.700774,-0.156661,-0.290496
8.2039,-0.338412,-0.657947,-0.565217,-0.0403843,-0.0688913
8.18841,-0.305688,-0.603383,-0.358491,0.232932,0.587304
8.42388,-0.213247,-0.44432,5.7947,0.299154,1.01709
8.71653,-0.154138,-0.339129,5.80885,0.420188,1.10877
8.76886,-0.0800415,-0.205325,-0.180818,0.578211,1.66592
8.75935,-0.0527052,-0.133833,-0.20127,0.134627,0.767028
8.74963,-0.0405041,-0.0974139,-0.196228,0.0576534,0.398431
8.73784,-0.0400461,-0.0876912,-0.24595,-0.0172376,0.0902835
8.72566,-0.039341,-0.0835173,-0.243394,0.000585053,0.0462067
8.7136,-0.0379575,-0.0799744,-0.240927,0.00849246,0.0418913
8.70159,-0.0251604,-0.0571729,-0.243232,0.0432412,0.18127
8.68938,-0.0270611,-0.0567266,-0.244152,-0.0242736,-0.00909429
8.91913,-0.000248515,-0.0105807,5.80387,0.0949847,0.35798
9.20932,0.00267291,0.000875506,5.80377,0.00547128,0.118261
9.49951,0.00309342,0.00480852,5.80378,-0.00360083,0.0431444
9.54511,0.0833855,0.136753,-0.295231,1.29589,2.68705
9.52081,0.151768,0.286543,-0.464458,0.930926,2.44891
9.49156,0.192683,0.393891,-0.60567,0.682259,1.87543
9.46002,0.218445,0.467839,-0.622359,0.39282,1.19766
9.42984,0.231756,0.511078,-0.59353,0.195254,0.669549
9.1721,0.232408,0.520341,-6.29262,0.0197439,-0.024969
8.86592,0.142469,0.360628,-6.16682,-0.728224,-2.25431
8.55613,0.131841,0.297158,-6.21002,0.0377806,-0.707365
8.72316,0.161876,0.325245,5.74552,0.373475,0.634545
9.01329,0.136865,0.295501,5.79172,-0.236447,-0.353201
9.04723,0.186725,0.375114,-0.584231,1.04336,1.91978
8.7782,0.229403,0.459245,-6.57126,0.772981,1.48898
8.43881,0.262702,0.518226,-6.77544,0.634689,1.03574
8.09485,0.291814,0.560547,-6.86807,0.57367,0.768605
7.74335,0.317899,0.591561,-7.02024,0.528688,0.587417
7.38861,0.3434,0.617629,-7.08513,0.521056,0.51583
7.02762,0.367556,0.639484,-7.21064,0.502085,0.449228
6.66784,0.393792,0.663313,-7.18511,0.53902,0.495911
6.61841,0.42002,0.695509,-0.976205,0.449568,0.646363
6.57138,0.439768,0.725365,-0.929908,0.361153,0.553666
6.52708,0.456339,0.750664,-0.876585,0.306865,0.46664
6.48485,0.470459,0.771893,-0.836213,0.263175,0.392719
6.44493,0.482789,0.790081,-0.791192,0.230709,0.337999
6.40658,0.493532,0.805625,-0.76043,0.202172,0.290075
6.36949,0.502976,0.818995,-0.73609,0.178773,0.250726
6.3331,0.511287,0.830469,-0.722663,0.158492,0.216377
5.98241,0.519864,0.831796,-7.01066,0.274671,0.0418916
5.63234,0.537865,0.83898,-6.9938,0.407439,0.215799
5.28341,0.561156,0.854836,-6.96706,0.502438,0.380884
4.9361,0.588808,0.878148,-6.9312,0.585742,0.520276
4.59085,0.620434,0.907887,-6.88628,0.663132,0.642763
4.24814,0.655822,0.943429,-6.8316,0.737128,0.75514
4.2084,0.688809,0.98473,-0.770352,0.602985,0.824822
4.17163,0.716843,1.0232,-0.712477,0.534467,0.732561
4.13766,0.741751,1.05725,-0.658029,0.474712,0.6478
4.08497,0.764178,1.08717,-1.1394,0.435096,0.567808
4.02995,0.784565,1.11359,-1.07668,0.387754,0.500228
3.97837,0.802005,1.13589,-1.0051,0.318268,0.403697
3.93082,0.814571,1.15144,-0.914317,0.198049,0.237183
3.88836,0.819598,1.15655,-0.812262,0.0357806,0.0125208
3.84527,0.817613,1.1518,-0.839144,-0.0792738,-0.150987
3.85281,0.720895,1.01588,-0.411062,-0.501497,-0.752871
3.872,0.611813,0.862869,-0.154685,-0.548208,-0.822783
4.13396,0.432259,0.616505,6.51821,-4.27969,-5.86859
4.44339,0.234086,0.341061,6.06652,-3.73362,-5.24277
4.73296,0.0639736,0.0985179,5.70986,-3.17701,-4.58173
5.01336,-0.0777222,-0.109375,5.58829,-2.59577,-3.85932
5.29171,-0.188292,-0.277442,5.58757,-1.86884,-2.90664
5.57502,-0.240473,-0.364663,5.73161,-0.426234,-0.854212
5.86498,-0.232027,-0.36089,5.77787,-0.0559665,-0.18855
6.15778,-0.191251,-0.305978,5.80353,0.143419,0.231165
6.4508,-0.138588,-0.227713,5.80179,0.0741828,0.182401
6.74244,-0.0980539,-0.167305,5.8099,0.220764,0.444946
7.03326,-0.0742344,-0.128804,5.80266,0.039064,0.121936
7.32387,-0.0502446,-0.0918827,5.80595,0.151172,0.324417
7.61308,-0.0762187,-0.13137,5.79144,-0.214823,-0.501851
7.90367,-0.021073,-0.0514176,5.8076,0.452554,0.949984
8.19351,0.022992,0.0278727,5.79947,0.319884,0.887547
8.48265,0.0602414,0.100904,5.79079,0.283897,0.882325
8.77205,0.0742483,0.139657,5.79304,0.0738641,0.453002
9.06236,0.0561478,0.12227,5.8032,-0.171045,-0.228207
9.35238,0.0535781,0.119402,5.7993,-0.0125042,0.0147955
9.64241,0.049646,0.115965,5.79983,-0.0381021,-0.0187009
9.69249,0.0444351,0.109195,-0.199276,-0.0463461,-0.0956769
9.68267,0.0353216,0.0924808,-0.1975,-0.0690777,-0.22319
9.91292,0.0238982,0.0694968,5.80352,-0.082973,-0.279282
9.96315,0.00829825,0.0362973,-0.196799,-0.0381572,-0.305872
9.95334,0.00134782,0.0160348,-0.196142,-0.0344605,-0.256587
9.94352,-0.00580876,-0.00310097,-0.196358,-0.0399086,-0.245105
9.9337,-0.00742253,-0.0122665,-0.196327,0.00486638,-0.104918
9.92389,-0.00734464,-0.0156738,-0.196304,0.00906078,-0.0374964
9.91408,-0.00517154,-0.01352,-0.196214,0.0212543,0.0344089
9.90426,-0.00568615,-0.0140467,-0.19629,-0.00640319,-0.0108283
9.89443,-0.00946192,-0.0205335,-0.196533,-0.0306764,-0.0903528
9.88462,-0.00345082,-0.0121452,-0.196135,0.0561007,0.127721
9.87479,-0.00938209,-0.0201009,-0.196637,-0.0575303,-0.124824
9.86431,-0.0260369,-0.0501285,-0.210444,-0.128189,-0.407601
9.85229,-0.0486737,-0.096636,-0.241678,-0.160711,-0.614625
9.83975,-0.0570651,-0.124451,-0.250086,-0.0259474,-0.326854
9.82717,-0.0582478,-0.136038,-0.250512,0.0278998,-0.102924
9.81454,-0.0596429,-0.142512,-0.2522,-0.00305082,-0.0785834
9.80356,-0.0381357,-0.108524,-0.216861,0.183887,0.485309
9.79281,-0.0354353,-0.0951755,-0.215052,-0.00992985,0.139035
9.78176,-0.0412613,-0.100199,-0.22127,-0.0586521,-0.0825378
9.77066,-0.0441386,-0.105478,-0.221574,-0.0190485,-0.0642353
9.7601,-0.0366726,-0.09417,-0.210306,0.06566,0.164845
9.74937,-0.0395562,-0.0961233,-0.214937,-0.0344344,-0.0424189
9.73952,-0.0200182,-0.0632973,-0.195382,0.163826,0.462665
9.96965,0.0113117,0.000938042,5.8032,0.0864072,0.577528
10.0168,0.0458826,0.0747765,-0.263299,0.258348,1.01557
10.003,0.0566097,0.116422,-0.274973,0.0143217,0.48696
9.9893,0.0559981,0.130508,-0.273971,-0.0437317,0.148613
9.97603,0.0498569,0.126365,-0.264554,-0.0633492,-0.0747679
9.96356,0.0394108,0.10846,-0.248293,-0.0819987,-0.247033
9.95068,0.0459025,0.114388,-0.257893,0.0706912,0.107019
9.93042,0.104083,0.211025,-0.423389,0.858679,1.88003
9.91264,0.0978931,0.229586,-0.344183,-0.183196,0.0489386
9.89119,0.12539,0.282912,-0.433794,0.354826,0.928037
9.86309,0.163159,0.360579,-0.581816,0.641017,1.51659
9.83216,0.18823,0.426543,-0.609705,0.311301,1.01457
9.80187,0.197988,0.462629,-0.599612,0.114779,0.525535
9.54519,0.193959,0.463607,-6.26759,-0.0504977,-0.158943
9.23809,0.109021,0.309795,-6.17499,-0.676932,-2.19607
8.92813,0.1025,0.251419,-6.2091,0.085857,-0.641951
8.85191,0.156429,0.314348,-0.331134,0.882265,1.4274
8.84064,0.149032,0.311835,-0.221828,-0.0581661,-0.0282392
9.13078,0.12804,0.280628,5.78464,-0.0799829,-0.147825
9.09037,0.192875,0.386925,-0.792121,1.0155,1.97402
8.81265,0.231904,0.467564,-6.73699,0.702341,1.38295
8.47015,0.263055,0.522311,-6.83826,0.600591,0.960146
8.12195,0.290331,0.560768,-6.98941,0.534938,0.685699
7.76968,0.316135,0.590455,-7.05358,0.517157,0.558389
7.41191,0.340511,0.614448,-7.17552,0.492117,0.461925
7.05139,0.365179,0.636762,-7.21316,0.504393,0.45224
6.69149,0.391472,0.660721,-7.18765,0.539593,0.498007
6.33296,0.419463,0.68708,-7.15877,0.573376,0.546797
6.2894,0.44864,0.723854,-0.856445,0.50406,0.732282
6.24899,0.470993,0.757665,-0.795415,0.409939,0.626889
6.21241,0.489884,0.786486,-0.720078,0.34922,0.532065
6.17884,0.505931,0.810776,-0.661399,0.297708,0.449005
6.14817,0.519671,0.831358,-0.604509,0.255382,0.38118
6.12119,0.5315,0.848934,-0.531479,0.219445,0.325431
6.09696,0.54129,0.863375,-0.477776,0.181394,0.266186
5.80838,0.547613,0.864789,-6.96911,0.240479,0.0194037
5.46035,0.56459,0.870639,-6.95331,0.392587,0.191407
5.11345,0.587399,0.885618,-6.92649,0.495948,0.367941
4.76819,0.614932,0.9086,-6.88955,0.585943,0.517693
4.42508,0.646742,0.938477,-6.84252,0.668951,0.648836
4.08466,0.682545,0.974517,-6.78425,0.746691,0.767105
3.96238,0.718386,1.01666,-1.34302,0.659383,0.868614
3.92876,0.748621,1.05758,-0.644409,0.569104,0.776918
3.91212,0.754839,1.06576,-0.293506,0.0416744,0.0473102
3.86585,0.775619,1.09329,-1.06091,0.48682,0.640866
3.81627,0.79538,1.11896,-0.940806,0.316815,0.404872
3.77409,0.803132,1.12802,-0.783826,0.0477429,0.0329388
3.80042,0.672897,0.946365,-0.0817304,-0.966951,-1.4057
4.06599,0.54885,0.777618,5.8889,-0.429114,-0.502826
4.38804,0.379387,0.548307,6.51144,-3.91234,-5.4169
4.69291,0.279365,0.407942,5.80989,-0.132805,-0.199005
4.98624,0.247313,0.3659,5.78039,0.075644,0.156617
5.27501,0.251747,0.377487,5.76349,0.174775,0.367845
5.56546,0.240624,0.367468,5.7763,0.0795725,0.204612
5.85559,0.231704,0.360311,5.77748,0.0645746,0.189023
6.14734,0.204308,0.325439,5.79412,-0.0635397,-0.0648498
6.43813,0.187025,0.303971,5.7911,-0.0300594,0.00101123
6.72982,0.15438,0.258938,5.80357,-0.153386,-0.262059
7.02023,0.141504,0.241584,5.79518,-0.0391921,-0.0326119
7.31229,0.0612608,0.121162,5.82057,-0.689417,-1.38701
7.60239,0.06225,0.113197,5.79976,0.0624979,0.0513558
7.89176,0.0801836,0.143123,5.79264,0.14167,0.38315
8.18098,0.0945124,0.173483,5.78964,0.105131,0.385746
8.47072,0.093056,0.180488,5.79445,-0.0214602,0.113274
8.76162,0.0442584,0.107687,5.80967,-0.397879,-0.887378
9.05202,0.00894897,0.0401723,5.80509,-0.244163,-0.778271
9.3422,-0.00492835,0.00395491,5.80363,-0.0726933,-0.407014
9.63206,-0.0304468,-0.0481429,5.79943,-0.185988,-0.680196
9.68202,-0.0368211,-0.0736904,-0.199321,-0.0051414,-0.285109
9.67217,-0.030368,-0.0714615,-0.197168,0.0738171,0.0594267
9.90243,-0.0161896,-0.0489052,5.80413,0.117181,0.294649
9.95242,-0.00742598,-0.0294603,-0.201749,0.0548867,0.247626
9.94256,-8.93859e-05,-0.0110446,-0.196161,0.0428269,0.236059
9.93275,0.0016062,-0.00212971,-0.196207,-0.00338357,0.102418
9.92293,-0.00155544,-0.00406263,-0.196234,-0.0344877,-0.0377534
9.91312,-0.00424116,-0.00879581,-0.19626,-0.00985498,-0.0434941
9.90327,-0.0112716,-0.0217126,-0.19676,-0.0550466,-0.177765
9.89337,-0.0141638,-0.0302855,-0.198095,-0.0116223,-0.102823
9.88347,-0.0150513,-0.0346299,-0.197725,0.000298704,-0.0506497
9.87363,-0.0140491,-0.0345403,-0.196574,0.0121985,0.00664015
9.86382,-0.0115929,-0.0305975,-0.196392,0.0201471,0.055168
9.854,-0.00986842,-0.026635,-0.196363,0.010541,0.0504891
9.84418,-0.0104663,-0.0264497,-0.196469,-0.00635439,0.00198316
9.83437,-0.00768878,-0.0214558,-0.196245,0.0226851,0.0702494
10.0646,-0.00466732,-0.015102,5.8038,0.0212007,0.0785528
10.054,-0.00209934,-0.00876698,-0.210754,0.00320468,0.0593163
10.0436,-0.00196873,-0.00666797,-0.208447,-0.00598104,0.0196742
10.0333,-0.00217512,-0.00615219,-0.206635,-0.00352815,0.00539441
10.023,-0.00230187,-0.00605774,-0.20458,-0.00161883,0.000842035
10.0129,-0.00224647,-0.00587286,-0.202755,0.000329065,0.00259742
10.0028,-0.00209195,-0.00553451,-0.200862,0.00107305,0.00460024
9.99283,-0.00175285,-0.00484605,-0.19876,0.0024724,0.00937337
9.98293,-0.00217307,-0.00534128,-0.197942,-0.00418892,-0.0079664
9.9731,-0.00138807,-0.00411308,-0.1962,0.00703672,0.0183153
9.96329,-0.000742874,-0.00268246,-0.1962,0.00410544,0.0184853
9.95348,-0.000215319,-0.00128043,-0.1962,0.000327302,0.0129846
9.94367,-0.000197036,-0.000842204,-0.1962,-0.000873543,0.00490371
9.93386,-0.000247067,-0.000736811,-0.1962,-0.000832286,0.00100158
9.92405,-0.000293878,-0.000753138,-0.1962,-0.000494217,-0.000327299
9.91424,-0.000321193,-0.000791426,-0.1962,-0.000217176,-0.000502804
9.90443,-0.000316202,-0.000790714,-0.1962,7.31531e-05,6.72064e-05
9.89462,-0.000279012,-0.000727826,-0.1962,0.000304346,0.000888111
10.1248,-0.000348191,-0.000833801,5.8038,-0.000620922,-0.00179674
10.1742,-0.000220061,-0.000660672,-0.217307,0.00122998,0.00271131
10.163,-0.000124373,-0.000453081,-0.225424,0.00060842,0.00271501
10.1517,-0.00195435,-0.00350079,-0.225794,-0.015476,-0.0441705
10.1404,-0.00342643,-0.00705013,-0.225621,-0.00209531,-0.0333815
10.1291,-0.00431464,-0.00958065,-0.225074,-0.00469279,-0.0328515
10.1179,-0.00433722,-0.0105211,-0.223371,0.00237987,-0.0100191
10.1069,-0.00383455,-0.0100764,-0.221029,0.00507617,0.00751194
10.0959,-0.00332955,-0.00915106,-0.218264,0.00372351,0.01258
10.0851,-0.00283166,-0.00802257,-0.215823,0.00320403,0.0149494
10.0744,-0.00303655,-0.00799257,-0.2146,-0.0028616,-0.00104934
10.0638,-0.00222077,-0.00653031,-0.211372,0.00677493,0.0211008
10.0533,-0.000849348,-0.00375679,-0.208286,0.00989426,0.0375403
10.0426,-0.00900146,-0.016729,-0.216852,-0.0703972,-0.188767
10.0306,-0.0281091,-0.052718,-0.241097,-0.143545,-0.490831
10.0181,-0.036607,-0.0778043,-0.250063,-0.0341383,-0.304973
-5.12187e+23,4.56613e-41,-5.12187e+23,4.56613e-41,0,0
0.238228,0,0,5.8038,0,0
0.501635,-0.0434729,-0.146283,4.82045,3.03491,-11.7263
0.780164,-0.134461,-0.111175,6.55631,-3.49511,10.6911
1.04741,-0.150913,-0.27238,4.96595,2.67118,-10.4101
1.32819,-0.226875,-0.244921,5.81416,-4.24157,5.95906
1.60754,-0.232354,-0.332389,5.53391,1.22943,-4.07283
1.88924,-0.27017,-0.357336,5.60002,-0.894366,-0.615523
2.17468,-0.285629,-0.381963,5.60674,-0.696135,-0.962657
2.45976,-0.303718,-0.408702,5.62426,-0.653954,-0.930153
2.74929,-0.304598,-0.412814,5.65576,-0.581168,-0.846501
3.03759,-0.310708,-0.424444,5.67439,-0.528658,-0.789959
3.32991,-0.297127,-0.409525,5.70229,-0.45303,-0.697234
3.62024,-0.292529,-0.407148,5.72009,-0.388281,-0.617761
3.91386,-0.266906,-0.375536,5.74129,-0.321526,-0.528797
4.20516,-0.254863,-0.36282,5.75198,-0.276848,-0.473363
4.49845,-0.224592,-0.323962,5.76916,-0.202011,-0.356458
4.78986,-0.208295,-0.304636,5.77538,-0.170299,-0.316191
5.08245,-0.176029,-0.261633,5.78736,-0.100617,-0.190491
5.3736,-0.158468,-0.239323,5.79,-0.0861806,-0.176499
5.66464,-0.140398,-0.215917,5.79383,-0.0560272,-0.123415
5.95627,-0.10641,-0.167654,5.80088,0.0112053,0.02814
6.24355,0.0352076,0.0426863,5.74922,2.09978,3.39892
6.52177,0.141107,0.214539,5.52527,2.09118,3.46764
6.7947,0.228203,0.365085,5.45653,1.5228,2.71216
6.76003,0.292967,0.479529,-0.669974,1.17205,2.0322
6.7266,0.343369,0.565907,-0.654309,0.906986,1.54432
6.69592,0.382141,0.631564,-0.591698,0.693932,1.17123
6.67096,0.409734,0.678386,-0.463998,0.467771,0.794634
6.89982,0.386398,0.651366,5.75191,-0.198802,-0.162353
7.19086,0.354678,0.612455,5.74073,-0.124978,-0.0410013
7.48955,0.255712,0.464588,5.80031,-0.30636,-0.703094
7.7834,0.195333,0.366304,5.79192,-0.153622,-0.443217
8.07692,0.120049,0.242217,5.80817,-0.24831,-0.754125
8.36809,0.0857508,0.178043,5.80149,-0.0864692,-0.377247
8.6588,0.0586198,0.128243,5.80274,-0.0775844,-0.320292
8.94907,0.0483828,0.106927,5.80144,-0.0207046,-0.125401
9.23933,0.0370069,0.0873216,5.80328,-0.0886866,-0.222017
9.52953,0.0294557,0.0729214,5.80302,-0.053138,-0.154623
9.81975,0.021299,0.0577928,5.80348,-0.0622361,-0.180216
9.80994,0.0172382,0.0474262,-0.196774,-0.0040815,-0.094849
9.8001,0.0171122,0.0442647,-0.196885,0.00937219,-0.0292167
9.79029,0.0124854,0.035185,-0.196308,-0.0358313,-0.124678
10.0805,0.00499311,0.0195253,5.8038,-0.0202806,-0.136659
10.0698,0.00239178,0.011181,-0.21442,0.00344865,-0.0782498
10.0592,0.00108486,0.00626628,-0.210266,-0.00431969,-0.0623312
10.0489,-0.000520793,0.00144663,-0.206223,0.000964288,-0.0450447
10.0387,-0.000716156,-0.000448918,-0.204827,0.00463879,-0.017687
10.0285,-0.000609226,-0.0010138,-0.202921,0.00247554,-0.00624142
10.0184,-0.00041052,-0.000969954,-0.201444,0.00223647,0.00127445
