-75.339,-0.2141,0.95229
-75.049,0.19328,0.95229
-74.759,0.60065,0.91058
-74.453,0.995,0.84088
-74.12,1.3676,0.84088
-73.786,1.7402,0.83115
-73.449,2.1096,0.82572
-73.11,2.4771,0.82572
-72.771,2.8446,0.84041
-72.438,3.217,0.86855
-72.115,3.5987,0.86855
-71.792,3.9804,0.87783
-71.473,4.3649,0.99544
-71.201,4.7843,0.99544
-70.929,5.2038,0.99544
-70.657,5.6233,0.99544
-70.384,6.0428,1.0311
-70.128,6.4717,1.0363
-69.873,6.902,1.0363
-69.618,7.3323,1.0744
-69.38,7.7717,1.102
-69.154,8.2178,1.102
-68.928,8.6638,1.102
-68.702,9.1099,1.174
-68.509,9.571,1.1749
-68.316,10.032,1.1749
-68.124,10.494,1.1749
-67.931,10.955,1.1749
-67.738,11.416,1.1749
-67.545,11.878,1.1709
-67.351,12.338,1.1645
-67.153,12.798,1.1645
-66.955,13.257,1.1605
-66.756,13.715,1.144
-66.549,14.17,1.144
-66.342,14.626,1.144
-66.135,15.081,1.144
-65.928,15.536,1.144
-65.721,15.991,1.144
-65.514,16.446,1.1285
-65.3,16.898,1.1177
-65.081,17.348,1.1177
-64.862,17.797,1.0849
-64.629,18.239,1.052
-64.381,18.673,1.052
-64.133,19.107,1.052
-63.885,19.542,1.0518
-63.637,19.976,1.0518
-63.389,20.41,1.0518
-63.141,20.844,1.0576
-62.896,21.28,1.0577
-62.65,21.715,1.0577
-62.405,22.151,1.0773
-62.168,22.591,1.087
-61.935,23.034,1.087
-61.703,23.476,1.0873
-61.47,23.919,1.0885
-61.238,24.362,1.0885
-61.007,24.805,1.0885
-60.775,25.248,1.1073
-60.551,25.695,1.1092
-60.328,26.143,1.1092
-60.106,26.591,1.1453
-59.899,27.046,1.1685
-59.704,27.506,1.1685
-59.508,27.966,1.1685
-59.312,28.426,1.1683
-59.116,28.886,1.1683
-58.92,29.346,1.1683
-58.725,29.806,1.1303
-58.511,30.258,1.1182
-58.293,30.708,1.1182
-58.074,31.158,1.0073
-57.808,31.579,0.94931
-57.517,31.986,0.94931
-57.226,32.392,0.94417
-56.933,32.797,0.94369
-56.639,33.202,0.94369
-56.346,33.607,0.92409
-56.044,34.006,0.91187
-55.738,34.401,0.91187
-55.432,34.796,0.8911
-55.118,35.185,0.847
-54.787,35.56,0.847
-54.456,35.934,0.83921
-54.122,36.306,0.82384
-53.782,36.673,0.82384
-53.442,37.04,0.82244
-53.102,37.407,0.78336
-52.748,37.759,0.78336
-52.394,38.112,0.78336
-52.039,38.465,0.73369
-51.668,38.8,0.71689
-51.291,39.128,0.70235
-50.91,39.451,0.61246
-50.501,39.739,0.61246
-50.092,40.026,0.61246
-49.682,40.313,0.57338
-49.263,40.585,0.56649
-48.841,40.853,0.56649
-48.419,41.121,0.53468
-47.989,41.376,0.51013
-47.552,41.62,0.51013
-47.116,41.864,0.48536
-46.674,42.097,0.41964
-46.217,42.301,0.41964
-45.761,42.505,0.38903
-45.298,42.694,0.36733
-44.832,42.874,0.36733
-44.365,43.054,0.35446
-43.896,43.227,0.32373
-43.422,43.386,0.32373
-42.948,43.545,0.32373
-42.474,43.704,0.29419
-41.996,43.849,0.29401
-41.517,43.994,0.27125
-41.036,44.128,0.18458
-40.544,44.22,0.18458
-40.053,44.311,0.18458
-39.561,44.403,0.11745
-39.065,44.462,0.1125
-38.568,44.518,0.1125
-38.071,44.574,0.1076
-37.574,44.628,0.10488
-37.077,44.68,0.10488
-36.58,44.732,-0.027001
-36.081,44.719,-0.068967
-35.582,44.684,-0.068967
-35.084,44.65,-0.12046
-34.587,44.59,-0.12521
-34.091,44.528,-0.12521
-33.595,44.465,-0.12521
-33.099,44.403,-0.12521
-32.603,44.34,-0.12521
-32.107,44.278,-0.090351
-31.609,44.233,-0.013814
-31.11,44.226,-0.013814
-30.61,44.219,-0.013814
-30.11,44.212,0.027092
-29.61,44.226,0.066473
-29.111,44.259,0.066473
-28.612,44.292,0.083418
-28.114,44.334,0.14608
-27.62,44.406,0.14608
-27.125,44.479,0.14608
-26.63,44.552,0.14608
-26.136,44.625,0.32301
-25.663,44.783,0.34787
-25.193,44.954,0.34787
-24.723,45.124,0.43671
-24.27,45.335,0.48024
-23.827,45.566,0.48024
-23.383,45.797,0.54822
-22.958,46.057,0.64247
-22.558,46.356,0.64247
-22.157,46.656,0.64247
-21.757,46.956,0.64247
-21.357,47.255,0.78591
-21.004,47.609,0.79381
-20.653,47.965,0.79381
-20.303,48.322,0.98199
-20.026,48.735,1.0413
-19.774,49.167,1.0413
-19.521,49.598,1.0413
-19.269,50.03,1.0606
-19.025,50.466,1.1272
-18.81,50.917,1.1272
-18.596,51.369,1.1272
-18.381,51.821,1.1362
-18.171,52.274,1.1369
-17.96,52.728,1.1369
-17.75,53.182,1.1282
-17.536,53.633,1.1255
-17.321,54.085,1.1255
-17.105,54.536,1.1255
-16.89,54.987,1.1255
-16.674,55.438,1.1255
-16.459,55.89,1.1248
-16.243,56.341,1.1211
-16.026,56.791,1.1211
-15.809,57.241,1.1211
-15.591,57.691,1.1173
-15.372,58.141,1.1166
-15.153,58.59,1.1166
-14.934,59.04,1.1166
-14.714,59.489,1.1166
-14.495,59.938,1.1166
-14.276,60.388,1.1166
-14.056,60.837,1.1166
-13.837,61.286,1.1166
-13.617,61.735,1.1166
-13.398,62.185,1.1165
-13.179,62.634,1.1165
-12.959,63.083,1.1165
-12.74,63.533,1.1165
-12.52,63.982,1.1165
-12.301,64.431,1.1165
-12.082,64.88,1.1143
-11.861,65.329,1.1099
-11.639,65.777,1.1099
-11.417,66.225,1.109
-11.194,66.673,1.0849
-10.96,67.115,1.0849
-10.727,67.557,1.0849
-10.493,67.999,1.0836
-10.259,68.441,1.0833
-10.025,68.882,1.0833
-9.7907,69.324,1.0731
-9.552,69.764,1.0645
-9.3095,70.201,1.0645
-9.067,70.638,1.0461
-8.8167,71.071,0.98864
-8.5418,71.488,0.98864
-8.2669,71.906,0.98351
-7.9898,72.322,0.97292
-7.7084,72.735,0.97292
-7.4269,73.149,0.97042
-7.1445,73.561,0.87844
-6.8253,73.946,0.87844
-6.5061,74.331,0.87844
-6.1869,74.716,0.68662
-5.8016,75.032,0.6494
-5.4034,75.334,0.53946
-4.9769,75.589,0.43171
-4.5228,75.798,0.42757
-4.0679,76.006,0.33146
-3.5951,76.168,0.33146
-3.1224,76.331,0.33146
-2.6496,76.494,0.27659
-2.1688,76.63,0.26214
-1.6858,76.76,0.26214
-1.2029,76.89,0.25415
-0.71901,77.015,0.24579
-0.23404,77.137,0.24579
0.25094,77.259,0.19563
0.74092,77.356,0.15674
1.2348,77.434,0.15674
1.7287,77.512,0.14247
2.2235,77.583,0.10548
2.7207,77.635,0.10548
3.2179,77.688,0.10548
3.7151,77.741,0.10302
4.2125,77.792,0.10297
4.7098,77.843,0.10078
5.2072,77.894,-0.0097497
5.7072,77.889,-0.0097497
6.2072,77.884,-0.0097497
6.7072,77.879,-0.047989
7.2065,77.855,-0.052932
7.7058,77.829,-0.052932
8.2051,77.802,-0.052932
8.7044,77.776,-0.052932
9.2037,77.749,-0.052932
9.703,77.723,-0.076901
10.201,77.684,-0.13845
10.696,77.615,-0.13845
11.192,77.546,-0.16233
11.685,77.466,-0.19586
12.175,77.368,-0.19586
12.666,77.271,-0.19586
13.156,77.174,-0.19586
13.647,77.076,-0.19586
14.137,76.979,-0.19586
14.627,76.882,-0.25175
15.112,76.757,-0.2648
15.594,76.626,-0.27164
16.076,76.492,-0.37055
16.542,76.311,-0.37055
17.008,76.13,-0.37055
17.474,75.949,-0.37055
17.94,75.768,-0.37055
18.406,75.587,-0.37055
18.872,75.406,-0.38829
19.335,75.217,-0.40919
19.793,75.018,-0.40919
20.252,74.819,-0.50092
20.689,74.579,-0.567
21.111,74.311,-0.567
21.533,74.042,-0.56756
21.955,73.774,-0.56814
22.376,73.505,-0.56814
22.797,73.236,-0.57741
23.216,72.963,-0.61789
23.624,72.673,-0.61789
24.031,72.383,-0.61789
24.439,72.094,-0.8046
24.785,71.734,-0.8212
25.126,71.368,-0.87381
25.447,70.985,-0.89572
25.759,70.594,-0.89572
26.071,70.204,-0.92038
26.374,69.806,-0.95359
26.664,69.399,-0.95359
26.953,68.991,-0.96927
27.236,68.579,-1.0531
27.483,68.144,-1.0531
27.731,67.71,-1.0756
27.968,67.27,-1.1462
28.174,66.815,-1.1462
28.38,66.359,-1.1508
28.584,65.903,-1.1707
28.779,65.442,-1.1707
28.973,64.982,-1.1707
29.168,64.521,-1.2053
29.347,64.054,-1.2094
29.524,63.586,-1.2094
29.7,63.119,-1.2515
29.857,62.644,-1.28
30.001,62.165,-1.2862
30.141,61.686,-1.3908
30.23,61.194,-1.3908
30.32,60.702,-1.3908
30.409,60.21,-1.4631
30.463,59.713,-1.482
30.508,59.215,-1.482
30.552,58.717,-1.487
30.594,58.219,-1.492
30.633,57.72,-1.492
30.672,57.222,-1.6172
30.649,56.723,-1.6509
30.609,56.225,-1.6509
30.569,55.727,-1.7034
30.503,55.231,-1.7237
30.427,54.737,-1.7237
30.351,54.243,-1.7237
30.275,53.749,-1.7237
30.199,53.255,-1.7237
30.122,52.761,-1.7353
30.041,52.268,-1.8217
29.916,51.783,-1.8217
29.792,51.299,-1.8617
29.649,50.82,-1.9149
29.48,50.35,-1.9149
29.312,49.879,-1.9149
29.143,49.408,-1.9149
28.974,48.938,-1.9149
28.806,48.467,-1.9149
28.637,47.996,-1.9517
28.451,47.532,-1.9596
28.262,47.069,-1.9713
28.067,46.609,-2.0945
27.817,46.176,-2.0945
27.567,45.743,-2.0945
27.317,45.31,-2.0945
27.067,44.877,-2.0945
26.817,44.444,-2.0945
26.567,44.011,-2.0942
26.317,43.578,-2.094
26.067,43.145,-2.094
25.817,42.712,-2.0936
25.568,42.279,-2.0916
25.319,41.845,-2.0916
25.07,41.411,-2.0916
24.821,40.978,-2.0916
24.572,40.544,-2.0916
24.324,40.11,-2.0916
24.075,39.676,-2.1026
23.821,39.246,-2.1112
23.564,38.817,-2.1112
23.307,38.388,-2.1664
23.027,37.975,-2.2557
22.711,37.588,-2.2557
22.395,37.201,-2.2561
22.078,36.814,-2.2565
21.761,36.427,-2.2565
21.445,36.04,-2.2564
21.128,35.653,-2.2557
20.812,35.265,-2.2557
20.496,34.878,-2.2557
20.179,34.491,-2.2455
19.867,34.1,-2.2438
19.555,33.709,-2.2438
19.244,33.318,-2.2424
18.933,32.927,-2.2408
18.622,32.535,-2.2408
18.312,32.143,-2.2402
18.001,31.751,-2.2375
17.692,31.358,-2.2375
17.383,30.965,-2.2375
17.074,30.572,-2.2067
16.777,30.17,-2.2026
16.482,29.767,-2.2026
16.186,29.363,-2.2002
15.892,28.959,-2.1969
15.599,28.554,-2.1969
15.306,28.149,-2.1942
15.014,27.743,-2.1746
14.73,27.331,-2.1746
14.446,26.919,-2.1746
14.162,26.508,-1.9769
13.966,26.05,-1.9396
13.785,25.584,-1.9396
13.605,25.117,-1.9396
13.425,24.651,-1.9248
13.252,24.182,-1.9198
13.081,23.712,-1.9198
12.91,23.242,-1.921
12.738,22.773,-1.9224
12.566,22.303,-1.9224
12.394,21.834,-1.9244
12.22,21.365,-1.9338
12.043,20.897,-1.9338
11.865,20.43,-1.9338
11.688,19.963,-1.9338
11.51,19.495,-1.9338
11.333,19.028,-1.9338
11.155,18.56,-1.9376
10.976,18.094,-1.9403
10.795,17.627,-1.9403
10.615,17.161,-1.9593
10.425,16.699,-1.985
10.224,16.241,-1.985
10.023,15.783,-1.985
9.8216,15.325,-1.985
9.6203,14.868,-1.985
9.4191,14.41,-1.985
9.2179,13.952,-1.9881
9.0152,13.495,-1.9887
8.8123,13.038,-1.9887
8.6093,12.581,-2.0474
8.3801,12.137,-2.0739
8.139,11.699,-2.0739
7.8979,11.261,-2.0739
7.6569,10.823,-2.074
7.4157,10.385,-2.074
7.1746,9.9471,-2.0743
6.9334,9.5092,-2.076
6.6914,9.0717,-2.076
6.4494,8.6341,-2.076
6.2074,8.1966,-2.1347
5.9402,7.7741,-2.1426
5.6697,7.3536,-2.1426
5.3991,6.9332,-2.1451
5.1274,6.5134,-2.1457
4.8556,6.0938,-2.1457
4.5837,5.6742,-2.1448
4.3122,5.2543,-2.1438
4.0411,4.8342,-2.1438
3.77,4.414,-2.1211
3.5088,3.9884,-2.0159
3.2935,3.5371,-2.0159
3.0783,3.0858,-2.0159
2.863,2.6345,-2.0091
2.6508,2.1818,-2.0008
2.4424,1.7273,-2.0008
2.234,1.2728,-2.0008
2.0255,0.81832,-2.0008
1.8171,0.36383,-2.0008
1.6087,-0.09065,-2.0008
1.4002,-0.54512,-2.0008
