4.33585,-0.754724,-1.08591,-0.947001,-0.313491,-0.404176
4.30793,-0.763866,-1.09766,-0.919077,-0.300417,-0.385607
4.27191,-0.775453,-1.11249,-0.885128,-0.283325,-0.361817
4.22916,-0.788974,-1.12969,-0.800492,-0.261801,-0.331978
4.18259,-0.80362,-1.14827,-0.753383,-0.231405,-0.292212
4.15318,-0.812308,-1.15918,-0.721566,-0.208241,-0.260386
4.10484,-0.824883,-1.17464,-0.665213,-0.155514,-0.187682
4.07901,-0.830145,-1.18082,-0.633872,-0.116316,-0.133315
4.04334,-0.834805,-1.18563,-0.572832,-0.0497895,-0.0416526
4.06093,-0.681409,-0.971225,0.84821,4.96901,7.00287
4.08391,-0.496315,-0.709117,0.313316,4.43991,6.29598
4.05285,-0.417846,-0.592885,-1.20998,-1.49887,-2.07103
3.99498,-0.486882,-0.689269,-1.12224,-1.31143,-1.82957
3.96238,-0.524346,-0.741422,-1.06876,-1.21846,-1.69435
3.90199,-0.591627,-0.834659,-0.962254,-1.05592,-1.4597
3.85649,-0.640867,-0.902557,-0.875271,-0.939322,-1.2931
3.82319,-0.676306,-0.951254,-0.807044,-0.854685,-1.17315
3.76478,-0.737273,-1.0347,-0.66872,-0.686889,-0.938017
3.74589,-0.756309,-1.06066,-0.608992,-0.605727,-0.825397
3.77403,-0.776615,-1.08826,4.49594,-0.436886,-0.592111
4.04316,-0.796139,-1.12667,4.48745,-0.265361,-0.581516
4.01875,-0.809382,-1.14794,-0.466261,-0.258885,-0.34929
3.99714,-0.819889,-1.16185,-0.409212,-0.17537,-0.229374
3.97833,-0.825993,-1.16961,-0.355658,-0.0878206,-0.107512
3.96178,-0.828284,-1.17206,-0.316952,-0.0219545,-0.0157851
3.9437,-0.828034,-1.17082,-0.293069,0.0177166,0.0393972
3.93217,-0.827027,-1.16884,-0.285678,0.028627,0.0544718
3.91525,-0.825049,-1.16521,-0.279991,0.0350616,0.0631914
3.90411,-0.823602,-1.16263,-0.27767,0.0366805,0.06527
3.88755,-0.821357,-1.15866,-0.274943,0.0378167,0.0665861
3.87386,-0.819449,-1.15531,-0.272949,0.038349,0.0671087
4.00829,-0.819596,-1.15844,4.61021,-0.0839441,-0.30932
4.1456,-0.822431,-1.169,4.56715,-0.0879249,-0.349844
4.37344,-0.823819,-1.18289,4.55303,0.0203993,-0.217612
4.60295,-0.818153,-1.18772,4.64479,0.177505,-0.0130206
4.94774,-0.75602,-1.11841,4.88751,0.623189,0.70719
5.11905,-0.655812,-0.984747,5.93846,4.06759,5.61132
5.44114,-0.476248,-0.735195,5.68912,4.88297,6.98494
5.65263,-0.348763,-0.547453,5.34071,4.50265,6.34889
5.95722,-0.167138,-0.274555,4.94781,2.13728,3.40293
6.19568,-0.0824423,-0.145539,4.6662,3.40747,5.00314
6.42703,0.060323,0.0796885,4.59354,2.53679,4.13333
6.61089,0.146937,0.224755,4.59634,1.94819,3.32224
6.89277,0.194436,0.322722,4.79953,-0.282903,-0.0542252
7.08343,0.151223,0.271052,4.71136,-4.13791,-5.5112
7.36081,-0.0378616,-0.0320927,4.52907,-2.6132,-4.55096
7.58712,-0.144008,-0.226434,4.51665,-1.82841,-3.46053
7.81527,-0.215162,-0.368167,4.59664,-1.1579,-2.41582
8.04973,-0.226608,-0.42032,4.92827,2.21073,2.37093
8.33209,-0.241336,-0.454344,4.65585,-0.623368,-1.2746
8.51919,-0.25562,-0.493055,4.6886,-0.224978,-0.78959
8.7606,-0.174667,-0.396864,4.98341,3.53518,5.14297
8.95517,-0.11396,-0.285251,4.8888,2.3785,3.88581
9.24451,-0.0696116,-0.185044,4.81893,0.711188,1.52334
9.43661,-0.063995,-0.160583,4.79751,-0.0094463,0.28667
9.68864,-0.0827568,-0.169269,2.977,-2.203,-3.13474
9.81296,-0.145943,-0.286899,3.46412,-1.26861,-2.7538
10.0442,-0.191918,-0.416856,4.59833,-0.462227,-1.72052
10.2286,-0.202328,-0.470792,4.61741,-0.156574,-1.14264
10.5067,-0.200423,-0.514747,4.6562,0.161798,-0.443093
10.7863,-0.18686,-0.52781,4.66677,0.277786,-0.0595056
11.0225,-0.152046,-0.493065,4.74435,0.669649,0.906326
11.1642,-0.140319,-0.474721,4.71692,0.297111,0.495692
11.4546,0.00975829,-0.207413,4.81556,2.84256,5.72019
11.6906,-0.0405353,-0.187403,4.67002,-2.0961,-2.10587
11.8786,-0.0855347,-0.259481,4.74918,-0.225989,-0.991211
12.1621,-0.0985471,-0.318258,4.66582,-0.636541,-1.64239
12.3637,-0.112561,-0.386999,3.06718,-0.169813,-1.28711
12.5341,-0.1059,-0.427831,4.68625,0.34569,-0.417205
12.708,-0.094462,-0.441564,4.01311,0.230185,-0.350569
12.9657,-0.0375669,-0.3843,4.76482,0.985792,1.63175
13.2977,-0.0206182,-0.325063,4.73673,0.000662219,0.474577
13.4397,-0.0220023,-0.316278,4.73422,-0.0552957,0.217889
13.6305,0.0149276,-0.254065,4.79972,1.44312,2.61791
13.9182,0.0754055,-0.0751859,4.78464,1.57955,3.91449
14.1581,0.0680006,0.0218738,4.80439,-0.749189,0.93614
14.2983,0.0137809,0.0137122,-0.198934,-1.38118,-1.18449
14.1878,-0.0376711,-0.060626,-5.2254,-1.25297,-2.3562
13.9262,-0.0666165,-0.159237,-5.25156,-0.677761,-2.36938
13.7166,-0.0679625,-0.223757,-5.24393,0.0444618,-1.42957
13.4538,-0.0657904,-0.281594,-5.28099,-0.216935,-1.38282
13.1392,-0.0216935,-0.268705,-5.19109,1.67194,2.20322
12.9312,0.0385232,-0.154985,-5.19784,1.6311,3.64081
12.723,0.0613309,-0.0505357,-5.21328,1.30727,3.5866
12.3583,0.0741917,0.102396,-5.20656,-0.269793,1.40804
12.2024,0.0402712,0.0985404,-5.18447,-2.56504,-2.28441
11.9414,-0.0299178,0.00334688,-5.32614,-3.0378,-4.48595
11.6237,-0.112253,-0.208449,-5.25828,-0.333744,-2.39238
11.4151,-0.0837068,-0.228587,-5.18885,1.1647,0.619235
11.1035,-0.022114,-0.151409,-5.1818,1.57071,2.69274
10.8955,0.0278571,-0.0390808,-5.20045,0.638415,2.26222
10.6355,0.0368843,0.0306081,-5.20236,0.249405,1.32175
10.3744,-0.0223817,-0.0212887,-5.25455,-2.57894,-3.5988
10.0606,-0.0770005,-0.145743,-5.216,-0.149187,-1.06267
9.74355,-0.124675,-0.247506,-5.35022,-1.41151,-2.70631
9.53197,-0.14725,-0.311453,-5.24059,0.019908,-0.669656
9.22092,-0.0929723,-0.237057,-5.18928,0.457223,1.16533
9.06328,-0.116446,-0.256185,-5.27537,-1.09577,-1.26617
8.80004,-0.14835,-0.300883,-5.34858,-1.44546,-2.00692
8.53644,-0.163585,-0.335692,-5.10869,2.06852,2.55075
8.2177,-0.173569,-0.332753,-5.57371,-1.64808,-2.16747
7.94264,-0.237271,-0.432908,-5.45219,-1.08434,-1.8255
7.78448,-0.214619,-0.411202,-4.94242,4.2313,5.5094
7.46312,-0.195798,-0.352179,-5.82903,-1.71085,-2.07823
7.11682,-0.276053,-0.470787,-5.70114,-1.16672,-1.82332
6.97533,-0.327361,-0.551513,-0.915762,-0.914047,-1.49271
6.93758,-0.359056,-0.606414,-0.644754,-0.431244,-0.782057
6.8617,-0.378855,-0.639225,-5.51943,-0.635571,-1.0104
6.68456,-0.359299,-0.607098,-0.501902,0.580097,1.08587
6.65936,-0.362426,-0.603508,-0.839456,-0.917369,-1.1208
6.63306,-0.306933,-0.526381,-0.173659,3.16285,4.70903
6.62341,-0.241888,-0.421911,-0.173692,4.11848,6.07929
6.5996,-0.142612,-0.252112,-0.389838,3.52136,5.10717
6.5396,-0.156281,-0.250164,-1.41036,-1.8883,-2.72534
6.47045,-0.234444,-0.37422,-1.36346,-1.39519,-2.28048
6.40383,-0.295008,-0.473433,-1.31156,-1.10218,-1.79958
6.33978,-0.343383,-0.551696,-1.26106,-0.885579,-1.42252
6.2561,-0.396842,-0.636347,-1.1471,-0.681285,-1.06882
6.23341,-0.409677,-0.656393,-1.13029,-0.629032,-0.980874
6.17832,-0.446372,-0.713008,-0.817111,-0.575468,-0.891118
6.12469,-0.474121,-0.756167,-1.08368,-0.34514,-0.532807
6.09454,-0.484866,-0.771995,-0.863616,-0.406262,-0.585588
6.05496,-0.503798,-0.799826,-0.698161,-0.375944,-0.556708
6.01842,-0.523664,-0.829499,-0.455851,-0.301511,-0.453431
5.99971,-0.53457,-0.845982,-0.537075,-0.275676,-0.413405
5.9816,-0.514345,-0.817031,-0.172128,0.48022,0.79551
6.03056,-0.454937,-0.731511,5.58687,5.24282,7.25871
6.2874,-0.332426,-0.541168,4.8228,0.339444,0.761477
6.28772,-0.107705,-0.196702,-0.156795,3.37727,5.43144
6.2754,0.0293344,0.0285944,-0.345698,2.67682,4.3602
6.25845,0.135731,0.205315,-0.337458,1.75739,2.9581
6.24289,0.146848,0.237116,-0.198404,-0.0945639,-0.13246
6.24027,0.117632,0.195155,-0.153676,-0.953218,-1.48834
6.23179,0.0704564,0.121867,-0.159264,-1.405,-2.20812
6.22537,0.0796266,0.127002,-0.274953,1.8741,2.38061
6.19326,0.077124,0.12738,-0.512194,-0.750674,-1.12176
6.16176,0.0494202,0.0824886,-0.530353,-0.283318,-0.538653
6.1391,0.0908156,0.13819,-0.58867,1.90329,2.77696
6.11335,0.0875355,0.144021,-0.468087,-2.58575,-3.43391
6.07673,0.0616889,0.0991618,-0.526499,-0.00881479,-0.0605266
6.03755,0.107453,0.163031,-1.42982,2.2048,3.20741
5.98109,0.184028,0.281811,-1.39876,1.77248,2.80076
5.91296,0.261953,0.405206,-1.33253,1.43266,2.26166
5.8614,0.313995,0.486805,-1.22769,1.24318,1.93718
5.79241,0.379843,0.588681,-1.04716,1.02071,1.56929
5.73449,0.434201,0.671879,-0.895831,0.834278,1.27307
5.68384,0.468805,0.724562,-1.09303,0.609689,0.916239
5.65259,0.486416,0.750655,-0.965104,0.598123,0.878833
5.60321,0.512391,0.788943,-1.0433,0.457026,0.669407
5.55207,0.533438,0.819206,-1.00975,0.397848,0.566874
5.4861,0.559714,0.856238,-0.866875,0.367827,0.519179
5.4376,0.580566,0.885617,-0.755624,0.336792,0.475655
5.40613,0.597421,0.90955,-0.590235,0.322179,0.461349
5.38697,0.60846,0.925417,-0.437593,0.250312,0.360875
5.561,0.618844,0.945927,4.5684,0.0711029,0.337809
5.63112,0.616581,0.951976,-0.852918,-0.0612801,0.0416546
5.58844,0.616507,0.951502,-0.853687,0.019428,-0.0140134
5.56284,0.617413,0.951357,-0.853138,0.0348283,0.000400058
5.66392,0.622403,0.958877,4.42236,0.013789,0.196011
5.84542,0.618256,0.963003,4.64794,-0.166747,0.03446
6.05045,0.533356,0.853581,5.35367,-2.86552,-4.0494
6.46008,0.327479,0.554733,5.18549,-3.09637,-4.91949
6.61244,0.230082,0.403495,5.10475,-3.91668,-6.02332
6.85921,0.11549,0.212649,4.86036,-1.21613,-2.32918
7.09987,0.0727408,0.13954,4.81979,-3.42053,-4.77378
7.43508,-0.0482629,-0.0660381,4.77911,-0.922008,-1.88758
7.62668,-0.0633798,-0.104229,4.79146,-0.280397,-0.732208
8.01103,-0.0421067,-0.0851809,4.80876,0.375411,0.631222
8.10713,-0.0392266,-0.0789187,4.80431,0.0937442,0.236026
8.47961,0.0931142,0.13549,4.55737,2.12011,3.94567
8.70735,0.17243,0.301702,4.53392,1.29438,2.92283
8.9363,0.216699,0.415147,4.66745,0.464129,1.61673
9.17246,0.20947,0.44357,4.86085,-1.64673,-1.61503
9.51123,0.0932427,0.276975,4.86003,-1.81177,-3.40443
9.70327,0.0109125,0.123526,4.77541,-3.12361,-5.54003
9.89236,-0.0769908,-0.0648256,4.68359,-2.01918,-4.60594
10.1265,-0.136529,-0.237236,4.58032,-1.25981,-3.3773
10.3106,-0.170046,-0.347405,4.61996,-0.61153,-2.3783
10.5417,-0.186186,-0.435807,4.5659,-0.250433,-1.51721
10.6694,-0.171182,-0.470256,-0.239339,0.805128,0.543925
10.6589,-0.155143,-0.454705,-0.270291,0.240071,0.314031
10.8913,-0.156543,-0.466028,4.78208,1.07097,1.1095
11.2253,-0.100735,-0.385376,4.77971,0.663235,1.33487
11.4651,-0.0550673,-0.293994,4.79727,0.667161,1.76864
11.7041,-0.049198,-0.250058,4.77833,0.0320676,0.606296
11.7799,-0.100933,-0.317155,-0.485719,-0.961065,-1.8271
11.801,-0.120328,-0.366421,3.00254,-0.50962,-1.53361
12.081,-0.104229,-0.40094,4.73446,0.453384,0.104089
12.2228,-0.0941704,-0.398634,4.7238,0.289806,0.0638926
12.4086,-0.060407,-0.368601,-0.200427,1.50407,2.05668
12.3956,-0.00702608,-0.257375,-0.192633,1.27179,2.82404
12.3847,-0.0195285,-0.22185,-0.457478,-2.0952,-1.61404
12.3676,-0.0760146,-0.292861,-0.370254,-1.02323,-1.73126
12.3494,-0.0691095,-0.32448,-0.203221,1.24352,1.28923
12.3386,-0.0170087,-0.246683,-0.164901,3.36417,4.87723
12.3289,0.0296374,-0.112003,-0.19972,0.231633,1.93279
12.3189,0.0281204,-0.0487416,-0.199705,0.805313,2.12417
12.307,0.0118894,-0.0137574,-0.197159,-0.488476,-0.0908384
12.295,-0.0481219,-0.0896965,-0.404449,-2.43975,-3.73573
12.2757,-0.116118,-0.256201,-0.368281,-0.780754,-2.92715
12.2593,-0.122749,-0.356406,-0.281739,0.301493,-1.21605
12.2482,-0.107764,-0.38436,-0.2706,0.441092,-0.371854
12.2316,-0.0901325,-0.391937,-0.280235,0.198436,-0.0211067
12.2241,-0.00789359,-0.266875,-0.166467,3.8709,5.98141
12.2122,0.0093728,-0.147804,-0.406628,-2.83865,-1.91523
12.1974,-0.0670719,-0.234702,-0.337539,-1.40495,-2.15334
12.1835,-0.0751066,-0.282684,-0.211909,0.807991,0.460242
12.1697,-0.061749,-0.276102,-0.23676,0.0585786,0.00660681
12.1585,-0.0464338,-0.252784,-0.219637,0.263672,0.583444
12.1527,0.0049046,-0.167833,-0.186777,1.90676,3.53159
12.1346,0.0454109,0.0140618,-0.198387,-0.184846,1.16405
12.1215,-0.0186957,-0.0562761,-0.654532,-2.95044,-3.57856
12.0894,-0.107189,-0.227599,-0.631304,-1.13495,-3.15452
12.0711,-0.128366,-0.310014,-0.578939,-0.525805,-2.53531
12.0355,-0.136818,-0.418055,-0.642893,0.0424129,-1.31493
12.0049,-0.130832,-0.462357,-0.500336,0.140822,-0.65243
11.971,-0.120963,-0.486194,-0.463763,0.125221,-0.166444
11.9534,-0.100702,-0.464842,-0.287127,0.433391,0.701688
11.9331,-0.102422,-0.458812,-0.578278,-0.147409,-0.0287028
11.8132,-0.0284325,-0.342332,-5.14863,3.02921,5.26104
11.6574,-0.00103184,-0.246507,-5.20837,0.236753,2.40887
11.3435,0.0950594,0.0423349,-5.30075,1.83581,5.07533
11.0272,0.130508,0.240237,-5.24989,-0.0388666,2.04554
10.8176,0.123152,0.289053,-5.24107,-0.157052,0.914687
10.6576,0.0715337,0.244115,-0.163474,-1.73709,-2.51269
10.6372,0.0904817,0.246451,-0.7277,1.75393,2.25157
10.6028,0.147853,0.352854,-0.642694,0.831716,1.95627
10.5667,0.17786,0.444861,-0.544689,0.327903,1.23852
10.6291,0.185825,0.483319,3.65879,0.112323,0.80604
10.8329,0.18377,0.521185,1.06961,-0.0928161,0.361591
10.9161,0.178924,0.529587,3.06892,-0.136532,0.143833
11.1209,0.140302,0.484345,4.7549,-0.754111,-1.17881
11.21,0.010443,0.248453,-0.184404,-1.12627,-3.63231
11.1992,0.0507281,0.249137,-0.437148,2.07939,1.51061
11.1799,0.114693,0.330444,-0.326788,0.777751,1.44153
11.1677,0.0765738,0.299531,-0.157696,-2.027,-2.86992
11.1597,0.052933,0.241095,-0.212332,-0.12279,-0.894334
11.1483,-0.00104769,0.113203,-0.193808,-0.538912,-1.92931
11.1402,-0.0290807,0.0302859,-0.203603,-0.937492,-2.48981
11.1284,-0.0190485,-0.0169655,-0.195343,0.559724,0.136296
11.1186,-0.00573541,-0.011972,-0.196043,0.164594,0.11323
11.1092,0.0260966,0.0302171,-0.349873,2.94474,4.02366
11.0891,0.123989,0.24026,-0.316011,0.881691,2.87326
11.0757,0.127479,0.317697,-0.243668,-0.286777,0.743734
11.0679,0.0710296,0.264524,-0.160846,-1.95791,-2.68921
11.0565,0.012495,0.151834,-0.397264,-1.33624,-2.84654
10.9393,-0.0476992,0.0102923,-5.24569,-2.15946,-4.41023
10.6777,-0.0857086,-0.128519,-5.21958,-0.10218,-1.76502
10.4176,-0.0643153,-0.150408,-5.19315,0.630908,0.308967
10.1516,-0.0953946,-0.203935,-5.5004,-1.88115,-2.96433
9.82404,-0.168823,-0.356157,-5.42458,-0.885769,-2.14541
9.6081,-0.19616,-0.425406,-5.38007,-0.578609,-1.48424
9.23365,-0.224006,-0.491308,-5.32701,-0.285496,-0.580783
9.07753,-0.180253,-0.433733,-4.9761,4.86649,6.63839
8.77023,-0.0539932,-0.18202,-5.17125,0.908274,2.80028
8.605,-0.00629085,-0.0624369,-0.47757,1.73351,3.37969
8.48557,-0.0386099,-0.070302,-5.24987,-2.08488,-2.70045
8.20649,-0.124118,-0.208205,-5.80906,-1.89628,-3.29342
8.03303,-0.172724,-0.297986,-5.75165,-1.50758,-2.8383
7.72991,-0.25743,-0.455434,-0.84148,-1.02623,-1.87909
7.6972,-0.292019,-0.520317,-0.803677,-0.778618,-1.47376
7.6224,-0.314555,-0.564612,-5.3855,-0.515034,-0.994302
7.39765,-0.270614,-0.498499,-0.457255,0.955492,1.82826
7.38156,-0.196383,-0.377338,-0.332372,2.65891,4.34814
7.30703,-0.139691,-0.2645,-5.14286,1.08202,1.98091
7.04899,-0.087839,-0.170568,-5.1469,1.52649,2.64958
6.84197,-0.0575837,-0.10957,-5.18104,0.626049,1.29739
6.53037,-0.0502187,-0.0857292,-5.19512,0.0693766,0.214073
6.32252,-0.0492077,-0.081291,-5.19643,0.0178251,0.0823748
6.0627,0.00888316,0.00841901,-5.20559,1.21897,1.85012
5.80238,0.0394851,0.0581275,-5.21084,0.687835,1.10612
5.54248,0.0413715,0.0641229,-5.19257,-0.23186,-0.311517
5.28279,0.0320764,0.0499893,-5.18768,-0.670469,-0.9452
5.11346,0.0290045,0.0435207,-0.675092,0.0527676,0.0607757
5.07348,0.0242087,0.0364704,-0.659357,-0.053318,-0.0926434
4.89385,-0.0615907,-0.0857579,-5.54666,-2.70653,-3.96349
4.70867,-0.182527,-0.263536,-0.94988,-2.22598,-3.26495
4.65447,-0.258623,-0.375167,-1.78702,-1.79616,-2.61851
4.53389,-0.370547,-0.536493,-1.67202,-1.46316,-2.09352
4.46881,-0.425158,-0.614217,-1.59684,-1.30948,-1.85777
4.39241,-0.48598,-0.700013,-1.4819,-1.15779,-1.62757
4.33477,-0.529229,-0.760547,-1.41625,-1.03533,-1.44496
4.26626,-0.577411,-0.827439,-1.33998,-0.918533,-1.27076
4.19049,-0.628313,-0.89751,-1.21389,-0.801146,-1.09923
4.14356,-0.658658,-0.939006,-1.15052,-0.734074,-1.00185
4.08755,-0.69311,-0.985834,-1.1087,-0.660537,-0.894861
4.03421,-0.72415,-1.02771,-1.03711,-0.594899,-0.800566
3.97496,-0.75717,-1.07196,-0.950639,-0.517898,-0.691896
3.93827,-0.776449,-1.09762,-0.896294,-0.458817,-0.609085
3.9042,-0.792876,-1.1193,-0.818302,-0.37764,-0.496332
3.85967,-0.808911,-1.13992,-0.67529,-0.174436,-0.215456
3.8233,-0.812004,-1.14264,-0.565968,0.0172005,0.0499372
3.80686,-0.810626,-1.13995,-0.538167,0.0567978,0.104709
3.78047,-0.807033,-1.13369,-0.519449,0.0776863,0.132976
3.75018,-0.802213,-1.12554,-0.480448,0.0802343,0.134535
3.73342,-0.799067,-1.12027,-0.235536,0.0781432,0.130754
3.71594,-0.795463,-1.11441,-0.253149,0.0433267,0.0717429
3.70581,-0.793783,-1.11162,-0.253066,0.0415522,0.0691402
3.68816,-0.790892,-1.10681,-0.251542,0.0412673,0.0685156
3.68062,-0.789654,-1.10475,-0.250827,0.0413009,0.068466
3.66812,-0.787586,-1.10133,-0.249646,0.0413711,0.0684057
3.65319,-0.785101,-1.09723,-0.248265,0.0414503,0.0683299
3.64328,-0.783442,-1.0945,-0.247365,0.0414975,0.0682738
3.63095,-0.781366,-1.09109,-0.246264,0.0415502,0.0681975
3.61621,-0.778871,-1.087,-0.244975,0.0416052,0.0680978
3.60644,-0.777206,-1.08428,-0.244135,0.0416372,0.0680269
3.59426,-0.775123,-1.08088,-0.243105,0.0416724,0.0679338
3.57972,-0.772621,-1.07681,-0.241898,0.0417082,0.0678163
3.56765,-0.770535,-1.07342,-0.240916,0.0417332,0.0677141
3.56044,-0.769283,-1.07139,-0.240336,0.0417461,0.0676511
3.54606,-0.766777,-1.06733,-0.239198,0.0417679,0.0675217
3.53412,-0.764688,-1.06396,-0.23827,0.0417821,0.0674108
3.52224,-0.762599,-1.06059,-0.23736,0.041793,0.0672975
3.51276,-0.760927,-1.05791,-0.236645,0.0417996,0.0672052
3.50096,-0.758837,-1.05455,-0.235767,0.0418053,0.0670881
3.48919,-0.756746,-1.0512,-0.234906,0.0418084,0.0669694
3.4728,-0.75382,-1.04652,-0.233727,0.0418087,0.0668008
3.46813,-0.752984,-1.04518,-0.233395,0.041808,0.0667521
3.45648,-0.750893,-1.04185,-0.232578,0.0418048,0.0666298
3.44488,-0.748803,-1.03852,-0.231775,0.0417997,0.0665066
3.4287,-0.745878,-1.03387,-0.230675,0.0417896,0.0663329
3.41949,-0.744206,-1.03122,-0.230058,0.0417824,0.0662331
3.40571,-0.7417,-1.02725,-0.229149,0.0417699,0.0660829
3.39656,-0.740029,-1.02461,-0.228554,0.0417605,0.0659825
3.38288,-0.737524,-1.02066,-0.227676,0.0417449,0.0658318
3.37379,-0.735855,-1.01803,-0.2271,0.0417336,0.0657312
3.36019,-0.733351,-1.01409,-0.226252,0.0417153,0.0655803
3.40116,-0.731683,-1.01147,4.7743,0.0417024,0.0654798
3.67058,-0.758132,-1.0575,4.44987,-0.485754,-0.845949
3.89313,-0.779811,-1.09691,4.45603,-0.387988,-0.734716
4.01661,-0.795618,-1.12783,-0.516179,-0.310148,-0.497319
4.05234,-0.797324,-1.13028,5.05171,0.73683,1.01658
4.37126,-0.801661,-1.15083,4.49214,-0.0694804,-0.335356
4.46116,-0.802125,-1.15634,4.49575,-0.00795372,-0.256065
4.73392,-0.794057,-1.16035,4.792,0.408488,0.305359
5.04934,-0.677642,-1.01369,6.20717,4.82153,6.60959
5.25969,-0.590079,-0.893814,5.89145,5.46003,7.34885
5.59016,-0.309836,-0.488666,5.25642,4.21038,6.24605
5.79312,-0.167133,-0.27377,4.98406,3.56155,5.37692
6.03654,-0.0698744,-0.120634,4.82251,3.2289,4.61969
6.27633,0.0261673,0.0315171,4.78103,1.36978,2.30048
6.51498,0.0631267,0.0944501,4.67575,2.52438,3.58046
6.75198,0.115845,0.186668,4.78807,0.0993088,0.470186
7.04042,0.0987977,0.170828,4.80891,-0.253987,-0.371308
7.27783,0.137699,0.232052,4.76453,0.40544,0.871207
7.47034,0.11652,0.211137,4.83255,-0.854201,-1.15637
7.75958,0.074285,0.146527,4.81683,-0.53015,-0.988239
7.95218,0.0460652,0.0994297,4.81722,-0.855014,-1.45438
8.19136,0.00662341,0.0344879,4.69205,-3.15763,-4.44707
8.47265,-0.119232,-0.190839,4.69492,-1.41444,-3.0127
8.71031,-0.136138,-0.257706,4.78729,0.220848,-0.317763
8.9033,-0.0859319,-0.199773,4.84769,1.76717,2.55472
9.24041,-0.035287,-0.101651,4.80656,0.233418,0.791374
9.38459,-0.00582806,-0.0484737,4.80537,1.04429,1.97375
9.6247,0.0163228,0.0082953,4.80032,0.447692,1.11431
9.86481,0.0209371,0.0342374,4.80241,0.0394429,0.357133
10.057,0.0138708,0.0324852,4.80458,-0.262535,-0.258326
10.2949,-0.0446493,-0.052404,4.69278,-2.53611,-3.99932
10.5308,-0.111388,-0.205727,4.73851,-0.617042,-2.24932
10.7703,-0.0739744,-0.207591,4.8293,1.61216,1.72618
11.0108,-0.029226,-0.143334,4.82217,2.21172,3.18219
11.2986,0.0428092,0.00684526,4.78978,0.854376,2.46265
11.5379,0.0659544,0.102075,4.78573,0.210966,1.57758
11.7297,0.0567523,0.131801,4.79829,-0.358475,0.372711
11.9155,0.0385044,0.139481,-0.203508,-0.185193,-0.0306522
11.9024,0.0737781,0.196757,-0.448501,1.72163,2.86971
11.886,0.1163,0.299401,-0.372713,0.724775,2.31354
11.8695,0.124774,0.376721,-0.282304,-0.231454,0.847953
11.8583,0.114836,0.396583,-0.28046,-0.238411,0.331758
11.8472,-4.02084e-05,0.219895,-0.177245,-2.45632,-4.64196
11.8391,-0.0441183,0.088632,-0.219782,-2.26503,-4.82507
11.8257,-0.0231966,-0.000303676,-0.303411,3.63891,3.39082
11.811,0.0831062,0.163722,-0.278536,1.223,2.84908
11.7991,0.0843533,0.230811,-0.208881,-0.647027,0.177391
11.7873,0.0249943,0.169209,-0.190982,-0.881112,-1.59807
11.7795,-0.00224281,0.103546,-0.196445,-0.320516,-1.32309
11.7696,-0.02003,0.0391758,-0.198345,-0.654386,-1.76193
11.7596,-0.00160954,0.0248452,-0.201377,0.868324,0.730567
11.53,0.0949386,0.181885,-5.58575,1.59433,3.45096
11.4514,0.135491,0.301088,-0.752995,0.724717,2.66974
11.4159,0.153783,0.40312,-0.681641,0.190012,1.64411
11.3904,0.156049,0.451795,-0.601533,-0.00872385,0.978041
11.3658,0.154367,0.480006,-0.659072,-0.0354063,0.58934
11.2855,0.15166,0.498856,-5.3957,-0.0806659,0.231915
11.0572,0.120192,0.44948,-0.441111,-0.597776,-1.3696
11.0457,0.0384701,0.304375,-0.140053,-3.1193,-5.70588
11.0381,0.00986178,0.187303,-0.203766,0.0466504,-1.78354
10.9903,0.11585,0.306837,-0.694539,1.1701,2.05073
10.9524,0.155024,0.407499,-0.575706,0.367523,1.3447
10.9286,0.164962,0.451293,-0.621377,0.206957,0.978948
10.8983,0.122412,0.414163,-0.426529,-0.890617,-1.47765
10.8377,0.0971143,0.365972,-5.16223,-1.69647,-2.80505
10.5775,0.0401878,0.242069,-5.18364,-4.06133,-6.45605
10.3146,0.0285424,0.132142,-5.33822,2.77763,2.42478
10.0495,0.105287,0.2379,-5.23397,0.206263,0.811473
9.73749,0.0569743,0.181908,-5.1638,-1.84297,-2.9477
9.47798,-0.0072984,0.0492463,-5.19682,-0.818531,-2.27741
9.32182,-0.0284154,-0.00911391,-5.22219,-1.64428,-3.09782
8.95764,-0.0388757,-0.0713415,-5.19725,0.126332,-0.145661
8.8018,-0.0268655,-0.0598985,-5.18984,1.01211,1.27805
8.49001,-0.0231348,-0.0477532,-5.19804,-0.133866,-0.13683
8.27734,-0.0238648,-0.047909,-0.478417,0.0854,0.133381
8.2191,-0.0932038,-0.150811,-1.45856,-2.09567,-3.43044
8.14743,-0.173937,-0.301321,-1.41798,-1.36147,-2.69228
8.07896,-0.229488,-0.413521,-1.31756,-0.975997,-1.97645
8.00456,-0.277253,-0.509185,-1.19612,-0.682604,-1.35311
7.92187,-0.295379,-0.544811,-5.89821,-0.565052,-1.10655
7.72367,-0.324123,-0.590884,-1.07845,-0.554025,-0.860275
7.67283,-0.347208,-0.629566,-0.919774,-0.417785,-0.719547
7.62381,-0.367278,-0.664866,-0.720264,-0.281115,-0.497969
7.6036,-0.375143,-0.678593,-0.591783,-0.26532,-0.454812
7.56948,-0.388414,-0.701569,-0.537902,-0.195651,-0.337676
7.53028,-0.393224,-0.710669,-1.16124,0.0160732,0.00830815
7.4847,-0.394166,-0.71051,-1.07307,-0.0664583,-0.0374734
