-5.598,48.238,2.6777
-6.0452,48.461,2.6853
-6.494,48.682,2.688
-6.9435,48.901,2.688
-7.3929,49.12,2.6961
-7.8441,49.335,2.7085
-8.2979,49.545,2.7085
-8.7517,49.755,2.7252
-9.2089,49.957,2.7529
-9.6716,50.147,2.7529
-10.134,50.336,2.7537
-10.597,50.525,2.7779
-11.064,50.703,2.7779
-11.532,50.881,2.7779
-11.999,51.059,2.792
-12.469,51.23,2.7984
-12.94,51.398,2.7984
-13.411,51.567,2.8278
-13.886,51.721,2.847
-14.364,51.866,2.847
-14.843,52.011,2.8594
-15.323,52.15,2.8889
-15.807,52.275,2.8889
-16.291,52.4,2.8889
-16.775,52.525,2.9179
-17.263,52.636,2.9193
-17.751,52.747,2.9193
-18.238,52.857,2.9599
-18.73,52.947,2.9854
-19.224,53.025,2.9854
-19.718,53.103,3.0155
-20.214,53.166,3.0286
-20.71,53.222,3.0286
-21.207,53.278,3.0376
-21.704,53.33,3.054
-22.203,53.374,3.054
-22.701,53.418,3.0546
-23.199,53.461,3.1094
-23.698,53.477,3.1094
-24.198,53.493,-3.1347
-24.697,53.49,-3.0509
-25.195,53.445,-3.0509
-25.693,53.399,-3.0509
-26.191,53.354,-3.0073
-26.687,53.287,-3.0069
-27.182,53.22,-3.0069
-27.678,53.153,-3.002
-28.173,53.083,-2.9994
-28.668,53.012,-2.9994
-29.163,52.942,-2.8078
-29.635,52.778,-2.7966
-30.105,52.609,-2.7966
-30.576,52.44,-2.7607
-31.04,52.254,-2.7512
-31.502,52.064,-2.7512
-31.965,51.873,-2.7512
-32.427,51.683,-2.7512
-32.889,51.493,-2.7512
-33.352,51.303,-2.7528
-33.814,51.113,-2.7681
-34.28,50.931,-2.7681
-34.745,50.748,-2.7681
-35.211,50.566,-2.7731
-35.677,50.386,-2.775
-36.144,50.206,-2.775
-36.611,50.027,-2.775
-37.078,49.848,-2.775
-37.544,49.669,-2.775
-38.011,49.489,-2.7673
-38.476,49.307,-2.5286
-38.885,49.019,-2.5286
-39.294,48.731,-2.4794
-39.688,48.424,-2.4558
-40.075,48.108,-2.4558
-40.462,47.791,-2.4558
-40.849,47.474,-2.4558
-41.236,47.158,-2.4558
-41.623,46.841,-2.4558
-42.01,46.524,-2.4936
-42.409,46.223,-2.4944
-42.808,45.921,-2.4944
-43.206,45.62,-2.5032
-43.608,45.322,-2.5176
-44.014,45.03,-2.5176
-44.42,44.737,-2.5176
-44.825,44.445,-2.5176
-45.231,44.153,-2.5176
-45.637,43.861,-2.5176
-46.043,43.569,-2.8452
-46.509,43.426,-2.9951
-47.004,43.353,-2.9951
-47.498,43.28,-2.9951
-47.993,43.207,-3.0482
-48.489,43.161,3.1158
-48.989,43.174,3.1158
-49.489,43.187,3.0669
-49.983,43.224,2.6978
-50.435,43.438,2.6978
-50.886,43.653,2.6978
-51.338,43.868,2.6978
-51.789,44.082,2.6978
-52.241,44.297,2.6172
-52.666,44.543,2.1961
-52.959,44.949,2.1961
-53.252,45.354,2.1961
-53.544,45.759,2.1961
-53.837,46.165,2.1112
-54.094,46.593,2.089
-54.342,47.027,2.089
-54.589,47.462,2.0944
-54.839,47.895,2.1013
-55.092,48.326,2.1013
-55.345,48.757,2.121
-55.606,49.183,2.2949
-55.937,49.557,2.2949
-56.269,49.932,2.3555
-56.622,50.286,2.3654
-56.979,50.636,2.3654
-57.335,50.986,2.3991
-57.704,51.324,2.4259
-58.081,51.652,2.4259
-58.458,51.98,2.5369
-58.864,52.261,2.7644
-59.329,52.445,2.7644
-59.794,52.629,2.8928
-60.277,52.752,2.954
-60.768,52.845,-3.0999
-61.268,52.824,-2.7352
-61.694,52.641,-2.3388
-62.041,52.281,-2.2958
-62.373,51.907,-2.2515
-62.687,51.519,-2.2515
-63.002,51.13,-2.2115
-63.3,50.73,-2.0778
-63.543,50.293,-2.0778
-63.786,49.856,-1.9891
-63.985,49.407,-1.6211
-64.011,48.907,-1.5987
-64.024,48.408,-1.463
-63.971,47.911,-1.4574
-63.914,47.415,-1.3819
-63.82,46.923,-1.3819
-63.726,46.432,-1.3819
-63.633,45.941,-1.3525
-63.524,45.453,-1.3422
-63.411,44.966,-1.3422
-63.298,44.479,-1.3427
-63.185,43.992,-1.3435
-63.072,43.505,-1.3435
-62.959,43.018,-1.3435
-62.847,42.531,-1.3473
-62.736,42.043,-1.3473
-62.625,41.556,-1.3473
-62.514,41.068,-1.3474
-62.403,40.58,-1.3474
-62.293,40.093,-1.3474
-62.182,39.605,-1.3461
-62.07,39.118,-1.3435
-61.958,38.631,-1.3435
-61.845,38.144,-1.3083
-61.715,37.661,-1.2409
-61.554,37.188,-1.2409
-61.392,36.715,-1.2405
-61.229,36.242,-1.1939
-61.045,35.777,-1.1939
-60.861,35.312,-1.1939
-60.677,34.848,-1.1928
-60.493,34.383,-1.1923
-60.308,33.918,-1.1923
-60.123,33.454,-1.0573
-59.88,33.022,-0.91968
-59.577,32.624,-0.87152
-59.256,32.243,-0.77903
-58.9,31.891,-0.77903
-58.544,31.54,-0.77903
-58.188,31.189,-0.77903
-57.833,30.837,-0.77903
-57.477,30.486,-0.77903
-57.121,30.135,-0.78454
-56.767,29.782,-0.78756
-56.414,29.427,-0.78756
-56.062,29.073,-0.79013
-55.71,28.718,-0.79996
-55.361,28.359,-0.79996
-55.013,28,-0.79996
-54.665,27.642,-0.79996
-54.316,27.283,-0.79996
-53.968,26.924,-0.79996
-53.619,26.566,-0.80946
-53.275,26.204,-0.81859
-52.933,25.839,-0.81859
-52.591,25.474,-0.82024
-52.25,25.108,-0.83573
-51.915,24.737,-0.83573
-51.58,24.366,-0.83573
-51.244,23.995,-0.83573
-50.909,23.624,-0.83573
-50.574,23.254,-0.83573
-50.238,22.883,-0.94253
-49.947,22.482,-1.1033
-49.722,22.035,-1.1033
-49.496,21.589,-1.1033
-49.271,21.143,-1.1033
-49.046,20.696,-1.2085
-48.869,20.229,-1.2144
-48.694,19.76,-1.2144
-48.52,19.292,-1.2976
-48.385,18.811,-1.3533
-48.277,18.323,-1.3533
-48.169,17.835,-1.3533
-48.061,17.347,-1.3922
-47.973,16.857,-1.6792
-48.027,16.36,-1.6792
-48.081,15.863,-1.6792
-48.135,15.366,-1.7264
-48.213,14.872,-1.7328
-48.293,14.379,-1.7328
-48.374,13.885,-1.8284
-48.501,13.403,-1.894
-48.66,12.929,-1.894
-48.819,12.455,-1.894
-48.977,11.981,-1.9107
-49.144,11.51,-1.9616
-49.335,11.048,-1.9616
-49.525,10.585,-1.9616
-49.715,10.123,-1.9834
-49.916,9.6649,-1.9856
-50.117,9.2073,-1.9856
-50.319,8.7498,-1.9897
-50.522,8.293,-1.9949
-50.728,7.8373,-1.9949
-50.934,7.3816,-1.9833
-51.134,6.9238,-1.8655
-51.279,6.4454,-1.8655
-51.425,5.9669,-1.8655
-51.57,5.4885,-1.7991
-51.683,5.0017,-1.7844
-51.789,4.513,-1.6721
-51.839,4.018,-1.5857
-51.847,3.5181,-1.5857
-51.854,3.0181,-1.4486
-51.793,2.5229,-1.4165
-51.716,2.0289,-1.4165
-51.64,1.5348,-1.4127
-51.561,1.0411,-1.4084
-51.48,0.54764,-1.4084
-51.399,0.05422,-1.4123
-51.32,-0.43948,-1.4391
-51.255,-0.93515,-1.4391
-51.189,-1.4308,-1.4391
-51.123,-1.9265,-1.4251
-51.051,-2.4212,-1.4134
-50.972,-2.915,-1.4134
-50.894,-3.4088,-1.4133
-50.815,-3.9026,-1.4132
-50.737,-4.3964,-1.4132
-50.658,-4.8902,-1.4132
-50.58,-5.384,-1.3069
-50.45,-5.8663,-1.2912
-50.312,-6.3469,-1.1922
-50.128,-6.8094,-1.1046
-49.903,-7.2561,-1.1046
-49.678,-7.7027,-1.1046
-49.453,-8.1493,-1.1046
-49.229,-8.596,-1.1046
-49.004,-9.0426,-1.1046
-48.779,-9.4892,-1.0832
-48.545,-9.931,-1.0791
-48.309,-10.372,-0.9565
-48.029,-10.769,-0.48756
-47.587,-11.003,-0.47037
-47.142,-11.229,-0.43501
-46.688,-11.44,-0.43501
-46.235,-11.651,-0.43498
-45.781,-11.861,-0.41921
-45.325,-12.065,-0.41921
-44.868,-12.268,-0.41921
-44.411,-12.472,-0.31823
-43.937,-12.628,-0.27119
-43.456,-12.762,-0.27119
-42.974,-12.896,-0.21919
-42.486,-13.005,-0.1813
-41.995,-13.095,-0.1813
-41.503,-13.185,-0.18044
-41.011,-13.275,-0.17982
-40.519,-13.364,-0.17982
-40.027,-13.453,-0.17913
-39.535,-13.542,-0.17688
-39.043,-13.63,-0.17688
-38.551,-13.718,-0.17688
-38.058,-13.806,-0.13764
-37.563,-13.875,-0.13257
-37.068,-13.941,-0.13257
-36.572,-14.007,-0.081081
-36.074,-14.048,-0.080076
-35.575,-14.088,-0.080076
-35.077,-14.128,0.024209
-34.578,-14.116,0.07506
-34.08,-14.078,0.07506
-33.581,-14.041,0.089947
-33.083,-13.996,0.11481
-32.587,-13.938,0.11481
-32.09,-13.881,0.25843
-31.606,-13.753,0.259
-31.123,-13.625,0.259
-30.64,-13.497,0.29731
-30.162,-13.351,0.31539
-29.687,-13.196,0.31539
-29.211,-13.041,0.31539
-28.736,-12.886,0.31539
-28.261,-12.73,0.31539
-27.785,-12.575,0.31539
-27.31,-12.42,0.38749
-26.847,-12.231,0.38863
-26.384,-12.042,0.39128
-25.922,-11.851,0.4531
-25.473,-11.632,0.4531
-25.023,-11.413,0.4531
-24.573,-11.195,0.4531
-24.124,-10.976,0.4531
-23.674,-10.757,0.4531
-23.225,-10.538,0.438
-22.772,-10.326,0.40923
-22.313,-10.127,0.40923
-21.855,-9.928,0.40923
-21.396,-9.7291,0.37922
-20.932,-9.544,0.36973
-20.465,-9.3633,0.36973
-19.999,-9.1827,0.36973
-19.533,-9.002,0.36973
-19.067,-8.8213,0.36973
-18.6,-8.6406,0.36973
-18.134,-8.4599,0.36974
-17.668,-8.2793,0.36974
-17.202,-8.0986,0.36974
-16.736,-7.9179,0.36976
-16.269,-7.7372,0.36977
-15.803,-7.5565,0.36977
-15.337,-7.3758,0.36977
-14.871,-7.1951,0.36977
-14.405,-7.0144,0.36977
-13.938,-6.8337,0.36977
-13.472,-6.653,0.36978
-13.006,-6.4723,0.36978
-12.54,-6.2916,0.36978
-12.074,-6.1109,0.36978
-11.607,-5.9302,0.36978
-11.141,-5.7495,0.36978
-10.675,-5.5688,0.36978
-10.209,-5.388,0.36978
-9.7426,-5.2073,0.36978
-9.2764,-5.0266,0.36978
-8.8102,-4.8459,0.36977
-8.344,-4.6652,0.36977
-7.8778,-4.4845,0.36977
-7.4116,-4.3038,0.36977
-6.9453,-4.1231,0.36977
-6.4791,-3.9424,0.36977
-6.0129,-3.7617,0.36977
-5.5467,-3.581,0.36977
-5.0805,-3.4003,0.36977
-4.6143,-3.2196,0.36977
-4.1481,-3.0389,0.36978
-3.6819,-2.8582,0.36978
-3.2157,-2.6775,0.36978
-2.7495,-2.4968,0.34097
-2.2784,-2.3297,0.31982
-1.8038,-2.1725,0.31982
-1.3291,-2.0153,0.31982
-0.85449,-1.8581,0.31982
-0.37984,-1.7009,0.31983
0.094803,-1.5437,0.31984
0.56945,-1.3865,0.31984
