24.995,-51.551,-0.60055
25.408,-51.833,-0.5851
25.824,-52.109,-0.50217
26.263,-52.35,-0.50217
26.701,-52.591,-0.50217
27.139,-52.831,-0.50149
27.578,-53.072,-0.39861
28.038,-53.266,-0.39861
28.499,-53.46,-0.39697
28.96,-53.653,-0.39694
29.421,-53.846,-0.39523
29.883,-54.039,-0.39431
30.345,-54.231,-0.3124
30.82,-54.385,-0.28791
31.3,-54.526,-0.27092
31.781,-54.66,-0.20995
32.27,-54.764,-0.16505
32.763,-54.847,-0.16505
33.256,-54.929,-0.16505
33.749,-55.011,-0.16505
34.243,-55.093,-0.16505
34.736,-55.175,-0.15946
35.229,-55.255,-0.15365
35.724,-55.331,-0.030617
36.223,-55.346,0.007861
36.722,-55.342,0.089957
37.22,-55.297,0.089957
37.718,-55.253,0.089957
38.216,-55.208,0.089957
38.714,-55.163,0.089957
39.212,-55.118,0.089957
39.71,-55.073,0.089957
40.208,-55.028,0.10859
40.705,-54.974,0.22755
41.191,-54.861,0.51603
41.626,-54.614,0.51712
42.061,-54.367,0.51854
42.495,-54.119,0.51854
42.929,-53.872,0.51854
43.364,-53.624,0.51854
43.798,-53.376,0.51854
44.232,-53.128,0.53604
44.662,-52.873,0.57008
45.083,-52.603,0.60924
45.492,-52.317,0.69012
45.878,-51.999,0.78115
46.233,-51.647,0.78517
46.586,-51.294,0.78922
46.939,-50.939,0.78922
47.291,-50.584,0.78922
47.643,-50.229,0.7933
47.994,-49.873,0.83933
48.328,-49.501,0.84167
48.661,-49.128,0.88011
48.979,-48.742,0.88206
49.297,-48.356,0.94182
49.591,-47.952,0.97844
49.87,-47.537,0.99578
50.142,-47.118,0.99578
50.414,-46.698,0.99578
50.686,-46.279,1.0582
50.931,-45.843,1.093
51.161,-45.399,1.1283
51.375,-44.948,1.1488
51.58,-44.491,1.1593
51.78,-44.033,1.1656
51.977,-43.574,1.2701
52.125,-43.096,1.288
52.264,-42.616,1.3018
52.397,-42.134,1.3376
52.513,-41.648,1.3819
52.607,-41.157,1.3923
52.695,-40.665,1.4066
52.777,-40.172,1.4066
52.859,-39.678,1.4066
52.941,-39.185,1.411
53.02,-38.692,1.4188
53.096,-38.197,1.4926
53.135,-37.699,1.5036
53.169,-37.2,1.5591
53.174,-36.7,1.5664
53.177,-36.2,1.5755
53.174,-35.7,1.577
53.171,-35.2,1.577
53.168,-34.7,1.577
53.165,-34.2,1.5771
53.162,-33.7,1.5772
53.159,-33.2,1.5831
53.152,-32.7,1.5846
53.146,-32.2,1.5846
53.139,-31.7,1.5846
53.132,-31.201,1.5846
53.125,-30.701,1.5846
53.118,-30.201,1.5846
53.111,-29.701,1.5846
53.104,-29.201,1.5846
53.097,-28.701,1.5846
53.09,-28.201,1.5846
53.083,-27.701,1.5846
53.077,-27.201,1.5846
53.07,-26.701,1.5846
53.063,-26.201,1.5846
53.056,-25.701,1.5846
53.049,-25.201,1.5846
53.042,-24.701,1.5846
53.035,-24.201,1.5846
53.028,-23.701,1.5846
53.021,-23.201,1.5846
53.015,-22.701,1.5847
53.008,-22.201,1.5861
53,-21.701,1.5878
52.991,-21.201,1.5878
52.983,-20.702,1.5878
52.974,-20.202,1.5878
52.966,-19.702,1.5878
52.957,-19.202,1.5884
52.949,-18.702,1.5896
52.939,-18.202,1.6115
52.919,-17.702,1.6316
52.888,-17.203,1.6512
52.848,-16.705,1.6715
52.798,-16.208,1.6715
52.748,-15.71,1.6715
52.698,-15.213,1.6715
52.647,-14.715,1.6715
52.597,-14.218,1.6719
52.547,-13.72,1.6725
52.496,-13.223,1.7327
52.415,-12.73,1.8169
52.294,-12.246,1.931
52.117,-11.778,1.931
51.941,-11.31,1.931
51.765,-10.842,1.931
51.589,-10.374,1.931
51.412,-9.9065,1.931
51.236,-9.4386,1.931
51.06,-8.9706,1.9328
50.883,-8.5031,2.0146
50.668,-8.0515,2.134
50.403,-7.6321,2.2684
50.082,-7.2489,2.28
49.757,-6.8695,2.28
49.431,-6.49,2.28
49.105,-6.1106,2.28
48.78,-5.7311,2.28
48.454,-5.3517,2.28
48.129,-4.9722,2.3565
47.775,-4.6188,2.3576
47.421,-4.2657,2.4631
47.032,-3.952,2.52
46.626,-3.6613,2.5882
46.201,-3.3986,2.6138
45.769,-3.1468,2.6142
45.337,-2.8951,2.6142
44.905,-2.6435,2.6142
44.472,-2.3919,2.6852
44.024,-2.1715,2.6891
43.574,-1.953,2.7278
43.116,-1.7519,2.7308
42.658,-1.5523,2.7507
42.196,-1.3617,2.7621
41.731,-1.1765,2.7924
41.261,-1.0055,2.7924
40.792,-0.83438,2.7924
40.322,-0.6633,2.7974
39.851,-0.49457,2.8217
39.376,-0.33736,2.8232
38.902,-0.18085,2.8323
38.425,-0.028669,2.8327
37.949,0.12333,2.8358
37.472,0.27385,2.8632
36.992,0.41115,2.9235
36.504,0.51934,2.9402
36.014,0.61935,2.9467
35.523,0.71616,3.0207
35.027,0.77641,3.051
34.53,0.82166,3.0649
34.031,0.85995,3.0713
33.532,0.89506,3.0713
33.033,0.93017,3.0713
32.535,0.96528,3.0888
32.035,0.99165,3.0992
31.536,1.0128,3.1193
31.036,1.024,3.1216
30.536,1.034,3.1335
30.036,1.038,3.1353
29.536,1.0412,3.1364
29.036,1.0438,3.1366
28.536,1.0463,3.1366
28.036,1.0488,3.1366
27.536,1.0513,3.1366
27.036,1.0538,3.1366
26.536,1.0563,3.1366
26.036,1.0589,3.1366
25.536,1.0614,3.1366
25.036,1.0639,3.1366
24.536,1.0664,3.1366
24.036,1.0689,3.1366
23.536,1.0714,3.1366
23.036,1.0739,3.1366
22.536,1.0764,3.1366
22.036,1.079,3.1366
21.536,1.0815,3.1366
21.036,1.084,3.1366
20.536,1.0865,3.1366
20.036,1.089,3.1366
19.536,1.0915,3.1366
19.036,1.094,3.1366
18.536,1.0965,3.1366
18.036,1.0991,3.1366
17.536,1.1016,3.1366
17.036,1.1041,3.1366
16.536,1.1066,3.1366
16.036,1.1091,3.1366
15.536,1.1116,3.1366
15.036,1.1141,3.1366
14.536,1.1166,3.1366
14.036,1.1192,3.1366
13.536,1.1217,3.1366
13.036,1.1242,3.1366
12.536,1.1267,3.1366
12.036,1.1292,3.1366
11.536,1.1317,3.1366
11.036,1.1342,3.1366
10.536,1.1367,3.1366
10.036,1.1393,3.1366
9.5364,1.1418,3.1366
9.0364,1.1443,3.1366
8.5364,1.1468,3.1366
8.0364,1.1493,3.1366
7.5364,1.1518,3.1366
7.0365,1.1543,3.1366
6.5365,1.1568,3.1366
6.0365,1.1594,3.1366
5.5365,1.1619,3.1366
5.0365,1.1644,3.1366
4.5365,1.1669,3.1355
4.0365,1.1699,3.0643
3.538,1.2085,3.0643
3.0395,1.2472,3.0598
2.5412,1.288,3.0583
2.0429,1.3296,3.0583
1.5446,1.3712,3.0583
1.0464,1.4128,3.0585
0.5481,1.4543,3.0585
0.04983,1.4958,3.0585
