6.77272,-0.445816,-0.749149,-0.885852,-0.223009,-0.330435
6.73778,-0.454152,-0.761305,-0.854217,-0.204565,-0.294914
6.69058,-0.466231,-0.778574,-0.721813,-0.201625,-0.291144
6.65562,-0.47553,-0.792007,-0.63771,-0.18944,-0.271097
6.7871,-0.48193,-0.80534,4.09695,-0.0688382,-0.270573
7.02724,-0.478616,-0.813826,5.26996,0.145255,-0.103241
7.33624,-0.403276,-0.718012,6.58119,1.05336,1.59279
7.68572,-0.242139,-0.483338,8.12946,4.51654,7.03472
8.00332,-0.107056,-0.25486,7.86629,3.66956,6.19532
8.22979,0.0364649,0.00865022,-0.34682,2.53261,4.89143
8.21182,0.13376,0.209278,-0.386445,1.67176,3.52892
8.19258,0.19883,0.349577,-0.412031,1.18312,2.50555
7.93191,0.247806,0.450453,-8.41521,0.913326,1.72534
7.66861,0.294201,0.528367,-0.373519,0.629,1.08797
7.65417,0.314014,0.564722,-0.360137,0.451065,0.840951
7.63449,0.33506,0.60296,-0.46788,0.528793,0.906695
7.61241,0.355952,0.640907,-0.418669,0.348913,0.652663
7.58923,0.370346,0.668754,-0.36056,0.163022,0.324875
7.41858,0.35813,0.652328,-8.18985,-0.60937,-1.03808
7.01329,0.304439,0.548784,-8.12468,-0.762222,-1.89558
6.8506,0.221495,0.396158,-0.0916317,-1.21544,-2.49723
6.83958,0.204255,0.34954,-0.203761,-0.103105,-0.32609
6.82878,0.204822,0.346506,-0.217933,0.0193703,-0.00183006
6.81442,0.251408,0.414252,-0.465643,1.41423,2.19472
6.78667,0.318897,0.526614,-0.475915,0.99291,1.68664
6.74623,0.36913,0.611881,-0.696878,0.740052,1.24937
6.71758,0.395057,0.655474,-0.717355,0.60013,1.00406
6.68718,0.415713,0.689977,-0.934818,0.424256,0.721922
6.61903,0.440193,0.72931,-1.00456,0.300423,0.462173
6.57926,0.451311,0.746006,-0.988417,0.26513,0.393057
6.5596,0.456379,0.75344,-0.981027,0.249634,0.364828
6.49501,0.467761,0.769275,-1.08334,0.177077,0.234423
6.4412,0.476251,0.78018,-1.07142,0.165092,0.208741
6.37739,0.485736,0.791937,-1.05814,0.153567,0.187872
6.3248,0.493193,0.80094,-1.04768,0.146453,0.175334
6.27272,0.500348,0.809415,-1.03763,0.141092,0.16596
6.23141,0.505907,0.815905,-1.0298,0.137788,0.160214
6.17002,0.514038,0.825283,-1.01828,0.13409,0.153822
6.11939,0.520674,0.832856,-1.00883,0.131892,0.150056
6.06923,0.527219,0.840274,-0.999436,0.1303,0.147353
6.02944,0.532407,0.846128,-0.991943,0.129366,0.145786
5.97198,0.540799,0.855813,-0.925135,0.148508,0.176944
5.94436,0.54516,0.861034,-0.91849,0.14401,0.172435
5.89324,0.554792,0.872952,-0.794025,0.175449,0.22045
5.86175,0.561438,0.881461,-0.783223,0.161526,0.207352
6.11163,0.567528,0.899916,4.26181,-0.0077541,0.233913
6.24863,0.565287,0.904745,5.17359,-0.119908,0.103622
6.58138,0.501782,0.836083,7.44345,-5.38749,-7.06605
7.0212,0.324919,0.576825,8.10128,-2.6236,-4.2243
7.4199,0.176192,0.347165,7.99692,-3.96506,-6.22869
7.89115,0.0119371,0.062498,7.80585,-1.78098,-3.51502
8.20182,-0.0488205,-0.0546547,7.7331,-2.10717,-3.73574
8.58916,-0.105438,-0.177167,7.75886,-0.595544,-1.68353
8.82248,-0.11006,-0.204625,7.78281,-0.0290089,-0.653185
9.28729,-0.139598,-0.28109,7.75557,-0.22491,-0.903132
9.71717,-0.169772,-0.360019,6.88063,-0.431383,-1.35064
9.68817,-0.185069,-0.409867,-8.33806,-0.510571,-1.33002
9.4325,-0.202234,-0.450795,-0.298431,-0.222219,-0.538229
9.41901,-0.197727,-0.454011,-0.195871,0.873785,1.0519
9.41063,-0.172899,-0.415704,-0.152071,1.37262,2.03822
9.40022,-0.111808,-0.30112,-0.176677,0.762345,1.85639
9.23087,-0.0845349,-0.228082,-8.19234,0.324709,1.18872
8.97679,-0.0806552,-0.186191,-0.204427,-0.0287548,0.273866
8.97006,-0.0938217,-0.198253,-0.26203,-1.22422,-1.52489
8.63459,-0.138134,-0.272372,-8.2423,-0.347949,-0.763013
8.21782,-0.192017,-0.358937,-8.34038,-1.04237,-1.76879
8.10287,-0.234695,-0.431186,6.75676,-0.745426,-1.37193
8.35117,-0.263589,-0.491763,5.71483,-0.662662,-1.51555
8.57986,-0.28218,-0.542805,5.67967,-0.384167,-1.16701
8.8577,-0.295364,-0.600513,3.05068,-0.0805088,-0.598759
8.97966,-0.296334,-0.618549,3.04429,0.00663031,-0.373177
9.06404,-0.294781,-0.629052,2.50656,0.0538583,-0.200023
9.19721,-0.290342,-0.634884,3.28981,0.117816,-0.0559353
9.45912,-0.277652,-0.632824,4.07879,0.222178,0.0826646
9.65178,-0.259985,-0.61685,5.54956,0.588929,0.644041
9.99444,-0.224105,-0.571853,5.85313,0.446973,0.61218
10.2513,-0.154998,-0.472895,7.89011,2.31783,3.71019
10.5655,-0.0617015,-0.308404,7.87321,2.95961,5.39582
11.0343,-0.00869374,-0.148448,7.81065,0.830064,2.43348
11.1026,0.00780231,-0.0617666,-0.196456,0.111162,1.11661
11.0967,0.00947853,-0.035855,-0.196385,0.329021,1.13595
11.0849,0.00698467,-0.00750227,-0.196283,-0.111869,0.213683
10.9151,0.00302397,-0.0019891,-8.19621,-0.0496395,0.0788947
10.5052,0.00385133,0.00376894,-8.19634,0.0738209,0.186211
10.3373,0.0159894,0.0247869,-0.199983,0.43088,0.784616
10.3294,0.019936,0.0397914,-0.197301,0.000248004,0.218038
9.74967,0.12242,0.231386,-8.29382,1.02177,2.46239
9.41929,0.138333,0.287558,-8.24154,0.111252,0.814657
9.07383,0.197841,0.404875,-0.309065,0.480007,1.14691
8.98743,0.207558,0.427134,-8.34041,0.610606,1.26537
8.57235,0.224393,0.459293,-8.25431,-0.0355099,-0.0266331
8.24004,0.199591,0.407077,-0.195171,-0.376416,-1.00861
8.22833,0.173203,0.352766,-0.162309,-0.844126,-1.49464
8.22443,0.166557,0.336459,-0.202494,-0.220096,-0.648487
7.81208,0.122586,0.247836,-0.153173,-1.03287,-1.93693
7.64309,0.0963591,0.19168,-8.17613,-0.616338,-1.24622
7.39385,0.0759448,0.145773,-0.182476,-0.497246,-1.01168
7.38406,0.0720013,0.13072,-0.19889,0.0056059,-0.0944218
7.21518,0.115245,0.19062,-8.33791,2.00107,2.93375
6.70099,0.23857,0.387326,-0.574537,1.55194,2.46081
6.67791,0.29192,0.475626,-0.591777,1.22245,2.05222
6.48629,0.344432,0.56293,-8.72376,0.987813,1.52962
6.21069,0.393385,0.629863,-0.721358,0.910851,1.2716
6.17402,0.431201,0.68765,-0.778862,0.667907,1.04791
6.12785,0.465583,0.741472,-0.769963,0.511492,0.795733
6.08942,0.48813,0.776236,-0.768721,0.414293,0.633567
6.05887,0.50317,0.79903,-0.765389,0.353397,0.532229
6.00564,0.524582,0.830726,-0.757902,0.274556,0.399866
5.97517,0.534619,0.845167,-0.760576,0.239192,0.34093
5.95249,0.541399,0.854733,-0.757838,0.218182,0.3064
5.90692,0.553183,0.870964,-0.778845,0.176683,0.238454
5.86811,0.561481,0.881902,-0.793897,0.151741,0.197108
5.81851,0.56936,0.891627,-0.862279,0.115266,0.132978
5.78275,0.573408,0.89601,-0.927918,0.0879531,0.0874177
5.75499,0.576183,0.898709,-0.923949,0.0943783,0.0916431
5.69985,0.582139,0.904616,-0.915275,0.10233,0.103184
5.6634,0.586336,0.908912,-0.909021,0.106389,0.109817
5.6092,0.592899,0.915796,-0.899044,0.111338,0.117977
5.58234,0.59628,0.919405,-0.893822,0.113398,0.121385
5.52908,0.603209,0.926895,-0.882972,0.11685,0.127121
5.49395,0.607931,0.93206,-0.875471,0.11874,0.130285
5.43321,0.616354,0.941368,-0.861896,0.121418,0.134823
5.38192,0.623704,0.949569,-0.84986,0.123204,0.137911
5.34813,0.628657,0.955129,-0.841652,0.124182,0.13964
5.32834,0.635764,0.963715,0.17988,0.101,0.148254
5.38647,0.638875,0.969291,2.81714,0.0860661,0.211394
5.54856,0.639866,0.978787,3.87358,-0.00987994,0.186401
5.72109,0.635113,0.981351,5.6282,-0.278182,-0.148104
6.08419,0.560461,0.894042,6.69213,-1.99431,-2.72108
6.35306,0.486994,0.797659,7.85246,-5.57085,-7.42151
6.64302,0.403231,0.671613,6.96188,-0.436501,-0.791037
7.12756,0.141246,0.277023,7.91147,-3.70612,-5.99729
7.59591,-0.00819118,0.0196285,7.703,-2.79945,-4.66462
7.90394,-0.0937132,-0.136005,7.66911,-1.993,-3.69924
8.28941,-0.149416,-0.258987,7.73432,-0.592653,-1.65608
8.60065,-0.140526,-0.273182,7.85134,1.49122,1.49361
9.06944,-0.0960677,-0.220933,7.8685,2.53665,3.34774
9.53813,0.00623564,-0.0504042,7.79704,1.67494,3.28726
9.84903,0.058592,0.0629716,7.74997,1.64101,3.38685
10.1592,0.0928186,0.156932,7.70567,1.52774,3.15364
10.7008,0.127329,0.28808,7.75222,-0.004029,1.0839
10.9335,0.122844,0.309798,7.75942,-0.192145,0.585748
11.4004,0.0836071,0.290658,7.81015,-1.13445,-1.34011
11.7904,0.0421218,0.228651,7.81005,-1.02207,-1.74829
12.1026,-0.00280612,0.143548,7.81003,-1.33076,-2.70382
12.5708,-0.0312488,0.0393992,7.80193,-0.183063,-1.41044
12.9609,-0.0328321,-0.0129468,7.80241,0.0706158,-0.841765
13.351,-0.0257479,-0.0408802,7.80277,0.167388,-0.419888
13.8192,-0.0132927,-0.051604,7.80308,0.216152,-0.0328828
14.0533,-0.00266997,-0.0434451,7.80405,0.358718,0.37335
14.4435,0.00544124,-0.0299589,7.80338,0.0692857,0.213484
14.5936,0.0016183,-0.0301426,-0.197302,-0.0931996,-0.0844637
14.5877,0.000295871,-0.0318118,-0.197128,-0.0264024,-0.0441052
14.5757,-0.0134308,-0.061447,-0.205559,-0.472543,-0.901884
14.4032,-0.0273096,-0.109225,-8.21611,-0.393108,-1.17195
13.9924,-0.0325767,-0.15325,-8.2164,0.0348676,-0.704365
13.5816,-0.0265762,-0.173161,-8.21582,0.127117,-0.245332
13.0888,-0.0162398,-0.168365,-8.20855,0.239789,0.394474
12.6785,-0.00677063,-0.140482,-8.20491,0.0828305,0.575192
12.3504,-0.0029287,-0.113664,-8.20208,-0.0118333,0.578253
11.9405,0.00568674,-0.0716632,-8.1972,0.113829,0.855188
11.6926,0.00873222,-0.0424699,-0.196331,0.572976,1.32871
11.6827,0.0199004,0.00153535,-0.20255,0.817974,1.60654
11.6748,0.0261534,0.0351641,-0.197727,-0.0501188,0.528803
11.3417,0.0626786,0.127988,-0.218064,0.307057,1.28652
11.089,0.0633415,0.168577,-8.21156,-0.0446262,0.409027
11.0008,0.0531478,0.163982,-0.203565,-0.199249,-0.176732
10.9886,0.0455351,0.152578,-0.203999,-0.0852641,-0.20136
10.9782,0.0496719,0.154635,-0.211672,0.182352,0.234902
10.809,0.0712706,0.187536,-8.24461,0.805913,1.33045
10.3969,0.0969056,0.238022,-8.25543,0.651501,1.23375
9.98369,0.1252,0.291791,-8.29524,0.902023,1.54962
9.57035,0.14594,0.334961,-8.2542,0.223269,0.500049
9.31509,0.160821,0.356792,-0.258908,0.266803,0.434157
9.22743,0.166306,0.367284,-8.26296,0.266678,0.464411
8.65134,0.162798,0.351187,-8.22032,-0.056354,-0.428504
8.40575,0.146945,0.316871,-8.18021,-0.55846,-1.27963
8.07613,0.131554,0.270668,-0.153711,-1.04316,-1.85843
8.06866,0.116433,0.234688,-0.178551,-0.582266,-1.08387
7.81889,0.10667,0.208398,-8.19892,-0.0881628,-0.382897
7.5732,0.0969362,0.187708,-8.16806,-0.89572,-1.45993
7.23985,0.0817271,0.147855,-0.19638,-0.0680676,-0.264302
7.22558,0.144339,0.240151,-0.271922,0.912702,1.63026
7.21076,0.186848,0.31296,-0.382121,1.55707,2.46086
7.18548,0.258974,0.436612,-0.489851,1.22015,2.10597
7.1523,0.309179,0.525515,-0.781496,0.890552,1.58235
7.1278,0.332752,0.567421,-0.91489,0.713989,1.27865
7.08121,0.362948,0.62058,-1.07971,0.487189,0.868688
7.02488,0.383384,0.655538,-1.1588,0.362008,0.599969
6.9669,0.39935,0.681054,-1.17259,0.288162,0.450123
6.8973,0.414877,0.704382,-1.15171,0.239638,0.35104
6.85153,0.423823,0.717212,-1.13964,0.21479,0.304032
6.72622,0.431908,0.728426,-9.12874,0.195077,0.267247
6.43025,0.450119,0.73991,-1.11178,0.377914,0.291263
6.39714,0.459585,0.750231,-1.09975,0.293454,0.355464
5.85203,0.484981,0.769661,-9.07312,0.529122,0.349495
5.47932,0.515025,0.79196,-1.04033,0.64321,0.51249
5.42843,0.53984,0.822819,-1.00321,0.445555,0.615849
5.36965,0.563902,0.856569,-0.96346,0.374182,0.523784
5.33172,0.577968,0.876127,-0.939568,0.338905,0.469153
5.2765,0.596748,0.901862,-0.907048,0.295972,0.402511
5.24072,0.607993,0.917044,-0.887265,0.272663,0.366512
5.30711,0.618597,0.934498,1.33594,0.16827,0.324459
5.34094,0.626615,0.949971,-0.142614,0.112662,0.217419
5.33287,0.633347,0.960449,-0.129113,0.105752,0.156251
5.32926,0.636328,0.964825,-0.118314,0.0962284,0.14099
5.3273,0.641467,0.972389,0.130117,0.0761407,0.117275
5.32969,0.644104,0.976655,-0.0119313,0.061981,0.0990372
5.32932,0.647411,0.981772,-0.000101318,0.050011,0.0769944
5.32931,0.649223,0.984567,-0.00132321,0.0426385,0.0657943
5.32929,0.651455,0.988013,-0.00220289,0.033629,0.0518947
5.32912,0.652677,0.989895,-0.00721469,0.0288387,0.0442806
5.32892,0.653966,0.991869,-0.000471402,0.0237923,0.0365254
5.38167,0.655392,0.994731,2.63732,0.0175473,0.0999801
5.52525,0.653221,0.99874,3.80376,-0.043386,0.0934526
5.78009,0.645266,1.00125,4.68925,-0.190183,0.00231523
5.9206,0.638181,0.999777,4.68039,-0.257446,-0.0757288
6.35645,0.430642,0.712967,8.54273,-4.81961,-6.89619
6.67975,0.334523,0.569376,8.29999,-4.90334,-6.79071
7.08017,0.197873,0.359774,7.9577,-4.2813,-6.13416
7.4736,0.038482,0.102757,7.77941,-3.05748,-5.03338
7.86157,-0.0636044,-0.0830279,7.73801,-1.73066,-3.27721
8.25083,-0.0740382,-0.132205,7.80731,0.409388,0.151551
8.71912,-0.020457,-0.0656356,7.80866,1.93783,2.92662
9.10877,0.0337029,0.0342291,7.77916,1.34,2.48614
9.42004,0.0627991,0.10233,7.7787,0.643002,1.60574
9.73183,0.0609293,0.124759,7.80953,-0.651644,-0.368603
10.2783,0.024249,0.0826564,7.80718,-0.474969,-0.846592
10.2783,0.024249,0.0826564,7.80718,-0.474969,-0.846592
10.7463,-0.0192265,0.00635287,7.7833,-1.81947,-2.94944
11.1358,-0.0522713,-0.0808968,7.78718,-0.44367,-1.52244
11.4475,-0.0520408,-0.113754,7.79577,0.100402,-0.588776
11.9934,-0.0355221,-0.125331,7.80641,0.692708,0.598753
12.2276,-0.0147519,-0.100772,7.81015,1.2919,1.70264
12.6958,0.0123009,-0.0414589,7.80352,0.373816,1.02186
13.164,0.016124,-0.00491098,7.80352,-0.0285636,0.455833
13.4762,0.00986403,0.00256096,7.80386,-0.197963,0.0483507
13.7883,0.00226499,0.000216537,7.80344,-0.347927,-0.328607
14.1785,-0.00702481,-0.0136393,7.80185,-0.395744,-0.617315
14.6466,-0.0118697,-0.0359666,7.80224,-0.0167926,-0.339458
15.0367,-0.00847226,-0.0471805,7.80213,0.080617,-0.193849
15.4269,-0.000498838,-0.0492885,7.80281,0.208589,0.0886789
15.895,0.00925547,-0.0405689,7.80283,0.121911,0.189346
16.2071,0.0170273,-0.0248433,7.80332,0.11198,0.382856
16.5193,0.018705,-0.0108603,7.80351,0.0300422,0.37381
16.9095,0.0164307,0.00392453,7.80363,-0.0389168,0.318769
