-38.5804,65.2695
-38.4741,65.4561
-38.3008,65.7276
-38.1764,65.9027
-37.9766,66.156
-37.8342,66.3193
-37.6025,66.5616
-37.4347,66.7225
-37.1641,66.9645
-36.9743,67.1303
-36.676,67.386
-36.4706,67.5639
-36.26,67.7476
-35.9335,68.033
-35.7067,68.2274
-35.3502,68.5196
-35.1129,68.7034
-34.7425,68.9726
-34.3684,69.2224
-34.1076,69.3843
-33.8384,69.5416
-33.4229,69.7657
-33.1401,69.9056
-32.7029,70.1033
-32.4133,70.2215
-31.9752,70.3819
-31.6889,70.4744
-31.2705,70.5912
-30.9993,70.655
-30.5975,70.732
-30.3214,70.7741
-29.9031,70.8212
-29.6304,70.8404
-29.3583,70.8505
-28.9518,70.8489
-28.6825,70.8367
-28.2757,70.8017
-27.8716,70.7467
-27.6052,70.6992
-27.3412,70.6428
-26.9452,70.5413
-26.5497,70.4192
-26.2843,70.3256
-25.883,70.1664
-25.6131,70.0472
-25.3414,69.9174
-24.929,69.7016
-24.5115,69.4605
-24.2304,69.2859
-23.947,69.1008
-23.5175,68.8043
-23.2285,68.5938
-22.7914,68.2593
-22.4979,68.0235
-22.0548,67.651
-21.7589,67.389
-21.3185,66.9777
-21.0386,66.701
-20.6373,66.2803
-20.3738,65.9876
-19.9846,65.5303
-19.7314,65.2151
-19.3594,64.7246
-19.1173,64.3862
-18.8795,64.0381
-18.5302,63.4961
-18.1889,62.9293
-17.9653,62.5382
-17.6328,61.9314
-17.4121,61.5149
-17.1909,61.0898
-16.8605,60.4444
-16.6451,60.0173
-16.3197,59.3662
-16.1067,58.9366
-15.7858,58.2846
-15.5764,57.8563
-15.2706,57.2271
-15.0722,56.8166
-14.7817,56.2147
-14.5918,55.8231
-14.3111,55.2512
-14.1264,54.8803
-13.8512,54.3359
-13.6631,53.9699
-13.4758,53.6106
-13.1956,53.0844
-12.9047,52.5535
-12.709,52.2095
-12.5127,51.8756
-12.2153,51.3952
-11.9143,50.9398
-11.7118,50.6519
-11.5074,50.3758
-11.1987,49.9856
-10.8872,49.6228
-10.676,49.393
-10.4538,49.1633
-10.0997,48.8203
-9.85001,48.5934
-9.4594,48.2613
-9.19197,48.049
-8.78172,47.7455
-8.50243,47.5532
-8.07543,47.2803
-7.78571,47.1087
-7.34757,46.8693
-7.05634,46.7235
-6.60484,46.5163
-6.29234,46.3852
-5.8083,46.2003
-5.48734,46.0901
-4.99798,45.94
-4.67762,45.854
-4.36329,45.7792
-3.90387,45.6874
-3.60607,45.639
-3.14927,45.5791
-2.67384,45.5351
-2.34683,45.5153
-2.01198,45.5034
-1.49648,45.501
-1.15883,45.5102
-0.672371,45.5405
-0.359468,45.5706
0.0925729,45.6282
0.38381,45.676
0.824753,45.7636
1.10847,45.831
1.51394,45.9445
1.77047,46.028
2.13802,46.1652
2.38539,46.2686
2.75523,46.4402
2.98762,46.5605
3.31246,46.748
3.51309,46.8769
3.79318,47.0764
3.97158,47.2164
4.22705,47.4366
4.38899,47.5899
4.61883,47.8292
4.76308,47.9946
4.96555,48.2508
5.09102,48.4267
5.265,48.6978
5.37199,48.8839
5.51857,49.1707
5.6068,49.3664
5.68722,49.5655
5.79293,49.8697
5.85327,50.0758
5.92832,50.389
5.96792,50.6001
6.01149,50.9192
6.02991,51.1332
6.0415,51.4551
6.03851,51.6698
6.01797,51.9912
5.99359,52.2046
5.94108,52.5224
5.89552,52.7323
5.81156,53.0432
5.74521,53.2478
5.62904,53.5552
5.53965,53.7625
5.38696,54.0766
5.27234,54.288
5.08187,54.6047
4.94291,54.814
4.79482,55.0208
4.55464,55.327
4.3822,55.5287
4.10371,55.8285
3.90506,56.0256
3.5861,56.3183
3.24335,56.6047
3.00142,56.7919
2.74873,56.9758
2.34899,57.2463
2.06946,57.4242
1.6314,57.688
1.32671,57.861
0.851518,58.1173
0.523489,58.2876
0.0155975,58.5436
-0.333058,58.7157
-0.869611,58.9789
-1.23329,59.1593
-1.76343,59.432
-2.10379,59.6156
-2.59354,59.8953
-2.90574,60.0849
-3.20635,60.2769
-3.63725,60.5698
-3.92279,60.7747
-4.33241,61.0856
-4.72168,61.3986
-4.97982,61.6135
-5.22771,61.8276
-5.57997,62.147
-5.80069,62.3594
-6.10997,62.6771
-6.3015,62.888
-6.56831,63.2013
-6.73157,63.4083
-6.95389,63.7155
-7.08679,63.9173
-7.2655,64.2181
-7.3781,64.4273
-7.52586,64.7366
-7.61016,64.9391
-7.72305,65.2501
-7.78501,65.4535
-7.8651,65.7682
-7.90542,65.9721
-7.93485,66.1684
-7.96475,66.4699
-7.97355,66.6676
-7.97234,66.9723
-7.95325,67.2863
-7.93006,67.4985
-7.87925,67.8164
-7.83471,68.0267
-7.75215,68.3381
-7.68674,68.5426
-7.61315,68.7444
-7.48772,69.0411
-7.39428,69.2345
-7.23975,69.5171
-7.06851,69.7899
-6.94536,69.9659
-6.81526,70.1368
-6.60754,70.383
-6.461,70.54
-6.2297,70.7642
-6.0682,70.9057
-5.81564,71.1056
-5.64079,71.2303
-5.36951,71.404
-5.18307,71.5106
-4.89578,71.6563
-4.69963,71.7437
-4.50012,71.8232
-4.1953,71.9274
-3.88478,72.013
-3.67515,72.0597
-3.46383,72.0979
-3.14439,72.1393
-2.82304,72.1615
-2.60831,72.1656
-2.28636,72.1555
-2.07231,72.1381
-1.75297,72.0959
-1.54173,72.0572
-1.33221,72.01
-1.02189,71.9236
-0.818135,71.8558
-0.518001,71.7388
-0.322047,71.6509
-0.0351026,71.5046
0.154281,71.3988
0.451149,71.2321
0.65902,71.119
0.985921,70.9499
1.21363,70.8389
1.5648,70.6792
1.80085,70.5805
2.0378,70.4887
2.39474,70.3648
2.63358,70.2917
2.99287,70.197
3.23289,70.1441
3.59301,70.0806
3.83432,70.0486
4.207,70.0147
4.46474,70.0015
4.86581,69.9946
5.14284,69.9969
5.57327,69.9992
5.86991,69.9979
6.32889,69.9877
6.64403,69.9743
7.12997,69.9418
7.45849,69.9112
7.93365,69.8522
8.24054,69.8044
8.70172,69.7192
9.00014,69.6543
9.44802,69.5442
9.73672,69.4625
10.1679,69.3244
10.4429,69.2249
10.838,69.0645
11.1035,68.9456
11.5004,68.7508
11.7534,68.6139
12.004,68.4684
12.3705,68.2363
12.6075,68.0729
12.9392,67.8232
13.1443,67.6544
13.4261,67.4003
13.5975,67.2304
13.8323,66.9743
14.0527,66.7061
14.1905,66.5221
14.3205,66.3343
14.5008,66.0461
14.6109,65.8502
14.7607,65.5511
14.8502,65.3488
14.9686,65.0416
15.0372,64.8341
15.1266,64.5144
15.1778,64.2932
15.2222,64.0648
15.2758,63.7066
15.3133,63.3297
15.3312,63.0683
15.3518,62.6609
15.363,62.3793
15.3726,62.0898
15.3858,61.6411
15.3976,61.1749
15.4048,60.8545
15.4115,60.5264
15.4211,60.0198
15.4271,59.6705
15.4353,59.1322
15.4426,58.5765
15.4471,58.1965
15.4511,57.8088
15.4566,57.2127
15.4614,56.5994
15.4643,56.181
15.467,55.7548
15.4706,55.1011
15.4728,54.6557
15.4757,53.9732
15.4774,53.5086
15.4798,52.7973
15.4812,52.3134
15.483,51.5733
15.4842,51.0703
15.4857,50.3013
15.4866,49.779
15.4879,48.9812
15.4887,48.4398
15.4897,47.6131
15.4903,47.0524
15.4911,46.197
15.4916,45.6161
15.4923,44.729
15.4927,44.1279
15.4932,43.212
15.4935,42.5917
15.4938,41.9638
15.4942,41.0075
15.4945,40.3603
15.4948,39.3751
15.495,38.7088
15.4952,37.7028
15.4954,37.0412
15.4956,36.0644
15.4957,35.4196
15.4959,34.446
15.496,33.806
15.4961,32.8616
15.4962,32.2423
15.4963,31.3291
15.4963,30.7266
15.4964,29.8085
15.4965,29.1909
15.4965,28.28
15.4966,27.6831
15.4966,26.8034
15.4966,26.2273
15.4967,25.6595
15.4967,24.8255
15.4967,24.2806
15.4968,23.4788
15.4968,22.9526
15.4968,22.16
15.4968,21.6407
15.4968,20.8773
15.4968,20.3787
15.4968,19.6464
15.4968,19.1687
15.4968,18.4676
15.4968,18.0086
15.4964,17.3167
15.4952,16.8645
15.489,16.2019
15.4798,15.7707
15.4568,15.1399
15.4342,14.7303
15.3897,14.1324
15.3531,13.7409
15.2875,13.1485
15.2375,12.7594
15.1826,12.3653
15.0919,11.7842
15.0246,11.395
14.9119,10.8215
14.8262,10.4332
14.6852,9.8652
14.5836,9.50127
14.4197,8.97587
14.303,8.63945
14.1177,8.1559
13.9876,7.84781
13.7835,7.40732
13.6418,7.12365
13.417,6.69746
13.2625,6.42686
13.0254,6.04377
12.8642,5.80387
12.6184,5.46763
12.4509,5.25696
12.1852,4.94796
12.001,4.74996
11.7154,4.4663
11.519,4.28632
11.3183,4.11387
11.0094,3.8696
10.692,3.64299
10.4761,3.50191
10.257,3.36897
9.92307,3.18498
9.69743,3.07288
9.35496,2.92072
9.12414,2.82993
8.77454,2.70989
8.53816,2.64019
8.17057,2.54833
7.91572,2.49555
7.51717,2.42852
7.24087,2.3889
6.81128,2.33022
6.51487,2.29268
6.05579,2.23488
5.74005,2.19609
5.25204,2.13677
4.91713,2.09631
4.40044,2.03403
4.04645,1.99132
3.50117,1.92542
3.12813,1.88015
2.55431,1.8101
2.16227,1.76191
1.55997,1.68739
1.14894,1.63624
0.7303,1.58392
0.0879834,1.5042
-0.349951,1.45151
-1.02169,1.37583
-1.47948,1.32862
-2.18215,1.26501
-2.65988,1.228
-3.36444,1.18194
-3.82404,1.1571
-4.49814,1.1264
-4.9373,1.11141
-5.58049,1.10044
-5.99874,1.10174
-6.60987,1.11779
-7.00626,1.13803
-7.5839,1.18267
-7.95755,1.22134
-8.50506,1.28975
-8.87179,1.34341
-9.40324,1.43671
-9.74482,1.50735
-10.076,1.58465
-10.5745,1.71744
-11.0564,1.86612
-11.3638,1.97277
-11.8098,2.14548
-12.1042,2.27127
-12.5233,2.46899
-12.791,2.60792
-13.1882,2.83251
-13.4385,2.9872
-13.789,3.22422
-14.0089,3.38657
-14.3267,3.64174
-14.5304,3.81926
-14.7273,4.00243
-15.0094,4.2872
-15.1884,4.48335
-15.4427,4.78648
-15.6026,4.99418
-15.8278,5.31361
-15.9679,5.53148
-16.1631,5.86569
-16.2842,6.09473
-16.4546,6.45199
-16.5612,6.70065
-16.7101,7.08982
-16.8018,7.36069
-16.928,7.7851
-17.0044,8.0799
-17.1098,8.53908
-17.1755,8.8561
-17.2699,9.3473
-17.3308,9.68497
-17.42,10.2065
-17.4774,10.5643
-17.5572,11.1164
-17.6049,11.4947
-17.6473,11.8793
-17.6992,12.4465
-17.7406,13.0148
-17.763,13.3835
-17.7821,13.7441
-17.8065,14.2736
-17.826,14.8086
-17.8335,15.1562
-17.8349,15.4955
-17.8244,15.9882
-17.8084,16.3057
-17.7703,16.7647
-17.7359,17.059
-17.6712,17.4826
-17.6191,17.7568
-17.5241,18.1786
-17.4488,18.4659
-17.3197,18.895
-17.2255,19.168
-17.0736,19.5554
-16.9655,19.7999
-16.8495,20.0409
-16.6627,20.3914
-16.4658,20.7184
-16.3269,20.9286
-16.1817,21.1326
-15.953,21.4267
-15.7148,21.7016
-15.5547,21.8691
-15.3897,22.0298
-15.1335,22.257
-14.9573,22.3993
-14.6855,22.5985
-14.4997,22.7215
-14.2148,22.8912
-14.0211,22.9941
-13.7258,23.1331
-13.5261,23.2154
-13.2228,23.323
-13.0174,23.3847
-12.7048,23.4621
-12.4939,23.5035
-12.1704,23.551
-11.9478,23.5733
-11.6018,23.5923
-11.3619,23.595
-10.988,23.5854
-10.7293,23.5714
-10.3273,23.5409
-10.0495,23.5175
-9.61861,23.4787
-9.3218,23.4507
-8.86236,23.4057
-8.54661,23.3735
-8.22328,23.3398
-7.72313,23.2864
-7.37895,23.2489
-6.84842,23.1905
-6.48517,23.1506
-5.92584,23.0904
-5.5433,23.0504
-4.95491,22.9911
-4.55294,22.9523
-3.94341,22.8955
-3.54594,22.8601
-2.96501,22.8114
-2.58787,22.7827
-2.03735,22.7487
-1.68052,22.7339
-1.16079,22.724
-0.824801,22.7256
-0.336833,22.74
-0.0183997,22.7576
0.305139,22.782
0.776114,22.8319
1.2253,22.8983
1.51221,22.9516
1.78883,23.0119
2.18409,23.1147
2.43438,23.1908
2.81178,23.3164
3.05742,23.4084
3.42977,23.5629
3.66551,23.6722
3.9955,23.8431
4.20141,23.9618
4.49968,24.1515
4.69116,24.2854
4.96679,24.497
5.14251,24.6451
5.39354,24.8771
5.55225,25.0381
5.77686,25.2884
5.91739,25.4608
6.11395,25.7272
6.23528,25.9094
6.40238,26.1892
6.50365,26.3795
6.64057,26.6707
6.72236,26.8692
6.8302,27.1727
6.89205,27.3783
6.96946,27.6909
7.01068,27.9017
7.05674,28.2204
7.07685,28.4342
7.08843,28.6487
7.08977,28.9707
7.07184,29.2923
7.04921,29.5059
6.99932,29.8241
6.9555,30.0344
6.90332,30.2427
6.80953,30.5508
6.73679,30.753
6.61219,31.052
6.51763,31.252
6.35649,31.5567
6.23725,31.7642
6.04531,32.085
5.90859,32.3051
5.69553,32.6476
5.54844,32.8843
5.3194,33.2511
5.15953,33.5025
4.90676,33.8832
4.73611,34.1257
4.47841,34.4682
4.30549,34.682
4.13195,34.8842
3.85785,35.1832
3.57321,35.4675
3.371,35.6554
3.1581,35.842
2.82275,36.1148
2.60055,36.2806
2.26951,36.5063
2.04508,36.6459
1.70223,36.8399
1.47002,36.9589
1.11702,37.1215
0.878949,37.2192
0.518362,37.3495
0.276035,37.4255
-0.0897964,37.523
-0.335435,37.5771
-0.710855,37.6431
-0.968518,37.6776
-1.36815,37.7146
-1.64435,37.7293
-2.07316,37.7366
-2.36869,37.7337
-2.82641,37.7205
-3.14125,37.7087
-3.62797,37.6885
-3.96206,37.6741
-4.30381,37.6586
-4.83084,37.6347
-5.19181,37.6189
-5.74775,37.5966
-6.12802,37.583
-6.71484,37.5655
-7.11539,37.5556
-7.7281,37.5436
-8.12887,37.5395
-8.71434,37.5415
-9.09414,37.5479
-9.65599,37.5651
-10.0346,37.5818
-10.5863,37.615
-10.9434,37.6416
-11.4625,37.6895
-11.7996,37.7269
-12.3069,37.7942
-12.6345,37.8468
-13.1072,37.9379
-13.4095,38.0067
-13.8432,38.1218
-14.1188,38.2063
-14.5115,38.3437
-14.7631,38.4433
-15.1404,38.6082
-15.38,38.725
-15.7298,38.9134
-15.9563,39.0476
-16.2854,39.2614
-16.4972,39.4118
-16.7025,39.5681
-16.9981,39.8132
-17.1865,39.9834
-17.4556,40.2481
-17.626,40.4306
-17.8673,40.7126
-18.0187,40.9059
-18.231,41.2031
-18.3627,41.4058
-18.545,41.7162
-18.6567,41.9275
-18.813,42.2574
-18.9107,42.4881
-19.0486,42.8526
-19.138,43.1069
-19.2703,43.5044
-19.3611,43.7789
-19.5058,44.2031
-19.6103,44.493
-19.7814,44.9373
-19.9063,45.2391
-20.1113,45.6993
-20.2604,46.0104
-20.5037,46.4829
-20.6795,46.8011
-20.8664,47.1216
-21.1677,47.6052
-21.3811,47.9262
-21.7074,48.3856
-21.9279,48.6758
-22.2622,49.087
-22.4889,49.3482
-22.8499,49.7401
-23.1038,50
-23.4992,50.3805
-23.772,50.6271
-24.1959,50.9872
-24.4888,51.221
-24.9416,51.5601
-25.2505,51.7769
-25.7285,52.0912
-26.0588,52.2946
-26.5729,52.591
-26.929,52.7833
-27.4825,53.0653
-27.8636,53.2503
-28.2541,53.4335
-28.8557,53.7081
-29.4711,53.9846
-29.8745,54.1655
-30.2701,54.3433
-30.8489,54.6044
-31.2235,54.7733
-31.7716,55.019
-32.1276,55.1785
-32.6502,55.4148
-33.1755,55.6576
-33.5151,55.8205
-34.0055,56.0675
-34.3189,56.235
-34.6209,56.4053
-35.0523,56.6658
-35.3252,56.8426
-35.7129,57.1116
-35.9591,57.2934
-36.3272,57.5797
-36.5605,57.773
-36.8909,58.0617
-37.0996,58.2544
-37.4061,58.5544
-37.5962,58.7547
-37.8582,59.0534
-38.0171,59.2506
-38.2316,59.5423
-38.3594,59.7341
-38.479,59.9282
-38.6437,60.2245
-38.7436,60.4251
-38.8782,60.73
-38.9939,61.0386
-39.0605,61.2462
-39.1445,61.5593
-39.1899,61.7693
-39.2425,62.0866
-39.2672,62.2998
-39.2836,62.5139
-39.2924,62.8358
-39.2877,63.0504
-39.2647,63.3717
-39.2388,63.5849
-39.1841,63.9023
-39.1372,64.1118
-39.0512,64.4222
-38.9837,64.6261
-38.8673,64.9264
-38.7798,65.1225
-38.634,65.4098
-38.5274,65.5962
-38.3537,65.8674
-38.229,66.0423
-38.0291,66.2949
-37.8876,66.4564
-37.6624,66.6891
-37.4998,66.8425
-37.2362,67.0711
-37.0483,67.2241
-36.7523,67.4598
-36.5476,67.6236
-36.2307,67.8836
-36.0134,68.0642
-35.7885,68.2491
-35.4348,68.5287
-35.0694,68.8004
-34.823,68.9724
-34.5668,69.1421
-34.1654,69.3903
-33.8885,69.5493
-33.4671,69.7725
-33.1868,69.9082
-32.7527,70.1002
-32.4647,70.2151
-32.0244,70.3728
-31.7361,70.4639
-31.3144,70.5787
-31.0412,70.6412
-30.6361,70.7164
-30.3588,70.757
-29.954,70.799
-29.6921,70.8145
-29.289,70.8223
-29.0148,70.8168
-28.5972,70.7919
-28.3167,70.764
-27.9001,70.7052
-27.6252,70.6549
-27.214,70.5623
-26.9396,70.489
-26.5285,70.3617
-26.2531,70.2645
-25.9762,70.1573
-25.5579,69.9772
-25.2775,69.844
-24.8537,69.6237
-24.5691,69.463
-24.1381,69.2012
-23.8482,69.0129
-23.4104,68.7097
-23.1166,68.4941
-22.6734,68.1503
-22.3764,67.9079
-21.9301,67.5234
-21.634,67.2543
-21.211,66.8475
-20.9445,66.5757
-20.5652,66.1653
-20.3157,65.8796
-19.9446,65.4302
-19.6998,65.1167
-19.3374,64.6252
-19.0992,64.2837
-18.8638,63.9312
-18.515,63.3805
-18.1712,62.8058
-17.9446,62.4101
-17.6065,61.7991
-17.3814,61.3806
-17.0426,60.7374
-16.8176,60.3018
-16.5988,59.8723
-16.2788,59.237
-16.0639,58.8065
-15.739,58.1504
-15.5271,57.7193
-15.2178,57.0857
-15.0171,56.6723
-14.7234,56.0659
-14.5311,55.6715
-14.2464,55.0954
-14.0587,54.7219
-13.7788,54.174
-13.5883,53.8074
-13.3051,53.2738
-13.118,52.929
-12.8393,52.4285
-12.6545,52.1063
-12.4705,51.7933
-12.1944,51.3423
-11.9171,50.9145
-11.7307,50.6431
-11.5436,50.3838
-11.2617,50.0165
-10.9786,49.6759
-10.7871,49.46
-10.5853,49.2432
-10.2626,48.9181
-10.034,48.7026
-9.67362,48.3849
-9.42594,48.1816
-9.0437,47.8899
-8.78288,47.7052
-8.38214,47.4424
-8.10753,47.276
-7.6873,47.0414
-7.39804,46.893
-6.94778,46.6811
-6.63486,46.5462
-6.15384,46.3565
-5.83446,46.2411
-5.345,46.0792
-5.02436,45.9846
-4.70956,45.9009
-4.249,45.795
-3.95019,45.7364
-3.49198,45.6561
-3.01471,45.5898
-2.68622,45.5544
-2.35166,45.5268
-1.86008,45.5032
-1.52616,45.4981
-1.01955,45.507
-0.531267,45.5363
-0.217436,45.5668
0.086836,45.6055
0.524727,45.6783
0.80394,45.7361
1.20329,45.8358
1.46035,45.9108
1.85063,46.0408
2.09924,46.1353
2.45466,46.288
2.69039,46.399
3.02117,46.5732
3.22927,46.6953
3.5348,46.8925
3.72505,47.0283
3.99875,47.2432
4.1731,47.3934
4.3407,47.5488
4.57903,47.7915
4.72895,47.9592
4.93992,48.2191
5.07108,48.3975
5.25319,48.6721
5.41722,48.9541
5.51623,49.1456
5.60716,49.3401
5.72913,49.6381
5.80058,49.8406
5.89265,50.1492
5.96625,50.4627
6.0049,50.674
6.03514,50.8866
6.06458,51.2073
6.07355,51.4219
6.07095,51.7439
6.05852,51.9583
6.02385,52.2786
5.99012,52.4907
5.92369,52.8058
5.86897,53.0135
5.77143,53.3205
5.69602,53.5225
5.56593,53.8265
5.46711,54.0311
5.30012,54.3403
5.17634,54.5468
4.97283,54.8541
4.82539,55.0564
4.58632,55.3561
4.41462,55.5533
4.1379,55.8454
3.93977,56.0383
3.62116,56.3248
3.39482,56.5131
3.15772,56.6984
2.7811,56.9716
2.51646,57.1508
2.10017,57.4163
1.80985,57.5907
1.35624,57.8498
1.04201,58.021
0.553867,58.2769
0.217626,58.4475
-0.302181,58.7047
-0.658379,58.8783
-1.20172,59.144
-1.55491,59.3216
-2.06578,59.5901
-2.39283,59.7715
-2.86217,60.0482
-3.16058,60.2359
-3.58637,60.5215
-3.85771,60.715
-4.26036,61.0168
-4.51851,61.2197
-4.90306,61.5327
-5.14699,61.7404
-5.49759,62.0483
-5.71898,62.25
-6.02896,62.5505
-6.22198,62.7493
-6.40333,62.9473
-6.65582,63.2452
-6.81845,63.4516
-7.03903,63.7573
-7.17051,63.958
-7.3468,64.2569
-7.45763,64.4645
-7.60249,64.7708
-7.68474,64.9709
-7.79539,65.2798
-7.85632,65.4824
-7.9343,65.7943
-7.9732,65.9958
-8.01344,66.2917
-8.03161,66.4966
-8.04378,66.8065
-8.04035,67.0066
-8.0204,67.3159
-7.99677,67.5258
-7.94536,67.8425
-7.90039,68.0531
-7.84708,68.2611
-7.75153,68.5685
-7.67755,68.7702
-7.55159,69.0666
-7.45777,69.2598
-7.30271,69.5422
-7.19002,69.725
-7.00747,69.9904
-6.87705,70.1611
-6.66887,70.4069
-6.52203,70.5636
-6.2903,70.7874
-6.12853,70.9286
-5.87559,71.1281
-5.70051,71.2524
-5.4289,71.4256
-5.24226,71.5318
-4.9547,71.677
-4.75838,71.764
-4.45775,71.8797
-4.25371,71.9467
-4.04714,72.0055
-3.73331,72.078
-3.41568,72.1316
-3.20239,72.1567
-2.98826,72.1732
-2.66627,72.1819
-2.45156,72.1769
-2.13031,72.1534
-1.91718,72.127
-1.59989,72.0715
-1.39046,72.0239
-1.08031,71.937
-0.876679,71.8687
-0.576769,71.7512
-0.380982,71.6629
-0.0932772,71.5156
0.100019,71.4079
0.405348,71.2424
0.619289,71.1309
0.956115,70.9646
1.19036,70.856
1.55148,70.7007
1.79431,70.6051
2.1603,70.4753
2.40536,70.3982
2.77429,70.2974
3.02096,70.2403
3.39236,70.1702
3.64386,70.1332
3.90088,70.1036
4.30063,70.0734
4.71791,70.0592
5.00585,70.057
5.45349,70.0545
5.76281,70.0484
6.07964,70.0386
6.56851,70.0139
6.90324,69.9894
7.41403,69.9388
7.74545,69.8963
8.22454,69.8198
8.5319,69.7612
8.98293,69.6629
9.28798,69.5888
9.72896,69.4664
10.0096,69.3776
10.414,69.2333
10.6845,69.1264
11.0758,68.9548
11.3387,68.8292
11.7325,68.6236
11.9847,68.4794
12.3583,68.247
12.5986,68.0844
12.9348,67.8361
13.1426,67.6684
13.4298,67.415
13.6049,67.2455
13.8431,66.9918
13.9876,66.8218
14.194,66.5558
14.3224,66.3736
14.5,66.0939
14.6084,65.9036
14.7087,65.7106
14.8436,65.4163
14.9233,65.2172
15.0287,64.9121
15.0899,64.7031
15.1693,64.3774
15.2139,64.1509
15.2681,63.7952
15.2959,63.5475
15.3266,63.1605
15.3412,62.8924
15.3569,62.4752
15.3661,62.1872
15.3778,61.7405
15.3854,61.4331
15.3967,60.9575
15.4039,60.6308
15.4107,60.2964
15.4204,59.7804
15.4264,59.4268
15.4346,58.882
15.4397,58.5091
15.4465,57.9354
15.4506,57.5433
15.4561,56.9408
15.4609,56.3191
15.4638,55.8943
15.4665,55.4619
15.4702,54.7988
15.4724,54.3471
15.4753,53.6552
15.4771,53.1844
15.4795,52.4636
15.481,51.9735
15.4829,51.224
15.4841,50.7147
15.4857,49.9363
15.4866,49.4078
15.4879,48.6006
15.4886,48.0529
15.4896,47.2168
15.4902,46.6499
15.4911,45.785
15.4916,45.1989
15.4922,44.3052
15.4926,43.6998
15.4932,42.7773
15.4935,42.1527
15.494,41.2014
15.4942,40.5576
15.4945,39.9061
15.4948,38.9145
15.4951,37.9135
15.4952,37.2513
15.4954,36.2476
15.4956,35.5871
15.4957,34.9361
15.4958,33.9751
15.4959,33.3448
15.4961,32.4069
15.4962,31.4658
15.4963,30.8488
15.4963,30.2401
15.4964,29.3426
15.4964,28.7527
15.4965,27.8604
15.4966,27.2732
15.4966,26.4081
15.4966,25.8417
15.4967,25.0078
15.4967,24.4622
15.4967,23.6594
15.4968,23.1326
15.4968,22.6002
15.4968,21.811
15.4968,21.2954
15.4968,20.5374
15.4968,20.0425
15.4968,19.3157
15.4968,18.8407
15.4968,18.1191
15.4964,17.3873
15.4942,16.9085
15.4837,16.2062
15.47,15.7486
15.4504,15.2998
15.4089,14.643
15.3735,14.2163
15.3105,13.5929
15.2627,13.1884
15.184,12.5944
15.1257,12.1922
15.0311,11.5998
14.9635,11.2143
14.8499,10.635
14.7669,10.26
14.6779,9.8951
14.5333,9.36742
14.4294,9.02902
14.263,8.54187
14.1452,8.23097
13.959,7.7858
13.8286,7.50118
13.617,7.07167
13.4699,6.79435
13.2427,6.40036
13.0874,6.15281
12.8506,5.80765
12.6881,5.59029
12.4269,5.26711
12.243,5.05657
11.9566,4.75338
11.7591,4.56027
11.4537,4.28455
11.2446,4.11029
10.9233,3.86358
10.7044,3.70906
10.3696,3.49245
10.1426,3.35829
9.7969,3.17263
9.56327,3.05936
9.20862,2.90537
8.9697,2.81343
8.60802,2.69177
8.36389,2.62118
7.98638,2.52876
7.72423,2.47554
7.45338,2.42859
7.03107,2.36719
6.59029,2.31079
6.28651,2.27373
5.81545,2.21653
5.49249,2.17716
5.16003,2.13635
4.64705,2.07315
4.29553,2.02988
3.75394,1.9632
3.1952,1.89435
2.81318,1.84717
2.42355,1.7989
1.82484,1.72442
1.20902,1.64744
-0.314439,-2.04881e-05
-0.316489,-0.000436647
-0.326282,0.00102113
-0.354817,0.00481777
-0.383738,0.00652387
-0.439416,0.0126143
-0.485799,0.0180668
-0.568394,0.0302382
-0.632075,0.0415422
-0.740249,0.0640718
-0.820595,0.083196
-0.953044,0.119143
-1.048,0.1486
-1.19111,0.199058
-1.29155,0.238548
-1.44012,0.304491
-1.53697,0.352213
-1.68459,0.427541
-1.79233,0.479977
-1.97029,0.558005
-2.09967,0.60807
-2.30503,0.677642
-2.44264,0.717474
-2.64889,0.766222
-2.78613,0.790986
-2.99139,0.815961
-3.1277,0.824299
-3.26363,0.827009
-3.46973,0.829617
-3.61562,0.830623
-3.84922,0.833053
-4.01662,0.83485
-4.28228,0.837914
-4.46905,0.839364
-4.76369,0.841505
-4.96774,0.842241
-5.27527,0.843057
-5.48657,0.843477
-5.80295,0.843774
-6.01348,0.844043
-6.32869,0.844675
-6.53944,0.845147
-6.86645,0.846778
-7.08533,0.850679
-7.41282,0.861332
-7.63037,0.873534
-7.95543,0.898998
-8.17112,0.921283
-8.49328,0.961011
-8.70708,0.991591
-8.92002,1.02554
-9.23766,1.08271
-9.44822,1.12466
-9.76225,1.19325
-9.97034,1.24267
-10.2803,1.32274
-10.4856,1.37964
-10.7913,1.47033
-10.9925,1.53717
-11.2898,1.64692
-11.4858,1.72473
-11.7767,1.84747
-11.9674,1.93516
-12.1548,2.02842
-12.4306,2.17673
-12.7017,2.33236
-12.8804,2.43911
-13.0572,2.54823
-13.317,2.71911
-13.4861,2.83796
-13.7315,3.02556
-13.9671,3.22347
-14.1192,3.36034
-14.2675,3.50081
-14.4836,3.71722
-14.6237,3.8649
-14.8256,4.09282
-14.9549,4.24857
-15.1394,4.48853
-15.2571,4.65188
-15.4274,4.90077
-15.5368,5.06899
-15.6947,5.32464
-15.7952,5.4974
-15.9389,5.75974
-16.0298,5.93672
-16.1607,6.20441
-16.2446,6.38409
-16.3262,6.56452
-16.4445,6.83646
-16.5577,7.1098
-16.6306,7.29267
-16.7357,7.56801
