8.68391,-0.00918968,-0.0410057,5.80602,0.665258,1.37521
8.97393,0.0193435,0.0190727,5.79996,0.369108,0.96976
9.20572,0.0386273,0.0609603,5.79067,0.609821,1.26212
9.49552,0.0487692,0.0941737,5.79561,0.167497,0.57097
9.84357,0.0431677,0.099919,5.80118,-0.0838862,0.00574714
9.77374,0.0333748,0.0884218,-6.19631,-0.159881,-0.294743
9.46371,-0.0171541,-0.00138394,-6.19937,-0.40906,-1.24756
9.63202,-0.0733086,-0.117638,5.77437,-0.581669,-1.76191
9.55754,-0.124818,-0.23171,-6.32964,-1.34932,-2.83438
9.24131,-0.171999,-0.342457,-6.32193,-0.753172,-1.8495
8.92472,-0.205489,-0.416778,-6.34052,-0.664728,-1.35924
8.61011,-0.220099,-0.448555,-6.26942,-0.129329,-0.247357
8.30129,-0.181792,-0.380534,-6.19716,0.319075,1.00259
8.05462,-0.149766,-0.314631,-6.14545,1.05768,2.12082
8.04493,-0.0884662,-0.192474,5.83064,0.807222,1.77909
8.03758,-0.0681699,-0.146918,-6.18385,0.521126,1.12648
7.66491,-0.0870255,-0.159863,-6.20822,-0.181242,-0.233378
7.41568,-0.11084,-0.192604,-6.24695,-0.862793,-1.28443
7.03979,-0.160498,-0.268672,-6.2838,-0.974141,-1.57808
6.7259,-0.197182,-0.328322,-6.24034,-0.267361,-0.498696
6.47227,-0.239642,-0.389311,-6.3522,-1.13057,-1.68295
6.50746,-0.295198,-0.473571,5.38253,-1.295,-2.11355
6.76051,-0.353332,-0.579823,3.64166,-0.790518,-1.51743
6.82597,-0.384966,-0.641906,-0.24746,-0.56742,-1.06234
6.79891,-0.40495,-0.677494,-0.815497,-0.467426,-0.803769
6.74968,-0.42892,-0.717187,-0.832693,-0.353004,-0.57121
6.71659,-0.441666,-0.737452,-0.826915,-0.298622,-0.469866
6.67634,-0.455218,-0.758352,-0.782926,-0.256247,-0.390522
6.63858,-0.467005,-0.776077,-0.722866,-0.226895,-0.338559
6.68908,-0.478695,-0.795175,2.40286,-0.13998,-0.318873
6.81492,-0.481831,-0.806536,3.88614,-0.0395219,-0.266352
7.06449,-0.470093,-0.803047,5.70929,0.330329,0.1887
7.41894,-0.378745,-0.68493,5.90839,1.23123,1.97257
7.65846,-0.26547,-0.519576,6.14916,4.88908,7.27205
7.95638,-0.0938378,-0.229492,5.86306,3.48643,5.98924
8.24493,0.0278919,-0.000838284,5.67859,2.62528,4.80302
8.1675,0.128015,0.19937,-6.36102,1.66811,3.49259
8.1473,0.197481,0.348658,5.6746,0.845943,1.93875
8.07147,0.228256,0.421841,-6.30972,0.525116,1.15686
7.7556,0.25624,0.469484,-6.3228,0.587071,0.911937
7.86264,0.276994,0.503416,5.67975,0.404417,0.825847
7.72184,0.3025,0.554401,-6.34886,0.455599,0.722687
7.40989,0.293796,0.535109,-6.22498,-0.166592,-0.542867
7.16279,0.273938,0.49166,-6.18995,-0.326865,-0.922816
7.15081,0.25978,0.451919,5.77803,-0.0800247,-0.234451
7.07574,0.282667,0.486475,-6.32059,0.587423,0.877414
6.8244,0.295907,0.503335,-6.25779,0.153754,0.120183
6.46,0.194663,0.337502,-6.1218,-0.906708,-2.01025
6.51203,0.16708,0.278323,5.81115,-0.205717,-0.499038
6.37733,0.219373,0.351423,-6.40449,1.57296,2.33844
6.4196,0.272054,0.434892,5.67635,0.703581,1.28041
6.27134,0.330088,0.529916,-6.54043,1.18859,1.77253
6.30435,0.382728,0.609397,5.45902,0.886061,1.51755
6.21191,0.418397,0.672683,-6.7229,0.72261,1.06571
6.12914,0.447005,0.710567,2.57531,0.636751,0.919294
6.17937,0.473749,0.75746,-0.911787,0.37639,0.631158
6.13111,0.490058,0.782709,-1.00179,0.293703,0.434455
6.09028,0.500611,0.797852,-1.04485,0.242131,0.340436
6.02832,0.514193,0.8163,-1.02409,0.215449,0.287465
5.98768,0.522428,0.827146,-1.01147,0.200478,0.262071
5.93755,0.531984,0.83947,-0.996775,0.185386,0.236916
5.88813,0.540887,0.85071,-0.983029,0.17357,0.217377
5.83937,0.549279,0.861107,-0.970023,0.164316,0.202181
5.78169,0.558829,0.872733,-0.955154,0.155815,0.188335
5.74433,0.565197,0.880455,-0.925152,0.158941,0.193383
5.70009,0.573599,0.890787,-0.830403,0.183774,0.231571
5.72931,0.582628,0.903199,2.69953,0.160229,0.290978
5.9032,0.586687,0.917016,4.63755,0.0390931,0.277809
6.15677,0.579063,0.920452,5.70775,-0.30916,-0.130755
6.44724,0.540902,0.8824,5.89465,-1.00305,-1.19704
6.74983,0.436953,0.74562,6.31208,-3.43579,-4.93901
7.05242,0.329984,0.580585,5.92512,-1.21833,-2.16754
7.40754,0.233076,0.431472,5.91548,-1.46657,-2.53916
7.70051,0.179243,0.342775,5.88714,-1.47603,-2.3678
7.93507,0.119155,0.246485,5.87516,-1.79599,-2.95847
8.28455,0.0762052,0.162957,5.81311,-0.407563,-0.923939
8.51706,0.0539483,0.122591,5.81601,-0.693911,-1.22969
8.86547,0.0381548,0.0881424,5.8047,-0.145003,-0.371831
9.09769,0.0280135,0.0695067,5.80658,-0.333722,-0.596413
9.38679,-0.0385213,-0.0384425,5.77369,-1.444,-2.73417
9.43368,-0.0934131,-0.154183,-6.33466,-1.87557,-3.47579
9.35767,-0.154672,-0.290694,5.67408,-0.981889,-2.39604
9.33892,-0.188685,-0.392675,-6.31273,-0.458004,-1.33664
9.38539,-0.191938,-0.418334,5.74513,0.0935422,-0.203992
9.37605,-0.177706,-0.409115,-6.21621,0.494007,0.605087
9.30675,-0.133673,-0.334907,5.8527,1.37218,2.43163
9.59763,-0.0957848,-0.257954,5.82498,0.906553,1.75002
9.52648,-0.10523,-0.252905,-6.23295,-0.351445,-0.317799
9.21368,-0.134235,-0.288577,-6.29706,-1.07212,-1.53303
8.83479,-0.18682,-0.376299,-6.31501,-0.72423,-1.33661
8.94255,-0.207982,-0.419316,5.7017,-0.366171,-0.936279
9.04327,-0.227745,-0.474781,-6.34954,-0.430223,-1.01757
9.08511,-0.248788,-0.51798,5.62558,-0.349019,-0.860475
9.29084,-0.257354,-0.54907,4.65584,-0.167938,-0.744471
9.54358,-0.259084,-0.581207,3.99049,0.0467628,-0.394776
9.68687,-0.255206,-0.592442,3.17271,0.118152,-0.218628
9.84489,-0.247735,-0.597993,3.15172,0.166278,-0.0506839
10.0819,-0.234185,-0.593787,4.34632,0.253307,0.122014
10.2686,-0.221101,-0.584376,4.99255,0.383542,0.330208
10.5925,-0.168184,-0.514568,5.76933,0.844123,1.44026
10.8819,-0.116575,-0.421755,5.78457,0.729509,1.69318
10.8744,-0.0609745,-0.315459,-6.15907,1.81878,3.64046
10.503,-0.017285,-0.166179,-6.19331,0.349138,2.05306
10.1932,0.00858418,-0.0609447,-6.19638,0.0215632,1.32972
10.1254,0.0101911,-0.0208199,-0.196465,-0.0522179,0.705782
10.1136,-0.0048125,-0.0176288,-0.197069,-0.233709,-0.1908
9.98567,-0.0128054,-0.0278198,-6.19783,-0.205355,-0.325099
9.6758,0.00525225,-0.00198343,-6.19709,0.347661,0.679725
9.66372,0.0299822,0.0474097,5.79734,0.359224,0.879532
9.65471,0.0641263,0.110633,-6.24474,1.30266,2.35627
9.27932,0.117647,0.223319,-6.27486,0.954987,2.04728
9.02797,0.149746,0.292601,-6.30812,0.992403,1.95534
8.71219,0.19048,0.373509,-6.32267,0.772554,1.51237
8.33556,0.209681,0.413826,-6.25085,0.0859511,0.16231
8.02473,0.19988,0.391849,-6.21801,-0.103171,-0.43093
7.71575,0.173911,0.336004,-6.19728,-0.19539,-0.742081
7.40703,0.147843,0.277534,-6.1924,-0.184642,-0.708079
7.45772,0.132126,0.240054,5.79781,-0.0495629,-0.248522
7.26781,0.125042,0.225235,-6.19986,-0.0793925,-0.25945
6.95843,0.110006,0.194607,-6.19446,-0.120458,-0.39021
6.7111,0.0941324,0.164159,-6.18868,-0.23569,-0.564534
6.64159,0.083,0.140658,5.811,-0.265232,-0.486345
6.98664,0.130553,0.210756,5.72336,1.12885,1.91333
6.78806,0.204511,0.332711,-6.37564,1.4199,2.36151
6.46154,0.270201,0.436648,-6.65023,1.44349,2.20852
6.12813,0.335399,0.533787,-6.67983,1.2283,1.78224
5.79211,0.392295,0.613011,-6.74796,1.08798,1.47025
5.81532,0.441032,0.68184,5.27193,0.807927,1.34602
6.02556,0.471079,0.73921,3.49136,0.500125,0.995979
5.89285,0.493286,0.778681,-6.7526,0.507651,0.639244
5.86086,0.519166,0.809831,3.43548,0.40677,0.665121
5.69381,0.533891,0.83266,-6.70975,0.439676,0.484323
5.5841,0.558896,0.857535,4.56309,0.427896,0.580266
5.80099,0.570635,0.884939,3.98296,0.148392,0.473128
5.78829,0.575072,0.901765,-6.61961,0.145609,0.208914
5.73454,0.591074,0.914802,4.82606,0.158359,0.330203
5.63648,0.595934,0.927248,-6.48601,0.204065,0.134341
5.67201,0.60802,0.936679,5.5074,0.112029,0.293135
5.76595,0.60612,0.94377,-0.814009,-0.0891526,0.0345101
5.71539,0.604532,0.941144,-0.870869,-0.0094634,-0.062182
5.68052,0.604796,0.939334,-0.872101,0.0148827,-0.0343546
5.63692,0.606216,0.938659,-0.871567,0.0366758,-0.00034793
5.58473,0.609152,0.939827,-0.868463,0.05694,0.0324452
5.54142,0.61241,0.942115,-0.864231,0.0702814,0.0540268
5.50696,0.615447,0.94464,-0.859964,0.0791114,0.0682844
5.45578,0.620652,0.949464,-0.844395,0.093117,0.0905447
5.45716,0.624681,0.954017,0.912168,0.0940215,0.139901
5.54834,0.62799,0.961823,3.18686,0.0474336,0.188337
5.77374,0.625922,0.970997,4.0408,-0.0950794,0.107869
5.96735,0.619142,0.971833,5.63765,-0.222813,-0.0234024
6.31621,0.5688,0.91874,5.82897,-0.706929,-0.819197
6.57096,0.417262,0.707212,6.34497,-3.6003,-5.45829
6.93437,0.279907,0.48889,5.88146,-0.877745,-1.74976
7.17328,0.174969,0.326858,5.94299,-2.20285,-3.70714
7.52471,0.102907,0.197418,5.81676,-0.36954,-0.941634
7.75765,0.0659398,0.136586,5.83146,-1.24207,-2.04403
8.04834,0.0359517,0.0793154,5.80802,-0.301233,-0.719111
8.33863,0.0231942,0.0532183,5.80681,-0.378525,-0.678362
8.68679,0.0265102,0.0526404,5.80161,0.119237,0.187222
8.91852,0.0450031,0.0832075,5.79492,0.296332,0.64526
9.26608,0.0610651,0.119943,5.79154,0.21828,0.607316
9.49764,0.0701296,0.143927,5.78628,0.272532,0.684952
9.78696,0.0790804,0.172161,5.78698,0.0975122,0.47218
10.0763,0.081988,0.190835,5.78377,0.101589,0.426826
10.4236,0.0776727,0.199941,5.78885,-0.0800325,0.0896165
10.6554,0.0684856,0.193114,5.79322,-0.172868,-0.151676
11.0033,0.0479289,0.166248,5.80094,-0.334613,-0.588849
11.2354,0.0329688,0.139233,5.80476,-0.448304,-0.845527
11.5836,0.00973622,0.0893155,5.80435,-0.318536,-0.873232
11.8158,-0.00333013,0.0524333,5.80369,-0.158633,-0.741446
12.1059,-0.0107567,0.0204438,5.80335,-0.281212,-0.824307
12.3961,-0.012876,-0.00318463,5.80291,-0.186423,-0.600089
12.6862,-0.0141946,-0.0222736,5.80329,0.0363532,-0.277019
12.6164,-0.00914124,-0.0273628,-6.19638,0.0993056,-0.0273488
12.7246,-0.00464198,-0.0253148,5.80355,0.0412632,0.0343867
12.7168,-0.00563084,-0.0273344,-6.19694,-0.0565304,-0.104694
12.6469,-0.0100365,-0.0355156,5.80199,-0.143329,-0.28079
12.6969,-0.0187658,-0.0551396,-6.20167,-0.280387,-0.620382
12.3867,-0.032062,-0.0901083,-6.20533,-0.165865,-0.661901
12.0144,-0.0345604,-0.114697,-6.20491,-0.0138212,-0.311803
11.9442,-0.0335154,-0.122423,5.79543,0.00751013,-0.131308
11.9361,-0.0312858,-0.124783,-6.20388,0.0547475,-0.0235731
11.564,-0.0230937,-0.110997,-6.19973,0.119738,0.346641
11.2541,-0.0170495,-0.0902197,-6.19828,0.065751,0.399205
11.2462,-0.0126298,-0.0723997,5.80363,0.162926,0.517796
11.1763,-0.0118292,-0.0593072,-6.19769,-0.0309751,0.169187
10.8045,-0.00830359,-0.0436412,-6.19631,0.0691252,0.304205
10.7966,0.00121892,-0.0221476,5.80392,0.344703,0.734677
10.9048,0.0152368,0.0132405,-6.19918,0.41388,0.893158
10.5946,0.0347011,0.0603385,-6.20302,0.249599,0.840346
10.2845,0.0405205,0.0879855,-6.20154,0.0437313,0.389761
9.97457,0.0374892,0.0925876,-6.19869,-0.062743,-0.014476
9.66473,0.0303376,0.0803964,-6.19728,-0.0535014,-0.190693
9.41692,0.021766,0.0631398,-6.19413,-0.302715,-0.609051
9.34706,0.0231119,0.0556333,5.80144,0.154099,0.106679
9.33378,0.0683935,0.125208,-6.23247,0.894282,1.70525
9.02223,0.0961465,0.188615,-6.21841,0.157702,0.671784
8.70963,0.129215,0.249224,-6.2615,0.730286,1.38321
8.45858,0.159349,0.304607,-6.26814,0.573001,1.1443
8.08239,0.190009,0.357515,-6.27933,0.570636,0.942275
7.76945,0.206401,0.382793,-6.24639,0.191801,0.260406
7.45852,0.203017,0.371566,-6.2113,-0.101191,-0.355766
7.14907,0.186646,0.335243,-6.19051,-0.252034,-0.687365
7.02264,0.157753,0.28274,-0.147303,-0.894342,-1.60547
7.01104,0.146908,0.254859,-0.203433,-0.0420608,-0.16652
7.0012,0.138664,0.240137,-0.198638,-0.116495,-0.240345
6.75167,0.126729,0.217844,-6.19562,-0.113046,-0.324631
6.44251,0.109034,0.183771,-6.19208,-0.139126,-0.398561
6.49311,0.0961191,0.159191,5.80569,-0.116863,-0.24304
6.4225,0.108455,0.176987,-6.20816,0.139173,0.235644
6.11273,0.10322,0.167524,-6.19406,-0.107614,-0.243614
6.10458,0.107287,0.170166,5.79027,0.204965,0.27884
6.38743,0.154902,0.240934,5.45626,2.13552,3.21439
6.70826,0.254551,0.408426,5.22832,1.38098,2.45552
6.78131,0.309011,0.508588,-1.05172,0.952506,1.70682
6.72555,0.349389,0.578254,-1.15901,0.718089,1.21125
6.66614,0.379967,0.628807,-1.20869,0.547858,0.891098
6.60669,0.404336,0.667605,-1.1767,0.450077,0.707241
6.5487,0.424484,0.698743,-1.14919,0.374282,0.571642
6.31196,0.443171,0.723514,-7.12512,0.429594,0.43516
6.1365,0.466264,0.746271,-1.09815,0.415758,0.499857
5.8424,0.487571,0.769791,-7.0712,0.488052,0.443382
5.66977,0.512825,0.794595,-1.03946,0.451892,0.552111
5.62882,0.528842,0.816339,-1.01465,0.3781,0.527606
5.38914,0.551444,0.844412,-6.9808,0.449439,0.410616
5.32818,0.569662,0.862919,0.299745,0.392489,0.514587
5.33302,0.585894,0.887312,-0.0392428,0.296322,0.453623
5.33197,0.5991,0.907524,-0.00690867,0.243718,0.373525
5.33157,0.609935,0.924161,-0.00928797,0.200055,0.307135
5.33128,0.618832,0.937837,-0.00996758,0.164227,0.252434
5.33079,0.626142,0.949074,-0.0171883,0.135032,0.207377
5.33028,0.63216,0.958311,-0.00599316,0.111095,0.170643
5.33002,0.637101,0.965911,-0.00492995,0.0912404,0.140317
5.32974,0.641882,0.973267,-0.00356606,0.0720961,0.110899
5.32962,0.644497,0.977294,-0.00381084,0.0615694,0.0948046
5.32938,0.647724,0.982263,-0.00575913,0.0487137,0.0748668
5.32925,0.649493,0.984982,-0.00183588,0.0416423,0.0640716
5.32916,0.651672,0.988342,-0.00196294,0.0328622,0.0506211
5.32902,0.653135,0.990595,-0.00336616,0.0270522,0.0415815
5.32894,0.65434,0.992448,-0.000528707,0.0222249,0.0342331
5.38229,0.655526,0.994945,2.66752,0.017256,0.10034
5.57312,0.653711,1.00091,4.58219,-0.0849211,0.122671
5.82424,0.643488,1.00051,5.67903,-0.296507,-0.11149
6.19223,0.510264,0.826634,6.17548,-2.09248,-3.1704
6.44382,0.375276,0.628464,6.18087,-2.71302,-4.28099
6.74642,0.227723,0.404591,6.0996,-3.87169,-5.96674
7.04252,0.11722,0.223376,5.91147,-2.78918,-4.40964
7.33431,0.0291632,0.0727662,5.81629,-1.25051,-2.38019
7.62465,0.0123288,0.0300198,5.80508,-0.227117,-0.555384
7.9146,0.0295875,0.0505241,5.79891,0.305088,0.526516
8.20415,0.0540665,0.0913094,5.78088,0.795332,1.35293
8.5511,0.082349,0.149368,5.78234,0.34461,0.863215
8.84027,0.0937696,0.182658,5.78855,0.0548753,0.402344
9.07265,0.0719919,0.159092,5.80756,-0.387985,-0.543524
9.36322,0.0369694,0.104078,5.81028,-0.535109,-1.07057
9.65346,0.00329636,0.0421582,5.80405,-1.07594,-1.92998
9.94349,-0.0226972,-0.0192446,5.79748,-0.567175,-1.31995
10.2334,-0.0367902,-0.0641275,5.79846,-0.128148,-0.671824
10.5234,-0.0325056,-0.0758691,5.80213,0.113557,-0.0852849
10.8136,-0.020486,-0.0660629,5.80541,0.372921,0.494376
11.1619,-0.00686787,-0.0402996,5.80371,0.0766323,0.289657
11.4521,0.000802079,-0.0211286,5.80388,0.117623,0.374964
11.7423,0.00103277,-0.0117097,5.80372,-0.0319368,0.101449
11.9744,-0.00188826,-0.0120215,5.80356,-0.0898404,-0.0712749
12.3226,-0.0082941,-0.0229413,5.80322,-0.0423713,-0.163285
12.6127,-0.013032,-0.0370908,5.8026,-0.0144121,-0.215253
12.8448,-0.0128098,-0.0441094,5.80234,0.00309223,-0.175073
13.193,-0.00947983,-0.0484993,5.80254,0.0575405,-0.0377841
13.4831,-0.00321328,-0.0425236,5.803,0.0700955,0.100572
13.7733,0.00130449,-0.0337918,5.8032,0.032505,0.131383
14.0054,0.00489419,-0.0251629,5.80367,0.129169,0.301928
14.2956,0.00757945,-0.0128923,5.80368,0.0081774,0.208634
14.5858,0.00742364,-0.00372939,5.80376,-0.0200166,0.162623
14.876,0.00495578,0.000967665,5.8038,-0.0547157,0.062038
15.2242,0.00117306,0.000842928,5.8038,-0.0435723,-0.0183954
15.4564,-0.000554131,-0.000872433,5.80378,-0.0451852,-0.0649627
15.8046,-0.00192422,-0.00480992,5.80376,-0.0093708,-0.070783
0.006076,0,0,-0.1962,0,0
0.178227,-0.0229083,-0.0395227,5.80367,-2.56253,-4.34305
0.498287,-0.0671631,-0.140869,6.66532,7.71886,-5.5334
0.698979,-0.129965,-0.2392,4.5963,3.20916,-11.4965
0.959953,-0.243263,-0.254507,5.0343,-6.96841,5.09321
1.22281,-0.254113,-0.39952,5.03421,2.9571,-8.59049
1.48761,-0.347041,-0.419406,5.38177,-4.07332,3.17415
1.80306,-0.40376,-0.531814,5.28036,-1.55443,-0.884889
2.01378,-0.447091,-0.595851,5.27036,-1.13577,-1.50479
2.3301,-0.512613,-0.687793,5.27384,-1.07753,-1.52232
2.54115,-0.554964,-0.748219,5.27785,-1.04661,-1.50258
2.80526,-0.60582,-0.822236,5.28575,-0.995147,-1.46272
3.06993,-0.653481,-0.893483,5.29942,-0.921663,-1.39506
3.33554,-0.696527,-0.960111,5.32227,-0.815345,-1.28407
3.60262,-0.733052,-1.01955,5.35573,-0.668444,-1.11775
3.87159,-0.761105,-1.06909,5.39542,-0.485619,-0.900387
4.24022,-0.686402,-0.979034,5.71468,0.025129,-0.155535
4.49436,-0.538853,-0.781951,6.50443,4.80546,6.60741
4.77933,-0.322248,-0.478037,5.18833,4.02095,5.71646
5.00666,-0.143143,-0.219408,3.68312,3.25116,4.75409
5.17429,0.0269878,0.0334032,2.35582,2.55855,3.84415
5.25015,0.119731,0.17382,1.43774,2.1813,3.31636
5.30164,0.216556,0.321778,0.760962,1.78478,2.73267
5.32673,0.295799,0.44332,0.330276,1.46161,2.24098
5.33584,0.360763,0.542911,0.0833705,1.19923,1.8359
5.33761,0.42359,0.639021,0.0116531,0.947254,1.44765
5.33778,0.45795,0.691555,-0.0156357,0.809024,1.2367
5.33646,0.493962,0.746594,-0.0342808,0.665116,1.01591
5.33522,0.528818,0.79987,-0.00818583,0.525343,0.803448
5.33445,0.547877,0.82904,-0.0179032,0.448899,0.686864
5.33386,0.571387,0.865058,-0.00989118,0.354328,0.542982
5.33278,0.587162,0.889231,-0.0177067,0.291411,0.446316
5.3322,0.597736,0.90544,-0.0105566,0.249007,0.381809
5.33187,0.608808,0.922445,-0.0118652,0.204352,0.313897
5.33106,0.619525,0.938898,-0.0122266,0.161701,0.248052
5.33067,0.626721,0.949949,-0.00340839,0.132804,0.204115
5.33047,0.632627,0.959036,-0.00154123,0.109023,0.167772
5.33004,0.637478,0.966502,-0.0133143,0.0897341,0.137719
5.32979,0.640738,0.971506,-0.00291363,0.0767183,0.117924
5.40872,0.645026,0.979043,3.94763,0.0762758,0.223291
5.68073,0.558834,0.865645,5.9689,-1.00396,-1.45019
6.05689,0.358981,0.584332,6.35125,-3.99862,-5.98247
6.34737,0.172547,0.300569,5.68963,-3.81225,-5.91665
6.56895,0.0386942,0.0870588,5.41788,-3.07881,-4.99149
6.83329,-0.0909706,-0.129646,5.20787,-2.2902,-3.91433
7.03421,-0.185983,-0.297238,3.2287,-1.66434,-2.99459
7.1283,-0.254753,-0.42353,0.984253,-1.20964,-2.23223
7.12329,-0.305492,-0.516902,-0.823881,-0.907531,-1.64383
7.08374,-0.344608,-0.58635,-0.770031,-0.704918,-1.23858
7.13102,-0.374501,-0.639795,2.08852,-0.509004,-0.973125
7.26856,-0.393896,-0.681161,3.1913,-0.306906,-0.733952
7.47588,-0.403302,-0.710463,4.78164,-0.103271,-0.495222
7.79991,-0.391328,-0.714656,5.69374,0.272596,0.0607637
8.04191,-0.265041,-0.537132,6.00709,2.44852,4.07647
8.3963,-0.14305,-0.328678,5.90492,2.03973,3.80864
8.68781,-0.0129753,-0.0930791,5.80913,2.00774,4.15053
8.91863,0.0536286,0.0503619,5.76793,1.23197,3.00362
9.20705,0.0894202,0.15139,5.77132,0.446254,1.5507
9.55455,0.0832063,0.178016,5.79466,-0.1384,0.149297
9.84509,0.0501183,0.135035,5.80505,-0.297523,-0.576595
10.1354,0.0267938,0.092871,5.80647,-0.355917,-0.806857
10.3677,-0.000322239,0.0396355,5.80453,-0.413272,-1.09724
10.6578,-0.0121755,-0.000125573,5.80311,-0.118044,-0.615557
11.0059,-0.0240063,-0.0399152,5.80164,-0.052629,-0.485656
11.2959,-0.0294487,-0.0648458,5.79978,-0.0696386,-0.455036
11.5278,-0.0331414,-0.083635,5.79868,-0.0234106,-0.383373
11.8178,-0.0312029,-0.0955604,5.79867,0.0345048,-0.207944
11.9878,-0.0253352,-0.0976193,-0.19923,0.167049,0.0961133
11.9778,-0.0166514,-0.0863026,-0.198399,0.122986,0.249398
11.968,-0.00862033,-0.0692595,-0.196139,0.260764,0.544397
11.9581,-0.0027207,-0.0493026,-0.196405,0.132129,0.440725
11.9483,0.00224761,-0.0299256,-0.196121,0.166498,0.49633
11.9365,0.00508735,-0.0104562,-0.196259,0.0108865,0.262521
11.9267,0.00542693,0.000406487,-0.196225,-0.0311689,0.141464
11.6769,0.00479268,0.00642469,-6.19623,-0.0265056,0.0775825
11.429,0.00354681,0.00779512,-6.19621,-0.0272911,0.0183339
11.1192,0.00171996,0.0065597,-6.19618,-0.0486301,-0.0649938
10.9875,-3.32982e-05,0.00280858,-0.196199,-0.00815525,-0.043768
10.9796,-0.000943806,0.000402316,-0.196211,-0.0331158,-0.0784058
10.9698,-0.00156036,-0.00214117,-0.196208,-0.00316638,-0.0367496
10.78,0.000678086,0.000286367,-6.19621,0.0410802,0.0699074
10.4702,0.00571827,0.00927045,-6.19648,0.0798905,0.190748
10.1603,0.0136183,0.0252084,-6.19736,0.120552,0.313275
9.85043,0.017161,0.0362451,-6.19717,0.0367808,0.160709
9.54057,0.019305,0.0426355,-6.1972,0.0297946,0.0959861
9.23072,0.0192187,0.0435279,-6.19674,-0.00792119,-0.0131023
8.9209,0.0179692,0.0405708,-6.19646,-0.018498,-0.0660223
8.78912,0.0162064,0.0355902,-0.196424,-0.00919015,-0.0513361
8.77931,0.0142841,0.0314906,-0.196243,-0.0303922,-0.0759018
8.7695,0.0127683,0.0279999,-0.196272,-0.0200718,-0.0566761
8.64165,0.011203,0.0248528,-6.19609,-0.0523097,-0.104449
8.26988,0.00905548,0.0194399,-6.19621,-0.0109606,-0.0578875
8.14004,0.013225,0.0244246,-0.196774,0.0702245,0.117924
7.9507,0.0637412,0.101713,-6.23172,1.03414,1.86197
7.63785,0.112279,0.186241,-6.31823,1.80536,2.88111
7.50108,0.182519,0.30773,-0.351901,1.32723,2.37987
7.6623,0.237858,0.410747,5.60006,1.06572,2.06164
7.9408,0.279497,0.499524,5.54622,0.721059,1.63511
8.03196,0.311071,0.576156,-0.490792,0.454493,1.03363
8.00788,0.330261,0.617375,-0.472968,0.338507,0.706288
7.98458,0.344391,0.646148,-0.459797,0.248356,0.498437
7.96278,0.354396,0.666039,-0.426559,0.173929,0.341284
7.94721,0.358936,0.675412,-0.375742,0.0911019,0.186798
7.93387,0.338854,0.646465,-0.229189,-0.450414,-0.789625
7.74278,0.317254,0.603384,-6.22085,-0.331621,-0.887097
7.61363,0.289468,0.540863,-0.198984,-0.369978,-0.982037
7.60216,0.281841,0.51696,-0.23132,-0.14956,-0.382596
7.40762,0.278804,0.504621,-6.23761,-0.0466775,-0.267767
7.09609,0.276646,0.487914,-6.22498,-0.0568854,-0.374604
7.02717,0.274162,0.47463,-0.230006,-0.020018,-0.190733
6.77101,0.290004,0.491373,-6.25267,0.143845,0.0932367
6.70224,0.286174,0.480408,-0.223498,-0.062412,-0.196608
6.69029,0.27015,0.453197,-0.214627,-0.109226,-0.252567
6.67637,0.300738,0.495833,-0.369308,0.861257,1.32563
6.65745,0.338503,0.556921,-0.390551,0.750094,1.23866
6.4577,0.372728,0.610846,-6.39915,0.702282,0.991811
6.1413,0.392933,0.633632,-6.27376,0.151837,0.037147
6.00524,0.411777,0.651289,-0.354337,0.494348,0.661426
5.98585,0.438372,0.69056,-0.414232,0.595315,0.911662
5.9528,0.470796,0.740463,-0.711167,0.598757,0.912145
5.91483,0.496456,0.779696,-0.762341,0.471386,0.716038
5.8832,0.513135,0.804876,-0.82665,0.381536,0.571765
5.8347,0.533693,0.835053,-0.796541,0.316482,0.459122
5.79084,0.546611,0.85341,-0.89278,0.239395,0.330975
5.75496,0.555504,0.86547,-0.896076,0.21434,0.287235
5.46244,0.571688,0.880738,-6.86161,0.375112,0.236416
5.12201,0.595081,0.897481,-6.7868,0.512719,0.399005
5.03264,0.615608,0.917692,-0.711163,0.45902,0.569078
4.98992,0.638954,0.949733,-0.707945,0.356616,0.496193
4.96278,0.652515,0.968551,-0.664395,0.32753,0.453984
5.04558,0.669989,0.994259,5.44075,0.210204,0.45052
5.30264,0.672739,1.01233,4.68015,-0.0184636,0.271532
5.37822,0.669409,1.01834,-0.58858,-0.0300282,0.0197573
5.34505,0.668536,1.01627,-0.682808,-0.00681684,-0.0486649
5.5917,0.57518,0.884,5.82231,-0.433239,-0.60764
5.86779,0.579091,0.900738,5.47017,0.0775321,0.423317
5.95571,0.57876,0.912068,0.831119,0.00153796,0.123553
5.9427,0.579191,0.914856,-0.71054,0.0274518,0.0436133
5.89209,0.579159,0.912717,-0.911373,-0.00639936,-0.0644941
5.84647,0.579746,0.910618,-0.912522,0.0221668,-0.0267755
5.80999,0.581067,0.910245,-0.911836,0.0391282,0.000609598
5.75538,0.584147,0.911486,-0.908664,0.0592991,0.0337984
5.59911,0.587606,0.912927,-6.90536,0.151279,0.0151389
5.36529,0.603862,0.919169,-0.888713,0.246249,0.22088
5.3301,0.612432,0.929133,-0.874522,0.203735,0.252627
5.28688,0.622126,0.941364,-0.857653,0.188622,0.238208
5.2361,0.633008,0.955012,-0.838503,0.176638,0.220324
