5.77604,-0.130762,-0.193766,-6.42317,-2.02212,-3.25332
5.39252,-0.239516,-0.360828,-6.36613,-1.68042,-2.50099
5.01313,-0.331879,-0.49346,-6.29066,-1.45218,-2.03316
4.70069,-0.400507,-0.587134,-6.2202,-1.32603,-1.78045
4.20853,-0.500752,-0.717835,-6.09697,-1.20917,-1.54433
4.02662,-0.536533,-0.763114,-6.04726,-1.1855,-1.49367
3.95489,-0.591312,-0.836226,-1.40005,-1.03402,-1.4153
3.89042,-0.639757,-0.902404,-1.23588,-0.927269,-1.26477
3.85454,-0.66641,-0.93868,-1.17912,-0.8694,-1.182
3.76693,-0.729285,-1.02377,-1.03467,-0.719077,-0.969165
3.7096,-0.766765,-1.07403,-0.887745,-0.534891,-0.713572
3.65216,-0.78488,-1.09706,-0.596945,0.00518488,0.0316595
3.6184,-0.78061,-1.08971,-0.547584,0.0896549,0.147824
3.6184,-0.78061,-1.08971,-0.547584,0.0896549,0.147824
3.58594,-0.775038,-1.0806,-0.532592,0.0932623,0.151708
3.55507,-0.769537,-1.07169,-0.503224,0.0893166,0.144402
3.52497,-0.764214,-1.06309,-0.497842,0.0887263,0.142952
3.5056,-0.760719,-1.05748,-0.484118,0.0865891,0.139001
3.4911,-0.758126,-1.05332,-0.483169,0.0864329,0.138507
3.47681,-0.755544,-1.04919,-0.47593,0.0857651,0.137091
3.4383,-0.748689,-1.03827,-0.531301,0.0857408,0.136334
3.4225,-0.745904,-1.03383,-0.525602,0.0945775,0.150275
3.39662,-0.741149,-1.0263,-0.515566,0.0947575,0.14975
3.36595,-0.735473,-1.01736,-0.506999,0.0940458,0.147974
3.33571,-0.729844,-1.00852,-0.500323,0.0934372,0.146427
3.33071,-0.728911,-1.00706,-0.500091,0.0933183,0.146161
3.2761,-0.718653,-0.99105,-0.491925,0.0927801,0.144308
3.24619,-0.713043,-0.982341,-0.504643,0.0952087,0.147624
3.23611,-0.711131,-0.979381,-0.503898,0.0956511,0.148066
3.21611,-0.70731,-0.973476,-0.498813,0.0952234,0.147014
3.18617,-0.701585,-0.964654,-0.497957,0.09549,0.146913
3.16131,-0.696807,-0.957316,-0.49668,0.0956199,0.146691
3.14168,-0.692995,-0.951477,-0.48599,0.0948216,0.145114
3.1077,-0.686406,-0.941415,-0.48476,0.0941459,0.143548
3.08847,-0.682652,-0.935698,-0.479272,0.0934606,0.142181
3.06007,-0.677081,-0.927239,-0.470563,0.0921054,0.13969
3.03678,-0.672501,-0.920303,-0.464347,0.0911845,0.137948
3.03214,-0.671589,-0.918924,-0.464151,0.0911867,0.137887
3.01787,-0.667999,-0.913535,-0.208722,0.041053,0.0619509
3.02989,-0.625863,-0.856206,-0.133341,0.208151,0.276481
3.05935,-0.50919,-0.696942,1.04635,3.64182,4.95382
3.2184,-0.431537,-0.592866,4.74049,-0.133433,-0.279406
3.35729,-0.446662,-0.616389,4.61988,-0.532864,-0.826165
3.34821,-0.425747,-0.588625,-0.145896,0.233281,0.329404
3.34017,-0.424303,-0.586441,-0.204352,0.0232126,0.0362192
3.53181,-0.406958,-0.564916,4.66848,-0.434207,-0.688869
3.66621,-0.432254,-0.603795,-0.539759,-1.16193,-1.70298
3.64554,-0.4596,-0.642017,-0.403903,-0.654681,-0.909258
3.68431,-0.468341,-0.654032,4.61531,-0.578527,-0.787886
3.86866,-0.490095,-0.688597,4.56841,-0.66316,-1.04361
4.0529,-0.510735,-0.722829,4.61459,-0.476372,-0.806798
4.22333,-0.550752,-0.786887,-0.705334,-1.09139,-1.58857
4.18722,-0.604947,-0.863626,-0.500207,-0.681814,-0.962699
4.17137,-0.60653,-0.86596,-0.19873,0.143626,0.218664
4.16456,-0.604724,-0.863023,-0.23372,0.0413881,0.0697643
4.38685,-0.423978,-0.613155,5.46963,4.33846,6.03565
4.54772,-0.302744,-0.442956,5.31037,3.85545,5.43897
4.82151,-0.354783,-0.517891,4.48338,-1.39882,-2.15605
5.04707,-0.401848,-0.593723,4.32822,-1.31491,-2.0459
5.16979,-0.447222,-0.667111,-0.709297,-1.034,-1.70604
5.13652,-0.495512,-0.740382,-0.636587,-0.903691,-1.34339
5.09632,-0.548922,-0.819329,-0.489779,-0.627898,-0.928274
5.07839,-0.569444,-0.849633,-0.427653,-0.452226,-0.666019
5.06314,-0.582051,-0.868236,-0.354382,-0.234025,-0.345104
5.04621,-0.574077,-0.856332,-0.25568,0.0554784,0.100263
5.29577,-0.523449,-0.788098,4.73001,0.0231859,-0.0853144
5.44309,-0.496895,-0.75739,5.34523,2.82338,3.65492
5.63597,-0.480637,-0.738218,4.72535,0.00284609,-0.135038
5.87741,-0.455588,-0.710896,4.74317,0.0819915,-0.0199512
6.17448,-0.37952,-0.609097,4.84846,0.56425,0.879561
6.41912,-0.330735,-0.541205,4.84035,0.549969,0.86055
6.65731,-0.327291,-0.53964,4.74945,0.00569907,-0.133995
6.84722,-0.326055,-0.545413,4.77957,0.274198,0.167865
7.08684,-0.304594,-0.525635,4.97871,1.97901,2.50104
7.4226,-0.278931,-0.492399,4.75498,0.0435519,-0.0379507
7.56494,-0.279118,-0.497254,4.74147,-0.0182473,-0.201486
7.80635,-0.241065,-0.449519,4.90095,1.5644,2.06273
7.99922,-0.214781,-0.410913,4.86072,1.14942,1.59695
8.28617,-0.202985,-0.392744,4.76313,0.00530567,-0.0614353
8.62243,-0.167196,-0.343672,4.78396,0.153574,0.30383
8.8136,-0.162336,-0.337242,4.77972,0.137752,0.149792
9.00371,-0.169739,-0.35168,4.73619,-0.344946,-0.671483
9.19363,-0.174194,-0.3691,4.75228,-0.0270889,-0.333526
9.2248,-0.20432,-0.43387,-0.306735,-0.349643,-0.856112
9.21319,-0.211162,-0.455753,-0.282758,-0.0919597,-0.387943
9.1995,-0.187234,-0.42548,-0.221477,0.352572,0.661472
9.19238,-0.183363,-0.414276,-0.242065,0.0620604,0.270714
9.27951,-0.164618,-0.371902,4.75382,-0.117174,-0.00818839
9.4221,-0.166423,-0.374636,4.75293,-0.0361637,-0.119037
9.65132,-0.173255,-0.399484,-0.268453,-0.118381,-0.383421
9.64605,-0.17436,-0.404801,-0.262306,-0.0389603,-0.231586
9.62854,-0.189695,-0.437266,-0.302238,-0.29765,-0.590322
9.60968,-0.186948,-0.442612,-0.257343,0.108515,0.141374
9.60186,-0.185355,-0.439662,-0.261971,0.0334127,0.0803013
9.59377,-0.186872,-0.440614,-0.283311,-0.18476,-0.215976
9.78081,-0.182986,-0.436492,4.73223,0.0187173,-0.0720502
10.0168,-0.184221,-0.447776,4.70694,-0.0905293,-0.383819
10.2052,-0.183817,-0.459964,4.71041,0.0543693,-0.261271
10.4886,-0.170587,-0.460439,4.7533,0.552689,0.465578
10.7274,-0.131971,-0.409975,4.77547,0.5985,1.02323
11.0135,-0.106147,-0.36115,4.76871,0.334899,0.743697
11.2052,-0.0740525,-0.305633,4.81241,1.08478,1.95517
11.4931,-0.0375128,-0.218385,4.79821,0.411348,1.31707
11.5889,-0.0355615,-0.201655,4.789,0.0254081,0.706247
11.8293,0.00654829,-0.104267,4.80701,1.31362,2.61504
12.1652,0.0416003,0.0153549,4.7972,0.334394,1.62566
12.4533,0.0317134,0.0585422,4.80273,-0.257847,0.350499
12.5973,0.0313548,0.0740736,4.79203,0.437414,1.05784
12.7891,0.0352977,0.102282,4.79601,-0.0504679,0.514151
13.1248,0.0277795,0.124312,4.79511,-0.13734,0.187836
13.4125,0.0188,0.128198,4.79447,-0.121024,0.0289156
13.6042,0.0152017,0.129649,4.79328,-0.0774183,0.0393863
13.796,0.0096332,0.127425,4.79794,-0.349505,-0.347447
14.0358,0.000110958,0.11473,4.79962,-0.378535,-0.536619
14.2278,-0.01524,0.0864679,4.80209,-0.433018,-0.921157
14.612,-0.0331569,0.0104164,4.80177,-0.245572,-1.09869
14.708,-0.0326544,-0.00557532,4.80299,0.0926803,-0.714166
14.9002,-0.0233581,-0.0229026,4.80384,0.265169,-0.308505
15.0883,-0.015306,-0.0460353,-0.197483,0.166155,-0.273751
15.0765,-0.00478437,-0.0533501,-0.197835,0.145181,-0.0584604
15.0686,-0.000554561,-0.0547755,-0.198264,0.0849653,-0.0253111
15.0525,-0.00536022,-0.0784877,-0.201866,0.00719723,-0.268513
15.0484,-0.00418855,-0.0824312,-0.201618,0.0708022,-0.176595
15.032,-0.00819516,-0.109383,-0.207956,-0.0359595,-0.43566
15.0279,-0.00701418,-0.115783,-0.207185,0.0823071,-0.286581
15.015,-0.0133566,-0.148269,-0.220012,-0.130623,-0.726458
15.0063,-0.00938926,-0.166202,-0.217401,0.173499,-0.320062
14.6389,-0.0285208,-0.241551,-5.26022,-0.175232,-1.11287
14.4287,-0.025099,-0.270426,-5.25398,0.176151,-0.518386
14.2179,-0.0250517,-0.295975,-5.26831,0.080633,-0.471
13.9535,-0.029605,-0.323862,-5.30342,-0.20381,-0.679852
13.6357,-0.0332265,-0.348782,-5.2952,-0.00776781,-0.243982
13.371,-0.0338521,-0.353826,-5.2898,-0.0192448,-0.0112379
13.2125,-0.033216,-0.349971,-5.27068,0.159366,0.354505
13.0014,-0.0364427,-0.342471,-5.29762,-0.372312,-0.150981
12.631,-0.0554135,-0.352068,-5.28916,-0.224446,-0.130167
12.4188,-0.0688303,-0.364357,-5.32034,-0.441576,-0.504119
12.1524,-0.0874464,-0.389786,-5.34711,-0.40511,-0.607308
11.8854,-0.101845,-0.414036,-5.33452,-0.23081,-0.399536
11.6711,-0.11287,-0.430887,-5.38232,-0.332284,-0.491
11.2951,-0.131608,-0.457166,-5.37987,-0.269561,-0.342094
11.0264,-0.144253,-0.471388,-5.36995,-0.246076,-0.249768
10.7587,-0.155313,-0.480062,-5.34901,-0.21908,-0.140398
10.6522,-0.157592,-0.479634,-5.30567,-0.00686427,0.173476
10.3326,-0.170071,-0.48008,-5.35989,-0.393153,-0.27102
10.1161,-0.186709,-0.494857,-5.46995,-0.459257,-0.470668
9.78855,-0.210759,-0.521667,-5.45107,-0.371551,-0.420507
9.51607,-0.22852,-0.540963,-5.47153,-0.359882,-0.38108
9.29751,-0.242689,-0.555402,-5.45966,-0.351992,-0.350056
8.85882,-0.271447,-0.582655,-5.47273,-0.361499,-0.330562
8.69437,-0.282441,-0.592612,-5.486,-0.369109,-0.333131
8.52999,-0.293593,-0.602597,-5.47597,-0.37305,-0.332885
8.20336,-0.315873,-0.622053,-5.44151,-0.376932,-0.328828
7.9861,-0.330984,-0.635151,-5.42556,-0.377864,-0.325966
7.95686,-0.347119,-0.654123,-0.355403,-0.124602,-0.203693
7.94953,-0.349943,-0.658696,-0.380348,-0.171172,-0.269636
7.91424,-0.357384,-0.67018,-0.391777,-0.155572,-0.254926
7.90263,-0.361337,-0.676953,-0.384992,-0.121217,-0.211083
7.88742,-0.365363,-0.684025,-0.377695,-0.0899159,-0.157466
7.87617,-0.367717,-0.688077,-0.373302,-0.0732114,-0.124638
7.83653,-0.370152,-0.691044,-0.605455,-0.122315,-0.145973
7.82008,-0.374952,-0.697735,-0.397496,-0.0963605,-0.145171
7.80432,-0.378235,-0.702825,-0.392087,-0.0747593,-0.116531
7.78813,-0.373618,-0.695678,-0.311653,0.0959003,0.180986
7.77865,-0.371648,-0.691249,-0.317583,0.0533888,0.131827
7.91297,-0.301317,-0.583321,4.88368,1.17243,2.08679
7.96112,-0.295273,-0.570695,4.81534,0.604394,1.26253
8.38841,-0.278484,-0.545169,4.73214,0.129754,0.0468654
8.43567,-0.277451,-0.545295,4.72661,0.103262,-0.0125427
8.86036,-0.266734,-0.550091,4.70922,0.0995246,-0.106542
8.95447,-0.264742,-0.552445,4.70467,0.100178,-0.120354
9.08512,-0.264189,-0.566949,-0.343589,-0.0771983,-0.310194
9.21878,-0.263485,-0.574228,4.68142,0.0849697,-0.0852852
9.31076,-0.251141,-0.562992,-0.277795,0.325215,0.285148
9.29995,-0.23939,-0.546123,-0.279784,0.176575,0.333101
9.73122,-0.180887,-0.440349,4.74698,0.12849,0.292035
9.81751,-0.182881,-0.443881,-0.281378,-0.084455,-0.177209
9.80916,-0.1842,-0.447469,-0.276976,-0.029109,-0.0947157
9.79597,-0.179187,-0.441746,-0.24956,0.218766,0.333822
9.78906,-0.165852,-0.421028,-0.179546,1.09124,1.5862
9.82483,-0.123153,-0.335972,4.79999,0.478856,1.23953
10.0636,-0.120241,-0.314756,4.76747,-0.0302072,0.126603
10.2542,-0.12101,-0.3152,4.7638,-0.00536269,-0.0637723
10.4882,-0.103803,-0.302165,-0.193748,0.817684,1.12743
10.4697,-0.0762213,-0.23258,-0.217432,-0.0591605,0.223879
10.4615,-0.0633144,-0.205303,-0.194168,0.521963,1.03032
10.4512,-0.0594337,-0.183252,-0.208921,-0.0411504,0.213855
10.4471,-0.0605175,-0.180533,-0.209578,-0.0555436,0.115177
10.7357,-0.0201917,-0.0971043,4.80182,0.0206087,0.526274
11.1197,-0.00853226,-0.0633133,4.80548,1.60303,2.2612
11.2638,0.0195628,-0.0108197,4.79311,1.30006,2.32771
11.4557,0.0317194,0.0370361,4.80128,-0.0124402,0.741791
11.5908,0.060247,0.124087,-0.215573,0.233629,1.21823
11.5804,0.0931616,0.212439,-0.245835,0.31745,1.63695
11.573,0.0981191,0.251398,-0.264632,0.450177,1.59137
11.4044,0.124431,0.340897,-5.36369,0.641858,1.77752
10.9729,0.155658,0.443612,-5.39687,0.266543,0.908569
10.7035,0.167127,0.476883,-5.38345,0.216971,0.52893
10.4347,0.178036,0.496367,-5.37214,0.222221,0.314872
10.1128,0.191963,0.510405,-5.35879,0.238271,0.189937
10.1061,0.195052,0.512037,-0.335107,0.142665,0.0871345
10.0905,0.192213,0.506453,-0.236239,-0.675956,-0.929657
10.0771,0.0406862,0.235855,-0.156808,-1.98944,-4.5169
10.0771,0.0406862,0.235855,-0.156808,-1.98944,-4.5169
10.0586,-0.0670085,-0.0392211,-0.387185,-2.31167,-4.91431
10.0427,-0.132662,-0.207225,-0.396282,-1.3053,-3.74895
10.014,-0.187775,-0.395573,-0.394216,-0.49532,-1.96868
9.98799,-0.207322,-0.485024,-0.357906,-0.160189,-0.859974
9.97399,-0.211399,-0.509932,-0.346217,-0.0738214,-0.50052
9.97399,-0.211399,-0.509932,-0.346217,-0.0738214,-0.50052
0.004114,0,0,-0.1962,0,0
0.146078,0.0226802,-0.0743006,4.76839,2.93789,-12.0973
0.434183,0.0213274,-0.0722064,4.7622,2.83841,-11.9381
0.626151,0.0175506,-0.0687126,4.74893,2.70598,-11.7218
0.914257,0.00791817,-0.0655492,4.75025,2.54781,-11.2754
1.05888,-0.0233073,0.0383793,4.8638,-2.63971,10.6303
1.34686,-0.0281032,0.0177829,4.86779,-1.98161,8.72243
1.58651,-0.0136554,-0.0463487,4.76653,0.571543,-5.57343
1.82691,-0.0108439,-0.0107066,4.81284,0.295224,1.40029
1.97097,-0.0131569,-0.0179748,4.80196,-0.0822994,-0.25401
2.30729,-0.00627197,-0.00846469,4.80315,-0.111516,-0.166633
2.49945,-0.00187357,-0.00255733,4.80367,-0.0837313,-0.129413
2.78758,0.0104834,0.0142218,4.80407,-0.0284926,-0.0555713
3.07561,0.0227346,0.031103,4.80319,0.0346971,0.0511837
3.31551,0.0352449,0.0485736,4.8023,0.0570846,0.0870129
3.50726,0.0483193,0.0669639,4.79695,0.208821,0.308605
3.69883,0.0629967,0.0876559,4.75295,1.26275,1.74352
3.93805,0.0827975,0.116175,4.73486,1.35676,1.88007
4.17686,0.105659,0.149976,4.77686,0.411304,0.632179
4.55793,0.145599,0.210324,4.78174,0.216094,0.39051
4.65369,0.148391,0.215618,4.78863,0.128689,0.245315
4.93875,0.179496,0.264353,4.77864,0.181626,0.349126
5.17816,0.183139,0.273501,4.7844,0.111921,0.233678
5.41763,0.18518,0.28076,4.81496,-0.264957,-0.268901
5.61049,0.170611,0.26308,4.82626,-0.404467,-0.547925
5.89917,0.156871,0.245552,4.79528,0.00264826,0.0326179
6.04376,0.143755,0.229511,4.87763,-1.42304,-1.87199
6.18098,0.119203,0.192722,-0.196017,-0.0857291,-0.183764
6.36971,0.102644,0.16726,4.80248,-0.0550048,-0.107329
6.51366,0.103252,0.168628,4.79733,0.0352159,0.085315
6.50492,0.0650879,0.111236,-0.189508,-0.266289,-0.539469
6.49545,0.047099,0.0806754,-0.192106,-0.221371,-0.438164
6.48781,0.0298391,0.0522974,-0.193437,-0.219778,-0.439078
6.4781,0.0190547,0.0332528,-0.195183,-0.126223,-0.257093
6.46635,0.0146282,0.0246054,-0.196113,-0.0203061,-0.0561375
6.45851,0.0123466,0.0207153,-0.196081,-0.0297344,-0.0607795
6.44872,0.00729834,0.0127806,-0.195999,-0.0666033,-0.125105
6.43695,0.00244197,0.00441862,-0.196185,-0.0109371,-0.0358236
6.42515,-0.00699972,-0.0104036,-0.196435,-0.0557563,-0.124845
6.41719,-0.0195387,-0.0299072,-0.198009,-0.165461,-0.313219
6.40912,-0.0334902,-0.0516863,-0.203562,-0.420799,-0.680959
6.39861,-0.0585079,-0.0906107,-0.218719,-0.74196,-1.1779
6.38799,-0.0788773,-0.125643,-0.206876,-0.200761,-0.412246
6.37704,-0.100063,-0.160633,-0.206716,-0.117219,-0.278626
6.36418,-0.115426,-0.186269,-0.206786,-0.0835556,-0.193902
6.35576,-0.121601,-0.196454,-0.212494,-0.185594,-0.304635
6.34757,-0.123245,-0.200005,-0.2039,-0.0269932,-0.0542177
6.33558,-0.120685,-0.196443,-0.199756,0.0376589,0.0687559
6.32581,-0.114555,-0.186876,-0.196911,0.0795504,0.149577
6.31413,-0.107016,-0.174382,-0.198254,0.0411368,0.0964367
6.3063,-0.102762,-0.167523,-0.194208,0.13057,0.214049
6.29859,-0.0960062,-0.156903,-0.191475,0.191266,0.312355
6.28539,-0.1183,-0.189303,-0.210456,-0.144618,-0.299542
6.26971,-0.164464,-0.260754,-0.24244,-0.435674,-0.823745
6.25612,-0.213505,-0.336447,-0.350188,-1.26613,-2.02801
6.23748,-0.258627,-0.410516,-0.380054,-1.20891,-1.84859
6.21906,-0.306115,-0.486464,-0.366252,-0.861794,-1.41062
6.20748,-0.332374,-0.528516,-0.399987,-0.917372,-1.46175
6.19341,-0.356908,-0.56906,-0.365286,-0.665306,-1.04794
6.17392,-0.367994,-0.589946,-0.229211,0.114367,0.149398
6.16406,-0.352627,-0.56737,-0.167957,0.463478,0.728252
6.16066,-0.309776,-0.501602,-0.149401,0.541047,1.0022
6.15434,-0.269965,-0.437319,-0.159206,0.477533,0.899587
6.14389,-0.266025,-0.426382,-0.219021,0.00969998,0.0600932
6.12801,-0.248716,-0.399714,-0.197604,0.158975,0.332812
6.1195,-0.247393,-0.395654,-0.216115,0.00845846,0.0425487
6.11185,-0.256842,-0.40808,-0.331744,-0.95459,-1.29454
6.09108,-0.305614,-0.481512,-0.398441,-1.06331,-1.65373
6.07667,-0.322209,-0.511726,-0.238932,-0.0209021,-0.0967256
6.04778,-0.369362,-0.581572,-0.810287,-1.08278,-1.66826
6.02392,-0.398831,-0.62764,-0.803517,-0.936738,-1.46976
5.99022,-0.439837,-0.691995,-0.588734,-0.748703,-1.17549
6.01704,-0.466678,-0.734064,4.4186,-0.627889,-0.982024
6.13938,-0.488881,-0.777549,-0.534102,-0.385667,-0.747577
6.34656,-0.514078,-0.827097,4.55705,-0.114922,-0.443454
6.48342,-0.515509,-0.838134,4.56416,-0.0167723,-0.329625
6.6684,-0.511731,-0.845059,4.62453,0.122771,-0.129567
6.75312,-0.505848,-0.847607,-0.386388,0.126619,-0.00609558
6.74146,-0.503494,-0.846213,-0.389501,0.0610711,0.0610552
7.12134,-0.46668,-0.805603,4.74764,0.467784,0.490975
7.26274,-0.456125,-0.796306,4.70043,0.316806,0.247841
7.54779,-0.413628,-0.751477,5.12215,2.82946,3.63471
7.54779,-0.413628,-0.751477,5.12215,2.82946,3.63471
7.74586,-0.23407,-0.479427,0.0821299,3.49879,5.87749
7.74226,-0.161964,-0.338865,-0.0177488,3.91239,6.14332
7.73522,-0.0987482,-0.203168,-0.189785,0.156626,0.933458
7.72282,-0.0310365,-0.0895738,-0.362538,3.24303,5.04123
7.69615,0.115312,0.172144,-0.522572,2.00508,3.81368
7.66031,0.223186,0.381797,-0.500645,1.25277,2.44695
7.63672,0.274644,0.482063,-0.455297,0.894636,1.73931
7.62368,0.297829,0.527162,-0.42482,0.714158,1.39034
7.59864,0.321522,0.580463,-0.201566,-0.593013,-0.6098
7.59864,0.321522,0.580463,-0.201566,-0.593013,-0.6098
7.58634,0.265963,0.499532,-0.0702909,-1.60884,-2.59291
7.583,0.162785,0.326193,-0.0170864,-3.79528,-5.74161
7.57569,0.108009,0.211696,-0.192039,-0.130929,-0.746823
7.56313,0.0385646,0.0844012,-0.191296,-0.247615,-0.833084
7.55738,0.010532,0.0348058,-0.196161,-1.47772,-2.36258
7.54751,0.0107494,0.0208507,-0.197254,0.208083,0.199759
7.53965,0.0131812,0.0236712,-0.196433,0.0201945,0.0303207
7.52698,0.0491298,0.0749231,-0.257666,2.02168,2.95363
7.5173,0.0915804,0.148515,-0.286206,1.74536,2.72911
7.50463,0.133215,0.2264,-0.253674,0.709842,1.36141
7.49335,0.14404,0.253901,-0.221065,0.142803,0.361385
7.48108,0.137008,0.248006,-0.193101,-0.278933,-0.416214
7.47293,0.134247,0.242039,-0.206687,-0.0164745,-0.0674046
7.46094,0.125728,0.227877,-0.199126,-0.12886,-0.255651
7.45153,0.107506,0.197935,-0.190624,-0.263917,-0.528214
7.44633,0.082135,0.157661,-0.172568,-0.832697,-1.4149
7.43466,0.0744999,0.135605,-0.19928,0.00572216,-0.0843028
7.42072,0.112659,0.190834,-0.243387,0.741242,1.29463
7.4086,0.155918,0.261181,-0.377062,1.7542,2.77425
7.39542,0.200943,0.34246,-0.294877,0.70972,1.4489
7.38772,0.209486,0.364671,-0.242656,0.136607,0.466233
7.36552,0.243594,0.423838,-0.294567,0.506003,0.931008
7.35268,0.251271,0.442344,-0.242728,0.0334659,0.139907
7.34014,0.263654,0.46077,-0.77536,1.2201,1.70245
7.15013,0.321203,0.552957,-5.54471,0.867938,1.37086
6.8709,0.361514,0.612246,-5.64799,0.766989,1.0782
6.53383,0.405149,0.669897,-5.59642,0.702714,0.892619
6.25571,0.439165,0.711589,-5.53967,0.666438,0.798971
6.20058,0.445722,0.719364,-5.51242,0.655711,0.777543
5.92645,0.4771,0.75542,-5.46137,0.604037,0.67775
5.89174,0.496787,0.779881,-0.790742,0.529076,0.730817
5.84635,0.503401,0.78795,-0.909544,0.534489,0.736082
5.8108,0.522276,0.815271,-0.876338,0.440172,0.645431
5.76553,0.542224,0.844393,-0.925989,0.376732,0.545549
5.72933,0.55604,0.864206,-0.880591,0.324102,0.462109
5.68227,0.573605,0.889055,-0.755356,0.268454,0.378319
5.65698,0.581453,0.899983,-0.838265,0.254907,0.352292
5.61575,0.593251,0.916042,-0.815704,0.224273,0.302371
5.56126,0.606654,0.933753,-0.714043,0.146717,0.187824
5.54835,0.604966,0.931036,-0.182649,-0.443899,-0.617621
5.54637,0.531311,0.821668,-0.0524691,-0.834743,-1.44252
5.53874,0.519292,0.798927,-0.221077,-0.192556,-0.360648
5.52873,0.515908,0.792166,-0.259743,-0.0500937,-0.104625
5.6268,0.447491,0.694552,5.14849,-1.97702,-2.91649
5.71155,0.455851,0.705601,-0.389404,0.521052,0.792162
5.70004,0.458509,0.711846,-0.105885,-0.77202,-1.00797
5.69428,0.409683,0.638979,-0.138106,-0.526238,-0.929123
5.68328,0.40423,0.626891,-0.237404,-0.0289868,-0.0804451
5.68431,0.351847,0.551874,0.0380049,-1.69145,-2.59075
5.67462,0.342428,0.530562,-0.288939,0.393718,0.469926
5.66384,0.292248,0.452814,-0.218078,-0.0106533,-0.0470281
5.65946,0.292104,0.452235,-0.219214,-0.00669062,-0.0252019
5.64835,0.259211,0.400747,-0.234583,0.168471,0.219211
5.64117,0.245551,0.382149,-0.0571755,-1.48421,-2.03292
5.63404,0.233966,0.362493,-0.203618,-0.0567962,-0.140921
5.61622,0.241457,0.372727,-0.211958,-0.00477962,-0.00908949
5.61123,0.228404,0.354059,-0.16769,-0.403475,-0.62265
5.59861,0.208172,0.322271,-0.191856,-0.151448,-0.284109
5.58422,0.206862,0.318795,-0.207354,-0.00463359,-0.013799
5.57593,0.206671,0.318304,-0.207329,-0.00487083,-0.0119368
5.57385,0.206622,0.318185,-0.207312,-0.00490447,-0.0118766
5.55615,0.170844,0.265799,-0.103051,-1.36719,-1.9308
5.54684,0.160451,0.247182,-0.200904,-0.0189809,-0.0642022
5.54482,0.160366,0.246822,-0.201972,-0.00850222,-0.036017
5.53782,0.102801,0.16216,-0.122804,-1.82656,-2.59059
5.52933,0.0570617,0.0916458,-0.159872,-1.78354,-2.52246
5.51798,0.0333688,0.0527669,-0.191652,-0.31448,-0.509598
5.51604,0.0320303,0.0502589,-0.194268,-0.133845,-0.250795
5.50438,0.0195684,0.0310135,-0.194745,-0.166359,-0.284137
5.50047,0.0185853,0.0289299,-0.195973,-0.0284065,-0.0687977
5.48674,0.0173476,0.0267622,-0.195473,-0.106366,-0.146768
5.47693,0.0166938,0.0255722,-0.196368,0.0134075,0.0156194
5.46695,0.0274069,0.0402335,-0.212818,1.06242,1.45502
5.45896,0.0349868,0.0530018,-0.197189,0.0303589,0.0773547
5.44918,0.026041,0.0408163,-0.194059,-0.184926,-0.310409
5.44134,0.0247849,0.0380209,-0.196262,-0.00460279,-0.018312
5.4316,0.00864201,0.0136451,-0.196071,-0.0275397,-0.070186
5.42282,-0.0402763,-0.0590122,-0.202865,-0.276654,-0.539763
5.40342,-0.129464,-0.194853,-0.216966,-0.222095,-0.472827
5.38975,-0.149558,-0.22477,-0.352996,-1.89835,-2.60401
5.3698,-0.231547,-0.347897,-0.316417,-0.894269,-1.45448
5.36255,-0.238856,-0.36183,-0.221765,-0.077174,-0.186596
5.34295,-0.291024,-0.43719,-0.490248,-1.58747,-2.35381
5.29591,-0.377828,-0.567771,-0.809498,-1.30962,-1.97324
5.22171,-0.474319,-0.712121,-0.807339,-0.881711,-1.31162
5.17203,-0.513161,-0.770005,-0.627928,-0.263858,-0.394803
5.17203,-0.513161,-0.770005,-0.627928,-0.263858,-0.394803
5.13765,-0.51698,-0.775122,-0.552522,0.00894395,0.0312621
5.09101,-0.538107,-0.803387,-0.801217,-0.645163,-0.917899
5.05938,-0.561127,-0.83642,-0.795139,-0.563443,-0.810518
5.05375,-0.538323,-0.804744,-0.386804,0.708883,1.05109
5.01685,-0.537712,-0.800175,-1.07102,-0.821313,-1.08606
4.96521,-0.573876,-0.851066,-1.00761,-0.672106,-0.955923
4.88793,-0.614562,-0.908416,-1.31103,-0.481103,-0.668368
4.77165,-0.62458,-0.920946,-5.80994,-0.527731,-0.604072
4.47088,-0.660982,-0.958322,-1.2557,-0.628627,-0.641656
4.43383,-0.677542,-0.979179,-1.22471,-0.530881,-0.696663
4.34749,-0.710838,-1.0232,-1.20817,-0.45227,-0.595242
4.30085,-0.72839,-1.04623,-1.11966,-0.43208,-0.566311
4.24534,-0.748594,-1.07259,-1.08872,-0.391592,-0.509269
4.15152,-0.781108,-1.11456,-1.00539,-0.336664,-0.43173
4.11256,-0.793895,-1.13089,-0.957767,-0.308811,-0.393222
4.06606,-0.808054,-1.14876,-0.910578,-0.264002,-0.33085
4.02269,-0.819345,-1.16267,-0.839523,-0.196458,-0.23764
4.00627,-0.822746,-1.16669,-0.814467,-0.160821,-0.188309
3.96015,-0.828092,-1.17202,-0.73664,-0.0370161,-0.0165127
3.92484,-0.827387,-1.1693,-0.689406,0.0423174,0.0934177
3.88903,-0.820752,-1.15809,-0.607988,-0.000789281,0.0285152
3.86555,-0.819308,-1.15495,-0.577458,0.0528018,0.101723
