-16.0827,-44.7287
-15.8214,-44.8463
-15.6463,-44.9213
-15.3826,-45.0288
-15.2062,-45.0976
-14.9401,-45.1933
-14.7614,-45.2518
-14.4926,-45.3354
-14.3132,-45.3892
-14.0443,-45.4688
-13.8648,-45.5193
-13.5947,-45.588
-13.4142,-45.6256
-13.1435,-45.6693
-12.9638,-45.689
-12.6959,-45.7044
-12.5184,-45.7052
-12.2549,-45.6919
-12.0814,-45.6734
-11.8243,-45.6332
-11.6538,-45.6024
-11.4004,-45.5486
-11.2326,-45.5095
-10.9838,-45.4429
-10.8196,-45.3944
-10.5749,-45.3181
-10.4124,-45.2662
-10.2505,-45.2132
-10.0045,-45.1315
-9.83427,-45.0738
-9.57592,-44.9852
-9.39738,-44.9231
-9.1305,-44.829
-8.95385,-44.7641
-8.69235,-44.6602
-8.51999,-44.5877
-8.26448,-44.4739
-8.0959,-44.3955
-7.8455,-44.2742
-7.68013,-44.1913
-7.43408,-44.0644
-7.27146,-43.978
-7.03031,-43.8449
-6.8709,-43.7548
-6.63327,-43.618
-6.47542,-43.5266
-6.23459,-43.3855
-6.0694,-43.2883
-5.82264,-43.1419
-5.65858,-43.0443
-5.41334,-42.8976
-5.24688,-42.7977
-5.07568,-42.6947
-4.81893,-42.5412
-4.64737,-42.4404
-4.38811,-42.2941
-4.21436,-42.1993
-3.95242,-42.0612
-3.77717,-41.9715
-3.51348,-41.8402
-3.33727,-41.7546
-3.07254,-41.6287
-2.89531,-41.5477
-2.62889,-41.4293
-2.45123,-41.3516
-2.18501,-41.236
-2.00766,-41.1596
-1.74208,-41.0457
-1.56532,-40.97
-1.30048,-40.8572
-1.12062,-40.7807
-0.84294,-40.663
-0.657522,-40.5865
-0.378232,-40.4771
-0.19075,-40.4099
0.0924744,-40.3197
0.2823,-40.2659
0.567984,-40.193
0.758753,-40.1482
0.949785,-40.107
1.23669,-40.0518
1.5238,-40.0045
1.71516,-39.9762
1.90643,-39.9504
2.19305,-39.9154
2.38387,-39.8938
2.66965,-39.8631
2.85986,-39.8438
3.14466,-39.8155
3.33421,-39.7973
3.61799,-39.7705
3.80883,-39.7528
4.10547,-39.7257
4.30352,-39.7078
4.6,-39.6813
4.79728,-39.6639
5.09259,-39.6389
5.28914,-39.6231
5.58344,-39.601
5.77926,-39.5871
6.07239,-39.5662
6.26742,-39.5524
6.55946,-39.5328
6.7538,-39.5205
7.04477,-39.5028
7.23837,-39.4911
7.5282,-39.474
7.72503,-39.4626
8.02868,-39.4451
8.23069,-39.4335
8.43237,-39.422
8.73426,-39.4049
8.93512,-39.3936
9.2358,-39.3767
9.43574,-39.3641
9.73464,-39.3414
9.93303,-39.323
10.2288,-39.2878
10.4248,-39.2603
10.717,-39.2137
10.9113,-39.1826
11.2023,-39.1367
11.3954,-39.1037
11.6828,-39.0483
11.8727,-39.0067
12.1549,-38.9376
12.3422,-38.8904
12.6217,-38.8171
12.8075,-38.7677
13.0853,-38.6927
13.27,-38.6423
13.5462,-38.566
13.7298,-38.5145
14.0039,-38.4353
14.1851,-38.3792
14.3636,-38.318
14.6249,-38.216
14.7942,-38.141
15.0395,-38.0179
15.1968,-37.9288
15.4226,-37.7848
15.5659,-37.6821
15.7697,-37.518
15.8989,-37.4025
16.0863,-37.2228
16.2092,-37.1007
16.39,-36.9144
16.5128,-36.7872
16.7126,-36.5919
16.8498,-36.4584
17.0463,-36.252
17.1701,-36.1106
17.3435,-35.8932
17.45,-35.7452
17.5964,-35.5187
17.6847,-35.365
17.803,-35.1306
17.8721,-34.9722
17.9608,-34.732
18.0098,-34.5705
18.0693,-34.3265
18.1044,-34.1631
18.1528,-33.9172
18.1827,-33.7531
18.2244,-33.5067
18.2515,-33.3425
18.2909,-33.0903
18.3162,-32.9164
18.3396,-32.7425
18.3718,-32.4818
18.392,-32.3062
18.4215,-32.0322
18.4397,-31.8492
18.4657,-31.5749
18.4822,-31.3904
18.5068,-31.1032
18.5223,-30.9114
18.5447,-30.6241
18.5589,-30.4329
18.5789,-30.1467
18.5914,-29.9562
18.6081,-29.671
18.6179,-29.4812
18.6316,-29.1971
18.6408,-29.0041
18.6543,-28.7061
18.663,-28.5079
18.6758,-28.2111
18.6841,-28.0136
18.6964,-27.718
18.7041,-27.5213
18.7141,-27.2268
18.7208,-27.0309
18.727,-26.8353
18.7342,-26.5424
18.7377,-26.3476
18.7408,-26.0559
18.7417,-25.8618
18.7415,-25.5713
18.74,-25.3781
18.7357,-25.0889
18.7321,-24.8966
18.7264,-24.6086
18.7223,-24.417
18.7158,-24.1262
18.7111,-23.9254
18.704,-23.6248
18.6991,-23.4249
18.692,-23.1255
18.6874,-22.9264
18.6808,-22.6283
18.6767,-22.43
18.6706,-22.1331
18.6665,-21.9356
18.6604,-21.6399
18.6565,-21.4431
18.6509,-21.1486
18.6472,-20.9526
18.642,-20.6592
18.6385,-20.4641
18.6346,-20.1719
18.6328,-19.9775
18.6311,-19.7834
18.6288,-19.4888
18.6274,-19.2855
18.6253,-18.9812
18.624,-18.7787
18.6221,-18.4757
18.6209,-18.2741
18.6192,-17.9723
18.6179,-17.7715
18.6163,-17.4709
18.616,-17.2709
18.6154,-16.9716
18.6147,-16.7724
18.6154,-16.4743
18.6171,-16.276
18.6216,-15.9793
18.6258,-15.782
18.6334,-15.4867
18.6407,-15.2903
18.6536,-14.9966
18.6621,-14.8012
18.6751,-14.5087
18.6839,-14.3141
18.6975,-14.0227
18.7066,-13.8289
18.7209,-13.5328
18.7309,-13.3298
18.7414,-13.1272
18.758,-12.824
18.7691,-12.6223
18.7848,-12.3203
18.7945,-12.1193
18.8073,-11.8185
18.8147,-11.6183
18.824,-11.3187
18.8292,-11.1194
18.8356,-10.821
18.8392,-10.6225
18.8436,-10.3254
18.8456,-10.1277
18.8469,-9.83185
18.8453,-9.63517
18.8398,-9.34101
18.8357,-9.1453
18.8286,-8.85246
18.8236,-8.65764
18.8155,-8.36602
18.8099,-8.172
18.8014,-7.88157
18.7939,-7.68843
18.777,-7.39981
18.7622,-7.20818
18.7469,-7.01699
18.7251,-6.73065
18.7073,-6.54056
18.6756,-6.25678
18.6515,-6.06845
18.6112,-5.78728
18.5802,-5.60113
18.528,-5.32379
18.4915,-5.13968
18.4358,-4.86429
18.3979,-4.68126
18.3405,-4.4074
18.3013,-4.22332
18.2405,-3.93908
18.1999,-3.75005
18.1355,-3.46808
18.0875,-3.28221
18.0051,-3.00861
17.9429,-2.8303
17.8383,-2.57006
17.761,-2.40184
17.6336,-2.15816
17.5411,-2.00191
17.4426,-1.8509
17.2846,-1.63391
17.1756,-1.49238
17.0078,-1.28362
16.8942,-1.14588
16.7211,-0.94199
16.6035,-0.803271
16.4272,-0.582447
16.3115,-0.428773
16.1307,-0.19133
16.0053,-0.0375226
15.8112,0.183613
15.6777,0.323861
15.4719,0.522259
15.331,0.646192
15.1142,0.81873
14.9661,0.924672
14.7391,1.06914
14.5847,1.15586
14.3493,1.27119
14.1896,1.33831
13.9466,1.42425
13.7828,1.47143
13.6182,1.5103
13.3704,1.55322
13.2048,1.5745
12.9558,1.60614
12.7898,1.62696
12.5408,1.65864
12.3749,1.67804
12.1262,1.70361
11.9586,1.71821
11.6965,1.73696
11.5213,1.74675
11.2589,1.75846
11.0843,1.76436
10.8179,1.77111
10.634,1.77435
10.3588,1.77671
10.1717,1.77873
9.88252,1.78186
9.69014,1.78356
9.40216,1.78428
9.2106,1.78284
8.92392,1.7783
8.73325,1.77376
8.4479,1.76502
8.25809,1.75812
8.06863,1.75045
7.78506,1.73781
7.59659,1.72738
7.31514,1.70593
7.12591,1.69157
6.83139,1.673
6.63468,1.66258
6.34013,1.65011
6.14413,1.64324
5.85072,1.63495
5.65556,1.63043
5.36338,1.62456
5.16904,1.62054
4.87812,1.61467
4.68056,1.61049
4.37583,1.60403
4.17309,1.59959
3.86962,1.59288
3.66772,1.58835
3.36549,1.5816
3.16441,1.57693
2.96366,1.57216
2.66314,1.56494
2.4632,1.56011
2.16387,1.55286
1.96471,1.54806
1.66656,1.54111
1.46818,1.53672
1.17118,1.53063
0.973574,1.52682
0.677744,1.52146
0.480913,1.51809
0.186251,1.5133
-0.00980042,1.51027
-0.303214,1.50591
-0.498485,1.5032
-0.790689,1.49943
-0.9891,1.49692
-1.29511,1.49316
-1.4987,1.4907
-1.80344,1.48709
-2.00618,1.48471
-2.30965,1.4812
-2.51156,1.47888
-2.8138,1.47543
-3.01488,1.47315
-3.31591,1.46976
-3.51619,1.46753
-3.81602,1.46424
-4.01551,1.46208
-4.21469,1.45994
-4.51288,1.45676
-4.71127,1.45466
-5.00828,1.45155
-5.20589,1.44949
-5.50171,1.44644
-5.69854,1.44443
-5.99319,1.44143
-6.18916,1.43944
-6.48663,1.43642
-6.6918,1.43435
-6.99891,1.43124
-7.20321,1.42918
-7.50903,1.4261
-7.71248,1.42405
-8.01703,1.42098
-8.21965,1.41894
-8.52295,1.41589
-8.72474,1.41385
-8.9262,1.41182
-9.22779,1.40878
-9.42844,1.40676
-9.72883,1.40373
-9.92869,1.40172
-10.2279,1.3987
-10.427,1.39669
-10.725,1.39368
-10.9233,1.39168
-11.2201,1.38868
-11.4176,1.38669
-11.7133,1.38371
-11.91,1.38172
-12.2044,1.37875
-12.4003,1.37677
-12.6995,1.37375
-12.9045,1.37168
-13.2115,1.36864
-13.4157,1.36672
-13.7213,1.36397
-13.9246,1.36222
-14.1276,1.36054
-14.4315,1.35812
-14.6336,1.35658
-14.9362,1.35435
-15.1376,1.35292
-15.439,1.35088
-15.6395,1.3496
-15.9397,1.34771
-16.1394,1.34648
-16.4384,1.34465
-16.6373,1.34344
-16.9351,1.34165
-17.1333,1.34046
-17.4299,1.33869
-17.6273,1.33752
-17.9227,1.33576
-18.1192,1.33477
-18.4134,1.33414
-18.6091,1.33451
-18.9021,1.33594
-19.097,1.33749
-19.3888,1.34057
-19.5829,1.34309
-19.7767,1.34595
-20.0669,1.35079
-20.2599,1.35454
-20.5488,1.36105
-20.743,1.36569
-21.0447,1.37308
-21.246,1.37818
-21.5475,1.38593
-21.748,1.39118
-22.0483,1.39909
-22.248,1.40442
-22.547,1.41242
-22.7459,1.41778
-23.0437,1.42582
-23.2418,1.4311
-23.5384,1.43896
-23.7357,1.44411
-24.031,1.45176
-24.2275,1.45679
-24.5217,1.46426
-24.7175,1.4692
-25.0165,1.47668
-25.2214,1.48177
-25.426,1.4868
-25.7322,1.49424
-25.936,1.49917
-26.2409,1.50652
-26.4438,1.5114
-26.7475,1.5187
-26.9495,1.52354
-27.252,1.53079
-27.4532,1.53561
-27.7544,1.54282
-27.9548,1.54762
-28.2549,1.55454
-28.4545,1.55874
-28.7533,1.5642
-28.9521,1.56738
-29.2496,1.57159
-29.4476,1.57407
-29.7439,1.57733
-29.9411,1.57926
-30.2363,1.58178
-30.4327,1.58306
-30.7267,1.58461
-30.9223,1.58549
-31.1176,1.58625
-31.41,1.58731
-31.6065,1.58799
-31.9117,1.58895
-32.1154,1.58956
-32.4203,1.5904
-32.6231,1.59092
-32.9267,1.59168
-33.1286,1.58976
-33.4302,1.5797
-33.6301,1.56706
-33.9277,1.53819
-34.1245,1.51307
-34.4177,1.4685
-34.612,1.4358
-34.9025,1.38487
-35.0943,1.34592
-35.3797,1.2816
-35.5679,1.234
-35.8451,1.15159
-36.0285,1.09371
-36.3012,1.00285
-36.4825,0.941796
-36.6628,0.879319
-36.9321,0.784183
-37.2004,0.688248
-37.3787,0.623736
-37.5565,0.559117
-37.8221,0.460546
-37.9977,0.392482
-38.2555,0.280999
-38.4233,0.200343
-38.6682,0.0695764
-38.8275,-0.0229105
-39.0607,-0.168736
-39.2123,-0.270777
-39.4356,-0.428828
-39.5835,-0.535356
-39.8033,-0.696948
-39.949,-0.80533
-40.1655,-0.969528
-40.3153,-1.08106
-40.54,-1.25605
-40.6838,-1.3775
-40.8892,-1.56679
-41.0185,-1.69758
-41.1415,-1.8319
-41.3131,-2.0396
-41.4187,-2.18201
-41.5634,-2.40106
-41.6505,-2.55048
-41.7666,-2.77921
-41.8363,-2.934
-41.9331,-3.16883
-41.9954,-3.32645
-42.0854,-3.56412
-42.1441,-3.72295
-42.2295,-3.9618
-42.2856,-4.12108
-42.3676,-4.36023
-42.4224,-4.52139
-42.5028,-4.77521
-42.5487,-4.94514
-42.605,-5.2
-42.6337,-5.36903
-42.663,-5.62052
-42.6733,-5.78658
-42.6746,-6.03275
-42.666,-6.19458
-42.6498,-6.35428
-42.6112,-6.58923
-42.5761,-6.74261
-42.5097,-6.96763
-42.4573,-7.11447
-42.3701,-7.3313
-42.3088,-7.47484
-42.2119,-7.68801
-42.142,-7.82692
-42.028,-8.02897
-41.9498,-8.16197
-41.8297,-8.3594
-41.7479,-8.48964
-41.6208,-8.69249
-41.5293,-8.82986
-41.3841,-9.02819
-41.2817,-9.15452
-41.1204,-9.3351
-41.0088,-9.45048
-40.8368,-9.61739
-40.7184,-9.72336
-40.5967,-9.82421
-40.4089,-9.96768
-40.2824,-10.0616
-40.0909,-10.1999
-39.9606,-10.2915
-39.7544,-10.4313
-39.6132,-10.5181
-39.3966,-10.6363
-39.2504,-10.7101
-39.0282,-10.8132
-38.8783,-10.8761
-38.6512,-10.9624
-38.4987,-11.0156
-38.2688,-11.0899
-38.1149,-11.1362
-37.8832,-11.2006
-37.7284,-11.2409
-37.4956,-11.297
-37.3364,-11.3334
-37.0884,-11.3835
-36.9228,-11.4138
-36.6745,-11.4564
-36.5051,-11.4842
-36.2423,-11.5254
-36.0635,-11.5528
-35.8788,-11.5802
-35.6023,-11.6205
-35.4182,-11.6465
-35.1423,-11.6833
-34.9586,-11.7054
-34.6831,-11.7345
-34.4997,-11.7517
-34.2248,-11.7744
-34.0419,-11.7877
-33.7679,-11.8053
-33.5855,-11.8157
-33.3084,-11.8297
-33.1167,-11.8382
-32.8297,-11.8492
-32.6388,-11.8552
-32.3529,-11.8621
-32.1627,-11.8664
-31.8781,-11.8719
-31.6847,-11.8755
-31.3862,-11.8804
-31.1876,-11.8834
-30.8903,-11.8876
-30.6925,-11.8903
-30.3965,-11.894
-30.1994,-11.8964
-30.0028,-11.8986
-29.7083,-11.902
-29.4146,-11.9054
-29.2191,-11.9076
-29.022,-11.9098
-28.7159,-11.9131
-28.5116,-11.9152
-28.2058,-11.9183
-28.0024,-11.9204
-27.6978,-11.9236
-27.4952,-11.9259
-27.1919,-11.9294
-26.9902,-11.9317
-26.6881,-11.9353
-26.4872,-11.9377
-26.1865,-11.9412
-25.9865,-11.9436
-25.6869,-11.9472
-25.4877,-11.9495
-25.1893,-11.953
-24.9908,-11.9553
-24.6936,-11.9587
-24.4959,-11.9608
-24.1999,-11.964
-24.003,-11.9661
-23.7082,-11.9693
-23.512,-11.9714
-23.2184,-11.9746
-23.019,-11.9767
-22.814,-11.9787
-22.5071,-11.9816
-22.3029,-11.9834
-21.9973,-11.986
-21.794,-11.9876
-21.4897,-11.9901
-21.2872,-11.9918
-20.9841,-11.9943
-20.7825,-11.9959
-20.4806,-11.9983
-20.2798,-11.9998
-19.9792,-12.0018
-19.7792,-12.003
-19.4799,-12.0046
-19.2808,-12.0055
-18.9826,-12.0067
-18.7843,-12.0074
-18.4873,-12.0084
-18.2897,-12.0089
-17.9939,-12.0097
-17.7971,-12.0101
-17.5025,-12.0106
-17.3065,-12.0108
-17.1108,-12.011
-16.8138,-12.0114
-16.6089,-12.0116
-16.3022,-12.0118
-16.0982,-12.012
-15.7928,-12.0123
-15.5896,-12.0125
-15.2854,-12.0137
-15.0831,-12.0157
-14.7804,-12.0212
-14.5791,-12.0264
-14.2781,-12.0367
-14.0778,-12.045
-13.7783,-12.0574
-13.5791,-12.0661
-13.281,-12.0807
-13.0828,-12.0918
-12.7863,-12.1103
-12.5893,-12.1254
-12.2947,-12.1498
-12.0988,-12.1668
-11.8057,-12.1932
-11.6108,-12.211
-11.4161,-12.2288
-11.1248,-12.2561
-10.931,-12.2743
-10.6409,-12.3019
-10.4479,-12.3212
-10.1596,-12.3537
-9.96845,-12.3792
-9.68322,-12.4223
-9.4941,-12.4541
-9.2113,-12.5026
-9.02316,-12.5342
-8.74415,-12.5913
-8.55952,-12.633
-8.28361,-12.6972
-8.10006,-12.74
-7.82045,-12.805
-7.6275,-12.8478
-7.33791,-12.9081
-7.14638,-12.9511
-6.86366,-13.025
-6.67914,-13.081
-6.40948,-13.1755
-6.23501,-13.2456
-5.98225,-13.3614
-5.82006,-13.4457
-5.6631,-13.5358
-5.4379,-13.6818
-5.29483,-13.7863
-5.08956,-13.9519
-4.956,-14.0657
-4.75992,-14.2411
-4.63048,-14.3594
-4.4386,-14.539
-4.31229,-14.6601
-4.12387,-14.8423
-3.99589,-14.9666
-3.80121,-15.1642
-3.67769,-15.3007
-3.50445,-15.5112
-3.39789,-15.6548
-3.25093,-15.875
-3.16233,-16.0247
-3.04353,-16.2532
-2.97396,-16.4079
-2.88443,-16.6428
-2.8348,-16.801
-2.77564,-17.0396
-2.74289,-17.1998
-2.71286,-17.3606
-2.67311,-17.6029
-2.6528,-17.7648
-2.63145,-18.0079
-2.6194,-18.1701
-2.60462,-18.4134
-2.59588,-18.5754
-2.58483,-18.8241
-2.57803,-18.9956
-2.56979,-19.2585
-2.5682,-19.439
-2.57757,-19.7078
-2.59209,-19.885
-2.62678,-20.1468
-2.6589,-20.318
-2.72015,-20.5698
-2.76975,-20.7338
-2.85662,-20.974
-2.91786,-21.133
-3.01416,-21.3697
-3.0797,-21.527
-3.18089,-21.7614
-3.25373,-21.9142
-3.37313,-22.1367
-3.45434,-22.2839
-3.53909,-22.4283
-3.67594,-22.6363
-3.77355,-22.7686
-3.92931,-22.9568
-4.03913,-23.0748
-4.21223,-23.24
-4.33296,-23.3419
-4.51865,-23.488
-4.64329,-23.5844
-4.83307,-23.7244
-4.9625,-23.8125
-5.16003,-23.9385
-5.29252,-24.0211
-5.49264,-24.1422
-5.62878,-24.2237
-5.84783,-24.352
-5.99738,-24.4389
-6.23003,-24.5718
-6.39021,-24.6582
-6.63349,-24.7795
-6.79789,-24.8535
-7.04733,-24.9545
-7.21517,-25.0156
-7.46858,-25.0997
-7.63856,-25.1502
-7.80909,-25.1972
-8.06569,-25.2617
-8.23711,-25.3014
-8.49471,-25.3554
-8.66678,-25.3865
-8.92509,-25.4273
-9.09726,-25.4524
-9.35529,-25.4886
-9.52913,-25.5119
-9.8004,-25.5471
-9.98168,-25.5697
-10.2571,-25.6033
-10.4477,-25.626
-10.7331,-25.6593
-10.923,-25.6812
-11.2072,-25.713
-11.3965,-25.7328
-11.68,-25.7604
-11.8687,-25.7776
-12.1513,-25.8017
-12.3394,-25.8167
-12.6211,-25.8379
-12.8126,-25.8515
-13.1082,-25.8713
-13.3049,-25.8838
-13.5013,-25.8954
-13.7954,-25.9112
-14.0888,-25.9262
-14.284,-25.936
-14.4789,-25.9455
-14.7707,-25.9596
-14.9649,-25.9688
-15.2595,-25.9827
-15.4628,-25.9922
-15.7672,-26.0063
-15.9698,-26.0156
-16.2729,-26.0287
-16.4746,-26.0364
-16.7766,-26.046
-16.9774,-26.0514
-17.278,-26.0579
-17.4779,-26.0614
-17.7772,-26.0656
-17.9762,-26.0678
-18.2742,-26.0695
-18.4724,-26.0699
-18.7691,-26.0698
-18.9664,-26.0695
-19.2619,-26.0686
-19.4585,-26.0679
-19.6548,-26.0671
-19.9486,-26.0658
-20.1441,-26.0648
-20.4367,-26.0632
-20.6334,-26.0622
-20.9389,-26.0604
-21.1428,-26.0593
-21.4479,-26.0574
-21.651,-26.0562
-21.9549,-26.0543
-22.1571,-26.0531
-22.4597,-26.0512
-22.6611,-26.0499
-22.9625,-26.0479
-23.163,-26.0466
-23.4633,-26.0445
-23.663,-26.0432
-23.9619,-26.0412
-24.1608,-26.0399
-24.4586,-26.0379
-24.6567,-26.0365
-24.9533,-26.0345
-25.1507,-26.0332
-25.4461,-26.0312
-25.6426,-26.0299
-25.8389,-26.0286
-26.1366,-26.0266
-26.3421,-26.0253
-26.6496,-26.0237
-26.8541,-26.0227
-27.1603,-26.0214
-27.364,-26.0207
-27.6689,-26.0197
-27.8718,-26.0192
-28.1754,-26.0184
-28.3774,-26.018
-28.6798,-26.0176
-28.8809,-26.0173
-29.1821,-26.017
-29.3824,-26.0168
-29.6824,-26.0165
-29.8819,-26.0163
-30.1805,-26.016
-30.3792,-26.0159
-30.6767,-26.0156
-30.8747,-26.0155
-31.1709,-26.017
-31.3679,-26.0208
-31.6625,-26.0306
-31.8583,-26.0396
-32.1512,-26.0564
-32.3457,-26.0697
-32.6367,-26.0925
-32.8301,-26.1093
-33.0229,-26.1274
-33.3112,-26.1578
-33.5026,-26.1804
-33.7889,-26.2153
-33.9794,-26.2389
-34.2644,-26.2753
-34.4539,-26.2999
-34.7376,-26.3372
-34.9283,-26.3624
-35.2246,-26.402
-35.4224,-26.4285
-35.7183,-26.4685
-35.9147,-26.4976
-36.2067,-26.5496
-36.3993,-26.5901
-36.6839,-26.6618
-36.8707,-26.7164
-37.1473,-26.806
-37.3289,-26.871
-37.5088,-26.9393
-37.775,-27.0485
-37.951,-27.1239
-38.2135,-27.2397
-38.3862,-27.3207
-38.6431,-27.4442
-38.8158,-27.5216
-39.0771,-27.6286
-39.251,-27.6986
-39.5065,-27.8113
-39.672,-27.8918
-39.9115,-28.0204
-40.0647,-28.1115
-40.2843,-28.2566
-40.4232,-28.359
-40.6201,-28.5211
-40.7434,-28.6347
-40.9157,-28.813
-41.0219,-28.9369
-41.1679,-29.1296
-41.2563,-29.2627
-41.3756,-29.4689
-41.448,-29.6098
-41.5522,-29.8238
-41.6198,-29.9676
-41.6863,-30.1121
-41.7834,-30.3298
-41.8433,-30.4763
-41.9221,-30.6987
-41.9667,-30.8484
-42.0204,-31.0744
-42.0481,-31.2258
-42.0816,-31.4534
-42.1011,-31.6054
-42.125,-31.8336
-42.1352,-31.9855
-42.1419,-32.2128
-42.1426,-32.3641
-42.1378,-32.5902
-42.1285,-32.74
-42.1046,-32.9624
-42.0867,-33.1105
-42.0566,-33.3319
-42.0354,-33.4791
-41.9997,-33.705
-41.9735,-33.865
-41.93,-34.1189
-41.8982,-34.2934
-41.8657,-34.4675
-41.811,-34.7265
-41.7676,-34.8963
-41.6912,-35.1452
-41.6327,-35.3064
-41.5336,-35.5403
-41.46,-35.6905
-41.3386,-35.9064
-41.2504,-36.0437
-41.1076,-36.2389
-41.0065,-36.3633
-40.8486,-36.5444
-40.7412,-36.6635
-40.5766,-36.8388
-40.4655,-36.9543
-40.2953,-37.1302
-40.1792,-37.259
-40.0001,-37.4584
-39.8765,-37.5856
-39.6853,-37.7659
-39.5542,-37.8784
-39.3525,-38.035
-39.2149,-38.1308
-39.0038,-38.2612
-38.8603,-38.339
-38.6411,-38.4416
-38.4928,-38.5004
-38.3431,-38.5514
-38.1166,-38.6159
-37.9645,-38.6538
-37.7358,-38.7085
-37.5829,-38.7428
-37.3534,-38.7929
-37.1983,-38.8253
-36.9513,-38.8758
-36.7788,-38.9095
-36.5201,-38.9579
-36.3458,-38.9889
-36.0736,-39.0344
-35.8916,-39.0628
-35.6188,-39.1025
-35.437,-39.1269
-35.1646,-39.1605
-34.9833,-39.1813
-34.7115,-39.2101
-34.5266,-39.2284
-34.2407,-39.2546
-34.0504,-39.2709
-33.7654,-39.2924
-33.5757,-39.3053
-33.2917,-39.3236
-33.1027,-39.3354
-32.912,-39.347
-32.6156,-39.3646
-32.4176,-39.3761
-32.1213,-39.3931
-31.9242,-39.4041
-31.629,-39.4197
-31.4326,-39.4294
-31.1386,-39.4427
-30.9429,-39.4509
-30.6499,-39.4621
-30.455,-39.4691
-30.1632,-39.4794
-29.969,-39.4861
-29.6734,-39.4962
-29.4701,-39.5028
-29.1658,-39.5117
-28.9634,-39.5161
-28.6604,-39.522
-28.4589,-39.5257
-28.1572,-39.5309
-27.9566,-39.5367
-27.6568,-39.5509
-27.4577,-39.5644
-27.2593,-39.5802
-26.963,-39.6086
-26.7662,-39.6301
-26.4723,-39.6655
-26.277,-39.691
-25.9852,-39.7314
-25.7916,-39.761
-25.5033,-39.8119
-25.3118,-39.8469
-25.0255,-39.9012
-24.8351,-39.9376
-24.5503,-39.993
-24.3609,-40.03
-24.073,-40.0845
-23.8743,-40.1223
-23.578,-40.1828
-23.3827,-40.2291
-23.0957,-40.3106
-22.9084,-40.3725
-22.6344,-40.477
-22.4566,-40.5547
-22.1983,-40.6833
-22.0316,-40.7768
-21.788,-40.9255
-21.6283,-41.0279
-21.4709,-41.1333
-21.2385,-41.2953
-21.0854,-41.4051
-20.8568,-41.5705
-20.7056,-41.6816
-20.4796,-41.8486
-20.3297,-41.9603
-20.1018,-42.1296
-19.9422,-42.2471
-19.6927,-42.427
-19.5255,-42.5462
-19.2744,-42.7234
-19.1065,-42.8399
-18.8534,-43.0113
-18.6846,-43.1245
-0.014851,1.4999
-0.0239831,1.50019
-0.0396752,1.49991
-0.063052,1.49952
-0.112529,1.4987
-0.15512,1.49811
-0.233416,1.49732
-0.295218,1.4969
-0.402324,1.49645
-0.483333,1.49605
-0.619255,1.49529
-0.719477,1.49467
-0.88422,1.49355
-1.00365,1.49267
-1.19722,1.49113
-1.33587,1.48995
-1.56113,1.48794
-1.72091,1.48644
-1.975,1.48393
-2.15399,1.4821
-2.34067,1.48014
-2.63511,1.47698
-2.94683,1.47354
-3.16425,1.47113
-3.38936,1.46864
-3.74144,1.46481
-3.98576,1.46219
-4.36665,1.45815
-4.63019,1.45539
-5.03991,1.45113
-5.32266,1.44822
-5.7612,1.44376
-6.06317,1.4407
-6.53053,1.43598
-6.85172,1.43275
-7.3479,1.42775
-7.6883,1.42432
-8.2133,1.41903
-8.57291,1.41541
-9.12674,1.40982
-9.50556,1.406
-10.0901,1.4001
-10.4901,1.39606
-11.0984,1.38992
-11.5035,1.38583
-12.1106,1.37976
-12.5148,1.37586
-12.9187,1.3721
-13.524,1.36684
-14.1284,1.36197
-14.531,1.35892
-14.9332,1.356
-15.5359,1.35181
-15.9373,1.34914
-16.5387,1.34528
-16.9393,1.34315
-17.5395,1.34125
-17.9393,1.34137
-18.5382,1.34429
-18.937,1.34795
-19.5345,1.35564
-19.9325,1.36209
-20.5287,1.37321
-20.9258,1.38156
-21.5208,1.39518
-21.917,1.40472
-22.5108,1.41915
-22.9083,1.42883
-23.5148,1.44343
-23.9194,1.4531
-24.5256,1.46749
-24.9293,1.47704
-25.5342,1.49131
-25.9367,1.50081
-26.3386,1.51028
-26.9402,1.52435
-27.3404,1.53335
-27.9394,1.54528
-28.3378,1.55207
-28.9343,1.56057
-29.3311,1.56523
-29.925,1.57102
-30.3201,1.57427
-30.9118,1.57818
-31.3099,1.58032
-31.9153,1.58171
-32.3182,1.57837
-32.9147,1.5615
-33.301,1.54153
-33.863,1.4975
-34.2294,1.45823
-34.7691,1.38416
-35.1164,1.32529
-35.6239,1.22233
-35.9583,1.14314
-36.4537,1.00859
-36.7797,0.9084
-37.2617,0.742495
-37.5778,0.621654
-38.0432,0.425444
-38.3472,0.284949
-38.6423,0.138461
-39.0667,-0.0914046
-39.3425,-0.253587
-39.7456,-0.510169
-40.0071,-0.689901
-40.3878,-0.972125
-40.6301,-1.16574
-40.9684,-1.45749
-41.1773,-1.65221
-41.4699,-1.9472
-41.6554,-2.14905
-41.919,-2.45904
-42.0847,-2.67019
-42.318,-2.99302
-42.4634,-3.21219
-42.6664,-3.54674
-42.7914,-3.77326
-42.9633,-4.1175
-43.0673,-4.34964
-43.2073,-4.70113
-43.2899,-4.93718
-43.3976,-5.29333
-43.4586,-5.53172
-43.5161,-5.76999
-43.5991,-6.12623
-43.6504,-6.36295
-43.7259,-6.71595
-43.7681,-6.94981
-43.8183,-7.29846
-43.8427,-7.52963
