6.38014,-0.129915,-0.205398,-0.305915,-1.6001,-2.31384
6.20557,-0.181282,-0.285741,-8.38361,-1.76902,-2.60542
5.78832,-0.238973,-0.373284,-8.25445,-0.355187,-0.559136
5.62082,-0.206259,-0.319356,-0.331246,-1.31703,-1.57211
5.60077,-0.266498,-0.406784,-0.399146,-1.33341,-1.96806
5.58774,-0.296247,-0.453294,-0.375206,-1.04862,-1.53466
5.84484,-0.358304,-0.551197,6.58568,-1.17768,-1.97851
6.04318,-0.388183,-0.604725,6.62561,-0.909602,-1.68202
6.3961,-0.43002,-0.688594,5.58311,-0.543077,-1.1806
6.66396,-0.449237,-0.736136,4.99629,-0.289537,-0.807301
6.81243,-0.455414,-0.756441,4.83708,-0.163063,-0.612191
7.05925,-0.458271,-0.778789,5.2996,0.0220068,-0.328363
7.3316,-0.449435,-0.784359,5.84447,0.331935,0.107673
7.63601,-0.416432,-0.753372,6.84968,1.1225,1.26988
7.91737,-0.296973,-0.582056,0.0257094,2.54842,3.84196
7.91441,-0.205691,-0.417665,-0.0542493,2.11015,3.59652
7.90912,-0.119055,-0.255457,-0.111006,2.09239,3.58566
7.90112,-0.0222129,-0.0770804,-0.18907,2.09422,3.6876
7.73055,0.0409106,0.0475926,-8.23402,1.57747,2.86413
7.31967,0.0714171,0.115491,-8.21804,0.522583,1.08937
7.06939,0.079026,0.134107,-0.205276,0.149499,0.285821
7.06031,0.102352,0.169569,-0.240852,0.826246,1.31135
7.05116,0.12104,0.201989,-0.266905,1.12872,1.66439
6.87844,0.156074,0.259272,-8.27632,0.93327,1.47514
6.54784,0.158148,0.263689,-0.195807,-0.13708,-0.301885
6.53931,0.16232,0.267035,-0.242881,0.516159,0.673386
6.526,0.173026,0.283349,-0.252118,0.573618,0.798105
6.51603,0.191399,0.31153,-0.256349,0.505799,0.81112
6.49618,0.218501,0.357118,-0.22695,0.0849953,0.211336
6.48984,0.216465,0.355744,-0.194144,-0.252334,-0.317126
6.47921,0.214946,0.352848,-0.224121,0.0979459,0.118179
6.47052,0.215625,0.35374,-0.214476,-0.0134196,-0.0194435
5.81278,0.224894,0.355981,-8.20234,-0.0529157,-0.227377
5.64751,0.215888,0.337791,-0.146052,-0.60161,-1.03277
5.63985,0.184653,0.289238,-0.134519,-0.835856,-1.31293
5.62267,0.212168,0.325791,-0.236616,0.255568,0.456903
5.61831,0.213663,0.329125,-0.214545,0.0414018,0.107391
5.60495,0.238711,0.365524,-0.376466,1.39036,1.92853
5.58523,0.302396,0.460131,-0.54335,1.54365,2.34724
5.55388,0.370986,0.565424,-0.680778,1.25733,1.93221
5.51887,0.426494,0.650354,-0.699188,1.02066,1.55681
5.48547,0.47194,0.719354,-0.674887,0.835127,1.26516
5.45672,0.501858,0.764443,-0.717273,0.704924,1.05741
5.48234,0.527585,0.802847,4.64943,0.602043,0.897154
5.75921,0.550605,0.850309,4.28849,0.268627,0.673579
6.01757,0.559567,0.880176,4.31587,0.0685266,0.382748
6.1053,0.560302,0.890181,2.44984,0.016517,0.200885
6.25518,0.558564,0.897874,2.53755,-0.0605724,0.0817709
6.37311,0.55503,0.899667,3.37702,-0.104191,0.0352746
6.49901,0.549149,0.899373,2.91883,-0.165135,-0.0359162
6.67939,0.537486,0.893845,3.19297,-0.213607,-0.12103
6.81888,0.52802,0.887829,4.38685,-0.247014,-0.165516
7.08686,0.508824,0.875035,4.59073,-0.367107,-0.26602
7.32524,0.487828,0.858206,5.07551,-0.53721,-0.494763
7.57735,0.464057,0.837127,5.02388,-0.454754,-0.393275
7.72133,0.440707,0.8155,-0.314739,-0.46474,-0.52669
7.93711,0.404845,0.764045,5.62006,-0.539336,-0.719157
8.24634,0.29773,0.612001,8.12536,-3.607,-5.35643
8.48636,0.218741,0.48064,7.99412,-2.77694,-4.59839
8.80095,0.0762538,0.220307,-0.137725,-2.15376,-4.09222
8.79011,0.0143481,0.0746876,-0.190054,-0.816954,-2.08915
8.78399,-0.0192972,0.00309936,-0.207374,-1.10811,-2.40495
8.77367,-0.0444842,-0.0656292,-0.21092,-0.575983,-1.37148
8.76273,-0.0729005,-0.126725,-0.23516,-0.941891,-1.76136
8.59145,-0.096677,-0.180812,-8.2319,-0.543086,-1.12544
8.09915,-0.0923966,-0.183498,-8.1922,0.309626,0.5085
7.92954,-0.0791258,-0.155959,-0.194986,0.152419,0.411759
7.91984,-0.0683519,-0.134728,-0.189893,0.345972,0.617437
7.9121,-0.0601135,-0.118049,-0.193814,0.192294,0.39687
7.90226,-0.0562674,-0.108404,-0.193491,0.228557,0.364665
7.89052,-0.0495067,-0.095022,-0.197236,0.0322678,0.11001
7.88062,-0.0494988,-0.0932806,-0.198218,-0.00588934,0.0103022
7.87228,-0.0637956,-0.113631,-0.213942,-0.508364,-0.804499
7.70292,-0.0952007,-0.163408,-8.25151,-1.08403,-1.75308
7.20966,-0.115169,-0.200979,-8.21047,-0.113489,-0.218914
6.96022,-0.0984467,-0.174313,-0.177811,0.5524,0.939955
6.95442,-0.0938269,-0.163325,-0.197284,0.0568896,0.201087
6.28449,-0.171245,-0.279589,-8.20238,0.0639461,0.128817
6.28449,-0.171245,-0.279589,-8.20238,0.0639461,0.128817
5.79286,-0.16393,-0.260403,-8.19112,0.132815,0.361844
5.6265,-0.137771,-0.217101,-0.154631,0.714425,1.19865
5.77476,-0.159574,-0.243854,7.71306,-1.07151,-1.60198
6.23661,-0.215589,-0.336025,7.64379,-1.27628,-2.13499
6.54376,-0.248351,-0.396949,7.61373,-1.23226,-2.05993
6.84993,-0.280062,-0.459064,7.68372,-0.519407,-1.19012
7.15744,-0.294778,-0.498607,7.78066,0.355852,-0.00322173
7.6231,-0.282784,-0.503549,7.77577,0.325137,0.150439
7.92427,-0.27672,-0.507262,6.87329,0.273824,0.0497036
8.35537,-0.248409,-0.485472,7.82353,0.858497,1.02388
8.82443,-0.196657,-0.418892,7.82378,0.842185,1.28245
9.21511,-0.159021,-0.361328,7.80074,0.505398,0.8879
9.52789,-0.1213,-0.30444,7.84702,1.42649,2.20246
9.76009,-0.101668,-0.264764,-0.195393,0.501983,0.924622
9.74838,-0.0675131,-0.200609,-0.174497,1.08601,1.96214
9.73898,-0.0336097,-0.125745,-0.18517,0.852036,1.82182
9.48936,-0.0097585,-0.0601457,-8.19448,0.239214,1.00581
9.07955,0.00316208,-0.0175679,-8.19671,0.45267,1.08054
8.74971,0.00925191,0.00797904,-0.197808,0.328306,0.675822
8.74172,0.0216352,0.0324703,-0.20815,0.969465,1.47149
8.73157,0.0392609,0.068827,-0.211851,0.742565,1.20876
8.72345,0.0466962,0.088707,-0.200166,0.0327439,0.249821
8.3117,0.0911506,0.163237,-8.27549,1.54487,2.35637
7.90027,0.111709,0.20654,-8.20652,-0.0457782,0.104927
7.49022,0.107406,0.198755,-8.1945,-0.196216,-0.389906
7.07862,0.0955947,0.172188,-0.168943,-0.836348,-1.31717
7.07095,0.0878717,0.154757,-0.197832,-0.0394815,-0.176021
7.30047,0.0983896,0.168881,7.78915,0.189622,0.371915
7.44619,0.132636,0.230498,-8.23708,0.460851,0.883617
7.19578,0.132837,0.233314,-0.201529,-0.0820105,-0.153818
7.18396,0.122523,0.216978,-0.187702,-0.330582,-0.534908
7.17189,0.119432,0.208919,-0.204042,-0.000391448,-0.0317939
7.16984,0.119444,0.208703,-0.204221,0.00119499,-0.0215744
7.15778,0.115301,0.202404,-0.184783,-0.417668,-0.578209
6.98441,0.133335,0.224486,-8.31381,1.65918,2.2623
6.65174,0.183969,0.301925,-8.26858,0.650685,1.10734
6.15585,0.216034,0.344971,-8.38368,1.57509,2.12069
5.82306,0.212637,0.337476,-0.126053,-0.855828,-1.38616
5.81652,0.215961,0.337582,-0.295034,0.88524,1.1104
5.79517,0.266816,0.411532,-0.399822,1.31303,1.98338
5.78474,0.293348,0.45355,-0.365163,0.971635,1.49508
5.77132,0.307526,0.478532,-0.233481,0.0453983,0.113289
5.7477,0.367407,0.566996,-0.506945,1.15745,1.77298
5.72505,0.413094,0.638267,-0.435993,0.807581,1.25583
5.70325,0.44187,0.683959,-0.329979,0.322111,0.512288
5.69204,0.445658,0.690767,-0.235708,-0.111835,-0.131128
5.67859,0.436463,0.677137,-0.199214,-0.259697,-0.404206
5.66977,0.404292,0.62849,-0.166882,-0.381078,-0.669159
5.66575,0.357659,0.557969,-0.0982264,-0.782966,-1.30064
5.65326,0.373816,0.575967,-0.473925,1.14232,1.57765
5.62758,0.424989,0.652473,-0.57343,0.986534,1.50152
5.60541,0.460279,0.70648,-0.546007,0.825604,1.26415
5.41414,0.503598,0.770812,-8.5457,0.741061,0.945646
5.07391,0.53435,0.803744,-8.47556,0.745902,0.747628
4.90395,0.534809,0.793465,-0.142078,-0.365842,-0.699672
4.88466,0.540277,0.798287,-0.287585,0.106217,0.151539
4.87925,0.541188,0.799546,-0.265998,0.0305121,0.0404166
