118.55,36.46,2.2216
118.25,36.858,2.2216
117.95,37.255,2.2216
117.64,37.653,2.2216
117.34,38.051,2.0757
117.1,38.488,2.0576
116.87,38.93,2.0576
116.63,39.372,1.9884
116.43,39.828,1.9397
116.25,40.294,1.9397
116.07,40.761,1.9015
115.91,41.233,1.7926
115.8,41.72,1.7926
115.69,42.208,1.7926
115.58,42.696,1.7926
115.47,43.184,1.7134
115.4,43.678,1.6874
115.34,44.175,1.6874
115.28,44.671,1.6545
115.24,45.169,1.6076
115.22,45.669,1.6076
115.2,46.169,1.6076
115.18,46.668,1.5867
115.18,47.168,1.5818
115.17,47.668,1.5818
115.16,48.168,1.5916
115.15,48.668,1.6044
115.14,49.168,1.6044
115.12,49.667,1.6069
115.1,50.167,1.6438
115.07,50.666,1.6438
115.03,51.164,1.6439
114.99,51.663,1.6751
114.94,52.16,1.6751
114.89,52.658,1.6751
114.84,53.155,1.6747
114.78,53.652,1.6745
114.73,54.149,1.6745
114.68,54.647,1.6756
114.63,55.144,1.6788
114.58,55.641,1.6788
114.52,56.138,1.679
114.47,56.635,1.6936
114.41,57.132,1.6936
114.34,57.628,1.6936
114.28,58.124,1.7568
114.19,58.615,1.7916
114.08,59.103,1.7916
113.97,59.591,1.8175
113.85,60.075,1.8714
113.7,60.553,1.8714
113.55,61.03,1.9503
113.37,61.493,2.0184
113.15,61.944,2.2315
112.85,62.333,2.3663
112.49,62.683,2.3663
112.14,63.033,2.3943
111.77,63.373,2.4477
111.39,63.693,2.4477
111,64.012,2.4477
110.62,64.332,2.455
110.23,64.649,2.4551
109.84,64.966,2.4649
109.45,65.279,2.7761
108.99,65.457,2.7761
108.52,65.636,2.81
108.05,65.799,2.8333
107.57,65.95,2.8333
107.09,66.102,2.8333
106.62,66.254,2.8333
106.14,66.405,2.8333
105.67,66.557,2.8333
105.19,66.709,3.0425
104.69,66.758,3.0807
104.19,66.789,-3.0943
103.7,66.765,-2.9428
103.21,66.666,-2.9428
102.72,66.568,-2.9196
102.23,66.458,-2.916
101.74,66.346,-2.916
101.26,66.234,-2.8649
100.78,66.098,-2.8192
100.3,65.939,-2.8192
99.827,65.781,-2.8133
99.354,65.619,-2.7827
98.886,65.444,-2.7827
98.418,65.268,-2.7733
97.951,65.088,-2.7382
97.491,64.892,-2.7382
97.031,64.696,-2.7382
96.572,64.499,-2.6699
96.126,64.272,-2.658
95.684,64.04,-2.658
95.241,63.807,-2.6513
94.8,63.572,-2.6442
94.36,63.333,-2.6442
93.921,63.095,-2.6371
93.483,62.853,-2.6212
93.05,62.605,-2.6212
92.616,62.356,-2.6212
92.182,62.107,-2.6212
91.748,61.859,-2.6212
91.314,61.61,-2.6212
90.881,61.361,-2.6212
90.447,61.113,-2.6212
90.013,60.864,-2.6212
89.579,60.616,-2.6212
89.145,60.367,-2.6212
88.711,60.118,-2.6212
88.278,59.87,-2.6212
87.844,59.621,-2.6213
87.41,59.373,-2.6213
86.976,59.124,-2.6213
86.542,58.875,-2.6213
86.108,58.627,-2.6213
85.675,58.378,-2.6213
85.241,58.13,-2.6213
84.807,57.881,-2.6213
84.373,57.633,-2.6213
83.939,57.384,-2.6213
83.505,57.136,-2.6213
83.072,56.887,-2.6213
82.638,56.638,-2.6213
82.204,56.39,-2.6213
81.77,56.141,-2.6213
81.336,55.893,-2.6213
80.903,55.644,-2.6213
80.469,55.395,-2.6213
80.035,55.147,-2.6213
79.601,54.898,-2.6213
79.167,54.65,-2.6212
78.733,54.401,-2.6212
78.3,54.152,-2.6212
77.866,53.904,-2.6212
77.432,53.655,-2.6212
76.998,53.407,-2.6212
76.564,53.158,-2.6212
76.131,52.909,-2.6213
75.697,52.661,-2.6213
75.263,52.412,-2.6213
74.829,52.164,-2.6213
74.395,51.915,-2.6213
73.961,51.666,-2.6213
73.528,51.418,-2.6213
73.094,51.169,-2.6212
72.66,50.921,-2.6212
72.226,50.672,-2.6212
71.792,50.424,-2.6212
71.358,50.175,-2.6212
70.925,49.926,-2.6212
70.491,49.678,-2.6212
70.057,49.429,-2.6212
69.623,49.18,-2.6212
69.189,48.932,-2.6212
68.756,48.683,-2.6212
68.322,48.435,-2.6212
67.888,48.186,-2.6212
67.454,47.937,-2.6212
67.02,47.689,-2.6212
66.586,47.44,-2.6212
66.153,47.192,-2.6212
65.719,46.943,-2.6212
65.285,46.694,-2.6212
64.851,46.446,-2.6212
64.417,46.197,-2.6212
63.984,45.949,-2.6212
63.55,45.7,-2.6212
63.116,45.451,-2.6212
62.682,45.203,-2.6212
62.248,44.954,-2.6212
61.815,44.706,-2.6212
61.381,44.457,-2.6213
60.947,44.208,-2.6213
60.513,43.96,-2.6213
60.079,43.711,-2.6213
59.645,43.463,-2.6213
59.212,43.214,-2.6213
58.778,42.965,-2.6213
58.344,42.717,-2.6213
57.91,42.468,-2.6213
57.476,42.22,-2.6213
57.042,41.971,-2.6213
56.609,41.723,-2.6213
56.175,41.474,-2.6213
55.741,41.225,-2.6212
55.307,40.977,-2.6212
54.873,40.728,-2.6212
54.439,40.48,-2.6212
54.006,40.231,-2.6212
53.572,39.982,-2.6212
53.138,39.734,-2.6212
52.704,39.485,-2.6212
52.27,39.237,-2.6212
51.837,38.988,-2.6212
51.403,38.739,-2.6212
50.969,38.491,-2.6212
50.535,38.242,-2.6212
50.101,37.994,-2.6212
49.668,37.745,-2.6206
49.234,37.496,-2.6206
48.8,37.247,-2.6206
48.367,36.998,-2.6198
47.933,36.749,-2.6195
47.5,36.5,-2.6195
47.066,36.25,-2.6089
46.636,35.996,-2.5883
46.21,35.734,-2.5883
45.785,35.471,-2.518
45.38,35.179,-2.4645
44.99,34.866,-2.4645
44.6,34.553,-2.4422
44.218,34.231,-2.3706
43.859,33.883,-2.3706
43.501,33.535,-2.3706
43.142,33.186,-2.3602
42.787,32.834,-2.3588
42.433,32.481,-2.3283
42.091,32.12,-2.0575
41.857,31.678,-1.942
41.677,31.217,-1.7532
41.587,30.725,-1.7532
41.496,30.233,-1.7532
41.405,29.742,-1.7532
41.315,29.25,-1.7532
41.224,28.758,-1.7532
41.133,28.267,-1.608
41.115,27.77,-1.5278
41.136,27.27,-1.5246
41.159,26.771,-1.1062
41.383,26.324,-1.1001
41.61,25.879,-1.0664
41.852,25.441,-1.0664
42.093,25.003,-1.0664
42.335,24.565,-1.2025
42.515,24.1,-1.2384
42.678,23.627,-1.2384
42.841,23.155,-1.4786
42.887,22.662,-1.5701
42.887,22.162,-1.5701
42.887,21.662,-1.5701
42.888,21.162,-1.5701
42.888,20.662,-1.5701
42.888,20.162,-2.1581
42.631,19.775,-2.3962
42.263,19.436,-2.3962
41.896,19.097,-2.3962
41.529,18.758,-2.3962
41.161,18.419,-2.4709
40.774,18.111,-2.7613
40.309,17.926,-2.7613
39.845,17.74,-2.7613
39.381,17.554,-2.7746
38.914,17.375,-2.7771
38.447,17.197,-2.7771
37.98,17.019,-2.7835
37.512,16.843,-2.7966
37.041,16.674,-2.7966
36.57,16.505,-2.7966
36.1,16.336,-2.8021
35.628,16.17,-2.8023
35.157,16.003,-2.8023
34.685,15.837,-2.8399
34.208,15.688,-2.8663
33.727,15.552,-2.8663
33.246,15.417,-2.8663
32.765,15.281,-2.8972
32.28,15.16,-2.9062
31.793,15.043,-2.9062
31.307,14.926,-2.9111
30.82,14.812,-2.9185
30.333,14.702,-2.9185
29.845,14.591,-2.9185
29.358,14.48,-2.9195
28.87,14.37,-2.9195
28.382,14.26,-2.9195
27.895,14.15,-2.9193
27.407,14.04,-2.9191
26.919,13.929,-2.9191
26.431,13.819,-2.9187
25.944,13.708,-2.9175
25.456,13.597,-2.9175
24.969,13.486,-2.9175
24.481,13.375,-2.9035
23.995,13.257,-2.9034
23.51,13.139,-2.9034
23.024,13.021,-2.8715
22.542,12.888,-2.852
22.063,12.745,-2.852
21.584,12.602,-2.848
21.105,12.458,-2.8363
20.628,12.307,-2.8363
20.151,12.157,-2.8248
19.676,12.001,-2.7238
19.219,11.799,-2.7238
18.762,11.596,-2.6976
18.311,11.381,-2.6312
17.875,11.137,-2.6312
17.439,10.893,-2.6312
17.002,10.648,-2.6194
16.569,10.399,-2.6183
16.136,10.149,-2.6183
15.703,9.8992,-2.6159
15.27,9.6483,-2.6138
14.838,9.3965,-2.6138
14.407,9.1446,-2.6134
13.975,8.8927,-2.612
13.543,8.6401,-2.612
13.112,8.3875,-2.612
12.68,8.1349,-2.612
12.249,7.8823,-2.612
11.817,7.6297,-2.612
11.386,7.377,-2.612
10.954,7.1244,-2.612
10.523,6.8718,-2.612
10.091,6.6192,-2.612
9.6597,6.3666,-2.612
9.2282,6.114,-2.612
8.7967,5.8614,-2.612
8.3652,5.6088,-2.612
7.9336,5.3562,-2.612
7.5021,5.1036,-2.612
7.0706,4.8511,-2.612
6.6391,4.5985,-2.612
6.2076,4.3459,-2.612
5.7761,4.0933,-2.612
5.3446,3.8407,-2.612
4.9131,3.5881,-2.612
4.4816,3.3355,-2.612
4.0501,3.083,-2.6937
3.6005,2.8669,-2.7509
3.1381,2.6765,-2.7509
2.6758,2.486,-2.7509
2.2135,2.2956,-2.7916
1.7441,2.1242,-2.8173
1.2701,1.9649,-2.8173
0.7962,1.8056,-2.8173
0.32226,1.6463,-2.8161
-0.15149,1.4864,-2.8134
-0.6248,1.3252,-2.8134
