8.90461,0.0546235,0.127096,-8.19908,-0.019533,-0.247753
8.33119,0.0297156,0.0724521,-8.19238,-0.335822,-0.772043
8.08341,0.0215323,0.0508992,-0.192154,-0.557852,-0.968098
8.06973,0.00250076,0.0121907,-0.195994,-0.212496,-0.485977
8.06162,-0.0221319,-0.0287878,-0.206429,-0.835408,-1.42624
7.80636,-0.0993973,-0.161433,-8.25532,-1.03616,-2.07215
7.71532,-0.14132,-0.240522,-0.267192,-0.798748,-1.64552
7.7002,-0.187768,-0.326078,-0.324986,-1.0607,-1.9351
7.68822,-0.215407,-0.381012,-0.296104,-0.600375,-1.20838
7.67408,-0.214255,-0.391698,-0.216555,0.16328,0.195007
7.58623,-0.197578,-0.368287,-8.11362,1.48285,2.05211
7.17847,-0.153101,-0.288508,-8.06067,2.67304,4.05113
6.85086,-0.105377,-0.194069,-0.123599,1.94408,3.10044
6.59833,-0.0678231,-0.118849,-8.19199,0.15106,0.460757
6.26879,-0.0539322,-0.0920328,-0.173881,1.17536,1.72084
6.26502,-0.0457298,-0.0774064,-0.191142,0.260812,0.520039
6.17462,-0.0649783,-0.101933,-8.21594,-0.59175,-0.899601
5.84177,-0.0891413,-0.137021,-0.228787,-0.704553,-1.05513
5.82854,-0.135525,-0.205614,-0.339282,-1.86987,-2.76347
5.81838,-0.160989,-0.249419,-0.217838,-0.143748,-0.348558
5.80043,-0.230124,-0.353731,-0.426607,-1.67157,-2.47362
5.89957,-0.297533,-0.459107,5.63471,-1.4858,-2.30701
6.12629,-0.347183,-0.54292,5.6879,-1.11153,-1.95202
6.34665,-0.39138,-0.624272,4.42954,-0.762015,-1.44481
6.40003,-0.426456,-0.691077,-0.904633,-0.518474,-0.889262
6.36415,-0.445512,-0.722014,-0.917382,-0.440687,-0.702297
6.31034,-0.468922,-0.758218,-0.885309,-0.355455,-0.541126
6.27555,-0.482027,-0.777917,-0.853344,-0.314579,-0.469
6.23452,-0.496605,-0.799409,-0.78317,-0.282201,-0.413681
6.22204,-0.509596,-0.818334,1.84264,-0.259005,-0.373581
6.38247,-0.519191,-0.83951,4.31915,-0.101029,-0.343456
6.56668,-0.518675,-0.849387,5.45059,0.126046,-0.108275
7.00356,-0.395895,-0.691179,7.01593,1.96989,3.10135
7.27403,-0.378036,-0.66032,6.7037,0.163075,0.192137
7.50922,-0.204108,-0.405286,0.00346255,4.38692,6.75297
7.34145,-0.0391175,-0.117388,-8.29555,3.05699,5.53908
7.00001,0.106697,0.153885,-0.375238,2.06661,3.80693
6.98181,0.188129,0.302974,-0.381965,1.50719,2.69609
6.96643,0.226121,0.378523,-0.25492,0.242199,0.656137
6.95856,0.210833,0.363954,-0.0828726,-1.72283,-2.27374
6.63104,0.170768,0.295831,-0.0702546,-2.05399,-3.12454
6.61944,0.161403,0.268613,-0.215292,0.123489,0.12161
6.60641,0.191395,0.312406,-0.262867,0.560684,0.943823
6.59442,0.222896,0.361752,-0.351183,1.20719,1.86364
6.57527,0.270279,0.43811,-0.514433,1.4084,2.18371
6.55124,0.328066,0.53272,-0.463442,1.0134,1.69064
6.53084,0.365385,0.596449,-0.360326,0.521494,0.922301
6.27853,0.344926,0.567184,-8.17708,-0.361988,-0.817004
5.95528,0.29964,0.489607,-7.7792,-3.70587,-5.47086
5.71284,0.208041,0.33017,-0.136338,-0.664971,-1.32905
5.70702,0.179884,0.283491,-0.142303,-0.750445,-1.2271
5.69847,0.158112,0.24803,-0.165597,-0.512173,-0.821137
5.69067,0.154293,0.239946,-0.201113,-0.0171683,-0.0607378
5.68412,0.160597,0.248403,-0.218413,0.197851,0.293431
5.67586,0.161929,0.250895,-0.204085,0.00226478,0.0100984
5.64347,0.241006,0.365861,-0.705273,1.82334,2.77108
5.62076,0.290519,0.442222,-0.900678,1.54667,2.39901
5.56549,0.370442,0.565413,-0.955623,1.1882,1.82001
5.51419,0.421749,0.643549,-1.07397,0.928801,1.40341
5.46927,0.454584,0.692787,-1.13268,0.769944,1.14602
5.41406,0.489485,0.744223,-1.08577,0.65313,0.956815
5.37156,0.513658,0.779408,-1.04889,0.576659,0.836006
5.33078,0.539989,0.81741,-0.487501,0.491274,0.714854
5.32334,0.561957,0.849906,0.339417,0.401589,0.610248
5.34506,0.582296,0.881982,0.376845,0.300009,0.480092
5.33758,0.590704,0.895102,-0.24414,0.273829,0.416649
5.32768,0.603159,0.913705,-0.140964,0.23194,0.346059
5.33195,0.616874,0.934755,0.0836032,0.170986,0.267157
5.33411,0.623015,0.944408,-0.0541406,0.143583,0.226491
5.33221,0.628318,0.952548,-0.0436201,0.125648,0.191444
5.34558,0.635476,0.963359,1.55978,0.116389,0.176801
5.4313,0.639047,0.971561,3.73248,0.0894922,0.22606
5.77086,0.635198,0.984605,4.54905,-0.141223,0.0791688
5.95267,0.627223,0.984653,4.54192,-0.23187,-0.0441139
6.33274,0.599156,0.967421,5.26846,-0.433739,-0.331129
6.49012,0.586344,0.958146,5.23566,-0.42815,-0.305991
6.64667,0.573179,0.948642,5.2104,-0.445361,-0.324892
7.11087,0.313328,0.574092,8.27578,-4.7356,-7.29752
7.66245,0.0840712,0.197372,7.73417,-3.4936,-5.87554
7.89386,-0.00592285,0.0383839,7.70779,-2.75595,-4.99543
8.19903,-0.0977152,-0.136655,7.60798,-2.03288,-4.02063
8.5791,-0.173411,-0.300294,7.6571,-1.05444,-2.60397
8.5616,-0.200267,-0.385805,-0.259986,-0.109984,-0.673806
8.55482,-0.137095,-0.308647,-0.0759346,4.30808,5.98445
8.54305,1.03764e-05,-0.0523176,-0.207602,2.10088,3.9205
8.37374,0.0590933,0.0699562,-8.25644,1.71955,3.39687
7.96237,0.0895422,0.151565,-8.22014,0.344918,1.02233
7.70889,0.0173646,0.0493308,7.80837,-0.659831,-1.43055
7.78695,0.014228,0.0405219,7.8061,-0.313669,-0.880897
7.84763,-0.0965473,-0.153351,-0.262015,-1.19987,-2.34602
7.83951,-0.125293,-0.210286,-0.341934,-1.79709,-2.94952
7.8224,-0.176019,-0.312153,-0.285739,-0.76199,-1.432
7.8084,-0.181017,-0.333708,-0.217175,0.0858436,0.0296242
7.80402,-0.180102,-0.333284,-0.219441,0.0359889,0.0190568
7.71576,-0.136148,-0.267386,-8.10056,2.28261,3.26714
7.46781,-0.0849536,-0.171326,-0.165094,0.959162,1.88324
7.45447,-0.0686296,-0.127889,-0.19486,0.116517,0.328271
7.36815,-0.0785617,-0.138291,-8.23734,-1.06058,-1.37392
6.95738,-0.0968615,-0.164528,-8.23572,-0.818636,-1.09574
6.54521,-0.133174,-0.217329,-8.23414,-0.48861,-0.799453
6.45347,-0.155526,-0.249214,7.73856,-0.77693,-1.18113
6.83913,-0.19549,-0.316399,7.64339,-1.39196,-2.27965
7.06986,-0.21986,-0.36399,7.71336,-0.549944,-1.23688
7.53068,-0.289681,-0.498291,6.36771,-0.858198,-1.81138
7.70677,-0.310448,-0.545815,5.62004,-0.616732,-1.47187
7.98012,-0.335368,-0.613709,4.35336,-0.292487,-0.910429
8.1105,-0.341597,-0.636628,4.3499,-0.167382,-0.694831
8.27427,-0.346196,-0.665709,2.54258,-0.0311021,-0.355373
8.40055,-0.345463,-0.676187,3.15838,0.0474608,-0.213246
8.69638,-0.33474,-0.680876,4.81957,0.246014,0.0610964
8.89853,-0.319171,-0.670512,5.77231,0.775201,0.790054
9.1432,-0.254114,-0.588791,7.25495,4.88811,6.52333
9.49132,-0.192561,-0.471801,6.87868,0.242239,0.892007
9.76553,-0.189509,-0.458397,6.84687,0.0451914,0.121592
9.82652,-0.0148722,-0.152943,-0.180241,1.36981,3.71977
9.65623,0.0338445,-0.0122901,-8.22297,1.67153,3.70851
9.32708,0.0684178,0.0871898,-8.28632,1.9731,3.76216
9.0793,0.100734,0.166543,-8.24349,0.629837,1.99074
8.66589,0.139351,0.260309,-8.25147,0.4224,1.2542
8.64974,0.141506,0.288737,-0.210623,-0.171999,-0.165805
8.48342,0.0655438,0.175846,-8.1477,-2.49903,-4.13795
8.0741,0.0026258,0.0438693,-8.19829,-1.44549,-2.91531
7.82817,-0.00934505,0.00338189,-8.197,-0.114828,-0.826415
7.4123,-0.0216207,-0.0338229,-0.197681,-0.089978,-0.29242
7.40417,0.0114396,0.0103109,-0.207164,1.24972,1.90148
7.39617,0.0235018,0.0367122,-0.197634,0.06436,0.277941
7.70001,0.110147,0.183729,7.77222,0.373015,1.06268
7.44941,0.160157,0.268034,-8.33676,1.42636,2.50476
7.03227,0.21911,0.369347,-8.31215,0.829731,1.44478
7.01363,0.25937,0.438992,-0.303967,0.573097,0.967355
6.99899,0.262347,0.449852,-0.212773,-0.195753,-0.253963
6.99225,0.260236,0.446326,-0.228016,-0.0363902,-0.0757835
6.74148,0.183746,0.321661,-8.15916,-0.586404,-1.26198
6.57784,0.178425,0.305828,-8.1869,-0.201185,-0.682996
6.17042,0.129338,0.221221,-8.11128,-1.65615,-2.76196
5.92407,0.0949327,0.158065,-0.125878,-1.96926,-2.98163
5.91176,0.0260578,0.0463273,-0.188524,-0.769243,-1.29443
5.90362,0.0368298,0.0557194,-0.23098,1.62216,2.1533
5.89541,0.0508344,0.0787389,-0.199049,0.0671959,0.165697
5.87265,0.174719,0.265404,-0.483094,2.06765,3.15965
5.85123,0.255028,0.392842,-0.373834,1.18109,1.93352
5.84005,0.272517,0.424797,-0.239473,0.127282,0.2952
5.41039,0.348543,0.531251,-8.60513,1.45067,1.99081
5.04209,0.451559,0.670906,-0.660201,1.13735,1.65236
5.02255,0.483009,0.717097,-0.681782,1.00776,1.48328
4.98968,0.528236,0.783491,-0.658745,0.839802,1.22962
4.96474,0.558991,0.828384,-0.599058,0.726993,1.05957
4.92985,0.596714,0.883482,-0.38866,0.323877,0.475093
4.91838,0.597025,0.884562,-0.0904876,-0.62379,-0.846238
4.90994,0.58919,0.872408,-0.241122,-0.0948016,-0.161469
4.91692,0.493975,0.733323,-0.0483317,-0.784019,-1.20469
4.91526,0.437522,0.648967,-0.179201,-0.224884,-0.41972
4.91048,0.414984,0.616467,0.173929,-2.05676,-2.837
4.9064,0.40172,0.595278,-0.194933,-0.147482,-0.275714
4.88981,0.425001,0.627954,-0.255836,0.102464,0.165486
5.18657,0.453906,0.678667,-0.571043,1.01169,1.59061
5.15847,0.4985,0.745934,-0.708183,0.873174,1.293
5.29935,0.5355,0.804016,4.32937,0.567042,1.04954
5.46856,0.556668,0.846448,1.9408,0.339784,0.691204
5.52622,0.565367,0.863782,1.86439,0.24177,0.499506
5.48841,0.57503,0.880085,-0.93856,0.251137,0.365057
5.43297,0.589522,0.899696,-0.913762,0.232089,0.307053
5.38808,0.600672,0.914287,-0.87257,0.224028,0.291746
5.34501,0.611309,0.928116,-0.854056,0.206018,0.266703
5.41143,0.620182,0.942221,2.4412,0.143253,0.294943
5.57676,0.624526,0.957325,3.32786,0.0275899,0.219808
5.71369,0.623441,0.963841,3.70188,-0.0438529,0.143639
5.94619,0.616532,0.96791,4.04667,-0.161293,0.017837
6.15913,0.60546,0.964801,4.9716,-0.258897,-0.113201
6.41992,0.582342,0.946695,5.5718,-0.623657,-0.59601
6.73193,0.469351,0.800388,7.1594,-4.01881,-5.71522
7.01523,0.386219,0.676762,8.42609,-4.99627,-6.89761
7.41786,0.239344,0.455204,8.11481,-4.44919,-6.67266
7.89343,0.0864097,0.195738,7.85856,-1.70587,-3.26017
8.28453,0.0231514,0.0740458,7.81197,-0.856722,-1.89818
8.51866,0.00240408,0.0294944,7.79968,-1.48009,-2.45442
9.06486,-0.00634952,-0.00843817,7.80392,0.131514,0.0330708
9.45487,0.0182384,0.0268249,7.79988,0.398519,0.778083
9.76673,0.0339165,0.0578576,7.78025,1.21645,1.87542
10.311,0.0796075,0.159539,7.77791,0.276839,1.14398
10.6218,0.0932721,0.206083,7.75756,0.482024,1.38883
11.0099,0.102193,0.255758,7.76362,0.0355384,0.796068
11.3984,0.0945578,0.277232,7.76975,-0.195868,0.281762
11.7873,0.0739879,0.269315,7.7804,-0.376428,-0.272643
12.1764,0.0506138,0.247015,7.8185,-1.55996,-1.93099
12.5667,0.00483629,0.165217,7.80047,-0.508614,-1.39754
12.8787,-0.0251658,0.0935059,7.80284,-0.98127,-2.31636
13.2687,-0.041051,0.0153477,7.80013,-0.287809,-1.56186
13.6587,-0.0398627,-0.0372971,7.80008,-0.00143865,-1.02373
14.1269,-0.0250059,-0.0678988,7.80199,0.285602,-0.287355
14.037,-0.00374299,-0.0598873,-8.19648,0.354581,0.333298
13.6272,0.00789561,-0.037736,-8.19686,0.053153,0.342454
13.3774,0.00776431,-0.0238773,-0.196482,0.0221271,0.31055
13.3675,0.00304333,-0.0187953,-0.196639,-0.10732,0.0179471
13.2816,-0.00364206,-0.0245928,-8.19946,-0.507917,-0.605313
12.8717,-0.0106328,-0.0397026,-8.19749,-0.0141403,-0.166078
12.6994,-0.0315177,-0.0866252,-8.20871,-0.362408,-0.951544
12.2889,-0.0417321,-0.124096,-8.21433,-0.296904,-0.889886
11.7964,-0.0415875,-0.146288,-8.20726,0.0590229,-0.146547
11.5482,-0.0362899,-0.142473,-0.198169,0.385642,0.51644
11.5382,-0.0261625,-0.121547,-0.200836,0.0975221,0.345324
11.5282,-0.0247736,-0.110301,-0.200884,0.0388373,0.222709
11.2761,-0.0237441,-0.100021,-8.20031,0.00358728,0.175016
10.9482,-0.0170804,-0.0827913,-8.19564,0.258802,0.626647
10.5384,-0.00262672,-0.0462806,-8.19501,0.466841,1.06786
10.4466,0.0165766,0.0074873,-0.198066,0.238031,0.836696
10.4361,0.0464054,0.0745251,-0.210917,0.488629,1.36129
10.1033,0.0660319,0.138565,-8.20965,0.0721958,0.650893
9.77495,0.0673002,0.153504,-8.20813,0.0567221,0.301225
9.60692,0.0608083,0.147673,-0.197227,-0.241117,-0.351298
9.59505,0.050269,0.127816,-0.197945,-0.13099,-0.325374
9.34507,0.0480477,0.118008,-8.19964,-0.0124217,-0.166164
9.09908,0.0484543,0.113986,-8.19983,0.0220532,-0.12086
8.76493,0.0569465,0.118136,-0.203458,0.137367,0.182378
8.51342,0.0919272,0.17188,-8.23345,0.655186,1.19732
8.18391,0.116004,0.214352,-8.24798,0.733371,1.25088
7.93178,0.142139,0.258019,-0.262379,0.771354,1.24004
7.91707,0.165624,0.302997,-0.240724,0.27016,0.59242
7.58512,0.177578,0.324694,-8.2222,0.0442317,0.0481921
7.2569,0.172986,0.312293,-8.19926,-0.162323,-0.44922
7.00733,0.161127,0.283097,-0.186173,-0.296431,-0.653936
6.99741,0.15429,0.267196,-0.197482,-0.156307,-0.30643
6.98711,0.152788,0.262493,-0.20688,-0.0199961,-0.055666
6.97714,0.145777,0.251637,-0.192738,-0.233491,-0.376906
6.96502,0.141483,0.242894,-0.204296,-0.0321226,-0.0802831
6.79733,0.131665,0.227434,-8.18411,-0.355144,-0.616212
6.38821,0.113439,0.192292,-8.17591,-0.474853,-0.90862
5.89732,0.0903322,0.1471,-8.18565,-0.271586,-0.60037
5.56425,0.0693858,0.108169,-0.194028,-0.0824833,-0.204793
5.56005,0.0764776,0.116928,-0.22446,0.741398,0.978963
5.54254,0.147541,0.220129,-0.358407,1.8899,2.85574
5.53244,0.188415,0.283577,-0.420178,1.93792,2.85505
5.50643,0.274662,0.416176,-0.404925,1.30152,1.9965
5.55613,0.309346,0.469928,5.90294,1.59114,2.27634
5.89364,0.382249,0.590936,4.21419,0.980675,1.7491
6.02079,0.408276,0.637806,4.25007,0.810518,1.47524
6.01101,0.469206,0.741914,-1.04793,0.456307,0.686614
6.0006,0.473623,0.748519,-1.04135,0.441735,0.660529
5.96974,0.486052,0.76692,-1.02259,0.401138,0.591091
5.87708,0.516079,0.810115,-1.02697,0.292612,0.409857
5.84654,0.524442,0.821718,-1.01381,0.272165,0.375785
5.79646,0.537171,0.839063,-0.993599,0.243736,0.32917
5.73762,0.550834,0.857249,-0.971698,0.217296,0.286172
5.60955,0.561171,0.870704,-8.955,0.200227,0.258594
5.1624,0.581977,0.882277,-8.93289,0.50751,0.287254
4.88576,0.605253,0.898147,-0.904675,0.622735,0.462932
4.83556,0.634169,0.934628,-0.737758,0.464577,0.642204
4.80361,0.656285,0.965546,-0.572634,0.425919,0.599562
4.78167,0.671973,0.987628,-0.528524,0.371566,0.522302
4.92453,0.602921,0.892979,7.61094,-2.96655,-4.11334
5.32431,0.59304,0.891423,6.36837,0.0703369,0.410709
5.63888,0.594578,0.910626,6.18584,-0.00326425,0.346148
5.93436,0.592427,0.925623,5.50781,-0.0680282,0.262202
6.09954,0.588844,0.931128,5.50494,-0.145211,0.145867
6.43322,0.572786,0.931641,3.25264,-0.285495,-0.0900327
6.55526,0.561449,0.925032,2.46679,-0.287501,-0.197607
6.65546,0.550388,0.915716,2.5469,-0.273317,-0.244479
6.84093,0.530986,0.897459,2.90977,-0.28238,-0.26511
6.92798,0.52225,0.88934,2.89725,-0.294869,-0.274015
7.1268,0.50154,0.869432,3.30447,-0.302088,-0.287996
7.20498,0.494807,0.862952,4.51798,-0.365216,-0.36041
7.4857,0.46861,0.838539,5.02492,-0.530156,-0.526776
7.7432,0.437267,0.80586,5.76548,-1.25311,-1.50395
8.10416,0.357076,0.696662,6.23023,-0.972922,-1.57433
8.28866,0.342564,0.672935,6.12673,-0.364642,-0.552184
8.80448,0.1718,0.402429,7.86312,-1.19077,-2.61993
9.19596,0.129028,0.311437,7.81247,-0.53419,-1.30338
9.50772,0.118469,0.284863,7.81326,-0.688849,-1.0812
9.89712,0.109657,0.268854,7.781,-0.0667363,-0.0780326
10.2866,0.0937538,0.252078,7.80264,-0.566565,-0.735933
10.6764,0.0706455,0.22118,7.83069,-1.56007,-2.07153
10.989,0.0118477,0.125533,7.81421,-1.66955,-3.0268
11.4572,-0.0223382,0.0247117,7.80027,-0.638158,-1.77995
11.8472,-0.0338743,-0.0349331,7.80055,-0.0385507,-0.897044
12.2373,-0.0260237,-0.0564072,7.80304,0.224198,-0.194881
12.5495,-0.0193553,-0.0613143,7.80235,0.13683,-0.0930231
12.9397,0.00503423,-0.030956,7.80378,0.527639,0.885354
13.4079,0.0165737,0.00589089,7.80314,0.0649056,0.526354
13.8761,0.0123411,0.0232967,7.80357,-0.111428,0.173907
14.1102,0.00596477,0.0226586,7.80421,-0.410995,-0.320268
14.5003,-0.0102142,0.00120897,7.80266,-0.379449,-0.681352
14.8905,-0.0170536,-0.0249726,7.80205,-0.107882,-0.569352
15.2026,-0.013877,-0.039054,7.80284,0.140965,-0.255904
15.5927,-0.00800679,-0.0522496,7.80255,0.226384,-0.0933809
16.0608,0.00465689,-0.0516162,7.8026,0.236757,0.149385
16.607,0.0181072,-0.0345406,7.80301,0.15816,0.36973
16.8411,0.0213219,-0.023475,7.80322,0.2294,0.552629
17.3873,0.0201733,0.00120527,7.80356,-0.0257366,0.379415
17.6995,0.0168595,0.0143881,7.80351,-0.0918731,0.33529
17.9336,0.0118399,0.0214414,7.80369,-0.198424,0.18354
18.4018,-0.0022957,0.0237616,7.80374,-0.27381,-0.122563
18.9481,-0.012934,0.0148976,7.8036,-0.149847,-0.238932
19.1822,-0.0180106,0.00358795,7.80341,-0.144581,-0.42691
19.1704,-0.0148731,-0.0154766,-8.19638,0.137042,-0.272459
18.9245,-0.00927497,-0.0214227,-8.19635,0.199837,-0.166358
18.4327,0.0016088,-0.0287384,-8.19663,0.195717,-0.0281977
18.0228,0.00884458,-0.0282128,-8.19667,0.174566,0.111653
17.613,0.0119665,-0.0245284,-8.19686,0.0128007,0.0544499
17.3612,0.0137839,-0.014836,-0.19651,-0.0374676,0.126433
17.3514,0.0126436,-0.00708716,-0.196309,-0.0360976,0.16037
17.5035,0.0115992,0.000114467,7.80372,-0.0114875,0.215628
17.8937,0.00109492,-0.00587228,7.80266,-0.439643,-0.496675
18.4396,-0.0218296,-0.0608546,7.79449,-0.214946,-1.17163
18.4311,-0.0243119,-0.112767,-8.21865,-0.0628221,-1.54513
18.5447,0.00592241,-0.172191,6.94557,0.729121,-0.687161
18.6014,0.0313502,-0.184347,-8.21973,1.0038,-0.120117
18.1902,0.0741355,-0.171097,-8.21012,1.51821,1.49933
17.6975,0.109549,-0.0827363,-8.2069,0.083554,1.54775
17.2874,0.100508,-0.00476552,-8.19928,-0.427468,1.4915
16.9596,0.0701154,0.0341299,-8.19455,-0.842421,0.725407
16.4676,0.0387795,0.0932413,-8.19891,-0.67714,0.58048
16.1397,0.00697429,0.0950831,-8.19674,-0.827676,-0.310215
15.8117,-0.0154047,0.0793958,-8.19684,-0.77648,-0.883798
