5.97927,29.129
5.94588,29.3667
5.91183,29.6081
5.88941,29.7783
5.86416,29.9549
5.81664,30.2245
5.78115,30.4032
5.72132,30.6685
5.67425,30.8414
5.62105,31.011
5.52993,31.2598
5.46406,31.4232
5.39906,31.5871
5.26919,31.9305
5.23679,32.0186
5.11296,32.3724
5.0522,32.5492
4.99184,32.7258
4.90168,32.9902
4.84175,33.1661
4.77842,33.34
4.67463,33.5962
4.60151,33.7647
4.5275,33.9325
4.44934,34.0974
4.27633,34.4149
4.23004,34.4921
4.0421,34.7987
3.94622,34.9505
3.84752,35.0999
3.69646,35.321
3.59114,35.4625
3.42553,35.6647
3.30995,35.7923
3.19025,35.914
3.06648,36.0295
2.87333,36.1907
2.67183,36.3384
2.53589,36.4349
2.33036,36.5771
2.19002,36.6652
2.04756,36.749
1.82951,36.8641
1.6067,36.9651
1.45604,37.0233
1.30391,37.0741
1.0735,37.1373
0.842799,37.2011
0.766171,37.2238
0.537014,37.2936
0.30857,37.3639
0.156634,37.4107
-0.0711368,37.4787
-0.223439,37.5177
-0.452743,37.5651
-0.605906,37.5925
-0.759124,37.6183
-0.988717,37.6535
-1.14156,37.6698
-1.38149,37.6888
-1.54389,37.6996
-1.71021,37.7105
-1.97026,37.7228
-2.23283,37.732
-2.41528,37.7377
-2.59975,37.7381
-2.8749,37.7282
-3.05776,37.7181
-3.2464,37.7073
-3.54609,37.6955
-3.84921,37.6859
-4.05194,37.6803
-4.26136,37.6751
-4.57783,37.6678
-4.78838,37.6625
-4.99863,37.6565
-5.31338,37.647
-5.5228,37.6406
-5.7319,37.6341
-6.04483,37.6231
-6.2531,37.6155
-6.57488,37.6038
-6.79433,37.5959
-7.12291,37.5838
-7.3416,37.5756
-7.55988,37.5717
-7.88664,37.5709
-8.21273,37.5705
-8.42971,37.5696
-8.75464,37.5676
-8.97083,37.5657
-9.18671,37.5636
-9.50994,37.5604
-9.83243,37.5583
-10.0469,37.5614
-10.2609,37.5659
-10.4747,37.5712
-10.7947,37.5796
-11.0072,37.5902
-11.325,37.6109
-11.5366,37.6246
-11.7479,37.6376
-12.0637,37.6621
-12.3777,37.6915
-12.5834,37.7172
-12.7856,37.7485
-13.0822,37.8068
-13.2749,37.8536
-13.4634,37.907
-13.7388,37.9996
-14.0066,38.1062
-14.1832,38.1807
-14.3591,38.2572
-14.6244,38.368
-14.8017,38.4405
-15.0669,38.5488
-15.2401,38.6263
-15.4931,38.7522
-15.7373,38.8899
-15.8963,38.9872
-16.0545,39.0855
-16.2121,39.1848
-16.4425,39.3399
-16.5902,39.4495
-16.8005,39.6228
-16.9333,39.7438
-17.1212,39.9338
-17.2388,40.066
-17.3514,40.2021
-17.5174,40.4218
-17.6791,40.6526
-17.7337,40.7334
-17.8969,40.9897
-18.048,41.2572
-18.1392,41.4389
-18.2689,41.7264
-18.3564,41.9285
-18.4463,42.1381
-18.587,42.4661
-18.6871,42.6927
-18.8448,43.046
-18.9544,43.2915
-19.0669,43.5431
-19.1801,43.7973
-19.3494,44.178
-19.462,44.4316
-19.6312,44.811
-19.6876,44.9373
-19.9137,45.4416
-20.0293,45.6917
-20.2112,46.0615
-20.3388,46.304
-20.4691,46.5447
-20.6638,46.9055
-20.793,47.1461
-20.9902,47.5043
-21.1228,47.742
-21.2592,47.977
-21.4728,48.3226
-21.6982,48.6586
-21.8547,48.8769
-22.0963,49.1981
-22.2632,49.4064
-22.5187,49.713
-22.6944,49.9113
-22.8741,50.1032
-23.1516,50.3781
-23.342,50.5528
-23.6363,50.8019
-23.8383,50.9592
-24.1496,51.1862
-24.3635,51.3417
-24.6848,51.5763
-24.8971,51.7345
-25.1077,51.8945
-25.4269,52.1288
-25.6415,52.2815
-25.8586,52.4296
-26.1897,52.6407
-26.5277,52.8379
-26.7568,52.9608
-26.9884,53.0784
-27.2224,53.1902
-27.5759,53.3513
-27.9301,53.5097
-28.2832,53.6695
-28.5184,53.7752
-28.7538,53.88
-29.1072,54.0349
-29.3427,54.1373
-29.6961,54.2891
-29.9315,54.3896
-30.2847,54.5387
-30.52,54.6377
-30.7549,54.7365
-30.9897,54.8349
-31.3414,54.9819
-31.5758,55.0791
-31.8101,55.1755
-32.161,55.3197
-32.3946,55.4157
-32.7442,55.5598
-32.9766,55.6566
-33.3239,55.8034
-33.6688,55.9536
-33.8966,56.0574
-34.1212,56.1665
-34.3442,56.2781
-34.6734,56.4534
-34.891,56.5729
-35.2152,56.7548
-35.4281,56.8796
-35.7448,57.0684
-35.9512,57.1977
-36.1467,57.3276
-36.4183,57.5236
-36.5903,57.6585
-36.7559,57.7983
-36.9155,57.9425
-37.0707,58.0899
-37.2245,58.238
-37.4358,58.4585
-37.5645,58.607
-37.7448,58.836
-37.8558,58.9929
-38.0103,59.2337
-38.1103,59.3954
-38.2482,59.6421
-38.3344,59.8086
-38.4185,59.9757
-38.5327,60.2288
-38.5998,60.3992
-38.6592,60.5707
-38.7337,60.8299
-38.7923,61.0913
-38.8253,61.2665
-38.8704,61.5298
-38.8919,61.7051
-38.9101,61.9672
-38.9129,62.1413
-38.9027,62.4002
-38.8862,62.5708
-38.8619,62.7393
-38.8109,62.988
-38.7673,63.1504
-38.716,63.3096
-38.6251,63.5418
-38.5555,63.6919
-38.4832,63.8411
-38.3789,64.0681
-38.3098,64.2197
-38.2411,64.3715
-38.1382,64.5985
-38.0661,64.7472
-37.9486,64.9638
-37.8258,65.1768
-37.7427,65.3175
-37.61,65.5219
-37.5181,65.6566
-37.4221,65.7967
-37.2706,66.0157
-37.1679,66.1624
-37.0073,66.3765
-36.8974,66.5164
-36.7261,66.7178
-36.6069,66.8456
-36.4833,66.9676
-36.3576,67.0871
-36.1051,67.3289
-35.9736,67.4562
-35.843,67.5842
-35.713,67.7123
-35.5194,67.9065
-35.3857,68.0411
-35.1831,68.2443
-35.0453,68.3755
-34.8329,68.5645
-34.6895,68.6877
-34.474,68.8712
-34.3273,68.9883
-34.1019,69.1551
-33.95,69.2633
-33.7227,69.4259
-33.571,69.5334
-33.3389,69.6848
-33.1812,69.7773
-33.0211,69.8633
-32.777,69.9819
-32.6126,70.0567
-32.366,70.1686
-32.2019,70.2437
-31.9565,70.3566
-31.7925,70.4273
-31.545,70.5218
-31.462,70.55
-31.2117,70.6241
-30.9594,70.6848
-30.7906,70.7223
-30.5374,70.7671
-30.3687,70.7891
-30.2,70.8106
-29.9474,70.8352
-29.7804,70.8432
-29.6095,70.8452
-29.3391,70.8359
-29.1505,70.821
-28.9552,70.7994
-28.6472,70.7588
-28.4317,70.7307
-28.0945,70.6895
-27.8672,70.6628
-27.5191,70.6212
-27.2859,70.5872
-26.94,70.5247
-26.7123,70.4747
-26.4869,70.4179
-26.1548,70.3195
-25.8314,70.2057
-25.6212,70.1213
-25.4155,70.0301
-25.1155,69.8804
-24.9214,69.7718
-24.6404,69.5966
-24.3701,69.4057
-24.1876,69.268
-23.9995,69.1256
-23.8029,68.9798
-23.4945,68.7566
-23.2775,68.6065
-22.9457,68.3866
-22.7233,68.2427
-22.3921,68.0241
-22.1743,67.8748
-21.9568,67.7182
-21.6374,67.4749
-21.4301,67.3062
-21.2228,67.1282
-20.9112,66.8427
-20.6067,66.5453
-20.5082,66.4437
-20.2213,66.1317
-20.0342,65.9205
-19.7633,65.5965
-19.5886,65.3763
-19.324,65.0372
-19.1472,64.8009
-18.9703,64.5552
-18.61,64.0404
-18.5225,63.9086
-18.2689,63.5085
-18.1043,63.2394
-17.8674,62.831
-17.6411,62.4176
-17.4966,62.1392
-17.2826,61.7208
-17.1414,61.4415
-17.0002,61.1624
-16.789,60.7443
-16.6533,60.4638
-16.5215,60.1817
-16.3265,59.758
-16.1966,59.4758
-15.9326,58.9147
-15.866,58.7749
-15.6658,58.3563
-15.5329,58.0774
-15.4006,57.7985
-15.2032,57.3805
-15.0728,57.1016
-14.8792,56.6831
-14.7504,56.4044
-14.5554,55.9879
-14.4246,55.711
-14.2283,55.2964
-14.0978,55.0203
-13.9677,54.7444
-13.773,54.3309
-13.5775,53.9187
-13.4457,53.645
-13.3134,53.372
-13.181,53.0994
-12.9794,52.6926
-12.844,52.4224
-12.6379,52.02
-12.429,51.6233
-12.3587,51.496
-12.1453,51.1306
-12.0008,50.9013
-11.7788,50.5698
-11.6285,50.3515
-11.4018,50.0411
-11.2486,49.8394
-11.0913,49.6423
-10.8462,49.3578
-10.5944,49.0815
-10.4228,48.9015
-10.1627,48.6347
-9.98904,48.4576
-9.72175,48.2009
-9.53876,48.0371
-9.25705,47.8021
-9.06415,47.6535
-8.86752,47.512
-8.56595,47.3135
-8.36064,47.1907
-8.04643,47.0201
-7.83368,46.9139
-7.50946,46.7687
-7.29029,46.6821
-7.06879,46.6035
-6.73583,46.4874
-6.51417,46.4094
-6.1831,46.2898
-5.96362,46.2081
-5.63289,46.092
-5.41181,46.0179
-5.07837,45.9168
-4.85473,45.8568
-4.51907,45.7693
-4.29517,45.7127
-4.07055,45.6619
-3.6208,45.5667
-3.50831,45.5438
-3.28311,45.5019
-2.9457,45.4512
-2.61012,45.4174
-2.38705,45.4043
-2.16451,45.3989
-1.83099,45.3974
-1.60875,45.3973
-1.27572,45.3956
-1.05412,45.3942
-0.723283,45.402
-0.504012,45.4152
-0.176304,45.4421
0.0417731,45.4615
0.25849,45.4863
0.473478,45.5178
0.900344,45.5935
1.11264,45.6347
1.32272,45.682
1.62622,45.7629
1.81902,45.8241
2.00761,45.8913
2.28097,46.0041
2.5432,46.1308
2.71077,46.223
2.95113,46.3726
3.10544,46.479
3.25665,46.5886
3.48194,46.7541
3.63272,46.8627
3.85775,47.0251
4.00265,47.1375
4.14239,47.254
4.3422,47.4367
4.5294,47.6291
4.59014,47.6946
4.7713,47.892
4.94924,48.0915
5.06115,48.2284
5.16643,48.3683
5.31178,48.5834
5.39986,48.7301
5.51858,48.955
5.62068,49.185
5.65092,49.2626
5.73003,49.4982
5.79175,49.737
5.82271,49.8973
5.84588,50.0584
5.86522,50.3001
5.86676,50.5412
5.85817,50.7011
5.84208,50.86
5.81863,51.0175
5.78092,51.2544
5.74034,51.4913
5.70891,51.6492
5.67845,51.8144
5.64497,51.9869
5.58346,52.244
5.53458,52.412
5.45356,52.6608
5.39569,52.8294
5.33584,53.0015
5.20288,53.3371
5.12788,53.4997
5.04977,53.6605
4.93245,53.9039
4.8498,54.0734
4.72491,54.33
4.59189,54.581
4.49874,54.745
4.40133,54.9046
4.29901,55.0583
4.13667,55.279
4.0225,55.419
3.90363,55.5532
3.65217,55.8046
3.52129,55.9242
3.39117,56.0449
3.19972,56.23
3.07467,56.3557
2.88891,56.5452
2.7657,56.6717
2.64285,56.7982
2.51972,56.9238
2.32968,57.1047
2.13302,57.2763
2.00067,57.3888
1.86844,57.501
1.73367,57.609
1.52666,57.7627
1.38721,57.8627
1.17767,58.0113
0.963395,58.15
0.81881,58.2388
0.600534,58.3685
0.452797,58.4499
0.304306,58.5294
0.156251,58.6093
-0.0657265,58.7284
-0.213299,58.8081
-0.434909,58.9255
-0.582694,59.0031
-0.804765,59.1174
-1.02664,59.2309
-1.17411,59.3066
-1.32025,59.3841
-1.53808,59.5017
-1.68274,59.5803
-1.82713,59.6586
-2.04328,59.7755
-2.18705,59.8533
-2.40226,59.9696
-2.54539,60.0469
-2.75955,60.1625
-2.97307,60.2778
-3.11509,60.3544
-3.25679,60.4309
-3.39825,60.5073
-3.60839,60.6241
-3.81687,60.7423
-3.95403,60.8235
-4.15791,60.947
-4.2934,61.0295
-4.42838,61.112
-4.56315,61.1944
-4.76376,61.3192
-4.96315,61.4447
-5.09366,61.531
-5.22187,61.6199
-5.41228,61.7548
-5.53569,61.848
-5.6542,61.9455
-5.82473,62.0983
-5.99082,62.2549
-6.09573,62.3632
-6.19466,62.4753
-6.33567,62.6484
-6.4737,62.8237
-6.56578,62.9405
-6.657,63.0577
-6.78585,63.2375
-6.90146,63.4232
-6.97054,63.5498
-7.03293,63.6783
-7.11361,63.8746
-7.15865,64.0075
-7.22556,64.2077
-7.26999,64.3414
-7.3145,64.4751
-7.38199,64.6753
-7.44805,64.8755
-7.49184,65.0087
-7.53486,65.1418
-7.59017,65.3422
-7.61945,65.4764
-7.6452,65.6108
-7.68033,65.8123
-7.69649,65.946
-7.70921,66.1456
-7.71227,66.2783
-7.71538,66.4775
-7.7155,66.6101
-7.71113,66.7416
-7.69283,66.9355
-7.66012,67.1248
-7.63037,67.2481
-7.58321,67.4326
-7.55057,67.5555
-7.51655,67.6779
-7.45635,67.8565
-7.40887,67.9712
-7.32746,68.1367
-7.26793,68.2436
-7.17183,68.3993
-7.10333,68.4998
-7.03147,68.5975
-6.91762,68.7386
-6.79689,68.8728
-6.71282,68.9583
-6.62605,69.0406
-6.48519,69.1639
-6.38089,69.2476
-6.21641,69.3655
-6.10331,69.4382
-5.92906,69.5383
-5.74991,69.6276
-5.68922,69.6549
-5.5058,69.7345
-5.31841,69.809
-5.18438,69.855
-5.04741,69.8952
-4.82925,69.9512
-4.67275,69.9881
-4.50726,70.0241
-4.25394,70.0657
-4.07675,70.0862
-3.89185,70.1006
-3.59931,70.1188
-3.39425,70.1288
-3.07204,70.1361
-2.84734,70.141
-2.49567,70.1513
-2.25777,70.1539
-2.0201,70.1554
-1.66416,70.1592
-1.42729,70.1625
-1.07262,70.169
-0.836569,70.1741
-0.483114,70.1822
-0.247894,70.1874
-0.0129344,70.1915
0.338867,70.1962
0.689959,70.1979
0.923632,70.1983
1.15695,70.1985
1.50628,70.1972
1.73877,70.196
2.08696,70.1939
2.31867,70.192
2.54994,70.187
2.8962,70.1775
3.12669,70.171
3.58697,70.1595
3.70186,70.1568
4.04607,70.1493
4.27512,70.1446
4.6181,70.1369
4.84625,70.1302
5.07412,70.1231
5.41507,70.1103
5.64187,70.0995
6.09418,70.0738
6.20697,70.0661
6.43235,70.051
6.76973,70.0272
6.99397,70.0082
7.32954,69.9797
7.55078,69.9556
7.87778,69.9086
8.09198,69.8687
8.3034,69.8215
8.61721,69.7407
8.8257,69.6846
9.03398,69.6281
9.34594,69.5437
9.65849,69.4638
9.86668,69.4117
10.1756,69.3252
10.3795,69.2627
10.5826,69.1985
10.8818,69.0929
11.0781,69.0171
11.3696,68.8995
11.6548,68.7722
11.8417,68.6827
12.0265,68.59
12.2102,68.4955
12.4786,68.3447
12.6519,68.2374
12.8193,68.1246
13.0592,67.9461
13.2115,67.821
13.4281,67.6239
13.5641,67.4866
13.7547,67.2728
13.8728,67.125
14.0871,66.8178
14.1359,66.7388
14.2706,66.497
14.3537,66.3273
14.4322,66.1498
14.542,65.8661
14.6115,65.6639
14.7159,65.3456
14.7871,65.1227
14.8596,64.8918
14.9282,64.6517
15.0215,64.2742
15.0764,64.0117
15.1483,63.6017
15.1896,63.3179
15.2466,62.8766
15.2771,62.5717
15.3088,62.1045
15.3207,61.7843
15.3297,61.2903
15.3344,60.9505
15.3457,60.4267
15.3581,60.0681
15.3809,59.517
15.3983,59.1394
15.415,58.7541
15.4336,58.1598
15.4389,57.9566
15.4493,57.3353
15.4499,56.6978
15.4491,56.2626
15.4499,55.5953
15.4536,55.1409
15.46,54.6789
15.4715,53.9706
15.4795,53.4884
15.4857,52.7503
15.486,52.2481
15.4835,51.7381
15.4779,50.9588
15.4764,50.4278
15.478,49.8901
15.4859,49.0678
15.4983,48.2283
15.5048,47.659
15.5078,47.0821
15.5019,46.2025
15.4924,45.6067
15.4789,44.6986
15.4737,44.0837
15.4765,43.1546
15.4872,42.5309
15.5001,41.9
15.5126,40.938
15.5147,40.2933
15.5048,39.3262
15.4915,38.6758
15.4699,37.6875
15.4577,36.6972
15.4568,36.3675
15.466,35.3781
15.4821,34.712
15.5065,33.6997
15.5222,32.6844
15.5245,32.0082
15.513,30.9944
15.5052,30.6541
15.4812,29.6201
15.4649,28.5832
15.462,27.8936
15.4671,27.2117
15.4904,26.2051
15.518,25.2177
15.5319,24.57
15.5407,23.6147
15.5364,22.9886
15.5254,22.3733
15.5067,21.4661
15.497,20.8718
15.4927,19.9963
15.4975,19.4232
15.5082,18.8585
15.5258,18.0273
15.5348,17.215
15.5329,16.6865
15.5237,16.1666
15.5083,15.6553
15.4821,14.9031
15.4634,14.4127
15.4308,13.693
15.403,13.2241
15.3501,12.5376
15.3075,12.0913
15.2305,11.4405
15.17,11.0192
15.0658,10.4086
14.9873,10.0158
14.9016,9.63137
14.8091,9.2577
14.6582,8.71829
14.4936,8.20453
14.3768,7.87649
14.2551,7.56078
14.0641,7.10957
13.9321,6.82536
13.7271,6.42233
13.5859,6.16908
13.4424,5.92969
13.2964,5.70308
13.074,5.38859
12.9239,5.19512
12.6968,4.9286
12.5408,4.76174
12.2981,4.5249
12.0451,4.30394
11.9584,4.23384
11.6918,4.0349
11.412,3.84934
11.2203,3.73488
11.0255,3.62857
10.7275,3.4842
10.4136,3.35288
10.1935,3.27188
9.85656,3.16548
9.62164,3.10217
9.37758,3.04429
8.996,2.95799
8.72993,2.90543
8.4556,2.85478
8.0294,2.77523
7.73574,2.71709
7.28209,2.62267
6.97029,2.55756
6.65049,2.4934
6.15853,2.40021
5.64855,2.31009
5.29826,2.25402
4.94002,2.1991
4.57234,2.1422
3.82472,2.03708
3.63782,2.01222
3.07777,1.93639
2.51869,1.85855
2.1464,1.80655
1.58858,1.72844
1.21703,1.67687
0.845563,1.62715
0.288528,1.55643
-0.0825257,1.51045
-0.453307,1.4645
-1.00895,1.39607
-1.37925,1.35258
-1.93427,1.28887
-2.3039,1.24731
-2.67331,1.20871
-3.22629,1.1544
-3.59446,1.1201
