-23.6933,39.4144
-23.4965,39.4848
-23.364,39.5246
-23.164,39.5738
-23.0302,39.5996
-22.8292,39.6279
-22.6953,39.64
-22.5619,39.6468
-22.3621,39.647
-22.2296,39.6407
-22.0322,39.6215
-21.9018,39.6024
-21.7726,39.5784
-21.5815,39.533
-21.3942,39.477
-21.2717,39.4338
-21.0918,39.3605
-20.9171,39.2774
-20.8601,39.2475
-20.6931,39.1519
-20.5854,39.0832
-20.4292,38.973
-20.2802,38.8546
-20.1849,38.7714
-20.0484,38.6404
-20.0047,38.5952
-19.879,38.4552
-19.7618,38.3091
-19.6884,38.2085
-19.5859,38.0533
-19.5225,37.9472
-19.4632,37.8392
-19.3821,37.6738
-19.3332,37.5616
-19.2677,37.3906
-19.2289,37.2753
-19.1934,37.159
-19.1376,36.9827
-19.0972,36.8571
-19.0311,36.6551
-18.9679,36.4375
-18.9249,36.2847
-18.8799,36.1252
-18.807,35.8709
-18.7324,35.6083
-18.683,35.4335
-18.6336,35.2591
-18.5591,34.9981
-18.5094,34.8246
-18.4369,34.5644
-18.3912,34.3907
-18.347,34.217
-18.2899,33.9559
-18.2593,33.7814
-18.2322,33.6066
-18.1775,33.2537
-18.1637,33.1616
-18.1283,32.8852
-18.1067,32.701
-18.0801,32.425
-18.0642,32.2412
-18.0504,32.0575
-18.0311,31.7824
-18.0154,31.5077
-18.0056,31.3249
-17.9958,31.1423
-17.9831,30.869
-17.9759,30.6874
-17.9766,30.3286
-17.9806,30.24
-18.0015,29.9764
-18.0242,29.803
-18.0662,29.5448
-18.0969,29.3733
-18.145,29.1168
-18.2022,28.8634
-18.2226,28.7794
-18.2837,28.5276
-18.3458,28.2766
-18.413,28.0277
-18.4359,27.9451
-18.5026,27.6969
-18.5691,27.4493
-18.6133,27.2848
-18.6875,27.0446
-18.7426,26.8888
-18.8027,26.7368
-18.9033,26.5176
-18.977,26.3769
-19.0563,26.2406
-19.184,26.0426
-19.3151,25.8444
-19.4076,25.7067
-19.505,25.572
-19.6063,25.4328
-19.7674,25.2152
-19.8809,25.0746
-20.0573,24.8672
-20.1821,24.724
-20.3773,24.4995
-20.5052,24.3466
-20.692,24.1142
-20.817,23.9601
-20.9421,23.8065
-21.1345,23.583
-21.267,23.44
-21.473,23.2352
-21.6871,23.0423
-21.8346,22.9213
-21.9859,22.8067
-22.226,22.6329
-22.3977,22.5176
-22.6682,22.3372
-22.953,22.1463
-23.1506,22.0132
-23.3535,21.876
-23.6579,21.6684
-23.8603,21.53
-24.1585,21.3167
-24.3525,21.1693
-24.5433,21.0186
-24.8207,20.7854
-24.9988,20.6243
-25.2571,20.3749
-25.4266,20.2063
-25.7663,19.8706
-25.8508,19.7865
-26.1003,19.531
-26.265,19.3596
-26.4295,19.1885
-26.5921,19.016
-26.8335,18.7558
-27.0721,18.4947
-27.2248,18.3182
-27.3723,18.1394
-27.5807,17.8661
-27.7109,17.6801
-27.8929,17.3954
-28.0589,17.1044
-28.1635,16.9083
-28.2659,16.7116
-28.414,16.4153
-28.5104,16.2178
-28.6061,16.0207
-28.7468,15.725
-28.8807,15.4283
-28.9625,15.2299
-29.0375,15.0307
-29.1373,14.7304
-29.1945,14.529
-29.2663,14.2251
-29.3275,13.9195
-29.3654,13.7154
-29.3959,13.5111
-29.4341,13.2041
-29.4513,12.9995
-29.464,12.7949
-29.4889,12.3859
-29.4946,12.2837
-29.5018,11.9786
-29.4946,11.6754
-29.4848,11.4739
-29.4734,11.2727
-29.447,10.9725
-29.4272,10.7729
-29.3977,10.4618
-29.3881,10.3532
-29.3502,9.91547
-29.3409,9.80624
-29.3114,9.47924
-29.2913,9.26165
-29.2551,8.93672
-29.2289,8.72075
-29.1809,8.40086
-29.1417,8.19094
-29.0965,7.98349
-29.0159,7.67797
-28.9203,7.37891
-28.8159,7.08352
-28.7423,6.88837
-28.6636,6.69576
-28.5829,6.50425
-28.4604,6.21814
-28.3723,6.03143
-28.2324,5.75606
-28.1373,5.57373
-27.9939,5.30138
-27.8926,5.12447
-27.7308,4.86719
-27.6173,4.7002
-27.4459,4.4508
-27.3316,4.28483
-27.1612,4.03563
-27.0473,3.87015
-26.931,3.7069
-26.7561,3.46294
-26.6394,3.30086
-26.4641,3.05864
-26.3436,2.90059
-26.1606,2.66612
-26.0382,2.51056
-25.8537,2.27904
-25.6627,2.05846
-25.5972,1.98798
-25.3949,1.78521
-25.255,1.65745
-25.113,1.53269
-24.8981,1.34824
-24.7513,1.23188
-24.5301,1.0618
-24.3832,0.949127
-24.1641,0.780672
-24.0184,0.669593
-23.8712,0.562716
-23.6509,0.405046
-23.4322,0.249338
-23.2874,0.146879
-23.069,0.00358099
-22.9223,-0.084069
-22.7746,-0.165105
-22.5512,-0.273763
-22.4012,-0.337311
-22.1746,-0.418864
-22.0229,-0.463841
-21.8707,-0.505502
-21.6431,-0.566444
-21.4149,-0.615215
-21.2629,-0.644218
-21.1111,-0.671223
-20.8842,-0.700548
-20.7337,-0.71231
-20.5101,-0.717492
-20.3633,-0.711789
-20.1466,-0.689976
-20.005,-0.66633
-19.7972,-0.618502
-19.6615,-0.579443
-19.5282,-0.534988
-19.3976,-0.485326
-19.2073,-0.401469
-18.9629,-0.275215
-18.9034,-0.24154
-18.7842,-0.174176
-18.6068,-0.0724404
-18.4933,0.000266803
-18.3795,0.0723316
-18.2083,0.179511
-18.0401,0.289267
-17.9291,0.363446
-17.7711,0.481228
-17.721,0.522393
-17.5779,0.651459
-17.4896,0.742429
-17.3673,0.885743
-17.2544,1.03725
-17.1412,1.20519
-17.1033,1.26568
-16.9826,1.45729
-16.8974,1.59391
-16.7686,1.81471
-16.6796,1.9714
-16.5865,2.13492
-16.4003,2.48771
-16.3535,2.58113
-16.2086,2.87232
-16.1121,3.07701
-16.0133,3.29026
-15.861,3.6258
-15.7598,3.86104
-15.6055,4.22755
-15.5091,4.47414
-15.4198,4.72166
-15.3002,5.09492
-15.2301,5.34527
-15.139,5.7231
-15.0838,5.98196
-15.002,6.38535
-14.9512,6.6647
-14.8718,7.09794
-14.8184,7.39649
-14.7628,7.70247
-14.6812,8.17632
-14.6289,8.50131
-14.5576,9.00637
-14.5178,9.34868
-14.4614,9.86202
-14.4026,10.3744
-14.3607,10.7153
-14.3168,11.0555
-14.2459,11.5645
-14.1969,11.9032
-14.1463,12.2413
-14.0623,12.7335
-13.966,13.2051
-13.8934,13.5151
-13.818,13.8239
-13.7434,14.1326
-13.6316,14.5951
-13.5575,14.9031
-13.4471,15.3656
-13.3675,15.6781
-13.237,16.1436
-13.1424,16.4499
-12.9877,16.9028
-12.8755,17.2003
-12.756,17.4939
-12.5626,17.9265
-12.3518,18.35
-12.1989,18.6332
-12.0357,18.9171
-11.7722,19.3478
-11.5838,19.6384
-11.2917,20.0861
-11.0944,20.3939
-10.8036,20.8598
-10.6146,21.1728
-10.4285,21.487
-10.1516,21.9591
-9.96694,22.2734
-9.78573,22.5891
-9.52509,23.0677
-9.27512,23.5508
-9.11028,23.8733
-8.86308,24.3567
-8.69822,24.6784
-8.53468,25.0004
-8.29291,25.4822
-8.14087,25.7984
-7.92933,26.2696
-7.79699,26.5861
-7.67411,26.8991
-7.4998,27.3677
-7.32818,27.8357
-7.21447,28.147
-7.10338,28.4575
-6.95008,28.9124
-6.85904,29.2072
-6.73977,29.6384
-6.6725,29.917
-6.6127,30.1888
-6.52478,30.5927
-6.4709,30.8619
-6.39343,31.2648
-6.34307,31.5327
-6.28127,31.9205
-6.25058,32.1696
-6.22707,32.4174
-6.20718,32.7754
-6.20627,33.1151
-6.21546,33.3383
-6.23129,33.5601
-6.258,33.8916
-6.27548,34.112
-6.29847,34.3307
-6.33603,34.6569
-6.36206,34.8733
-6.39366,35.0881
-6.45072,35.4078
-6.53807,35.8293
-6.56339,35.9327
-6.64868,36.2371
-6.71368,36.4356
-6.78546,36.6306
-6.90526,36.9168
-6.99069,37.1048
-7.13027,37.3798
-7.22896,37.5596
-7.37762,37.8289
-7.47602,38.0087
-7.62473,38.2771
-7.72786,38.4533
-7.83197,38.6285
-7.98797,38.8903
-8.09603,39.0596
-8.2081,39.2239
-8.38435,39.4607
-8.50791,39.6112
-8.76931,39.8964
-8.90506,40.0334
-9.04101,40.1703
-9.1756,40.3085
-9.3749,40.519
-9.51285,40.6655
-9.65382,40.8099
-9.86752,41.0232
-10.0104,41.1645
-10.2322,41.3836
-10.4606,41.6005
-10.6131,41.7443
-10.8415,41.9596
-10.9934,42.1029
-11.2176,42.3208
-11.3655,42.467
-11.5128,42.6135
-11.7328,42.8332
-11.8795,42.979
-12.0995,43.197
-12.2461,43.342
-12.3924,43.4866
-12.6113,43.7033
-12.7569,43.8476
-12.9024,43.9916
-13.1201,44.2072
-13.3366,44.4229
-13.4801,44.567
-13.6914,44.7856
-13.8262,44.934
-14.0187,45.1613
-14.1392,45.317
-14.2536,45.4762
-14.4184,45.7188
-14.5269,45.8812
-14.6352,46.0436
-14.7923,46.2898
-14.8949,46.4549
-15.0481,46.7022
-15.1474,46.8679
-15.2459,47.0332
-15.3921,47.2805
-15.4866,47.4458
-15.6272,47.6923
-15.72,47.8558
-15.8484,48.1007
-15.9256,48.264
-16.0292,48.5095
-16.0892,48.6734
-16.1418,48.8373
-16.2067,49.0832
-16.2403,49.2468
-16.2657,49.4098
-16.2933,49.6539
-16.31,49.8162
-16.3367,50.0586
-16.3623,50.2995
-16.3728,50.4584
-16.3768,50.6161
-16.372,50.8505
-16.3656,51.0057
-16.3556,51.2374
-16.3489,51.3911
-16.3295,51.617
-16.3092,51.7641
-16.2668,51.9785
-16.2304,52.1168
-16.1877,52.2515
-16.1384,52.3822
-16.0532,52.5707
-15.9899,52.6919
-15.8868,52.8671
-15.8136,52.9801
-15.7004,53.1467
-15.6231,53.2554
-15.5444,53.3626
-15.4257,53.5215
-15.3423,53.6214
-15.2551,53.7161
-15.1169,53.8468
-14.9715,53.9659
-14.8712,54.0404
-14.7686,54.1109
-14.6105,54.2092
-14.5029,54.2704
-14.3411,54.3628
-14.2326,54.4236
-14.1234,54.4826
-13.9568,54.5626
-13.8448,54.6133
-13.6761,54.687
-13.5626,54.7296
-13.3907,54.7816
-13.2752,54.8111
-13.1015,54.8526
-12.9276,54.8861
-12.8122,54.912
-12.6973,54.9405
-12.5828,54.9693
-12.4115,55.0111
-12.2978,55.0346
-12.185,55.0518
-11.9622,55.067
-11.8523,55.0654
-11.7434,55.0586
-11.581,55.042
-11.4204,55.0176
-11.3145,54.9972
-11.2095,54.9735
-11.0543,54.9318
-10.9519,54.9008
-10.85,54.8685
-10.6972,54.8172
-10.5885,54.7809
-10.474,54.741
-10.2902,54.6701
-10.0935,54.587
-9.95764,54.522
-9.81851,54.4489
-9.60425,54.3229
-9.45788,54.2279
-9.30734,54.1241
-9.07075,53.9568
-8.90468,53.8386
-8.73266,53.7152
-8.46357,53.5205
-8.27709,53.3809
-8.08545,53.2369
-7.78433,53.0125
-7.57659,52.8578
-7.25167,52.6154
-7.02648,52.4471
-6.79565,52.2736
-6.44456,51.9974
-6.20821,51.8016
-5.85879,51.4986
-5.62718,51.2941
-5.38991,51.086
-5.02373,50.765
-4.77826,50.5462
-4.41157,50.2172
-4.16778,49.9976
-3.80589,49.6651
-3.56606,49.4425
-3.32987,49.2175
-2.98658,48.8729
-2.76519,48.6381
-2.44484,48.2775
-2.23979,48.0311
-2.04195,47.7803
-1.75591,47.3975
-1.47365,47.01
-1.28507,46.7418
-1.09319,46.4665
-0.810687,46.0418
-0.631434,45.7552
-0.375928,45.3191
-0.212545,45.0198
0.0274066,44.5526
0.187283,44.2314
0.426154,43.7314
0.586985,43.3882
0.832507,42.8606
0.998076,42.4984
1.25011,41.941
1.41868,41.5592
1.59007,41.1682
1.76483,40.7702
2.03396,40.1605
2.31335,39.5365
2.50838,39.1141
2.70975,38.6862
2.91873,38.2535
3.36014,37.372
3.59389,36.924
3.83424,36.4709
4.07919,36.0115
4.45486,35.3104
4.70939,34.8344
4.96598,34.3576
5.35324,33.6444
5.74781,32.9362
6.01554,32.4673
6.28533,31.9999
6.68737,31.2982
6.95133,30.8286
7.21132,30.3573
7.59773,29.6502
7.85071,29.1851
8.21632,28.4977
8.4523,28.0472
8.79293,27.3821
9.01279,26.9467
9.22615,26.5185
9.53559,25.8891
9.73092,25.4768
9.9172,25.0686
10.1785,24.4674
10.3401,24.0728
10.4947,23.6855
10.6408,23.305
10.8486,22.7478
10.9779,22.3846
11.1535,21.8525
11.2586,21.5045
11.3529,21.1656
11.4805,20.6699
11.589,20.1892
11.6546,19.8778
11.7148,19.573
11.7781,19.2707
11.8352,18.9752
11.905,18.5484
11.9558,18.1401
11.9787,17.8782
11.9975,17.4979
12.0008,17.2474
11.9972,16.998
11.9837,16.6257
11.9633,16.2551
11.9492,16.0087
11.9252,15.6399
11.9088,15.3947
11.8746,15.0314
11.8445,14.7928
11.7866,14.4406
11.7638,14.3246
11.6846,13.9812
11.5892,13.6459
11.4773,13.3189
11.4364,13.2117
11.3107,12.8916
11.2223,12.6804
11.1329,12.4698
10.9985,12.1544
10.8579,11.8424
10.7543,11.6314
10.586,11.3184
10.4625,11.1075
10.3295,10.8937
10.1158,10.5649
9.89009,10.2266
9.73294,10.0028
9.57097,9.77401
9.31292,9.42556
9.13766,9.19278
8.95912,8.9565
8.67991,8.59222
8.48752,8.35228
8.19016,8.00197
7.98557,7.77526
7.77655,7.55322
7.45773,7.22611
7.13037,6.90744
7.01649,6.80134
6.54563,6.37367
6.30408,6.16152
6.05347,5.94995
5.79482,5.73603
5.39592,5.4208
4.98814,5.11539
4.7086,4.90813
4.42263,4.695
4.13011,4.47779
3.67528,4.14717
3.36245,3.92372
2.87753,3.58593
2.5427,3.36096
2.1988,3.13593
1.66653,2.79968
1.30911,2.57908
0.59131,2.14466
0.412476,2.03549
-0.114311,1.7072
-0.615701,1.3773
-0.941842,1.15204
-1.263,0.92121
-1.58015,0.685829
-1.89424,0.447455
-2.36489,0.0911268
-2.83179,-0.268894
-3.14102,-0.510489
-3.44536,-0.756171
-3.8924,-1.13299
-4.18309,-1.39061
-4.60761,-1.7874
-4.88268,-2.05904
-5.15173,-2.33573
-5.4167,-2.61584
