-27.0098,4.26697
-26.803,3.9471
-26.6599,3.73798
-26.4363,3.43203
-26.2818,3.23283
-26.0412,2.94233
-25.9591,2.84735
-25.707,2.56823
-25.5346,2.38728
-25.3587,2.21059
-25.0911,1.95136
-24.8195,1.69811
-24.7284,1.61475
-24.4513,1.36951
-24.2633,1.2112
-24.0725,1.05819
-23.7799,0.841804
-23.5846,0.709638
-23.3927,0.590232
-23.0066,0.378865
-22.8098,0.285096
-22.6108,0.199492
-22.3093,0.0871816
-22.0065,-0.00506967
-21.8114,-0.0527245
-21.7164,-0.0723546
-21.4369,-0.116625
-21.2514,-0.135527
-20.9754,-0.147907
-20.7935,-0.145478
-20.6135,-0.134683
-20.348,-0.102812
-20.1747,-0.0712972
-19.9209,-0.00892081
-19.7564,0.0424805
-19.5955,0.101455
-19.4369,0.16502
-19.124,0.300427
-18.9712,0.374496
-18.8952,0.412239
-18.6724,0.532675
-18.4544,0.660281
-18.2434,0.797104
-18.2434,0.797104
-17.9794,0.998349
-17.8554,1.10685
-17.7372,1.22042
-17.6802,1.27903
-17.5183,1.46168
-17.3656,1.65378
-17.2596,1.7908
-17.1529,1.93352
-16.989,2.16285
-16.8262,2.41105
-16.7179,2.58924
-16.6105,2.77672
-16.5044,2.97353
-16.4006,3.18001
-16.2498,3.50771
-16.0568,3.9763
-16.0568,3.9763
-15.8745,4.48361
-15.7873,4.75318
-15.7018,5.03426
-15.5763,5.4699
-15.4948,5.77127
-15.3368,6.40007
-15.2983,6.56173
-15.2234,6.89043
-15.1507,7.22733
-15.0095,7.9264
-14.9418,8.28869
-14.8767,8.65825
-14.7486,9.40695
-14.7486,9.40695
-14.619,10.154
-14.514,10.7119
-14.4769,10.8973
-14.3184,11.6357
-14.2764,11.8195
-14.189,12.1861
-14.0502,12.7334
-13.9018,13.2774
-13.7971,13.6378
-13.743,13.8173
-13.5139,14.5306
-13.392,14.8842
-13.1997,15.4103
-13.0657,15.7585
-12.9276,16.1047
-12.7853,16.4486
-12.6393,16.7906
-12.4128,17.2994
-12.3356,17.468
-12.099,17.9709
-11.8547,18.4692
-11.688,18.799
-11.5189,19.1272
-11.348,19.4541
-10.9957,20.1208
-10.905,20.2901
-10.6316,20.8036
-10.3617,21.3181
-10.2726,21.4899
-10.0078,22.0059
-9.83304,22.3505
-9.57405,22.8681
-9.31932,23.387
-9.06888,23.9072
-8.98656,24.0809
-8.82366,24.4288
-8.66447,24.7781
-8.43441,25.3049
-8.36001,25.4813
-8.07437,26.1907
-7.93924,26.5477
-7.80944,26.9062
-7.68458,27.2662
-7.5064,27.8084
-7.34045,28.3535
-7.23674,28.7184
-7.13936,29.0847
-7.00597,29.6342
-6.92908,29.9933
-6.86177,30.3467
-6.77891,30.8677
-6.71494,31.3892
-6.68257,31.7369
-6.65863,32.0844
-6.63876,32.6044
-6.63647,32.9489
-6.64981,33.4508
-6.65865,33.6136
-6.69682,34.0874
-6.75114,34.5411
-6.77312,34.6885
-6.88014,35.2615
-6.91172,35.4031
-7.01803,35.8243
-7.0989,36.1017
-7.23505,36.5118
-7.33521,36.7812
-7.44182,37.0477
-7.61419,37.4413
-7.73797,37.6988
-7.86838,37.9526
-8.00582,38.2019
-8.22511,38.5669
-8.37982,38.8042
-8.62429,39.1503
-8.88062,39.4867
-9.14756,39.8138
-9.23833,39.9211
-9.51387,40.2397
-9.88378,40.6614
-9.97709,40.7658
-10.2581,41.0775
-10.4463,41.284
-10.6354,41.4892
-10.9208,41.7944
-11.1123,41.9963
-11.3047,42.1971
-11.5926,42.4981
-11.8787,42.7999
-11.9736,42.9007
-12.2566,43.2039
-12.4429,43.4077
-12.7178,43.7166
-12.8967,43.9256
-13.1575,44.2444
-13.3261,44.4603
-13.4907,44.6788
-13.7307,45.0109
-13.8875,45.2341
-14.0416,45.4587
-14.1942,45.6841
-14.4198,46.0235
-14.5645,46.2526
-14.8384,46.7183
-14.8384,46.7183
-15.0268,47.0741
-15.1434,47.3143
-15.3032,47.6785
-15.3977,47.9196
-15.4821,48.1581
-15.5941,48.5186
-15.6592,48.7601
-15.7143,48.998
-15.7581,49.2281
-15.7922,49.453
-15.8321,49.8907
-15.8392,50.1084
-15.8381,50.3251
-15.8204,50.6468
-15.7836,50.9591
-15.7673,51.0584
-15.7064,51.3441
-15.656,51.5294
-15.5658,51.8001
-15.4962,51.975
-15.4193,52.1453
-15.3353,52.3105
-15.2445,52.4706
-15.0439,52.7748
-14.9353,52.9191
-14.7621,53.1245
-14.64,53.2532
-14.5128,53.3751
-14.3139,53.5464
-14.1772,53.6548
-14.0371,53.7566
-13.8936,53.8508
-13.598,54.015
-13.5225,54.051
-13.2928,54.1469
-13.1373,54.2006
-12.9804,54.2463
-12.7431,54.2997
-12.5841,54.3254
-12.3456,54.3497
-12.1868,54.3564
-12.0288,54.3557
-11.8715,54.3478
-11.6372,54.3236
-11.4047,54.2872
-11.3274,54.2735
-11.1737,54.2425
-10.8639,54.1696
-10.8639,54.1696
-10.612,54.104
-10.4356,54.0507
-10.2532,53.989
-9.9701,53.8799
-9.68033,53.7516
-9.48299,53.658
-9.28255,53.5575
-9.07503,53.4496
-8.75437,53.2727
-8.53581,53.1451
-8.31374,53.0102
-7.85927,52.7157
-7.63046,52.5579
-7.39902,52.3907
-7.04535,52.1246
-6.92532,52.0323
-6.55599,51.7468
-6.30327,51.5501
-6.04385,51.3464
-5.64818,51.0261
-5.38188,50.8037
-4.97796,50.4548
-4.71195,50.2153
-4.32279,49.8469
-4.07003,49.5955
-3.82227,49.3397
-3.45939,48.9488
-3.22283,48.6839
-2.9901,48.4162
-2.64848,48.0092
-2.42524,47.7348
-2.20613,47.4575
-1.88718,47.0352
-1.58016,46.6053
-1.38148,46.3152
-1.18739,46.0224
-0.998037,45.7269
-0.813868,45.4287
-0.546469,44.9769
-0.285975,44.5218
-0.0311363,44.0599
0.139586,43.7422
0.39501,43.2536
0.562025,42.9259
0.808192,42.4329
0.889622,42.2684
1.13273,41.7727
1.2983,41.4347
1.46791,41.0902
1.72895,40.5629
1.99337,40.036
2.08203,39.8607
2.43888,39.1618
2.52861,38.9875
2.88943,38.2923
2.98009,38.119
3.25319,37.6001
3.43613,37.2551
3.61977,36.911
3.98918,36.2249
4.17484,35.883
4.26792,35.7123
4.54808,35.2012
4.73552,34.8613
5.01731,34.3525
5.20511,34.0138
5.39286,33.6753
5.6741,33.1682
5.95498,32.6616
6.23546,32.1555
6.42219,31.8183
6.7017,31.3128
6.98054,30.8078
7.25863,30.3031
7.35114,30.1349
7.53594,29.7986
7.90446,29.1262
8.08773,28.79
8.17873,28.6217
8.3584,28.2841
8.44701,28.1149
8.79133,27.4336
9.11711,26.7448
9.19539,26.5714
9.49774,25.8742
9.57072,25.699
9.78403,25.1717
9.98929,24.6421
10.1221,24.288
10.2517,23.9329
10.4402,23.3991
10.5607,23.0419
10.6758,22.6834
10.7855,22.3237
10.9398,21.782
11.0343,21.4191
11.1621,20.8725
11.2717,20.3236
11.304,20.1403
11.3624,19.773
11.4126,19.4049
11.4725,18.8523
11.5025,18.4837
11.5324,17.9328
11.5437,17.3975
11.5504,17.0509
11.5585,16.5483
11.5578,16.3852
11.5472,15.9047
11.5319,15.5904
11.4776,14.9675
11.4589,14.813
11.3344,14.0495
11.2699,13.7494
11.1161,13.1579
11.0726,13.0135
10.9331,12.5973
10.8326,12.3335
10.7795,12.2037
10.5479,11.6948
10.2859,11.2044
10.1438,10.9668
9.99442,10.7345
9.8389,10.5056
9.59188,10.1608
9.32608,9.80693
9.04299,9.44072
8.8448,9.19179
8.6385,8.93959
8.53283,8.8131
8.08807,8.29967
7.97202,8.171
7.49778,7.66676
7.37692,7.54328
7.13237,7.29939
6.63417,6.82236
6.38053,6.58951
5.99217,6.24397
5.72393,6.01221
5.3088,5.66453
5.3088,5.66453
4.60346,5.10443
4.31703,4.88694
3.73798,4.46176
3.2951,4.14609
2.99115,3.93128
2.52223,3.60418
2.36295,3.49387
1.72521,3.05453
1.4072,2.83439
1.09027,2.61325
0.774651,2.39082
0.303347,2.05516
-0.0089601,1.82949
-0.319673,1.60219
-0.782861,1.25836
-1.08958,1.02704
-1.54487,0.675072
-1.99502,0.317854
-2.2916,0.0760474
-2.58394,-0.170118
-2.87164,-0.42097
-3.15449,-0.676435
-3.57109,-1.06691
-3.84546,-1.33015
-4.11802,-1.5949
-4.79592,-2.25836
