-27.4722,18.0115
-27.6172,17.8115
-27.8217,17.5056
-27.9491,17.2976
-28.069,17.0869
-28.2378,16.7664
-28.3428,16.5503
-28.445,16.3335
-28.5477,16.1177
-28.701,15.7945
-28.8018,15.5791
-28.9424,15.255
-29.028,15.0382
-29.1066,14.8205
-29.2108,14.4922
-29.2979,14.1616
-29.346,13.94
-29.3877,13.7175
-29.4361,13.3828
-29.4611,13.1591
-29.4852,12.8234
-29.4959,12.5997
-29.5051,12.376
-29.5067,12.0419
-29.493,11.7099
-29.4789,11.4891
-29.4644,11.2685
-29.4353,10.9387
-29.4149,10.7133
-29.3845,10.3615
-29.3636,10.1186
-29.3311,9.75203
-29.308,9.5082
-29.2846,9.26471
-29.2436,8.90086
-29.1967,8.53872
-29.1596,8.29994
-29.0929,7.94665
-29.04,7.71505
-28.9473,7.37321
-28.9127,7.26082
-28.7982,6.92834
-28.7128,6.71099
-28.5737,6.39042
-28.4771,6.17866
-28.3211,5.8678
-28.2113,5.6641
-28.0993,5.46178
-27.9216,5.166
-27.7957,4.97482
-27.5985,4.69459
-27.4652,4.5094
-27.268,4.22991
-27.1378,4.04312
-26.94,3.76536
-26.8076,3.58111
-26.6091,3.30527
-26.4768,3.12191
-26.3412,2.94164
-26.1349,2.67438
-25.9278,2.40848
-25.7894,2.23202
-25.6485,2.05969
-25.4309,1.81141
-25.2813,1.65312
-25.1276,1.50086
-24.8893,1.28413
-24.7256,1.14775
-24.474,0.955022
-24.304,0.831241
-24.1347,0.707783
-23.8782,0.530076
-23.6205,0.3571
-23.4507,0.241382
-23.1969,0.0710762
-23.0267,-0.0352086
-22.8554,-0.135042
-22.6829,-0.228613
-22.4224,-0.353957
-22.2474,-0.428362
-22.0714,-0.495272
-21.806,-0.580859
-21.6281,-0.627819
-21.3598,-0.683965
-21.1804,-0.711339
-20.9116,-0.736854
-20.7331,-0.7435
-20.5554,-0.741908
-20.2913,-0.72409
-20.031,-0.687947
-19.8603,-0.653678
-19.6922,-0.611411
-19.3653,-0.503377
-19.2077,-0.437964
-19.0545,-0.365256
-18.906,-0.285497
-18.691,-0.155024
-18.5507,-0.0636561
-18.3476,0.0828272
-18.2125,0.181437
-18.0765,0.279363
-17.8731,0.426872
-17.6679,0.587008
-17.5296,0.704312
-17.3215,0.896129
-17.1819,1.03633
-16.9743,1.26358
-16.8397,1.42463
-16.7091,1.59304
-16.5233,1.85698
-16.4046,2.04308
-16.2333,2.33977
-16.1241,2.54923
-16.0195,2.76833
-15.8715,3.1153
-15.7335,3.48491
-15.645,3.74317
-15.5565,4.01079
-15.4733,4.28673
-15.3635,4.70523
-15.27,5.13737
-15.2149,5.43533
-15.1604,5.7414
-15.0733,6.21431
-14.9781,6.70329
-14.9119,7.03855
-14.8092,7.55541
-14.7748,7.73158
-14.6741,8.27313
-14.6108,8.64577
-14.5267,9.2083
-14.4792,9.5837
-14.4152,10.147
-14.3744,10.5224
-14.3324,10.8973
-14.2633,11.4582
-14.2122,11.831
-14.1565,12.2028
-14.0672,12.7576
-14.0016,13.1181
-13.8923,13.6408
-13.8106,13.9833
-13.6818,14.4941
-13.5912,14.8329
-13.4539,15.3411
-13.3552,15.6846
-13.1919,16.2074
-13.0742,16.553
-12.8842,17.0643
-12.748,17.4003
-12.6041,17.7318
-12.3736,18.2212
-12.2093,18.5437
-12.0344,18.8672
-11.7513,19.356
-11.5505,19.68
-11.236,20.1712
-11.0239,20.4998
-10.7086,20.9938
-10.5029,21.3254
-10.2037,21.8274
-10.0094,22.1644
-9.8208,22.5041
-9.547,23.0178
-9.28331,23.5358
-9.10833,23.8811
-8.9321,24.2253
-8.66688,24.7406
-8.49164,25.0845
-8.23145,25.6009
-8.06632,25.9416
-7.91093,26.2771
-7.69738,26.7709
-7.56626,27.0989
-7.44268,27.4289
-7.21192,28.0921
-7.10344,28.423
-7.00034,28.7467
-6.90036,29.0639
-6.76379,29.5249
-6.68407,29.8238
-6.54874,30.4031
-6.51783,30.5467
-6.43459,30.978
-6.35848,31.4091
-6.30803,31.6958
-6.24235,32.1251
-6.22405,32.268
-6.18123,32.6944
-6.16278,32.9715
-6.15092,33.5032
-6.15752,33.7564
-6.17248,34.0002
-6.19556,34.2402
-6.24413,34.5959
-6.30215,34.9486
-6.34897,35.1814
-6.3998,35.413
-6.47752,35.7594
-6.53623,35.9865
-6.6363,36.3207
-6.71137,36.5389
-6.79335,36.7534
-6.92928,37.0683
-7.02722,37.2743
-7.18614,37.5758
-7.29813,37.7729
-7.46885,38.0669
-7.58265,38.2628
-7.69877,38.457
-7.87442,38.7467
-7.99237,38.9386
-8.11373,39.1261
-8.23933,39.3082
-8.36968,39.4844
-8.57445,39.7378
-8.79059,39.9784
-8.94018,40.1328
-9.16804,40.3606
-9.39595,40.5881
-9.47159,40.6641
-9.70076,40.8892
-9.85476,41.0375
-10.0846,41.2603
-10.2375,41.4086
-10.3918,41.5548
-10.5466,41.7
-10.7012,41.8448
-10.9331,42.0614
-11.1641,42.2777
-11.3155,42.4241
-11.5401,42.6452
-11.6891,42.7928
-11.8375,42.9406
-12.0606,43.161
-12.2091,43.3075
-12.4316,43.5268
-12.5794,43.673
-12.8006,43.8919
-12.9478,44.0375
-13.1681,44.2556
-13.3144,44.4011
-13.4603,44.5465
-13.6762,44.7666
-13.8156,44.9157
-14.0146,45.1447
-14.1402,45.3012
-14.3168,45.5427
-14.3726,45.6248
-14.5372,45.873
-14.6982,46.1231
-14.8019,46.2916
-15.0084,46.6286
-15.0597,46.7128
-15.2105,46.9668
-15.3589,47.2214
-15.4556,47.3916
-15.5514,47.5614
-15.6942,47.815
-15.7835,47.9843
-15.8667,48.1538
-15.9791,48.409
-16.0455,48.5796
-16.1323,48.8367
-16.2028,49.0944
-16.2403,49.2663
-16.2701,49.4381
-16.3025,49.6962
-16.3206,49.8687
-16.3377,50.0413
-16.3657,50.2995
-16.3772,50.4702
-16.3823,50.6399
-16.3804,50.8086
-16.3752,50.9769
-16.36,51.313
-16.3502,51.4804
-16.335,51.6461
-16.3012,51.8899
-16.2706,52.0486
-16.2129,52.2809
-16.1661,52.4312
-16.0839,52.6497
-16.021,52.7902
-15.9516,52.9261
-15.8359,53.1211
-15.7085,53.3064
-15.618,53.4248
-15.4781,53.599
-15.3275,53.7612
-15.2213,53.8621
-15.1107,53.9574
-14.9964,54.0474
-14.8186,54.1725
-14.6339,54.2855
-14.5074,54.3539
-14.3795,54.4206
-14.1853,54.5158
-14.0533,54.5715
-13.8534,54.6508
-13.7198,54.7036
-13.5186,54.7794
-13.3834,54.8229
-13.1792,54.8757
-13.0425,54.9063
-12.901,54.9393
-12.751,54.9752
-12.5953,55.0118
-12.3604,55.0604
-12.1972,55.0879
-11.9508,55.1173
-11.7044,55.1316
-11.5351,55.1331
-11.2836,55.1216
-11.1172,55.1044
-10.8621,55.0648
-10.6944,55.0288
-10.5295,54.9852
-10.2791,54.9044
-10.1069,54.8395
-9.84068,54.7244
-9.65896,54.6354
-9.38406,54.4839
-9.20243,54.3718
-9.02458,54.2516
-8.75849,54.0527
-8.58021,53.9065
-8.30498,53.673
-8.11877,53.5058
-7.82832,53.2449
-7.62647,53.0654
-7.30923,52.791
-7.19926,52.6986
-6.73997,52.3211
-6.5031,52.1211
-6.14231,51.8056
-5.89746,51.5857
-5.64882,51.3587
-5.2648,51.0088
-4.86884,50.6492
-4.73662,50.5289
-4.20912,50.0473
-4.0781,49.9263
-3.68746,49.5618
-3.43234,49.3153
-3.06041,48.9386
-2.82039,48.6821
-2.47276,48.2885
-2.24959,48.02
-1.92775,47.6084
-1.72066,47.3289
-1.51651,47.0475
-1.21243,46.6114
-1.00731,46.3109
-0.707317,45.8526
-0.515994,45.5433
-0.241559,45.072
-0.0643379,44.747
0.10826,44.4135
0.276579,44.0705
0.532639,43.5338
0.789119,42.9781
0.958777,42.5966
1.13001,42.2074
1.38848,41.6086
1.56153,41.1993
1.73772,40.7829
2.0129,40.1486
2.3036,39.5013
2.50815,39.0644
2.72204,38.6236
3.0589,37.9544
3.29097,37.5013
3.65113,36.8118
3.89695,36.3442
4.14614,35.8698
4.52971,35.147
4.79214,34.6625
5.05732,34.18
5.46266,33.4613
5.738,32.9857
6.14754,32.2711
6.41632,31.7929
6.68107,31.3128
7.07201,30.5902
7.33065,30.1078
7.7227,29.3873
7.9787,28.9137
8.35358,28.2151
8.59431,27.7559
8.94087,27.0779
9.16154,26.6332
9.47727,25.9762
9.67476,25.5442
9.95371,24.9057
10.1328,24.4874
10.3863,23.8722
10.5497,23.47
10.7061,23.075
10.9246,22.4934
11.0581,22.1132
11.2389,21.5541
11.3462,21.1888
11.4427,20.8295
11.6044,20.1299
11.672,19.7911
11.7344,19.4589
11.8237,18.9651
11.8736,18.6459
11.9339,18.1795
11.9631,17.8788
11.9834,17.5863
11.9973,17.1631
11.9957,16.8917
11.9812,16.4893
11.9563,16.0888
11.939,15.8221
11.9197,15.5559
11.8955,15.2915
11.8644,15.0302
11.7809,14.5163
11.7554,14.3895
11.6675,14.0131
11.5992,13.7657
11.4392,13.2804
11.3488,13.0424
11.2078,12.6877
11.1078,12.4543
11.0058,12.2153
10.8477,11.8445
10.7356,11.5993
10.557,11.2393
10.427,10.9988
10.2886,10.7578
10.0623,10.3932
9.81657,10.0327
9.73061,9.91391
9.45431,9.55276
9.16076,9.18786
9.05949,9.06667
8.74786,8.71082
8.31863,8.22307
8.20853,8.09717
7.98121,7.84449
7.74568,7.59207
7.38615,7.22058
7.14159,6.97861
6.7661,6.62611
6.50811,6.39263
6.1067,6.03614
5.82772,5.7961
5.39518,5.43034
5.0984,5.18835
4.79759,4.95238
4.34109,4.60671
3.8757,4.27136
3.55505,4.04828
3.22675,3.8227
2.72018,3.4812
2.37185,3.25286
1.83378,2.90913
1.47316,2.68121
0.93039,2.34342
0.568986,2.11826
0.208848,1.89186
-0.325838,1.54529
-0.852359,1.18844
-1.0264,1.06759
-1.54296,0.69847
-1.88262,0.446756
-2.22169,0.194912
-2.72457,-0.189018
-3.05597,-0.449021
-3.38268,-0.713138
-3.86156,-1.11891
