4.17262,-0.572127,-0.816187,-0.993654,-1.05882,-1.47978
4.11989,-0.620319,-0.883166,-1.02026,-0.914419,-1.26643
4.07305,-0.662124,-0.940908,-0.899137,-0.779087,-1.07393
4.04833,-0.688942,-0.978037,-0.420401,-0.370906,-0.513906
4.0708,-0.585857,-0.832972,-0.169045,0.20667,0.332481
4.08143,-0.509456,-0.724653,-0.194871,0.113515,0.191059
4.09452,-0.406237,-0.578458,-0.172755,0.179503,0.305405
4.09534,-0.34837,-0.495941,-0.199124,0.0569489,0.104832
4.05708,-0.432731,-0.613714,-0.723059,-1.57016,-2.21533
4.03552,-0.470428,-0.667475,-0.268143,-0.158128,-0.234479
4.05399,-0.312434,-0.445111,-0.0370626,0.948478,1.44634
4.01464,-0.402478,-0.569738,-0.738708,-1.6408,-2.31345
3.9702,-0.479561,-0.678017,-0.843745,-1.44098,-2.02014
3.92004,-0.545837,-0.770458,-0.962194,-1.25505,-1.74538
3.87236,-0.603307,-0.850107,-0.910756,-1.08124,-1.49528
3.81762,-0.652281,-0.917337,-1.05931,-0.936455,-1.28038
3.76809,-0.695936,-0.976874,-0.953861,-0.829141,-1.1288
3.72741,-0.730832,-1.02427,-0.74938,-0.587537,-0.795437
3.75085,-0.616806,-0.86547,-0.294006,0.246263,0.373156
3.76153,-0.528981,-0.742557,-0.305781,0.127677,0.201521
3.7555,-0.495627,-0.695525,-0.302605,0.0521538,0.0849301
3.73302,-0.530034,-0.742992,-0.266456,-0.122846,-0.172243
3.73717,-0.477257,-0.669256,-0.204608,0.0522563,0.0844177
3.7455,-0.396613,-0.556455,-0.201092,0.0779781,0.127831
3.74464,-0.351154,-0.492641,-0.201617,0.0326863,0.0555235
3.99265,-0.303011,-0.427967,4.74192,-0.268473,-0.445556
4.23531,-0.28267,-0.403235,4.75108,-0.243041,-0.417871
4.23128,-0.234543,-0.336022,-0.197237,0.0434727,0.0838683
4.47368,-0.211528,-0.305043,4.77689,-0.160839,-0.28102
4.46729,-0.171063,-0.247916,-0.196321,0.0407671,0.0839985
4.4469,-0.239856,-0.346068,-0.27283,-0.305711,-0.500658
4.41472,-0.330859,-0.475838,-0.574263,-1.4806,-2.14609
4.38447,-0.395826,-0.569643,-0.471311,-0.70492,-1.04144
4.36002,-0.429507,-0.618214,-0.359646,-0.123345,-0.192348
4.34142,-0.438097,-0.630304,-0.329079,0.00787192,0.0152051
4.32989,-0.419131,-0.602833,-0.306151,0.0422073,0.0770926
4.31313,-0.423096,-0.607969,-0.313213,0.0169946,0.0307927
4.30291,-0.400835,-0.575826,-0.291466,0.0414882,0.076364
4.29563,-0.367304,-0.52755,-0.269708,0.0451033,0.0854173
4.287,-0.342147,-0.491218,-0.256474,0.0349684,0.0665766
4.28091,-0.304963,-0.437944,-0.222782,0.0972404,0.175251
4.25893,-0.34999,-0.501409,-0.292945,-0.130535,-0.210119
4.25637,-0.294383,-0.422209,-0.220028,0.0582045,0.112321
4.25107,-0.257869,-0.369713,-0.203897,0.0332574,0.0665471
4.49568,-0.216,-0.311909,4.7786,-0.142728,-0.245899
4.4877,-0.191298,-0.277389,-0.205472,0.0270888,0.0547134
4.48082,-0.153085,-0.22205,-0.196127,0.0375511,0.0810453
4.67205,-0.135765,-0.197862,4.79643,-0.0548089,-0.0954405
4.71355,-0.109822,-0.161438,-0.192916,0.0850834,0.159501
4.7045,-0.0921154,-0.135301,-0.194723,0.0540441,0.106482
4.94535,-0.0725157,-0.107215,4.80162,-0.0300198,-0.0489619
4.98505,-0.0631568,-0.0941737,-0.214093,0.0374625,0.0705945
4.97324,-0.0748229,-0.111069,-0.228176,-0.0121489,-0.0293856
4.96164,-0.0799087,-0.118637,-0.228262,-0.00358499,-0.0102248
4.95013,-0.0829352,-0.123051,-0.228009,-0.00798345,-0.0160572
4.93886,-0.0823554,-0.122206,-0.225251,0.00445484,0.00866499
4.92793,-0.0783008,-0.116165,-0.221358,0.00733755,0.0165994
4.9172,-0.0738193,-0.109461,-0.217474,0.00761521,0.0174563
4.90667,-0.068401,-0.101443,-0.212701,0.0201786,0.0401954
4.89637,-0.063182,-0.093601,-0.209052,0.00797405,0.0186671
4.88628,-0.0566015,-0.0838976,-0.203808,0.0235081,0.0467055
4.87535,-0.070715,-0.104242,-0.211523,-0.0444392,-0.0876623
4.8653,-0.0636064,-0.0941545,-0.203478,0.0260364,0.0501993
4.85582,-0.0496582,-0.0735216,-0.196116,0.0172485,0.0407266
4.84614,-0.0425845,-0.0630286,-0.195942,0.024015,0.0478843
4.83648,-0.0327635,-0.0485617,-0.195779,0.0323983,0.0643597
4.82674,-0.027238,-0.0402404,-0.196217,0.00681822,0.0164809
5.01699,-0.0215377,-0.0319799,4.80362,-0.00780777,-0.0120019
5.05677,-0.0187869,-0.0281322,-0.20707,0.0113976,0.0216088
5.04625,-0.0143825,-0.0215972,-0.211748,0.0164381,0.0331845
5.03582,-0.0117076,-0.0175126,-0.208968,0.00378632,0.00952337
5.0255,-0.00881656,-0.0132275,-0.205928,0.0107106,0.0215689
5.01516,-0.0131253,-0.0194934,-0.206237,-0.00533764,-0.0126257
5.00418,-0.034456,-0.0507245,-0.215637,-0.0752027,-0.150549
4.99308,-0.0459502,-0.0680626,-0.218459,-0.03774,-0.0778193
4.98185,-0.0549685,-0.081613,-0.220024,-0.00931729,-0.0243814
4.97086,-0.0565544,-0.084016,-0.218704,-0.00385968,-0.00811571
4.96003,-0.0560674,-0.0832988,-0.216435,0.00327779,0.0064314
4.94938,-0.054414,-0.0808083,-0.213885,0.00364923,0.00814884
4.93895,-0.0505838,-0.075109,-0.2103,0.00618032,0.0142571
4.92862,-0.0478036,-0.0709594,-0.206847,0.0107278,0.0215136
4.91783,-0.0580971,-0.0859698,-0.210992,-0.0104667,-0.0255113
4.90769,-0.050975,-0.0755964,-0.20519,0.01014,0.0230029
4.8979,-0.0401451,-0.0596915,-0.197929,0.037452,0.0744127
4.88817,-0.0335887,-0.0498589,-0.195977,0.0223196,0.045062
4.87845,-0.0258477,-0.0383277,-0.196166,0.00967203,0.0231809
4.86868,-0.0220516,-0.0326449,-0.196222,0.00496349,0.0118519
4.8589,-0.0186965,-0.0276636,-0.196214,0.00436419,0.010273
5.04911,-0.0147348,-0.0219666,4.80379,0.0041927,0.00855304
5.03864,-0.0122156,-0.0182657,-0.209666,0.00373444,0.00873832
5.02832,-0.0092677,-0.0138678,-0.206641,0.00413204,0.0100042
5.01809,-0.00781551,-0.0116892,-0.204287,0.00539634,0.0109631
5.00801,-0.0058347,-0.00872241,-0.201742,0.00271069,0.00661246
4.99801,-0.00494395,-0.00737425,-0.199684,0.00126181,0.00310194
4.98811,-0.00383318,-0.0057201,-0.197534,0.0015192,0.00365592
4.97829,-0.00329988,-0.00492146,-0.196198,0.00194802,0.00394278
4.96848,-0.00258343,-0.0038503,-0.1962,0.00096473,0.00233502
4.95867,-0.00224958,-0.00335037,-0.196199,0.00121091,0.00244765
4.94886,-0.00180496,-0.00269114,-0.196199,0.00157883,0.00316864
4.93905,-0.00154578,-0.00230036,-0.1962,0.000911993,0.00185408
4.92924,-0.00125228,-0.00186455,-0.1962,0.00103024,0.00206795
4.91943,-0.0023076,-0.00340641,-0.196203,-0.0012257,-0.00290793
4.90962,-0.000685732,-0.00103687,-0.196199,0.00198564,0.00465342
4.89981,-0.000513433,-0.000763024,-0.1962,0.000204315,0.00055646
4.89,-0.000390125,-0.000578979,-0.1962,0.000155016,0.000373273
5.13019,-0.000340422,-0.000508084,4.8038,-0.000158634,-0.000287145
5.16951,-0.00027023,-0.00040842,-0.218012,0.00029625,0.000574125
5.15834,-0.000222014,-0.000334536,-0.224545,7.4625e-05,0.000189748
5.14719,-0.000170282,-0.000257372,-0.222663,0.000204503,0.00041638
5.13615,-0.000139097,-0.000209339,-0.220791,4.71573e-05,0.000121035
5.12521,-0.000103633,-0.000156061,-0.218936,5.28651e-05,0.000130277
5.11435,-8.64528e-05,-0.000129881,-0.217105,2.61133e-05,6.54814e-05
5.10359,-7.14692e-05,-0.000107306,-0.215289,2.27176e-05,5.58273e-05
5.09284,0.00273649,0.00400936,-0.214682,0.0105795,0.0212013
5.08216,0.00446812,0.00665026,-0.213609,0.00219163,0.00570916
5.07152,0.00585331,0.00870713,-0.212449,0.00500004,0.0101233
5.06098,0.00636299,0.00948956,-0.210528,0.00164466,0.00345059
5.0505,0.00651679,0.00972476,-0.209188,0.000376425,0.000802674
5.04013,0.00638505,0.00952946,-0.207384,-0.000356357,-0.000775273
5.02984,0.00598739,0.00894016,-0.20548,-0.00159838,-0.00321074
5.01966,0.00562651,0.00839623,-0.20327,-0.00142287,-0.00289509
5.00952,0.00693634,0.0102963,-0.202527,0.00460511,0.00911954
4.99948,0.00618949,0.00923408,-0.200469,-0.00292895,-0.00569751
4.98955,0.00482073,0.00719402,-0.198208,-0.00187572,-0.00451976
4.97972,0.0041124,0.00613492,-0.196243,-0.00258572,-0.00522788
4.96991,0.00316172,0.0047137,-0.196199,-0.00127423,-0.00308762
4.9601,0.00268731,0.00399925,-0.1962,-0.000657547,-0.0015979
4.95029,0.0020781,0.00309417,-0.1962,-0.000810554,-0.00193878
4.94048,0.00176933,0.0026335,-0.196199,-0.00110314,-0.00222187
4.93067,0.00134958,0.00200755,-0.1962,-0.000545938,-0.00131485
4.92086,0.00114352,0.00169801,-0.1962,-0.000277674,-0.000670319
4.91105,0.00087724,0.00130617,-0.1962,-0.000927758,-0.00184692
4.90124,0.000716258,0.00106456,-0.1962,-0.000549688,-0.00111172
4.88901,0.061659,0.0902059,-0.212838,0.12926,0.267929
4.87651,0.0930148,0.137099,-0.222998,0.0377624,0.0915725
4.86384,0.11434,0.168683,-0.230629,0.0211163,0.0526958
4.85087,0.132158,0.194927,-0.237194,0.0157903,0.0399052
4.83882,0.136075,0.200748,-0.235696,-0.000537977,0.00139454
4.8275,0.131988,0.194697,-0.231007,-0.00898023,-0.0192268
4.81579,0.134302,0.197917,-0.230941,-0.00202914,-0.00308484
4.80515,0.12504,0.184288,-0.22349,-0.0142449,-0.0316821
4.79442,0.120258,0.177098,-0.219854,-0.00896875,-0.0198177
4.78041,0.147872,0.21722,-0.241935,0.0294445,0.0677795
4.77026,0.130346,0.191823,-0.2242,-0.02321,-0.0513122
4.76129,0.103075,0.151767,-0.20604,-0.0319905,-0.0736477
4.75205,0.0885837,0.130278,-0.197008,-0.0175513,-0.0407411
4.74287,0.0696655,0.10248,-0.1961,-0.0214529,-0.0496468
4.73334,0.0598358,0.0879141,-0.196384,-0.0117411,-0.0272058
4.97378,0.0482482,0.0714317,4.8028,0.0206807,0.0349148
4.96325,0.0418709,0.0622935,-0.213049,-0.00949332,-0.0210589
4.9531,0.0323411,0.0481616,-0.205788,-0.0127265,-0.0303397
4.9431,0.0273683,0.0406913,-0.201251,-0.00681839,-0.016479
4.93335,0.02083,0.0309894,-0.196171,-0.00853877,-0.0203872
4.91772,0.0983834,0.144103,-0.253419,0.283394,0.527395
4.8877,0.210348,0.306884,-0.564422,1.93077,2.87196
4.85459,0.299309,0.438724,-0.599631,1.42378,2.12757
4.81934,0.372099,0.545886,-0.629892,1.11049,1.65281
4.79208,0.403912,0.593628,-0.442863,0.148954,0.244881
4.77713,0.380671,0.559881,-0.376102,-0.0551252,-0.109044
4.7534,0.399394,0.586193,-0.406975,0.0376717,0.0612727
4.74067,0.406115,0.595725,-0.227314,0.002842,0.00397295
4.73918,0.353913,0.519724,-0.201934,-0.0788501,-0.163345
4.73681,0.300459,0.441339,-0.198426,-0.0752335,-0.161183
4.73507,0.228287,0.335778,-0.189079,-0.117219,-0.245734
4.71195,0.305392,0.445595,-0.349109,0.827756,1.25946
4.69923,0.122169,0.184934,-0.299406,-3.36749,-4.93551
4.67668,-0.0293854,-0.0379013,-0.458508,-2.82045,-4.14803
4.66361,-0.0942593,-0.136854,-0.206493,-0.151124,-0.303858
4.64543,0.0538895,0.074135,-0.364172,2.68754,3.93409
4.59634,0.176109,0.252983,-0.965151,2.28736,3.34102
4.53271,0.277114,0.399887,-1.24593,1.898,2.7485
4.45131,0.358353,0.516751,-1.59816,1.53486,2.19323
4.37373,0.428844,0.61687,-1.51969,1.33438,1.88751
4.30076,0.490552,0.703696,-1.42696,1.17131,1.64217
4.23238,0.544927,0.779564,-1.33562,1.0348,1.43912
4.16847,0.593133,0.846314,-1.24707,0.919537,1.26948
4.10602,0.636151,0.905394,-1.219,0.822975,1.1265
4.04368,0.674813,0.958005,-1.21781,0.741662,1.00557
3.98561,0.70967,1.0051,-1.13326,0.668332,0.900616
3.95103,0.740593,1.04719,-0.664103,0.585063,0.799678
3.91991,0.767381,1.08373,-0.594139,0.501539,0.683113
3.91427,0.749511,1.05839,-0.222352,-0.108766,-0.165744
3.93444,0.665371,0.940418,-0.179834,-0.180841,-0.278057
3.96247,0.540466,0.765038,-0.137602,-0.287986,-0.45421
3.97093,0.468229,0.662896,-0.197176,-0.0881937,-0.148567
3.979,0.376745,0.533752,-0.21024,-0.124321,-0.212004
3.97287,0.351488,0.497681,-0.21855,-0.0278595,-0.0496316
3.93237,0.436418,0.615946,-0.758222,1.55163,2.17827
3.88946,0.509204,0.71774,-0.80463,1.3363,1.86575
3.84652,0.571335,0.804148,-0.798755,1.11902,1.55357
3.80458,0.623823,0.876722,-0.7689,0.909501,1.25516
3.777,0.644011,0.904364,-0.425591,0.0875731,0.11203
3.75299,0.654631,0.918448,-0.396259,0.00404106,-0.00654176
3.78519,0.502638,0.706549,-0.114689,-0.572725,-0.855114
3.77107,0.501038,0.703512,-0.283097,-0.0315909,-0.0523713
3.76154,0.485464,0.681405,-0.269756,-0.0377852,-0.0618328
3.76214,0.434372,0.60976,-0.240334,-0.0491869,-0.0812374
3.74567,0.446851,0.626818,-0.258605,-0.0149113,-0.0252068
3.72296,0.486033,0.681062,-0.257248,0.120303,0.171277
3.69182,0.543306,0.760236,-0.458056,0.681268,0.948254
3.70134,0.47198,0.660961,-0.198161,-0.0704161,-0.112149
3.70388,0.419913,0.588124,-0.20275,-0.0429737,-0.0704436
3.70849,0.34923,0.489284,-0.196258,-0.054408,-0.0906737
3.95294,0.32261,0.454879,4.7287,0.309051,0.512141
4.19885,0.28187,0.401522,4.75361,0.230349,0.392209
4.19266,0.252314,0.360754,-0.200458,-0.0269735,-0.0507172
4.43718,0.210821,0.303599,4.77918,0.145078,0.248614
4.42952,0.186126,0.269126,-0.198515,-0.0253931,-0.050981
4.40621,0.263243,0.378905,-0.324365,0.534999,0.829084
4.36924,0.354757,0.50927,-0.691278,1.63707,2.35335
4.31912,0.433483,0.621653,-0.965085,1.48121,2.10857
4.26537,0.500362,0.716381,-1.03827,1.26349,1.78329
4.20762,0.557103,0.79598,-1.12026,1.07717,1.50488
4.15278,0.606631,0.864876,-1.06291,0.940682,1.3048
4.09406,0.648705,0.922776,-1.1442,0.804787,1.10219
4.04074,0.686544,0.974454,-1.03663,0.721907,0.983901
3.99585,0.719348,1.01912,-0.861025,0.603031,0.819641
3.98363,0.716646,1.01485,-0.249598,-0.0399944,-0.0674709
4.00077,0.636143,0.901622,-0.186137,-0.164429,-0.257914
4.01417,0.557687,0.790912,-0.192804,-0.127179,-0.206721
4.01946,0.499373,0.708367,-0.204214,-0.0763322,-0.128458
4.02778,0.419582,0.595547,-0.192635,-0.0971943,-0.168051
4.02681,0.374114,0.530939,-0.20334,-0.0428197,-0.0771142
4.27306,0.185044,0.267883,4.86565,-3.56085,-5.00737
4.51759,0.0627592,0.0924651,4.82488,-0.649725,-1.03217
4.47762,0.186941,0.267702,-0.781054,2.29617,3.32289
4.42521,0.289508,0.415948,-1.01958,1.92803,2.77853
4.35794,0.373902,0.536899,-1.31306,1.59415,2.27315
4.28628,0.444935,0.637562,-1.39992,1.34643,1.89907
4.21501,0.506017,0.723206,-1.39216,1.16145,1.62179
4.1484,0.560034,0.798293,-1.29953,1.02925,1.42634
4.08633,0.608055,0.864573,-1.20969,0.916901,1.26207
4.02863,0.650943,0.923392,-1.12321,0.820176,1.12206
3.97251,0.689409,0.975772,-1.09269,0.736734,1.00029
3.92057,0.723904,1.02246,-1.00956,0.659037,0.88998
3.87467,0.754422,1.06359,-0.87578,0.575883,0.775324
3.88135,0.684871,0.965935,-0.35655,-0.172758,-0.267344
3.9052,0.561383,0.792743,-0.246516,-0.288405,-0.45069
3.91087,0.489029,0.690623,-0.271959,-0.0958844,-0.158598
3.91994,0.397948,0.562346,-0.214665,-0.119617,-0.200715
3.91903,0.348035,0.491831,-0.190779,-0.109394,-0.182731
4.11822,0.289286,0.410974,4.77503,0.0999409,0.175358
4.36195,0.259803,0.372723,4.76217,0.204547,0.355423
4.35603,0.223041,0.32138,-0.200713,-0.0352203,-0.0697481
4.34845,0.199652,0.28756,-0.199065,-0.0228276,-0.0473237
4.53949,0.187988,0.272021,4.78527,0.117526,0.206865
4.57917,0.185566,0.270171,-0.209996,-0.0175818,-0.0264479
4.56999,0.170479,0.248201,-0.208498,-0.0189187,-0.0405096
4.56028,0.163429,0.23782,-0.203062,-0.0234929,-0.04512
4.5507,0.157332,0.22883,-0.198729,-0.0204903,-0.039342
4.54156,0.146276,0.21273,-0.196733,-0.0332704,-0.063707
4.53225,0.137128,0.19932,-0.196942,-0.02761,-0.0530548
4.72292,0.127533,0.186251,4.79618,0.065343,0.117306
4.76247,0.123717,0.181873,-0.215456,-0.0192658,-0.0317385
4.75278,0.109284,0.160813,-0.205164,-0.0473961,-0.0925981
4.74318,0.0986736,0.144991,-0.200627,-0.0137864,-0.031758
4.73259,0.106536,0.156193,-0.205147,0.0203865,0.0397747
4.72323,0.0940829,0.138222,-0.195531,-0.0404824,-0.0783571
4.71415,0.0738408,0.108453,-0.196087,-0.0223553,-0.0517139
4.95458,0.0651439,0.0962689,4.80166,0.0359468,0.0650506
4.94433,0.0515399,0.0766716,-0.211181,-0.0186825,-0.0421553
4.93412,0.0438629,0.0652607,-0.205839,-0.0274066,-0.0550074
4.92425,0.0332711,0.0495913,-0.198959,-0.0367326,-0.0735643
4.91446,0.0296901,0.0440497,-0.196732,-0.00495031,-0.0124292
4.90452,0.0343428,0.0507512,-0.197666,0.0149438,0.0293813
4.89461,0.0373462,0.0552063,-0.197288,0.00891446,0.0180166
4.88465,0.0415601,0.061384,-0.197717,0.0128398,0.0256452
4.87479,0.0430096,0.0635739,-0.196575,0.000403947,0.00178675
4.86494,0.0440855,0.0651253,-0.196638,0.00242795,0.00483054
4.85523,0.0379187,0.0561453,-0.196001,-0.0213766,-0.0420433
4.84554,0.0292848,0.0434258,-0.19587,-0.0286758,-0.0569901
4.83579,0.0241987,0.0358201,-0.196071,-0.016755,-0.0336587
5.02601,0.0206383,0.0306796,4.8037,0.00128219,0.00174198
5.01563,0.0173703,0.0259316,-0.208086,-0.00485318,-0.0111057
5.0051,0.0238723,0.0353746,-0.209678,0.0227806,0.0452457
4.98964,-0.0788437,-0.114196,-0.265133,-0.705016,-1.18837
4.97633,0.0421624,0.0587564,-0.243671,1.11088,1.78071
4.96451,0.064654,0.0956234,-0.222562,0.0233903,0.0719926
4.95289,0.0751615,0.111448,-0.224923,0.0099869,0.0267125
4.94361,0.0226912,0.0345042,-0.197118,-0.0858624,-0.191227
4.93215,-0.0402396,-0.0585273,-0.208445,-0.135968,-0.286738
4.91588,-0.115389,-0.169296,-0.257387,-0.280207,-0.522199
4.90092,-0.147401,-0.217732,-0.255746,-0.0420613,-0.101253
4.88617,-0.168213,-0.24856,-0.262127,-0.0203021,-0.0505818
4.87313,-0.169687,-0.25082,-0.257865,0.00479926,0.0079108
4.86061,-0.167006,-0.246748,-0.253951,0.00913906,0.0191245
4.84893,-0.157803,-0.233088,-0.24663,0.0160198,0.0356153
4.83813,-0.142208,-0.210021,-0.236459,0.0224352,0.0511056
4.82724,-0.13198,-0.194758,-0.230314,0.0157026,0.0357619
4.80671,-0.202685,-0.295976,-0.377347,-1.00046,-1.5359
4.79455,-0.194091,-0.285742,-0.256671,0.0184327,0.031621
4.78587,-0.15431,-0.227489,-0.23117,0.0509495,0.114786
4.77624,-0.131658,-0.193884,-0.220845,0.0282695,0.0654875
4.76748,-0.101472,-0.149495,-0.204372,0.0354807,0.0818806
4.75856,-0.0777949,-0.114566,-0.19593,0.0269267,0.0628808
4.99951,-0.0341161,-0.0510517,4.80435,0.0354195,0.0853742
4.98757,-0.06045,-0.0895455,-0.224591,-0.0328692,-0.0781466
4.97447,-0.0904087,-0.133938,-0.23761,-0.0383177,-0.0922903
4.94869,-0.19644,-0.2876,-0.455816,-1.52282,-2.30943
4.91588,-0.290142,-0.426119,-0.618005,-1.60785,-2.39664
4.87794,-0.367729,-0.54047,-0.777002,-1.49909,-2.20629
4.83851,-0.434698,-0.638722,-0.764992,-1.21919,-1.78597
4.80344,-0.483355,-0.709987,-0.63484,-0.731427,-1.07679
4.76761,-0.525605,-0.771013,-0.652134,-0.641556,-0.93398
4.74091,-0.538529,-0.789885,-0.478805,-0.0694285,-0.0968571
4.72433,-0.517834,-0.75935,-0.414899,0.084142,0.15324
4.72048,-0.447618,-0.65733,-0.311831,0.309633,0.555263
4.7139,-0.392171,-0.575182,-0.334127,0.0961258,0.196861
4.69622,-0.391936,-0.573807,-0.350921,0.0202275,0.0404022
4.68895,-0.341442,-0.500163,-0.307003,0.0776048,0.160327
4.68517,-0.268067,-0.393064,-0.26085,0.11913,0.245879
4.67697,-0.228405,-0.334511,-0.250708,0.0497448,0.110197
4.67015,-0.177917,-0.260692,-0.222578,0.0642431,0.140103
4.66146,-0.151746,-0.222085,-0.212146,0.0299273,0.0678477
4.65377,-0.1144,-0.167523,-0.19538,0.0413448,0.0927645
4.89541,-0.0750424,-0.110859,4.80258,-0.00766241,0.000197234
4.88613,-0.0159184,-0.0244564,-0.195253,0.104631,0.22534
5.1263,0.00249525,0.00342852,4.80376,0.0233348,0.0575511
5.1148,0.0209815,0.0310987,-0.226714,0.0246859,0.061937
5.10345,0.0246313,0.0368097,-0.226108,0.00406859,0.0116092
5.08839,0.0793393,0.117535,-0.265161,0.118178,0.255765
5.07593,0.0734753,0.109918,-0.252635,-0.0114551,-0.0218932
5.06431,0.0571205,0.0856245,-0.24084,-0.0239175,-0.0573818
5.0528,0.0480636,0.0719286,-0.234097,-0.013476,-0.0331049
5.04169,0.0370109,0.0554153,-0.225913,-0.0157316,-0.0381607
5.03142,0.00544248,0.00863528,-0.20716,-0.0433167,-0.104146
5.021,-0.00912416,-0.0133563,-0.207416,-0.018162,-0.0460886
5.00877,0.0428072,0.0628266,-0.225832,0.0946868,0.208694
4.99779,0.0417035,0.0620687,-0.220038,-0.00343014,-0.00403555
4.98569,0.0623574,0.0924578,-0.230222,0.0241137,0.0588973
4.96724,0.136223,0.20065,-0.292132,0.297766,0.547198
4.94068,0.2255,0.331551,-0.439226,0.9752,1.52386
4.91717,0.271231,0.400823,-0.367714,0.160526,0.297753
4.89558,0.296796,0.438744,-0.363023,0.0453983,0.0915281
4.87831,0.295192,0.436402,-0.347158,-0.0168632,-0.0326095
4.86155,0.292002,0.43133,-0.341578,-0.0183407,-0.0372862
4.84666,0.279376,0.41247,-0.328615,-0.0287433,-0.0610439
4.83325,0.260335,0.38418,-0.313001,-0.0343805,-0.0748538
4.81892,0.251196,0.370317,-0.306835,-0.0216547,-0.0464273
4.79297,0.333433,0.48804,-0.444729,1.23985,1.84225
4.78451,0.318428,0.46841,-0.209611,-0.0302318,-0.0555381
4.78259,0.253024,0.372891,-0.192211,-0.10115,-0.215412
4.77653,0.21517,0.316806,-0.19804,-0.0482926,-0.109929
4.76879,0.16574,0.244202,-0.232109,-0.0667134,-0.148373
4.75597,0.17403,0.255603,-0.242329,0.0025775,0.0068222
4.71581,0.278141,0.404388,-0.773939,1.91398,2.79657
4.66763,0.36408,0.529725,-0.930424,1.60779,2.33796
4.60936,0.435081,0.632356,-1.13191,1.33649,1.9221
4.5488,0.494854,0.717799,-1.17894,1.12884,1.60619
4.49361,0.546972,0.791647,-1.07212,0.984724,1.39151
4.44099,0.592009,0.854993,-1.02232,0.852659,1.1954
4.38687,0.630377,0.9084,-1.05512,0.730349,1.01179
4.33786,0.664522,0.955556,-0.953883,0.648272,0.893321
4.2951,0.694158,0.996314,-0.826712,0.552025,0.757668
4.27908,0.672848,0.965497,-0.429514,-0.127849,-0.208982
4.28639,0.585877,0.84119,-0.34643,-0.200189,-0.337814
4.27615,0.554714,0.79583,-0.366414,-0.0888667,-0.152586
4.27671,0.487194,0.69915,-0.316816,-0.114345,-0.202388
4.28083,0.401479,0.576483,-0.264412,-0.13345,-0.242711
4.27759,0.348962,0.500888,-0.252687,-0.0608267,-0.116563
4.2768,0.281018,0.403527,-0.21193,-0.079115,-0.15264
4.27147,0.244376,0.350715,-0.199599,-0.0329945,-0.0668817
4.51575,0.203168,0.293673,4.78182,0.131584,0.226319
4.5077,0.179319,0.260286,-0.202472,-0.0261794,-0.053289
4.50053,0.142226,0.206518,-0.196007,-0.036609,-0.0795686
4.74161,0.126248,0.184479,4.79511,0.0815637,0.145419
4.78,0.1382,0.20303,-0.221512,0.0286124,0.0624993
4.76449,0.177038,0.259285,-0.264532,0.18874,0.336338
4.74691,0.217611,0.318968,-0.274217,0.0756128,0.152543
4.7323,0.228217,0.334721,-0.267736,0.00230824,0.00980918
4.71894,0.228946,0.335653,-0.264565,-0.0061953,-0.0116791
4.70664,0.222402,0.325983,-0.256176,-0.0274719,-0.0529675
4.69508,0.212628,0.311461,-0.250305,-0.0178719,-0.0380385
4.68393,0.201399,0.294866,-0.242558,-0.0185573,-0.039775
4.67155,0.203129,0.297082,-0.243842,-0.00177407,-0.00357639
4.6623,0.177568,0.260026,-0.220147,-0.0803416,-0.154426
4.64919,0.192151,0.280627,-0.235832,0.00766743,0.0187621
4.64005,0.16888,0.246998,-0.213341,-0.0720712,-0.138186
4.63142,0.144605,0.211295,-0.204138,-0.0270292,-0.0608909
4.6233,0.11453,0.167373,-0.196054,-0.0316198,-0.0711712
4.86404,0.101727,0.149593,4.79837,0.0607192,0.109481
4.90442,0.0820416,0.121702,-0.209877,-0.0252633,-0.0543967
4.89423,0.0703266,0.104373,-0.210612,-0.041095,-0.0819387
4.88444,0.0539831,0.0800746,-0.202331,-0.0204907,-0.0489577
4.87469,0.0458519,0.0679036,-0.197363,-0.0106359,-0.0254157
4.86506,0.0352458,0.0522204,-0.196138,-0.0131684,-0.0311209
4.85532,0.0298506,0.0441602,-0.196235,-0.0069515,-0.0165437
4.84492,-0.0233391,-0.0336936,-0.197587,-0.0872105,-0.189624
4.83373,-0.0628406,-0.0921818,-0.20135,-0.0524523,-0.121111
4.82052,-0.106044,-0.155741,-0.22248,-0.0650823,-0.14357
4.80843,-0.121576,-0.178933,-0.224672,-0.0123849,-0.032884
4.7962,-0.134404,-0.197619,-0.231,-0.0357739,-0.070938
4.7846,-0.137401,-0.202136,-0.227568,0.00170788,0.00121643
4.77319,-0.138553,-0.203721,-0.226352,0.000707002,0.00124677
4.76234,-0.134028,-0.197065,-0.220881,0.0179351,0.0349911
4.75205,-0.125063,-0.1838,-0.215049,0.0133102,0.0296563
4.73701,-0.162255,-0.237714,-0.244912,-0.0507073,-0.108717
4.72781,-0.135477,-0.198998,-0.218156,0.0322607,0.0714385
4.7186,-0.117014,-0.171765,-0.204923,0.0221558,0.0506155
4.70989,-0.0923223,-0.135555,-0.196058,0.0274448,0.062972
4.70055,-0.079429,-0.116493,-0.196532,0.0150448,0.0345992
4.94102,-0.0698504,-0.103149,4.80134,-0.0386199,-0.069911
4.93085,-0.0554262,-0.0823852,-0.210682,0.0196337,0.0442032
4.92079,-0.0462798,-0.0687287,-0.205112,0.0122999,0.0294045
4.91104,-0.0354447,-0.0526585,-0.198548,0.0139132,0.0331481
