7.47797,-0.0914691,-0.173647,-6.19373,0.146389,0.490782
7.16874,-0.0687498,-0.128246,-6.1924,0.156302,0.506449
6.85938,-0.0428998,-0.0807951,-6.18957,0.363643,0.790451
6.79105,-0.0601236,-0.0997616,-0.20551,-0.284544,-0.422999
6.53472,-0.131779,-0.208704,-6.26806,-0.994822,-1.71538
6.46153,-0.169018,-0.272347,-0.231586,-0.261044,-0.578661
6.44885,-0.206087,-0.32899,-0.40822,-1.66809,-2.5085
6.42884,-0.269772,-0.431606,-0.457128,-1.37433,-2.19919
6.40491,-0.327098,-0.525431,-0.560278,-1.14067,-1.85006
6.37594,-0.376157,-0.605687,-0.59324,-0.889248,-1.45499
6.09913,-0.42424,-0.678375,-6.61678,-0.804445,-1.05612
6.00623,-0.460763,-0.727509,-0.656355,-0.644142,-0.951732
5.97935,-0.483382,-0.761999,-0.672093,-0.527219,-0.809414
5.93685,-0.510176,-0.802971,-0.722343,-0.400067,-0.6048
5.90841,-0.524824,-0.824911,-0.703535,-0.347341,-0.517368
5.8742,-0.540609,-0.848199,-0.671778,-0.296004,-0.433993
5.59623,-0.560676,-0.870783,-6.60911,-0.427307,-0.339104
5.50448,-0.581115,-0.890728,-0.633969,-0.346224,-0.444271
5.48049,-0.593645,-0.908112,-0.584559,-0.296843,-0.420812
5.44722,-0.609664,-0.930905,-0.536185,-0.247096,-0.350924
5.42616,-0.618826,-0.943843,-0.521716,-0.218814,-0.307692
5.39959,-0.628814,-0.957739,-0.53829,-0.188653,-0.259728
5.37302,-0.637571,-0.969656,-0.527159,-0.166735,-0.225107
5.34565,-0.645172,-0.979765,-0.561389,-0.143873,-0.188101
5.51779,-0.604256,-0.923618,5.82631,0.473111,0.592303
5.79747,-0.601427,-0.931706,5.50138,-0.0112706,-0.328529
6.0201,-0.596553,-0.94112,2.92163,0.138839,-0.08372
6.0485,-0.587528,-0.936273,-0.753286,0.109859,0.162894
6.01798,-0.584476,-0.930005,-0.767443,0.0604329,0.145976
5.97858,-0.582314,-0.923771,-0.801211,0.0327763,0.110385
5.81886,-0.582579,-0.919581,-6.78965,-0.0833648,0.0914463
5.60107,-0.594018,-0.919433,-0.730714,-0.241232,-0.111838
5.55946,-0.605222,-0.931392,-0.659214,-0.174907,-0.222546
5.53688,-0.612545,-0.941073,-0.530401,-0.180909,-0.244526
5.51112,-0.620883,-0.952404,-0.505182,-0.158158,-0.214575
5.48764,-0.627957,-0.961927,-0.445875,-0.130056,-0.174242
5.46127,-0.635061,-0.971321,-0.434717,-0.11042,-0.144382
5.471,-0.531682,-0.82575,0.858811,5.05475,7.29722
5.6722,-0.345749,-0.545084,6.27269,3.30929,5.00843
5.95716,-0.351335,-0.546989,5.4328,-1.2287,-1.8755
6.03692,-0.408505,-0.643229,-0.715373,-0.854551,-1.38618
6.00599,-0.438792,-0.691377,-0.786068,-0.70757,-1.1123
5.96477,-0.469366,-0.738942,-0.851351,-0.553862,-0.852823
5.90797,-0.496268,-0.779747,-0.991142,-0.39337,-0.581959
5.86683,-0.510063,-0.799812,-1.03758,-0.324524,-0.46478
5.81568,-0.525126,-0.820975,-1.01386,-0.286552,-0.398346
5.76563,-0.538496,-0.839321,-0.992543,-0.255598,-0.347602
5.71659,-0.550515,-0.855465,-0.97318,-0.230986,-0.307676
5.66847,-0.56146,-0.869873,-0.955408,-0.211415,-0.27612
5.6212,-0.571548,-0.882906,-0.938916,-0.19582,-0.251127
5.56552,-0.582767,-0.897128,-0.92046,-0.181191,-0.227851
5.52899,-0.589815,-0.905927,-0.908799,-0.173395,-0.215541
5.47506,-0.599878,-0.918325,-0.892056,-0.163996,-0.200821
5.43964,-0.606309,-0.926158,-0.881292,-0.158962,-0.193016
5.39597,-0.614097,-0.935562,-0.868183,-0.153772,-0.185047
5.35295,-0.621656,-0.944618,-0.855373,-0.149571,-0.178682
5.31056,-0.629029,-0.953395,-0.842788,-0.146157,-0.17359
5.26879,-0.636251,-0.961948,-0.830367,-0.143368,-0.169508
5.22764,-0.643349,-0.970323,-0.818061,-0.141073,-0.166226
5.26014,-0.649399,-0.978863,1.62833,-0.0797524,-0.178938
5.32105,-0.651324,-0.985864,0.94421,-0.0248929,-0.107435
5.33352,-0.651941,-0.989417,-0.795327,-0.02063,-0.0423045
5.32049,-0.653852,-0.991184,0.0960409,-0.0326712,-0.0425177
5.32924,-0.65521,-0.993581,0.170999,-0.0166788,-0.0355407
5.32836,-0.655957,-0.994969,-0.0643498,-0.0161451,-0.0232071
5.40151,-0.656745,-0.997783,2.48153,0.0164911,-0.0834626
5.50915,-0.654587,-1.00041,2.90002,0.0715642,-0.0576464
5.72704,-0.647397,-1.00199,3.99562,0.169415,0.00523316
5.95184,-0.636157,-0.999193,4.48962,0.266618,0.102137
6.17364,-0.609369,-0.972054,5.74166,0.473343,0.39797
6.47316,-0.534084,-0.8771,5.88957,0.922086,1.29287
6.84239,-0.371118,-0.641736,5.98278,1.47043,2.61221
7.14348,-0.257898,-0.461136,5.86748,0.811589,1.68104
7.38146,-0.15316,-0.297906,5.92811,2.27953,3.86754
7.73241,-0.0796534,-0.161976,5.81571,0.388382,1.04294
7.96526,-0.0350491,-0.0814907,5.80873,0.304952,0.882194
8.25548,-0.03198,-0.0659545,5.80322,0.00371772,0.119376
8.54544,-0.0416461,-0.079276,5.79886,-0.159217,-0.315278
8.8354,-0.0467598,-0.0921435,5.79952,-0.0580332,-0.210754
9.12521,-0.0548713,-0.110393,5.79604,-0.123839,-0.35658
9.41507,-0.0570971,-0.122082,5.79758,-0.0113624,-0.17905
9.70511,-0.0507231,-0.119211,5.8011,0.118403,0.102661
10.0532,-0.0422344,-0.108908,5.80079,0.0694362,0.107044
10.2854,-0.0298853,-0.0899687,5.80414,0.211655,0.410372
10.5756,-0.0208708,-0.0713842,5.80346,0.120478,0.313593
10.8657,-0.0244119,-0.0722821,5.80044,-0.0851617,-0.119918
11.1555,-0.0355505,-0.0928324,5.79587,-0.173779,-0.462747
11.503,-0.0472982,-0.127912,5.79251,-0.0452851,-0.468388
11.7346,-0.0493239,-0.145789,5.78861,-0.0810282,-0.495037
12.082,-0.0464148,-0.163373,5.78999,0.0940373,-0.195058
12.3138,-0.0348281,-0.156629,5.79499,0.234017,0.190917
12.6037,-0.0210965,-0.139267,5.79699,0.212316,0.367079
12.8937,-0.00374199,-0.107155,5.80112,0.270235,0.686055
13.0037,0.00688175,-0.0735835,-0.198077,0.111225,0.623433
12.9919,0.0151889,-0.0315621,-0.196832,-0.0156683,0.556638
12.984,0.0152392,-0.010578,-0.196452,-0.0584433,0.425587
12.9742,0.0107717,0.00280888,-0.196274,-0.0612139,0.236972
12.7844,0.0055121,0.00702049,-6.19616,-0.098033,0.0223142
12.4746,-0.000473935,0.00216834,-6.19622,-0.0916566,-0.130857
12.3428,-0.00378745,-0.00568229,-0.196262,-0.0122671,-0.0983439
12.155,-0.00550677,-0.0114325,-6.19638,-0.021151,-0.124257
11.9652,-0.0041658,-0.0132387,-0.196221,0.0461418,0.0163309
11.9554,0.000410153,-0.00695639,-0.196186,0.0732658,0.150898
11.8255,0.00285282,-0.000249972,-6.19626,0.0663234,0.173174
11.5157,0.00574535,0.0085667,-6.19637,0.0337232,0.159089
11.2059,0.00603277,0.0135439,-6.19632,-0.00531941,0.0688224
10.8961,0.0049647,0.0142525,-6.19626,-0.0191007,-0.00566523
10.7663,0.00363102,0.01238,-0.196221,-0.019625,-0.0416906
10.7545,0.00195308,0.00863686,-0.196208,-0.0105404,-0.0481461
10.5667,0.00123589,0.00634982,-6.1962,-0.00854908,-0.047198
10.4369,0.00081809,0.00427089,-0.196201,-0.00463103,-0.0342249
10.4263,0.0404818,0.0664058,-0.213616,0.75124,1.54489
10.2348,0.0787037,0.151217,-6.23382,0.62923,1.66959
9.85985,0.114675,0.243156,-6.24506,0.350387,1.17734
9.54781,0.126553,0.281481,-6.23749,0.164281,0.54107
9.23594,0.135163,0.300551,-6.23014,0.0658484,0.148769
8.98745,0.127815,0.287378,-6.20293,-0.285851,-0.584919
8.79591,0.101473,0.232056,-0.190415,-0.373459,-0.94205
8.78815,0.090145,0.202322,-0.199353,-0.130073,-0.502707
8.53635,0.0782445,0.170724,-6.19892,-0.0768808,-0.388868
8.40668,0.0665407,0.141431,-0.197643,-0.0658639,-0.329964
8.39893,0.057568,0.121891,-0.195659,-0.132222,-0.364636
8.38791,0.083851,0.154548,-0.245119,1.07678,1.63024
8.12957,0.158037,0.280285,-6.32342,1.23389,2.26932
7.81348,0.205935,0.37,-6.29613,0.63273,1.25825
7.56203,0.226377,0.406507,-6.26915,0.340526,0.600908
7.25009,0.230998,0.410656,-6.2258,-0.00143872,-0.137016
6.93857,0.235362,0.406796,-6.24009,0.195747,0.0820969
6.62817,0.230349,0.389852,-6.1939,-0.211515,-0.529933
6.50009,0.202409,0.338623,-0.178441,-0.339437,-0.726958
6.48682,0.227873,0.370568,-0.277249,0.562807,0.88636
6.47172,0.261104,0.422864,-0.308121,0.660613,1.09848
6.33575,0.292421,0.472161,-6.39398,1.09692,1.59711
6.01816,0.331467,0.52615,-6.37698,0.898553,1.20286
5.88436,0.345456,0.542716,-0.242804,0.0583052,0.0572163
5.86046,0.388657,0.605306,-0.450707,0.923224,1.41734
5.84067,0.424255,0.66032,-0.502286,0.859396,1.33487
5.81176,0.467764,0.728095,-0.462696,0.632102,0.985623
5.78092,0.49035,0.76289,-0.869961,0.539321,0.81816
5.72609,0.517745,0.803727,-0.931891,0.409961,0.60014
5.68645,0.531804,0.824029,-1.00746,0.328585,0.466755
5.62705,0.549963,0.849287,-0.97794,0.285191,0.39204
5.57882,0.563322,0.867442,-0.955905,0.256016,0.345248
5.541,0.573073,0.880473,-0.939662,0.236871,0.314794
5.49459,0.584309,0.895252,-0.920793,0.217198,0.283668
5.44908,0.59468,0.908665,-0.903243,0.201347,0.258748
5.40441,0.604352,0.920985,-0.886762,0.188541,0.238751
5.36055,0.61346,0.932427,-0.871143,0.178163,0.22267
5.30891,0.62379,0.945234,-0.8533,0.168238,0.207434
5.27506,0.630382,0.953323,-0.84184,0.162845,0.19924
5.23339,0.638351,0.963023,-0.827901,0.157207,0.190759
5.26409,0.645146,0.972652,1.57517,0.0946019,0.198865
5.32494,0.647658,0.980617,0.67389,0.0351714,0.124077
5.33847,0.649057,0.984926,-0.337041,0.0307101,0.0624509
5.32683,0.651061,0.987443,-0.078306,0.0399624,0.0495178
5.32835,0.652761,0.98987,0.103009,0.0288072,0.0472401
5.32866,0.654199,0.992255,-0.0435109,0.0230821,0.0342723
5.32819,0.655064,0.993514,0.019388,0.0201399,0.0302826
5.30495,0.65624,0.99477,-0.787516,0.0356031,0.0197147
5.25783,0.659272,0.996599,-0.783607,0.0585764,0.0404886
5.22657,0.661871,0.99861,-0.779847,0.0685936,0.0558999
5.18002,0.666428,1.00266,-0.772781,0.0807901,0.0750984
5.14925,0.669829,1.00593,-0.767266,0.087442,0.0856015
5.11291,0.675108,1.01158,-0.699014,0.115505,0.130347
5.08263,0.682103,1.02003,-0.542425,0.152021,0.192859
5.25424,0.648,0.974164,5.80544,-0.393253,-0.428806
5.56196,0.561111,0.859466,5.79961,-0.356446,-0.425319
5.65677,0.566621,0.875352,-0.649637,0.281731,0.479644
5.62637,0.580508,0.896204,-0.558505,0.272179,0.395045
5.59973,0.592913,0.914063,-0.515899,0.232574,0.333384
5.57504,0.603397,0.928982,-0.47145,0.193664,0.274297
5.55478,0.609274,0.937207,-0.362145,0.0688377,0.0906481
5.54455,0.589273,0.907722,-0.180225,-0.409503,-0.660666
5.55223,0.4965,0.7704,0.0396418,-1.24188,-2.10902
5.55274,0.432121,0.67081,0.0983716,-1.71443,-2.66628
5.54104,0.419084,0.643987,-0.238713,-0.0210655,-0.0712163
5.5297,0.426566,0.653714,-0.312101,0.314124,0.447574
5.51521,0.436336,0.668127,-0.299615,0.234122,0.345709
5.50089,0.433235,0.663834,-0.236074,-0.0521274,-0.0944555
5.49183,0.429352,0.657579,-0.232603,-0.0626187,-0.112595
5.45019,0.45348,0.690726,-1.13799,0.793644,1.14201
5.40571,0.482435,0.733027,-1.09677,0.686968,1.00554
5.3419,0.51937,0.786749,-1.04057,0.56913,0.822822
5.32268,0.540396,0.817205,0.0706767,0.493074,0.730162
5.33028,0.561929,0.850157,0.205278,0.393308,0.6102
5.333,0.582405,0.881932,-0.0308436,0.310087,0.475913
5.33223,0.596225,0.903115,-0.00564145,0.255077,0.391234
5.33562,0.607532,0.920585,0.0911816,0.20714,0.322754
5.37805,0.615247,0.933121,2.02663,0.173608,0.322927
5.51326,0.621511,0.949763,2.36806,0.0584091,0.231226
5.62364,0.622686,0.957655,3.14905,0.0125333,0.189754
5.80039,0.620516,0.964656,3.7914,-0.0838066,0.106336
6.02268,0.612951,0.966431,4.87966,-0.200926,-0.00261156
6.29276,0.592837,0.953137,5.72559,-0.449297,-0.328965
6.59511,0.490726,0.8237,6.36534,-3.37278,-4.78662
6.95823,0.368976,0.641877,5.96418,-1.42573,-2.41207
7.25904,0.241528,0.448424,6.02774,-2.64537,-4.34318
7.49674,0.150951,0.295568,5.87891,-1.33406,-2.62293
7.78885,0.089695,0.188917,5.8625,-1.98219,-3.22246
8.13809,0.0440414,0.0976078,5.80708,-0.188343,-0.639533
8.37036,0.0330574,0.0739128,5.80777,-0.355755,-0.680781
8.66055,0.0299503,0.0635193,5.8029,0.00155073,-0.0595293
8.95049,0.0404122,0.0793688,5.79839,0.173794,0.363963
9.24034,0.0491502,0.0991597,5.79724,0.115214,0.352618
9.588,0.0588489,0.124982,5.79549,0.055944,0.319471
9.8198,0.0608836,0.136258,5.79404,0.0646989,0.297024
9.92963,0.0586129,0.141632,-0.202739,-0.0607146,0.0252494
9.7396,0.0527569,0.134447,-6.20002,-0.0904493,-0.198096
9.60777,0.0427964,0.111789,-0.198272,-0.0620627,-0.270628
9.59804,0.0301283,0.0843739,-0.196499,-0.0865592,-0.352491
9.59028,0.0111026,0.0477009,-0.194636,-0.304196,-0.772087
9.45894,-0.0532996,-0.0653823,-6.23913,-1.46553,-2.8992
9.08413,-0.10706,-0.190439,-6.25927,-0.876891,-2.05527
8.83236,-0.147713,-0.276102,-6.29543,-0.911923,-1.99123
8.51803,-0.180264,-0.347246,-6.28067,-0.519735,-1.13035
8.38559,-0.188263,-0.368574,-0.238062,-0.0401472,-0.177435
8.13302,-0.17265,-0.343627,-6.20951,0.15093,0.464679
7.88672,-0.134123,-0.273931,-6.17123,0.6037,1.42624
7.69781,-0.107009,-0.212884,-0.168179,0.760381,1.50212
7.44709,-0.0689241,-0.136407,-6.18992,0.228496,0.736724
7.13756,-0.0559041,-0.1044,-6.19259,0.172065,0.484853
7.00784,-0.0502979,-0.0889748,-0.195816,0.0555319,0.179977
6.99752,-0.10119,-0.162535,-0.256387,-1.12071,-1.85618
6.86356,-0.150017,-0.24305,-6.35606,-1.7827,-2.74731
6.54748,-0.20857,-0.337835,-6.33882,-1.20261,-1.88579
6.40734,-0.265391,-0.426967,-0.316169,-0.697184,-1.19225
6.5614,-0.311056,-0.501243,5.33083,-1.16883,-1.97028
6.7186,-0.348464,-0.57026,2.51622,-0.817998,-1.55474
6.74386,-0.382262,-0.63387,-0.836751,-0.613508,-1.09546
6.70027,-0.408773,-0.678961,-0.896431,-0.477521,-0.791098
6.64664,-0.43337,-0.718666,-0.889191,-0.367685,-0.582787
6.61127,-0.446657,-0.739434,-0.879732,-0.313147,-0.484804
6.56844,-0.460921,-0.761141,-0.841222,-0.267831,-0.403626
6.52772,-0.473301,-0.77952,-0.783982,-0.23893,-0.351816
6.5475,-0.485998,-0.799759,0.888846,-0.171234,-0.323345
6.64911,-0.491193,-0.812105,3.09224,-0.085328,-0.296426
6.87946,-0.489855,-0.82213,5.61367,0.11028,-0.14828
7.17101,-0.437306,-0.761139,5.8302,0.793493,1.0609
7.47453,-0.275085,-0.529557,6.19806,4.49127,6.94677
7.77312,-0.114449,-0.258293,5.91733,3.21994,5.58832
7.94332,-0.0130286,-0.0696353,-0.265991,2.96514,5.03382
7.92881,0.094888,0.134848,-0.326728,1.92582,3.7489
7.90898,0.177408,0.303922,-0.317056,0.984358,2.14953
7.89698,0.205134,0.366441,-0.282234,0.463776,1.15392
7.8822,0.230961,0.419363,-0.302287,0.526601,1.04999
7.62261,0.266635,0.481555,-6.32447,0.562482,0.903652
7.49,0.286036,0.509553,-0.32521,0.523294,0.771213
7.47482,0.301688,0.536566,-0.292058,0.207055,0.399643
7.28235,0.297965,0.531746,-6.22871,-0.156226,-0.380194
7.09247,0.281004,0.494371,-0.177651,-0.463277,-0.949754
7.08399,0.252717,0.443684,-0.186912,-0.363042,-0.763633
7.06593,0.283045,0.482573,-0.315347,0.541711,0.890693
6.87009,0.316129,0.533179,-6.41458,0.910594,1.34682
6.56232,0.253904,0.443202,-5.85922,-3.81564,-5.78742
6.4396,0.162104,0.27931,-0.141858,-0.782952,-1.72077
6.30546,0.195576,0.312975,-6.41796,1.84005,2.55516
6.16332,0.272384,0.428375,-0.467409,1.45054,2.27338
6.13808,0.335315,0.528942,-0.535095,1.18932,1.90553
6.10929,0.386627,0.611297,-0.674142,0.948354,1.51462
6.07111,0.426997,0.675552,-0.824697,0.724651,1.14413
6.02722,0.457991,0.724021,-0.914796,0.55765,0.862203
5.97902,0.481763,0.760298,-0.998166,0.427079,0.641548
5.9289,0.50077,0.788347,-1.02428,0.343753,0.500656
5.86742,0.519153,0.814469,-1.02209,0.283958,0.396242
5.82696,0.529872,0.829236,-1.00516,0.258877,0.35408
5.77729,0.542022,0.845639,-0.9858,0.233209,0.312056
5.71889,0.555146,0.862951,-0.964706,0.209309,0.273271
5.67115,0.565134,0.875844,-0.94854,0.193865,0.24838
5.62418,0.574447,0.887654,-0.933382,0.181572,0.228695
5.58733,0.581587,0.896598,-0.915176,0.176044,0.219938
5.54379,0.590822,0.908227,-0.841077,0.188659,0.240802
5.62813,0.599832,0.922438,3.37269,0.126163,0.320911
5.85254,0.60184,0.937889,4.10371,-0.0255569,0.209415
6.1262,0.576439,0.915047,5.7325,-0.349815,-0.231941
6.3675,0.51146,0.831521,5.873,-0.809028,-1.11968
6.72973,0.399294,0.672775,5.8501,-0.656474,-1.16189
7.02681,0.328681,0.567026,5.80478,-0.383351,-0.714041
7.26389,0.260157,0.470374,6.01017,-2.42146,-3.62226
7.55844,0.193906,0.361655,5.83993,-0.695683,-1.34995
7.85073,0.144633,0.281277,5.83113,-0.679573,-1.28111
8.19968,0.11585,0.229457,5.80055,-0.155819,-0.378771
8.49049,0.0871448,0.18233,5.80444,-0.204772,-0.478574
8.78086,0.0712527,0.15357,5.80134,-0.104073,-0.27191
9.01309,0.0600597,0.134612,5.80353,-0.172862,-0.34627
9.30354,0.0224271,0.0740688,5.80901,-0.615036,-1.24408
9.59207,-0.0511656,-0.054509,5.75372,-1.7224,-3.3174
9.75839,-0.107122,-0.183386,-0.342654,-1.65005,-3.35991
9.56099,-0.163688,-0.320884,-6.35192,-0.901698,-2.3648
9.24438,-0.19547,-0.405872,-6.32965,-0.552506,-1.38032
9.11032,-0.202585,-0.433599,-0.257698,0.0468104,-0.14681
9.10044,-0.166406,-0.382374,-0.192031,0.607648,1.16662
9.08909,-0.127769,-0.306216,-0.187269,0.534439,1.27759
8.90252,-0.0811011,-0.215734,-6.17626,0.705357,1.84533
8.59246,-0.0826416,-0.184705,-6.21018,-0.250192,0.0949946
8.39981,-0.122307,-0.229467,-0.315372,-1.61568,-2.32158
8.56379,-0.179694,-0.331801,5.6724,-0.963298,-1.97532
8.66636,-0.218506,-0.41892,-0.366336,-0.753261,-1.68177
8.64559,-0.24885,-0.49144,-0.33077,-0.34703,-0.892771
8.75114,-0.263863,-0.525891,5.5997,-0.44381,-0.993998
9.01081,-0.27606,-0.567683,4.57022,-0.157716,-0.742627
9.22903,-0.278026,-0.595188,4.22601,0.0252787,-0.431158
9.4193,-0.273552,-0.609814,3.17177,0.116932,-0.21304
9.59152,-0.265823,-0.614712,3.85383,0.187053,-0.0239246
9.79312,-0.254437,-0.611912,4.30194,0.265655,0.123959
10.0368,-0.2318,-0.591299,5.72783,0.65145,0.750926
10.3254,-0.180715,-0.518854,5.77235,0.796471,1.40536
10.4366,-0.103414,-0.383412,-0.174128,1.16525,2.7542
10.4273,-0.0591021,-0.26109,-0.191895,0.52129,2.05794
10.4174,-0.0407462,-0.184417,-0.18825,0.633149,1.80539
10.2877,-0.019465,-0.115142,-6.19022,0.635455,1.678
10.098,-0.0082736,-0.0634646,-0.194771,0.248023,0.977062
10.0862,-0.00606644,-0.0340332,-0.196479,-0.0442128,0.248208
10.0763,-0.0114564,-0.0334026,-0.196903,-0.0668269,-0.0162629
9.8885,-0.00209671,-0.0167697,-6.19599,0.166164,0.391496
9.51658,0.0193416,0.0270555,-6.19817,0.145402,0.532814
9.26749,0.0616992,0.102239,-6.22575,0.820737,1.76263
8.95655,0.0820254,0.155265,-6.22468,0.494399,1.10147
8.82303,0.129896,0.241133,-0.292935,1.13882,2.14711
8.68862,0.168098,0.32191,-6.32158,0.996567,1.88754
8.37313,0.204492,0.392265,-6.3025,0.590006,1.13937
8.06029,0.212424,0.409102,-6.23601,-0.00794529,-0.0514445
7.7506,0.191802,0.368995,-6.19136,-0.336078,-0.86034
7.44144,0.17134,0.320691,-6.18865,-0.279779,-0.822859
7.31274,0.144831,0.2659,-0.183227,-0.34862,-0.834533
7.12322,0.132061,0.236755,-6.19332,-0.177077,-0.482841
6.75218,0.110946,0.193227,-6.19185,-0.152673,-0.467065
6.68297,0.0928117,0.158443,-0.194615,-0.0996232,-0.290842
6.67511,0.0899472,0.151329,-0.19819,-0.0308432,-0.0964432
6.66463,0.100856,0.165844,-0.217734,0.374667,0.574827
6.65025,0.156828,0.250312,-0.317142,1.39658,2.25037
6.6325,0.220081,0.353949,-0.393601,1.4346,2.3537
6.42147,0.290331,0.468892,-6.68136,1.33859,2.05256
6.08556,0.351487,0.558711,-6.71203,1.16291,1.65429
5.9285,0.404277,0.633314,-0.760965,0.947469,1.4099
5.89744,0.437554,0.684344,-0.774781,0.77518,1.19661
5.85847,0.471536,0.736704,-0.768943,0.62588,0.95995
5.8205,0.499296,0.77901,-0.753865,0.512032,0.775856
5.78383,0.522294,0.813588,-0.722298,0.427184,0.638795
5.74851,0.541551,0.842153,-0.696484,0.359202,0.529629
5.71448,0.557857,0.865994,-0.675626,0.304188,0.442233
5.50159,0.573937,0.885336,-6.64572,0.397868,0.337937
5.29098,0.597314,0.90484,-0.576335,0.446971,0.469552
5.26029,0.617994,0.932731,-0.453508,0.290473,0.415112
5.24614,0.620789,0.936975,-0.268393,-0.112274,-0.161511
5.35408,0.610751,0.9233,5.7643,-0.247703,-0.241552
5.56787,0.611336,0.935619,3.32765,0.0730238,0.330053
5.65097,0.611231,0.945112,-0.793553,-0.0103938,0.0870444
5.6037,0.613586,0.947721,-0.782307,0.0562824,0.0420505
5.57057,0.615361,0.948569,-0.843675,0.0439617,0.0170996
5.52838,0.618028,0.950039,-0.845305,0.0582216,0.0365491
5.47928,0.622619,0.953924,-0.80355,0.0853606,0.0803853
5.51217,0.625804,0.958324,1.36536,0.0529793,0.125548
5.60444,0.626918,0.964206,2.5626,0.0051342,0.125643
5.74522,0.624704,0.968762,3.19314,-0.0697717,0.0760429
5.92807,0.618821,0.970372,4.35397,-0.146722,0.0198171
6.21254,0.604089,0.965873,4.92792,-0.299535,-0.128478
6.44583,0.540229,0.884394,5.87483,-0.863893,-1.17763
6.74873,0.442675,0.749284,5.94559,-1.21367,-1.94296
7.05279,0.310135,0.5546,6.08345,-2.58429,-4.18712
7.35031,0.219209,0.404308,5.8847,-1.11974,-2.11277
7.64289,0.169308,0.321971,5.88267,-1.45975,-2.32525
7.99386,0.0942003,0.19495,5.81878,-0.474831,-1.14953
8.22672,0.063925,0.138686,5.81298,-0.424093,-0.965375
8.57533,0.0363449,0.0845593,5.80578,-0.175068,-0.51175
8.86551,0.0332938,0.073321,5.8029,-0.0227372,-0.111372
9.15532,0.0468821,0.0935853,5.79559,0.231939,0.479515
9.38693,0.0605058,0.12032,5.78592,0.430868,0.864163
9.7339,0.0801281,0.168801,5.78636,0.108492,0.569695
10.0231,0.0854086,0.19482,5.78632,-0.00223297,0.355016
10.2543,0.0886087,0.212311,5.78164,0.0312265,0.377914
10.5436,0.0851647,0.222162,5.78445,-0.0862451,0.13435
10.8332,0.0688925,0.208071,5.79473,-0.288849,-0.361918
11.1231,0.0521395,0.18335,5.79669,-0.252404,-0.472517
11.4132,0.0288884,0.14205,5.80308,-0.371191,-0.85028
11.7613,0.0131216,0.0984637,5.80103,-0.0717069,-0.495831
12.0515,-0.000621598,0.0618511,5.80375,-0.222422,-0.744408
12.2836,-0.00957579,0.0311755,5.80353,-0.0927463,-0.621974
12.5738,-0.0155128,0.000638261,5.80326,-0.0637314,-0.557446
12.922,-0.012918,-0.0186513,5.80352,0.0637196,-0.23077
12.7322,-0.00799839,-0.0230674,-6.19635,0.0823715,-0.0396132
12.6043,-0.00542727,-0.0231146,-0.196366,0.0554171,0.0189983
12.5945,-0.00614348,-0.0255638,-0.196895,-0.061878,-0.122494
12.5846,-0.0104779,-0.0352407,-0.19748,-0.0608923,-0.202049
12.4546,-0.0212092,-0.0588319,-6.20088,-0.170583,-0.520804
12.0826,-0.0267571,-0.082766,-6.20178,-0.0619893,-0.358977
11.9523,-0.0338729,-0.10479,-0.205203,-0.104443,-0.432641
11.8241,-0.0363094,-0.118751,-6.20622,-0.07105,-0.344867
11.5139,-0.0347604,-0.124069,-6.20334,0.0416223,-0.00999486
11.2039,-0.0286208,-0.11404,-6.19828,0.205309,0.410782
11.0139,-0.0220465,-0.0946493,-0.196951,0.178191,0.491572
11.0041,-0.0160796,-0.0748647,-0.196227,0.179153,0.485521
10.9942,-0.0132037,-0.0595993,-0.197288,0.00698903,0.216043
10.8024,-0.0100707,-0.0458955,-6.19648,0.0545998,0.248384
10.7346,-0.00432466,-0.0304902,-0.196097,0.0806077,0.322241
10.5447,0.0127517,0.00525165,-6.19772,0.275226,0.750625
10.3528,0.0230541,0.0391851,-0.198749,0.12607,0.503218
10.2247,0.0339172,0.0668195,-6.20138,0.15084,0.552635
10.0947,0.0351145,0.0804098,-0.199204,-0.0113033,0.161678
9.90483,0.0305039,0.0782225,-6.19735,-0.0804114,-0.111739
9.59499,0.0252515,0.0679812,-6.19565,-0.159885,-0.330699
9.2851,0.0278418,0.0659225,-6.19834,0.0770941,0.0367241
9.15494,0.042432,0.0862812,-0.203451,0.236362,0.445054
9.02397,0.0717174,0.134232,-6.24048,1.08556,1.79693
8.71221,0.103777,0.197768,-6.22919,0.388148,0.939663
8.3988,0.144515,0.269108,-6.28409,0.93852,1.68798
8.20312,0.174892,0.328085,-0.257325,0.37978,0.794013
8.01105,0.204101,0.378046,-6.30127,0.68562,1.19316
7.69835,0.214667,0.397046,-6.2325,0.0205025,-0.0132263
7.38862,0.197742,0.363367,-6.19234,-0.281424,-0.724352
7.19783,0.171842,0.308714,-0.185098,-0.322437,-0.756801
7.19057,0.155521,0.277283,-0.193354,-0.210743,-0.502704
7.18096,0.143002,0.253233,-0.196583,-0.161353,-0.357763
6.99133,0.131493,0.231406,-6.19322,-0.182496,-0.430642
6.68201,0.116555,0.200987,-6.1893,-0.211468,-0.519972
6.49273,0.101172,0.170286,-0.19049,-0.18499,-0.432786
6.48288,0.0982214,0.162264,-0.198839,-0.0222626,-0.072377
6.23075,0.101457,0.165129,-6.19857,-0.0231298,-0.0775034
6.10027,0.111479,0.177151,-0.207979,0.144038,0.226629
6.08483,0.171311,0.264683,-0.357383,1.66075,2.56517
6.05525,0.254373,0.39524,-0.640373,1.63371,2.59723
