8.50472,0.000418686,0.000652421,-5.19627,-0.162667,-0.188615
8.2449,-0.00151746,-0.00250949,-5.1962,0.00178405,-0.0116697
8.03699,-0.0108049,-0.0154913,-5.20324,-0.93555,-1.28466
7.67319,-0.00885053,-0.0187659,-5.19562,0.194932,0.320416
7.46534,-0.00852907,-0.0159884,-5.1968,-0.148191,-0.156528
7.19754,-0.0644064,-0.0953824,-5.59395,-2.5908,-3.86339
6.86351,-0.186556,-0.298925,-5.54108,-1.75183,-2.99176
6.69869,-0.233543,-0.378243,-5.43281,-1.43914,-2.42054
6.33278,-0.221085,-0.366384,-5.17249,0.379764,0.814015
6.17915,-0.183327,-0.307143,-4.98298,3.39942,4.8807
5.82,-0.0638094,-0.111951,-5.15207,1.81025,3.01866
5.6646,-0.0324922,-0.0577703,-5.17927,1.8978,2.86482
5.53628,-0.0246206,-0.0376784,-5.19896,-0.223632,-0.2984
5.36904,-0.0209623,-0.0324417,-0.567574,0.146361,0.227612
5.29999,-0.0225835,-0.0341409,-5.19713,-0.0743018,-0.10629
5.04021,-0.0126465,-0.020285,-5.19288,0.991259,1.36812
4.77269,-0.0628341,-0.0884481,-5.58178,-2.74052,-3.89611
4.52073,-0.226561,-0.32603,-0.954511,-1.98722,-2.88994
4.4672,-0.290162,-0.418168,-1.79797,-1.74854,-2.50156
4.38113,-0.371012,-0.533465,-1.64206,-1.54568,-2.19674
4.31602,-0.428499,-0.614835,-1.68247,-1.35699,-1.91619
4.2188,-0.503185,-0.719353,-1.56966,-1.16945,-1.62829
4.14302,-0.557686,-0.794847,-1.47569,-1.04004,-1.43573
4.07188,-0.606337,-0.861694,-1.38406,-0.930691,-1.27485
4.01818,-0.641637,-0.909873,-1.31299,-0.854726,-1.16399
3.96286,-0.673675,-0.953224,-0.814246,-0.303814,-0.402747
3.95518,-0.594336,-0.842495,0.545089,3.64797,5.11588
3.9574,-0.488174,-0.692907,0.410468,4.24605,5.95297
3.92478,-0.445063,-0.628274,-1.24823,-1.59034,-2.19119
3.864,-0.508367,-0.716376,-0.713687,-0.26307,-0.366112
3.82186,-0.534329,-0.751571,-1.4572,-1.25822,-1.72197
3.73864,-0.604235,-0.847219,-1.33552,-1.10375,-1.50601
3.6997,-0.635985,-0.890441,-1.27916,-1.03611,-1.40881
3.62773,-0.693574,-0.968471,-1.14443,-0.904221,-1.2221
3.58426,-0.727014,-1.01354,-1.04408,-0.787631,-1.05947
3.57395,-0.67259,-0.937708,0.669459,3.08314,4.26928
3.57738,-0.565185,-0.788128,-0.127058,1.29767,1.83781
3.57925,-0.478225,-0.667498,0.522629,3.92982,5.44663
3.57013,-0.403046,-0.562408,0.298323,3.64601,5.01033
3.52839,-0.4112,-0.572014,-1.54562,-1.69502,-2.32325
3.43987,-0.505587,-0.701209,-1.415,-1.49262,-2.03725
3.38553,-0.562346,-0.778485,-1.3225,-1.37615,-1.87076
3.32301,-0.627019,-0.866163,-1.20103,-1.23779,-1.67518
3.2673,-0.683273,-0.942086,-1.03445,-1.01873,-1.37163
3.22404,-0.70824,-0.975007,-0.503557,0.0192386,0.0438224
3.22268,-0.451151,-0.621336,-0.019416,4.02577,5.53873
3.22268,-0.451151,-0.621336,-0.019416,4.02577,5.53873
3.19551,-0.193781,-0.26686,-0.571973,3.42694,4.72128
3.16932,-0.151487,-0.208215,-1.41854,-2.39786,-3.26241
3.10002,-0.263751,-0.361802,-1.36022,-2.1545,-2.9427
3.03444,-0.365332,-0.500165,-1.27651,-1.95356,-2.65605
2.96209,-0.475101,-0.648991,-1.15232,-1.74489,-2.36115
2.89803,-0.572888,-0.781015,-1.00124,-1.54212,-2.07871
2.87052,-0.615231,-0.838001,-0.85863,-1.31111,-1.76246
2.84614,-0.633841,-0.862442,-0.20253,0.0398997,0.0593546
2.83806,-0.632217,-0.860034,-0.201902,0.0406443,0.0602422
2.82999,-0.630592,-0.857626,-0.201626,0.0406307,0.0601753
2.81992,-0.628561,-0.85462,-0.201285,0.0406118,0.0600898
2.80786,-0.626125,-0.851018,-0.200882,0.0405895,0.0599884
2.79983,-0.624502,-0.84862,-0.200616,0.0405748,0.0599215
2.7878,-0.622068,-0.845028,-0.200223,0.0405531,0.0598222
2.7798,-0.620446,-0.842637,-0.199965,0.0405389,0.0597568
2.76981,-0.61842,-0.839652,-0.199645,0.0405213,0.0596757
2.75984,-0.616394,-0.83667,-0.19933,0.040504,0.0595955
2.74789,-0.613964,-0.833098,-0.198956,0.0404836,0.0595004
2.73994,-0.612346,-0.830719,-0.198711,0.0404703,0.0594377
2.732,-0.610727,-0.828343,-0.198467,0.0404571,0.0593755
2.72209,-0.608705,-0.825377,-0.198167,0.0404408,0.0592986
2.71021,-0.606279,-0.821822,-0.197811,0.0404217,0.0592074
2.69638,-0.60345,-0.817682,-0.197403,0.0403999,0.0591025
2.69046,-0.602238,-0.81591,-0.197231,0.0403907,0.059058
2.68061,-0.600219,-0.812959,-0.196946,0.0403756,0.0589846
2.6688,-0.597797,-0.809423,-0.196609,0.0403578,0.0588975
2.66291,-0.596587,-0.807657,-0.196442,0.0403491,0.0588544
2.65113,-0.594167,-0.804129,-0.196113,0.040332,0.0587691
2.64329,-0.592554,-0.801779,-0.195896,0.0403208,0.0587129
2.63155,-0.590135,-0.798259,-0.195575,0.0403043,0.0586295
2.76226,-0.602752,-0.817301,4.39882,-0.770656,-1.1402
2.95718,-0.588722,-0.801767,6.36947,3.8374,5.15792
3.17066,-0.527904,-0.724047,5.09941,0.917279,1.11914
3.4125,-0.514492,-0.711429,5.88792,3.4315,4.58027
3.65916,-0.484505,-0.67623,5.80555,3.61436,4.82082
4.0079,-0.424132,-0.599857,4.83264,0.227526,0.262327
4.15745,-0.388044,-0.553744,5.53738,4.13366,5.53357
4.41613,-0.266412,-0.385798,5.09585,2.21598,3.10534
4.80729,-0.188399,-0.277605,4.82306,0.254462,0.417276
4.95229,-0.153234,-0.230247,4.9151,3.61037,4.88817
5.14654,-0.034784,-0.0587124,4.78742,2.94331,4.30352
5.38585,0.0381636,0.0542233,4.7875,0.750479,1.24316
5.67385,0.0458706,0.0701493,4.80143,0.0714679,0.142759
5.90657,-0.0137032,-0.0122952,4.43102,-2.92215,-4.22653
6.12827,-0.136741,-0.204391,4.4424,-2.1975,-3.5414
6.30707,-0.213106,-0.330518,4.48822,-1.74156,-2.92169
6.53548,-0.275754,-0.441943,4.66027,-0.744935,-1.49128
6.77795,-0.216496,-0.374222,5.01912,2.92228,4.14795
6.97333,-0.157706,-0.283205,4.96961,3.42481,4.84088
7.31269,-0.0499514,-0.106939,4.82719,1.29349,2.34294
7.50449,-0.059981,-0.106788,4.78326,-0.702013,-0.875789
7.7909,-0.0983289,-0.168814,4.76997,-0.564243,-1.11872
7.9829,-0.0902625,-0.168433,4.8116,0.454083,0.493213
8.3636,-0.134442,-0.24686,4.76331,-0.313504,-0.89103
8.45907,-0.136772,-0.258198,4.77596,-0.0719035,-0.484025
8.69755,-0.140512,-0.280248,4.83487,1.121,1.12563
8.82096,-0.173318,-0.336509,-0.681748,-1.34623,-2.28307
8.85185,-0.215171,-0.418258,2.2182,-0.888816,-1.88746
9.0102,-0.246473,-0.495199,4.57096,-0.458338,-1.30256
9.19497,-0.25237,-0.529451,4.73031,0.376325,-0.117921
9.47894,-0.228592,-0.520812,4.81492,1.16545,1.27992
9.67034,-0.196884,-0.480328,4.84884,1.53025,2.05737
9.91031,-0.152399,-0.410461,4.89647,2.42557,3.45339
10.1502,-0.12316,-0.344754,4.77017,0.0817328,0.541847
10.4404,-0.0218162,-0.144589,4.81281,0.782117,2.17586
10.7217,-0.0846148,-0.195861,4.57933,-1.89822,-2.89881
10.906,-0.134255,-0.301293,4.6302,-0.898017,-2.40165
11.1398,-0.142486,-0.375317,4.79279,1.17078,0.37813
11.3304,-0.118356,-0.368478,4.75558,0.39313,0.0914353
11.6135,-0.116959,-0.39314,4.73215,0.251115,-0.0907724
11.8026,-0.108668,-0.396129,4.72468,0.188068,-0.0686697
12.1386,-0.0324861,-0.268876,4.78931,0.519545,1.50781
12.2815,-0.0376255,-0.25307,4.7391,-0.802146,-0.400518
12.5178,-0.0649718,-0.283376,4.63017,-1.15532,-1.66695
12.799,-0.0797584,-0.345514,4.7326,0.267024,-0.405413
12.99,-0.0393342,-0.306989,4.77791,0.785546,1.04576
13.181,-0.0161066,-0.267975,4.80026,1.29152,1.98183
13.4205,0.046928,-0.144992,4.79877,1.86043,3.85927
13.6124,0.0606106,-0.0539549,4.79912,0.00624143,1.82019
13.8026,0.0395438,-0.00765086,-0.196527,-0.565242,0.449009
13.7405,-0.00737602,-0.0341721,-5.20277,-0.689111,-0.919309
13.5321,-0.0340494,-0.0831429,-5.2177,-0.756745,-1.61252
12.8524,-0.0600467,-0.234756,-5.23111,0.162769,-0.574666
12.8001,-0.0581465,-0.239099,-5.2301,0.190023,-0.434305
12.5395,-0.019847,-0.202092,-5.18986,1.2674,1.93989
12.1755,0.0367581,-0.0557767,-5.19891,0.203242,1.79413
12.0196,0.0283258,-0.0263586,-5.19763,-0.551802,0.489417
11.6556,0.029165,0.0297976,-5.19837,0.00599247,0.743589
11.3941,-0.0516448,-0.0816443,-5.22822,-1.05869,-2.2422
11.2375,-0.0664367,-0.130327,-5.21871,-0.279358,-1.35111
10.9775,-0.0407907,-0.128032,-5.18776,0.958464,1.0802
10.7177,-0.013971,-0.0834219,-5.19028,1.41137,2.17256
10.5099,-0.00136089,-0.0435802,-5.19655,-0.0400165,0.504245
10.2491,-0.0320352,-0.0673823,-5.29626,-2.66577,-3.40319
9.98581,-0.09619,-0.189682,-5.2279,-0.21433,-1.20076
9.67005,-0.125186,-0.260929,-5.35189,-1.44334,-2.46784
9.40622,-0.141652,-0.313821,-5.20092,0.589583,0.433807
9.09565,-0.0520973,-0.174004,-5.16431,1.61365,3.25093
8.88642,-0.0781722,-0.173711,-5.27049,-1.65578,-1.80282
8.56998,-0.141988,-0.268706,-5.29018,-1.01699,-1.78501
8.36225,-0.119021,-0.244574,-5.18471,0.536852,0.858455
8.10304,-0.0936007,-0.195361,-5.18852,0.328553,0.844395
7.72647,-0.170142,-0.295142,-5.50287,-1.71174,-2.74423
7.51015,-0.222683,-0.38594,-5.36349,-1.07731,-1.92135
7.22049,-0.276962,-0.476305,-5.89083,-1.06178,-1.71401
6.98762,-0.316521,-0.537821,-5.76276,-0.954816,-1.44931
6.64688,-0.36942,-0.614071,-5.60447,-0.838806,-1.16584
6.37488,-0.397774,-0.65086,-5.31887,-0.312942,-0.329443
6.26387,-0.321684,-0.531421,-0.365775,1.19944,2.18677
6.09303,-0.340736,-0.544762,-5.34487,-0.692892,-0.864282
6.02474,-0.273827,-0.440535,-0.538221,0.437272,0.928632
5.9888,-0.306792,-0.481788,-0.7831,-0.955968,-1.42041
5.97072,-0.253841,-0.407139,-0.475261,0.824104,1.40179
5.94822,-0.171765,-0.284467,-0.326506,3.58417,5.29374
5.92618,-0.0687216,-0.119603,-0.471764,2.03002,3.23723
5.89506,-0.065253,-0.102357,-0.494679,-0.160229,-0.220738
5.86306,-0.0900018,-0.136624,-1.72656,-2.36142,-3.23892
5.79238,-0.189085,-0.28714,-1.3966,-1.79203,-2.79687
5.72413,-0.268229,-0.410702,-1.34248,-1.45709,-2.26704
5.65879,-0.333122,-0.510909,-1.28269,-1.19988,-1.84258
5.5965,-0.386835,-0.592754,-1.221,-0.996994,-1.51092
5.54143,-0.43333,-0.66264,-1.02147,-0.885567,-1.32896
5.50271,-0.466099,-0.711636,-0.876042,-0.804527,-1.19644
5.44506,-0.506008,-0.771075,-1.05891,-0.567288,-0.833387
5.38541,-0.537676,-0.816817,-0.902196,-0.518726,-0.745795
5.35437,-0.558209,-0.84636,-0.65774,-0.521517,-0.75423
5.32597,-0.58084,-0.879427,-0.454292,-0.391359,-0.575472
5.304,-0.5979,-0.904416,-0.442231,-0.327698,-0.47746
5.31038,-0.48991,-0.749894,0.261401,2.19074,3.44364
5.30694,-0.473868,-0.719575,-0.191314,0.21767,0.477363
5.62483,-0.226827,-0.360634,5.09982,3.26614,4.9364
5.76648,-0.0938074,-0.15946,-0.175438,3.3117,5.01649
5.76068,-0.0143741,-0.0342454,-0.198048,2.11185,3.43565
5.74817,0.0769575,0.111609,-0.255392,1.37463,2.28023
5.73401,0.080996,0.126031,-0.197582,-0.0173284,-0.0189712
5.72665,0.061715,0.097778,-0.190298,-0.232673,-0.412464
5.71916,0.0378735,0.0621507,-0.185587,-0.697367,-1.0937
5.71146,0.0262324,0.0426625,-0.189736,-0.673183,-0.967879
5.7006,0.0575643,0.0847555,-0.239767,1.38331,2.04485
5.65779,0.0560376,0.0874323,-0.540031,-0.0645356,-0.125185
5.64697,0.0556145,0.0863831,-0.541421,-0.0134242,-0.0378239
5.61427,0.0251636,0.041102,-0.557247,-0.472912,-0.750752
5.58458,0.0657244,0.0958828,-0.633758,1.87094,2.72898
5.55523,0.0537114,0.0853678,-0.578819,-0.902181,-1.3252
5.52482,0.0616522,0.093396,-0.622495,0.434144,0.638882
5.48843,0.0884099,0.131457,-1.80121,2.39242,3.29288
5.38186,0.208734,0.311774,-1.75326,1.80188,2.74144
5.29641,0.289545,0.433986,-1.68469,1.50265,2.25999
5.23199,0.345096,0.516906,-1.51546,1.34793,1.99991
5.1458,0.417657,0.623954,-1.34003,1.132,1.66131
5.07394,0.480074,0.715102,-1.11427,0.97125,1.41575
5.01044,0.521333,0.774885,-1.39621,0.740259,1.05759
4.97166,0.543367,0.806064,-1.23562,0.729782,1.03198
4.91713,0.577947,0.85488,-0.900737,0.68142,0.964995
4.85492,0.61222,0.903319,-1.21708,0.496964,0.686777
4.81051,0.631844,0.930063,-0.841064,0.528537,0.71725
4.78975,0.616446,0.908294,0.0139288,-0.900878,-1.33308
4.80379,0.492526,0.727709,-0.0386759,-0.760578,-1.28995
4.90674,0.366124,0.545839,5.44239,-4.05806,-5.71315
4.95895,0.338857,0.506389,5.22086,-2.72672,-3.94497
5.15657,0.292248,0.440891,5.22959,-3.53488,-4.76818
5.53691,0.304166,0.461098,4.6423,0.860964,1.42679
5.55792,0.335051,0.510556,-1.2821,1.22143,1.88717
5.50792,0.379877,0.578758,-1.227,1.06371,1.60769
5.53173,0.436977,0.665695,2.00859,0.854248,1.36254
5.65816,0.46831,0.717572,4.20275,0.715633,1.24155
5.96077,0.505117,0.789327,4.41022,0.396248,0.861256
6.10223,0.49312,0.781433,4.81094,-0.5159,-0.491625
6.35166,0.411799,0.676403,5.2014,-2.735,-3.92659
6.65425,0.260621,0.453923,5.14248,-3.6512,-5.60526
6.84513,0.261934,0.440217,4.71712,0.476893,0.618868
7.28308,0.103055,0.19862,4.8305,-0.628115,-1.5036
7.37928,0.0994049,0.185131,4.80531,-0.093089,-0.481838
7.52429,0.0389062,0.0893546,4.8192,-1.07473,-2.03737
7.81246,0.0335726,0.0605162,4.77772,1.39045,1.72988
8.04961,0.0928204,0.151459,4.67425,2.06097,3.26749
8.32997,0.174306,0.306868,4.65323,1.17475,2.42813
8.56706,0.17698,0.345909,4.81465,-0.753588,-0.603408
8.76071,0.123294,0.276214,4.8647,-1.69875,-2.5759
9.05045,0.0460185,0.141007,4.82259,-1.05688,-2.23773
9.24257,0.0100457,0.0667053,4.78687,-2.739,-4.2175
9.48119,-0.0635693,-0.0803591,4.7492,-1.51704,-3.13652
9.72019,-0.0794027,-0.150979,4.79213,0.092463,-0.636576
9.91189,-0.0763403,-0.16695,4.78775,-0.0804816,-0.49138
10.2435,-0.124388,-0.266168,4.71511,-0.763736,-1.87752
10.3311,-0.150078,-0.336469,-0.350112,-0.794969,-1.99067
10.3172,-0.144084,-0.368391,-0.202861,0.878759,0.720611
10.3103,-0.0788491,-0.277412,-0.145668,2.09874,3.45428
10.3448,-0.0885405,-0.240414,4.74938,-0.722225,-0.804458
10.5338,-0.118567,-0.288756,4.69223,-0.972625,-1.75035
10.6766,-0.102942,-0.287017,4.8706,2.82343,3.14612
11.0609,-0.0557969,-0.203982,4.794,0.211176,0.56614
11.2995,-0.0688607,-0.212947,4.71061,-1.42984,-1.86511
11.4272,-0.120228,-0.313422,-0.555579,-0.894745,-2.1755
11.4114,-0.138582,-0.370709,-0.488226,-0.490197,-1.76857
11.4897,-0.149217,-0.436171,4.63777,-0.0253545,-0.98577
11.8608,-0.136241,-0.481658,4.61595,0.211768,-0.359703
11.9366,-0.13141,-0.487149,2.96476,0.250208,-0.247703
12.0823,-0.105366,-0.477466,-0.233154,1.34831,1.50877
12.0744,-0.0850385,-0.445122,-0.274797,0.444199,0.915605
12.0596,0.0274434,-0.211291,-0.199446,0.760066,3.34253
12.0482,-0.0208248,-0.199052,-0.360861,-2.24275,-1.75369
12.0354,-0.0269272,-0.190713,-0.20008,0.526896,1.1518
12.0271,-0.0238701,-0.166108,-0.209998,-0.063534,0.393472
12.0168,0.0339429,-0.0533603,-0.203158,1.10148,2.78268
12.0082,0.0650698,0.0469316,-0.225544,0.973734,2.90405
11.9918,-0.0342012,-0.0248164,-0.336081,-2.86841,-4.22007
11.9734,-0.113606,-0.229036,-0.265835,-0.295161,-2.34378
11.9625,-0.118561,-0.303,-0.288592,-0.194873,-1.80757
11.9506,-0.079564,-0.3073,-0.186621,1.50389,1.49088
11.9396,-0.0592665,-0.276201,-0.232289,0.0607985,0.282112
11.9309,-0.0249307,-0.221978,-0.165909,3.45611,4.89117
11.9192,0.0427424,-0.045214,-0.20043,0.297503,2.12817
11.8971,-0.0450467,-0.114704,-0.600594,-2.3987,-3.33927
11.8679,-0.115237,-0.266645,-0.573169,-0.87092,-2.70547
11.6952,-0.137064,-0.372678,-5.37578,-0.250269,-1.73593
11.5315,-0.135471,-0.414586,-0.258361,0.608009,-0.0878845
11.5208,-0.119937,-0.413293,-0.271744,0.279762,0.0725182
11.5087,-0.0666405,-0.346234,-0.110351,4.6756,6.36817
11.4996,0.03767,-0.122791,-0.202429,1.64738,4.42188
11.4829,-0.0161841,-0.101002,-0.532217,-2.88366,-2.91045
11.4574,-0.107285,-0.248668,-0.483699,-1.25021,-2.79475
11.4344,-0.142786,-0.363775,-0.425352,-0.426074,-1.93751
11.4134,-0.152538,-0.435865,-0.435218,-0.0947662,-1.15562
11.3904,-0.148337,-0.475031,-0.336001,0.159794,-0.313806
11.3771,-0.142113,-0.480601,-0.326145,0.15662,-0.0400312
11.3652,-0.0635256,-0.369986,-0.132465,2.9005,4.81479
11.3531,-0.0305201,-0.249492,-0.430807,0.0645925,1.55953
11.2879,-0.0011478,-0.164333,-5.21374,3.57183,5.78686
10.9216,0.0941413,0.110925,-5.22585,0.209803,2.45608
10.6601,0.101304,0.19966,-5.23077,0.0823562,1.41062
10.504,0.0809,0.200614,-5.16648,-1.80225,-1.67959
10.2923,0.0388163,0.141498,-0.413235,-1.61233,-2.44882
10.2711,-0.00514505,0.050754,-0.419161,-0.98493,-2.14411
10.2399,0.0448325,0.0826942,-0.719084,2.64433,3.66401
10.1979,0.143689,0.28067,-0.682994,1.11769,2.87782
10.1723,0.175662,0.376342,-0.603862,0.644441,2.10909
10.1296,0.205223,0.489628,-0.503493,0.221863,0.974613
10.1246,0.20717,0.498411,-0.500347,0.194725,0.87829
10.1498,0.21389,0.535243,-0.549551,0.0588032,0.473904
10.1652,0.215189,0.546187,2.63287,0.0276926,0.304484
10.2664,0.191363,0.52742,-0.226823,-0.905773,-1.24153
10.2505,0.180976,0.499501,-0.534128,0.4724,0.325875
10.2194,0.199024,0.522491,-0.379372,0.140448,0.271511
10.2092,0.160239,0.468484,-0.160625,-1.5395,-2.47554
10.2007,0.0250373,0.229853,-0.168145,-3.258,-6.42035
10.1921,-0.0534413,0.030282,-0.239512,-1.85199,-4.89438
10.1801,-0.0975688,-0.131506,-0.265206,-1.07349,-3.25212
10.1688,-0.0966558,-0.199792,-0.203675,0.474824,-0.313528
10.1591,-0.0274296,-0.12281,-0.181824,2.4921,3.73165
10.1511,0.0204922,-0.0240016,-0.219875,2.01788,3.60645
10.1346,0.086559,0.129815,-0.412409,2.0198,3.91723
10.1116,0.159911,0.317748,-0.357791,0.778488,2.50268
10.1,0.166027,0.372919,-0.264902,-0.0762936,0.833226
10.0901,0.103484,0.308808,-0.132533,-2.24069,-3.3245
10.083,0.0506527,0.208194,-0.152268,-2.90725,-4.69598
10.0708,-0.0441915,0.000379772,-0.223097,-1.39922,-3.52748
9.90668,-0.0919564,-0.147455,-5.24638,-0.771532,-2.35811
9.8021,-0.0971239,-0.177726,-5.22392,-0.12644,-1.26552
9.42894,-0.123493,-0.242349,-5.51584,-1.68971,-2.88246
9.15643,-0.184541,-0.365291,-5.40528,-0.976733,-2.12983
9.03817,-0.201078,-0.413608,-0.518333,0.0364076,-0.451317
9.0106,-0.155268,-0.356152,-0.445259,0.762568,1.41862
8.89801,-0.126803,-0.299726,-5.17203,0.803801,1.65503
8.73418,-0.0560135,-0.165287,-0.448312,1.13211,2.60256
8.62115,-0.0149409,-0.0739103,-5.18942,1.2133,2.56508
8.30936,0.0120872,0.00394363,-5.1978,0.235657,0.852315
8.04686,-0.0621841,-0.0932877,-5.27783,-2.05862,-3.27814
7.76978,-0.14573,-0.240605,-5.72634,-1.80247,-3.20805
7.48564,-0.220891,-0.377203,-5.65234,-1.34629,-2.42591
7.35579,-0.268871,-0.461342,-0.850478,-1.10273,-1.93469
7.31007,-0.317647,-0.550361,-0.681694,-0.583412,-1.10322
7.24329,-0.331522,-0.576642,-5.35259,-0.442242,-0.817976
6.98575,-0.278706,-0.499494,-4.97757,2.27327,3.66788
6.78006,-0.252374,-0.438374,-5.16474,0.459754,1.14417
6.47256,-0.170956,-0.302841,-5.00002,3.4739,5.379
6.25947,-0.0662023,-0.119723,-0.443577,1.03124,1.99944
6.2455,-0.0588699,-0.0992837,-0.470686,0.0756853,0.337864
5.88211,-0.0381697,-0.0609901,-5.19664,-0.0142626,0.0321113
5.62235,-0.00463063,-0.0104715,-5.19571,0.424528,0.762864
5.3625,0.00861812,0.0117582,-5.1978,0.309887,0.496914
5.20643,0.0225314,0.032051,-5.21328,1.22026,1.69433
4.89455,0.0286403,0.0426955,-5.19462,-0.127795,-0.179688
4.68672,0.0270959,0.0399288,-5.19594,-0.024411,-0.0487258
4.42699,0.0189483,0.0277593,-5.19423,-0.21083,-0.307294
4.37817,0.0115144,0.016679,-0.680933,-0.0154862,-0.0296862
4.34374,0.00882251,0.0127615,-0.69413,-0.0198,-0.033339
4.31906,-0.0207056,-0.0277521,-1.07981,-2.94305,-4.03232
4.26569,-0.151771,-0.215099,-1.0474,-2.4424,-3.50806
4.22007,-0.224414,-0.321149,-0.602901,0.871027,1.09506
4.18867,-0.190834,-0.273781,-0.618831,0.711571,1.06397
4.14261,-0.208084,-0.295873,-1.87464,-2.11816,-2.8893
4.03311,-0.321926,-0.455999,-1.78043,-1.77252,-2.49156
3.94753,-0.404586,-0.571577,-1.64762,-1.58423,-2.20787
3.8931,-0.315499,-0.447669,-0.777477,3.84954,5.43236
3.85939,-0.172013,-0.244617,-0.86728,3.43972,4.86669
3.7788,-0.147377,-0.206074,-1.78008,-2.34523,-3.2713
3.67569,-0.27656,-0.386391,-1.67416,-2.02791,-2.82097
3.60794,-0.351768,-0.490598,-1.66899,-1.81678,-2.51092
3.54287,-0.420564,-0.58534,-1.60168,-1.66431,-2.28702
3.46594,-0.498725,-0.692331,-1.49155,-1.49914,-2.04701
3.3947,-0.569297,-0.788373,-1.37612,-1.35519,-1.84036
3.32942,-0.63299,-0.87462,-1.25402,-1.21867,-1.64716
3.2713,-0.687965,-0.948701,-1.08016,-0.981442,-1.31891
3.23148,-0.709453,-0.976949,-0.593608,-0.0247063,-0.0130607
3.19409,-0.703193,-0.967124,-0.525461,0.100527,0.154838
3.17848,-0.700173,-0.962478,-0.511046,0.100718,0.154828
3.15298,-0.695241,-0.954913,-0.507637,0.0981312,0.150372
3.12771,-0.690345,-0.947422,-0.502415,0.0975622,0.149064
3.10267,-0.685474,-0.939991,-0.497036,0.0974538,0.148512
3.07828,-0.680659,-0.932668,-0.474714,0.0940605,0.142773
3.05463,-0.676018,-0.925627,-0.470437,0.0923618,0.139973
3.03666,-0.671762,-0.919207,-0.202008,0.0567248,0.0835828
3.02623,-0.669642,-0.916016,-0.209073,0.0410749,0.0620383
3.01371,-0.66718,-0.912301,-0.208565,0.0410092,0.0618648
3.00745,-0.66595,-0.910446,-0.208304,0.0409955,0.0618034
2.9929,-0.663082,-0.906126,-0.207706,0.0409637,0.0616614
2.9846,-0.661444,-0.903661,-0.207369,0.0409457,0.0615811
2.97217,-0.658988,-0.899971,-0.20687,0.0409189,0.0614618
2.96391,-0.657352,-0.897514,-0.206542,0.0409012,0.061383
2.95565,-0.655716,-0.895061,-0.206217,0.0408836,0.0613048
2.9433,-0.653264,-0.891386,-0.205737,0.0408575,0.0611887
2.93097,-0.650814,-0.887719,-0.205264,0.0408317,0.0610739
2.92277,-0.649181,-0.885278,-0.204953,0.0408146,0.0609981
2.91253,-0.647141,-0.882231,-0.204569,0.0407935,0.0609042
2.90231,-0.645102,-0.879189,-0.20419,0.0407727,0.0608113
2.89415,-0.643471,-0.876758,-0.20389,0.0407561,0.0607376
2.88193,-0.641027,-0.873118,-0.203446,0.0407316,0.0606282
2.86974,-0.638584,-0.869484,-0.203009,0.0407074,0.0605201
2.8596,-0.636549,-0.86646,-0.202651,0.0406875,0.0604311
2.8515,-0.634922,-0.864045,-0.202367,0.0406718,0.0603605
2.83938,-0.632482,-0.860427,-0.201947,0.0406485,0.0602557
2.83131,-0.630857,-0.858018,-0.201671,0.0406332,0.0601865
2.81922,-0.628419,-0.854411,-0.201261,0.0406105,0.0600839
2.81319,-0.627201,-0.852609,-0.201059,0.0405993,0.0600331
2.80314,-0.625172,-0.84961,-0.200726,0.0405808,0.0599491
2.78911,-0.622332,-0.845418,-0.200266,0.0405555,0.059833
2.78311,-0.621116,-0.843624,-0.200071,0.0405447,0.0597837
2.77311,-0.619089,-0.840638,-0.19975,0.0405271,0.0597024
2.75915,-0.616253,-0.836463,-0.199308,0.0405028,0.05959
2.75118,-0.614633,-0.834081,-0.199059,0.0404892,0.0595265
2.74124,-0.61261,-0.831107,-0.198751,0.0404724,0.0594479
2.73329,-0.610991,-0.828731,-0.198507,0.0404592,0.0593856
2.72536,-0.609373,-0.826357,-0.198266,0.0404462,0.0593239
2.71348,-0.606947,-0.822801,-0.197909,0.0404269,0.0592324
2.70754,-0.605734,-0.821024,-0.197732,0.0404174,0.059187
2.69569,-0.60331,-0.817476,-0.197383,0.0403988,0.0590973
2.68583,-0.60129,-0.814524,-0.197097,0.0403836,0.0590234
2.67598,-0.599272,-0.811575,-0.196813,0.0403686,0.0589504
2.66419,-0.59685,-0.808041,-0.196478,0.040351,0.0588638
2.65633,-0.595236,-0.805688,-0.196258,0.0403395,0.0588067
2.64261,-0.592413,-0.801575,-0.195877,0.0403198,0.058708
2.63674,-0.591204,-0.799815,-0.195716,0.0403116,0.0586662
2.62501,-0.588786,-0.796298,-0.195398,0.0402953,0.0585835
2.61329,-0.586369,-0.792786,-0.195084,0.0402795,0.0585019
2.60355,-0.584355,-0.789862,-0.194827,0.0402666,0.0584347
2.5977,-0.583147,-0.78811,-0.194673,0.040259,0.0583948
2.58992,-0.581537,-0.785776,-0.194471,0.040249,0.058342
2.58021,-0.579525,-0.782861,-0.194221,0.0402367,0.0582766
2.56663,-0.576709,-0.778785,-0.193876,0.0402201,0.0581865
2.62595,-0.539513,-0.727744,6.32006,3.63923,4.98777
2.98547,-0.468836,-0.639645,4.58622,-0.561415,-0.856391
3.15453,-0.513247,-0.703895,3.90119,-1.57098,-2.23446
3.40397,-0.591075,-0.816892,4.33111,-1.03931,-1.54912
